global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
34,1,3497.1666666666665,365.0,250,True,-3497.1666666666665,-3497.1666666666665,-6994.333333333333
34,2,3412.8333333333335,458.0,250,True,-3412.8333333333335,-3412.8333333333335,-6825.666666666667
34,3,3646.1666666666665,362.0,249,True,-3646.1666666666665,-3646.1666666666665,-7292.333333333333
35,0,3836.0,479.0,252,True,-3836.0,-3836.0,-7672.0
35,1,3338.833333333333,362.0,248,True,-3338.833333333333,-3338.833333333333,-6677.666666666666
35,2,3595.1666666666665,362.0,249,True,-3595.1666666666665,-3595.1666666666665,-7190.333333333333
35,3,3442.833333333333,440.0,251,True,-3442.833333333333,-3442.833333333333,-6885.666666666666
36,0,3329.9999999999995,305.0,248,True,-3329.9999999999995,-3329.9999999999995,-6659.999999999999
36,1,3613.1666666666665,362.0,249,True,-3613.1666666666665,-3613.1666666666665,-7226.333333333333
36,2,3458.1666666666665,365.0,250,True,-3458.1666666666665,-3458.1666666666665,-6916.333333333333
36,3,3711.0,440.0,251,True,-3711.0,-3711.0,-7422.0
37,0,3577.1666666666665,458.0,251,True,-3577.1666666666665,-3577.1666666666665,-7154.333333333333
37,1,3901.9999999999995,383.0,250,True,-3901.9999999999995,-3901.9999999999995,-7803.999999999999
37,2,3636.9999999999995,401.0,250,True,-3636.9999999999995,-3636.9999999999995,-7273.999999999999
37,3,3563.833333333333,305.0,248,True,-3563.833333333333,-3563.833333333333,-7127.666666666666
38,0,3746.833333333333,497.0,252,True,-3746.833333333333,-3746.833333333333,-7493.666666666666
38,1,3359.833333333333,362.0,249,True,-3359.833333333333,-3359.833333333333,-6719.666666666666
38,2,3368.0,209.0,246,True,-3368.0,-3368.0,-6736.0
38,3,3508.833333333333,344.0,249,True,-3508.833333333333,-3508.833333333333,-7017.666666666666
39,0,3403.0,209.0,246,True,-3403.0,-3403.0,-6806.0
39,1,3415.1666666666665,146.0,245,True,-3415.1666666666665,-3415.1666666666665,-6830.333333333333
39,2,3501.0,209.0,246,True,-3501.0,-3501.0,-7002.0
39,3,3413.0,305.0,248,True,-3413.0,-3413.0,-6826.0
40,0,3375.1666666666665,266.0,247,True,-3375.1666666666665,-3375.1666666666665,-6750.333333333333
40,1,3498.0,248.0,247,True,-3498.0,-3498.0,-6996.0
40,2,3423.833333333333,305.0,248,True,-3423.833333333333,-3423.833333333333,-6847.666666666666
40,3,3516.1666666666665,401.0,250,True,-3516.1666666666665,-3516.1666666666665,-7032.333333333333
41,0,3580.0,401.0,250,True,-3580.0,-3580.0,-7160.0
41,1,3579.1666666666665,305.0,248,True,-3579.1666666666665,-3579.1666666666665,-7158.333333333333
41,2,3619.1666666666665,401.0,250,True,-3619.1666666666665,-3619.1666666666665,-7238.333333333333
41,3,3412.1666666666665,305.0,248,True,-3412.1666666666665,-3412.1666666666665,-6824.333333333333
42,0,3362.833333333333,209.0,246,True,-3362.833333333333,-3362.833333333333,-6725.666666666666
42,1,3620.1666666666665,266.0,247,True,-3620.1666666666665,-3620.1666666666665,-7240.333333333333
42,2,3649.1666666666665,266.0,247,True,-3649.1666666666665,-3649.1666666666665,-7298.333333333333
42,3,3467.833333333333,209.0,246,True,-3467.833333333333,-3467.833333333333,-6935.666666666666
43,0,3566.1666666666665,305.0,248,True,-3566.1666666666665,-3566.1666666666665,-7132.333333333333
43,1,3826.1666666666665,362.0,249,True,-3826.1666666666665,-3826.1666666666665,-7652.333333333333
43,2,3676.1666666666665,458.0,251,True,-3676.1666666666665,-3676.1666666666665,-7352.333333333333
43,3,3724.1666666666665,299.0,248,True,-3724.1666666666665,-3724.1666666666665,-7448.333333333333
44,0,3819.9999999999995,383.0,250,True,-3819.9999999999995,-3819.9999999999995,-7639.999999999999
44,1,3400.833333333333,209.0,246,True,-3400.833333333333,-3400.833333333333,-6801.666666666666
44,2,3329.833333333333,209.0,246,True,-3329.833333333333,-3329.833333333333,-6659.666666666666
44,3,3623.833333333333,344.0,249,True,-3623.833333333333,-3623.833333333333,-7247.666666666666
45,0,3474.0,401.0,250,True,-3474.0,-3474.0,-6948.0
45,1,3575.833333333333,458.0,251,True,-3575.833333333333,-3575.833333333333,-7151.666666666666
45,2,3630.9999999999995,344.0,249,True,-3630.9999999999995,-3630.9999999999995,-7261.999999999999
45,3,3637.0,344.0,249,True,-3637.0,-3637.0,-7274.0
46,0,3869.9999999999995,383.0,250,True,-3869.9999999999995,-3869.9999999999995,-7739.999999999999
46,1,3825.9999999999995,383.0,249,True,-3825.9999999999995,-3825.9999999999995,-7651.999999999999
46,2,3700.9999999999995,440.0,251,True,-3700.9999999999995,-3700.9999999999995,-7401.999999999999
46,3,3641.0,344.0,249,True,-3641.0,-3641.0,-7282.0
47,0,3583.0,593.0,254,True,-3583.0,-3583.0,-7166.0
47,1,3525.833333333333,248.0,247,True,-3525.833333333333,-3525.833333333333,-7051.666666666666
47,2,3587.0,401.0,250,True,-3587.0,-3587.0,-7174.0
47,3,3537.9999999999995,344.0,249,True,-3537.9999999999995,-3537.9999999999995,-7075.999999999999
48,0,3598.833333333333,554.0,253,True,-3598.833333333333,-3598.833333333333,-7197.666666666666
48,1,3305.9999999999995,305.0,248,True,-3305.9999999999995,-3305.9999999999995,-6611.999999999999
48,2,3600.833333333333,458.0,251,True,-3600.833333333333,-3600.833333333333,-7201.666666666666
48,3,3576.0,344.0,249,True,-3576.0,-3576.0,-7152.0
49,0,3582.0,305.0,248,True,-3582.0,-3582.0,-7164.0
49,1,3846.9999999999995,383.0,250,True,-3846.9999999999995,-3846.9999999999995,-7693.999999999999
49,2,3630.833333333333,497.0,252,True,-3630.833333333333,-3630.833333333333,-7261.666666666666
49,3,3693.833333333333,554.0,253,True,-3693.833333333333,-3693.833333333333,-7387.666666666666
50,0,3705.9999999999995,689.0,256,True,-3705.9999999999995,-3705.9999999999995,-7411.999999999999
50,1,3578.1666666666665,458.0,251,True,-3578.1666666666665,-3578.1666666666665,-7156.333333333333
50,2,3578.0,536.0,253,True,-3578.0,-3578.0,-7156.0
50,3,3569.833333333333,440.0,251,True,-3569.833333333333,-3569.833333333333,-7139.666666666666
51,0,3862.9999999999995,671.0,256,True,-3862.9999999999995,-3862.9999999999995,-7725.999999999999
51,1,3540.833333333333,401.0,250,True,-3540.833333333333,-3540.833333333333,-7081.666666666666
51,2,3621.833333333333,824.0,258,True,-3621.833333333333,-3621.833333333333,-7243.666666666666
51,3,3546.0,287.0,247,True,-3546.0,-3546.0,-7092.0
52,0,3618.833333333333,587.0,254,True,-3618.833333333333,-3618.833333333333,-7237.666666666666
52,1,3567.833333333333,344.0,249,True,-3567.833333333333,-3567.833333333333,-7135.666666666666
52,2,3773.0,632.0,255,True,-3773.0,-3773.0,-7546.0
52,3,3664.9999999999995,383.0,249,True,-3664.9999999999995,-3664.9999999999995,-7329.999999999999
53,0,3439.0,497.0,252,True,-3439.0,-3439.0,-6878.0
53,1,3429.833333333333,362.0,249,True,-3429.833333333333,-3429.833333333333,-6859.666666666666
53,2,3320.833333333333,362.0,249,True,-3320.833333333333,-3320.833333333333,-6641.666666666666
53,3,3370.833333333333,458.0,249,True,-3370.833333333333,-3370.833333333333,-6741.666666666666
54,0,3456.9999999999995,344.0,249,True,-3456.9999999999995,-3456.9999999999995,-6913.999999999999
54,1,3365.833333333333,344.0,248,True,-3365.833333333333,-3365.833333333333,-6731.666666666666
54,2,3374.833333333333,401.0,250,True,-3374.833333333333,-3374.833333333333,-6749.666666666666
54,3,3601.9999999999995,536.0,253,True,-3601.9999999999995,-3601.9999999999995,-7203.999999999999
55,0,3384.833333333333,458.0,251,True,-3384.833333333333,-3384.833333333333,-6769.666666666666
55,1,3553.833333333333,554.0,253,True,-3553.833333333333,-3553.833333333333,-7107.666666666666
55,2,3394.833333333333,362.0,248,True,-3394.833333333333,-3394.833333333333,-6789.666666666666
55,3,3594.0,593.0,254,True,-3594.0,-3594.0,-7188.0
56,0,3434.0,344.0,249,True,-3434.0,-3434.0,-6868.0
56,1,3689.1666666666665,473.0,252,True,-3689.1666666666665,-3689.1666666666665,-7378.333333333333
56,2,3695.833333333333,536.0,253,True,-3695.833333333333,-3695.833333333333,-7391.666666666666
56,3,3415.833333333333,209.0,246,True,-3415.833333333333,-3415.833333333333,-6831.666666666666
57,0,3336.833333333333,266.0,247,True,-3336.833333333333,-3336.833333333333,-6673.666666666666
57,1,3536.9999999999995,287.0,248,True,-3536.9999999999995,-3536.9999999999995,-7073.999999999999
57,2,3290.833333333333,305.0,248,True,-3290.833333333333,-3290.833333333333,-6581.666666666666
57,3,3479.833333333333,305.0,248,True,-3479.833333333333,-3479.833333333333,-6959.666666666666
58,0,3446.833333333333,458.0,251,True,-3446.833333333333,-3446.833333333333,-6893.666666666666
58,1,3316.1666666666665,401.0,250,True,-3316.1666666666665,-3316.1666666666665,-6632.333333333333
58,2,3426.833333333333,458.0,251,True,-3426.833333333333,-3426.833333333333,-6853.666666666666
58,3,3348.833333333333,242.0,247,True,-3348.833333333333,-3348.833333333333,-6697.666666666666
59,0,3896.0,800.0,259,True,-3896.0,-3896.0,-7792.0
59,1,4066.833333333333,824.0,259,True,-4066.833333333333,-4066.833333333333,-8133.666666666666
59,2,3551.833333333333,569.0,254,True,-3551.833333333333,-3551.833333333333,-7103.666666666666
59,3,4058.833333333333,1112.0,265,True,-4058.833333333333,-4058.833333333333,-8117.666666666666
60,0,3515.0,473.0,252,True,-3515.0,-3515.0,-7030.0
60,1,3888.3333333333335,569.0,254,True,-3888.3333333333335,-3888.3333333333335,-7776.666666666667
60,2,3641.0,479.0,251,True,-3641.0,-3641.0,-7282.0
60,3,3450.0,440.0,250,True,-3450.0,-3450.0,-6900.0
61,0,3351.833333333333,209.0,246,True,-3351.833333333333,-3351.833333333333,-6703.666666666666
61,1,3551.0,593.0,254,True,-3551.0,-3551.0,-7102.0
61,2,3489.833333333333,305.0,248,True,-3489.833333333333,-3489.833333333333,-6979.666666666666
61,3,3574.833333333333,458.0,251,True,-3574.833333333333,-3574.833333333333,-7149.666666666666
62,0,3716.833333333333,497.0,252,True,-3716.833333333333,-3716.833333333333,-7433.666666666666
62,1,3459.0,209.0,246,True,-3459.0,-3459.0,-6918.0
62,2,3654.833333333333,458.0,251,True,-3654.833333333333,-3654.833333333333,-7309.666666666666
62,3,3682.9999999999995,440.0,251,True,-3682.9999999999995,-3682.9999999999995,-7365.999999999999
63,0,3603.9999999999995,287.0,247,True,-3603.9999999999995,-3603.9999999999995,-7207.999999999999
63,1,3790.0,479.0,252,True,-3790.0,-3790.0,-7580.0
63,2,3367.833333333333,458.0,251,True,-3367.833333333333,-3367.833333333333,-6735.666666666666
63,3,3567.833333333333,458.0,250,True,-3567.833333333333,-3567.833333333333,-7135.666666666666
64,0,3423.833333333333,401.0,250,True,-3423.833333333333,-3423.833333333333,-6847.666666666666
64,1,3635.833333333333,401.0,250,True,-3635.833333333333,-3635.833333333333,-7271.666666666666
64,2,3835.833333333333,473.0,252,True,-3835.833333333333,-3835.833333333333,-7671.666666666666
64,3,3632.9999999999995,383.0,249,True,-3632.9999999999995,-3632.9999999999995,-7265.999999999999
65,0,3354.833333333333,203.0,246,True,-3354.833333333333,-3354.833333333333,-6709.666666666666
65,1,3715.8333333333335,491.0,251,True,-3715.8333333333335,-3715.8333333333335,-7431.666666666667
65,2,3555.0,401.0,250,True,-3555.0,-3555.0,-7110.0
65,3,3279.833333333333,458.0,251,True,-3279.833333333333,-3279.833333333333,-6559.666666666666
66,0,3578.833333333333,491.0,252,True,-3578.833333333333,-3578.833333333333,-7157.666666666666
66,1,3534.333333333333,377.0,250,True,-3534.333333333333,-3534.333333333333,-7068.666666666666
66,2,3380.0,344.0,248,True,-3380.0,-3380.0,-6760.0
66,3,3243.833333333333,299.0,248,True,-3243.833333333333,-3243.833333333333,-6487.666666666666
67,0,3359.833333333333,266.0,247,True,-3359.833333333333,-3359.833333333333,-6719.666666666666
67,1,3696.833333333333,401.0,250,True,-3696.833333333333,-3696.833333333333,-7393.666666666666
67,2,3410.833333333333,266.0,246,True,-3410.833333333333,-3410.833333333333,-6821.666666666666
67,3,3519.0,248.0,247,True,-3519.0,-3519.0,-7038.0
68,0,3342.833333333333,209.0,246,True,-3342.833333333333,-3342.833333333333,-6685.666666666666
68,1,3642.0,401.0,250,True,-3642.0,-3642.0,-7284.0
68,2,3375.833333333333,266.0,247,True,-3375.833333333333,-3375.833333333333,-6751.666666666666
68,3,3401.833333333333,242.0,247,True,-3401.833333333333,-3401.833333333333,-6803.666666666666
69,0,3369.1666666666665,365.0,250,True,-3369.1666666666665,-3369.1666666666665,-6738.333333333333
69,1,3332.833333333333,209.0,246,True,-3332.833333333333,-3332.833333333333,-6665.666666666666
69,2,3251.833333333333,362.0,249,True,-3251.833333333333,-3251.833333333333,-6503.666666666666
69,3,3354.1666666666665,365.0,250,True,-3354.1666666666665,-3354.1666666666665,-6708.333333333333
70,0,3384.1666666666665,365.0,250,True,-3384.1666666666665,-3384.1666666666665,-6768.333333333333
70,1,3296.833333333333,362.0,249,True,-3296.833333333333,-3296.833333333333,-6593.666666666666
70,2,3278.0,401.0,250,True,-3278.0,-3278.0,-6556.0
70,3,3416.833333333333,362.0,249,True,-3416.833333333333,-3416.833333333333,-6833.666666666666
71,0,3246.833333333333,299.0,248,True,-3246.833333333333,-3246.833333333333,-6493.666666666666
71,1,3429.1666666666665,365.0,250,True,-3429.1666666666665,-3429.1666666666665,-6858.333333333333
71,2,3431.833333333333,458.0,250,True,-3431.833333333333,-3431.833333333333,-6863.666666666666
71,3,3451.1666666666665,404.0,251,True,-3451.1666666666665,-3451.1666666666665,-6902.333333333333
72,0,3245.833333333333,362.0,249,True,-3245.833333333333,-3245.833333333333,-6491.666666666666
72,1,3342.1666666666665,365.0,250,True,-3342.1666666666665,-3342.1666666666665,-6684.333333333333
72,2,3222.833333333333,266.0,247,True,-3222.833333333333,-3222.833333333333,-6445.666666666666
72,3,3267.833333333333,338.0,249,True,-3267.833333333333,-3267.833333333333,-6535.666666666666
73,0,3310.1666666666665,365.0,250,True,-3310.1666666666665,-3310.1666666666665,-6620.333333333333
73,1,3274.1666666666665,83.0,244,True,-3274.1666666666665,-3274.1666666666665,-6548.333333333333
73,2,3178.833333333333,266.0,247,True,-3178.833333333333,-3178.833333333333,-6357.666666666666
73,3,3305.833333333333,266.0,247,True,-3305.833333333333,-3305.833333333333,-6611.666666666666
74,0,3290.0,83.0,244,True,-3290.0,-3290.0,-6580.0
74,1,3662.833333333333,344.0,249,True,-3662.833333333333,-3662.833333333333,-7325.666666666666
74,2,3662.9999999999995,344.0,249,True,-3662.9999999999995,-3662.9999999999995,-7325.999999999999
74,3,3640.0,344.0,249,True,-3640.0,-3640.0,-7280.0
75,0,3555.0,344.0,249,True,-3555.0,-3555.0,-7110.0
75,1,3338.833333333333,305.0,247,True,-3338.833333333333,-3338.833333333333,-6677.666666666666
75,2,3262.833333333333,362.0,249,True,-3262.833333333333,-3262.833333333333,-6525.666666666666
75,3,3218.833333333333,299.0,248,True,-3218.833333333333,-3218.833333333333,-6437.666666666666
76,0,3386.833333333333,458.0,251,True,-3386.833333333333,-3386.833333333333,-6773.666666666666
76,1,3508.1666666666665,365.0,250,True,-3508.1666666666665,-3508.1666666666665,-7016.333333333333
76,2,3414.1666666666665,365.0,250,True,-3414.1666666666665,-3414.1666666666665,-6828.333333333333
76,3,3361.1666666666665,365.0,250,True,-3361.1666666666665,-3361.1666666666665,-6722.333333333333
77,0,3371.0,338.0,249,True,-3371.0,-3371.0,-6742.0
77,1,3345.833333333333,458.0,251,True,-3345.833333333333,-3345.833333333333,-6691.666666666666
77,2,3413.833333333333,554.0,253,True,-3413.833333333333,-3413.833333333333,-6827.666666666666
77,3,3403.833333333333,458.0,251,True,-3403.833333333333,-3403.833333333333,-6807.666666666666
