episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
43,3698.1666666666665,356.0,4.549989499966614,249.0,-3698.1666666666665,-3698.1666666666665,-7396.333333333333,1.0
44,3543.6249999999995,286.25,4.525402900064364,247.75,-3543.6249999999995,-3543.6249999999995,-7087.249999999999,1.0
45,3579.458333333333,386.75,4.368692199932411,249.75,-3579.458333333333,-3579.458333333333,-7158.916666666666,1.0
46,3759.4999999999995,387.5,4.683046099962667,249.75,-3759.4999999999995,-3759.4999999999995,-7518.999999999999,1.0
47,3558.458333333333,396.5,4.461998299928382,250.0,-3558.458333333333,-3558.458333333333,-7116.916666666666,1.0
48,3520.4166666666665,415.25,4.792837799992412,250.25,-3520.4166666666665,-3520.4166666666665,-7040.833333333333,1.0
49,3688.4166666666665,434.75,4.571981900022365,250.75,-3688.4166666666665,-3688.4166666666665,-7376.833333333333,1.0
50,3608.0,530.75,4.5909779000794515,252.75,-3608.0,-3608.0,-7216.0,1.0
51,3642.9166666666665,545.75,4.560366800054908,252.75,-3642.9166666666665,-3642.9166666666665,-7285.833333333333,1.0
52,3656.1666666666665,486.5,4.900308500044048,251.75,-3656.1666666666665,-3656.1666666666665,-7312.333333333333,1.0
53,3390.125,419.75,4.627298600040376,249.75,-3390.125,-3390.125,-6780.25,1.0
54,3449.916666666666,406.25,4.542198400013149,250.0,-3449.916666666666,-3449.916666666666,-6899.833333333332,1.0
55,3481.875,491.75,4.591896700090729,251.5,-3481.875,-3481.875,-6963.75,1.0
56,3558.708333333333,390.5,4.576619199942797,250.0,-3558.708333333333,-3558.708333333333,-7117.416666666666,1.0
57,3411.1249999999995,290.75,4.599434099975042,247.75,-3411.1249999999995,-3411.1249999999995,-6822.249999999999,1.0
58,3384.6666666666665,389.75,4.666226500063203,249.75,-3384.6666666666665,-3384.6666666666665,-6769.333333333333,1.0
59,3893.375,826.25,4.676623099949211,259.25,-3893.375,-3893.375,-7786.75,1.0
60,3623.5833333333335,490.25,4.651928299921565,251.75,-3623.5833333333335,-3623.5833333333335,-7247.166666666667,1.0
61,3491.875,391.25,4.575369600090198,249.75,-3491.875,-3491.875,-6983.75,1.0
62,3628.4166666666665,401.0,4.607638100045733,250.0,-3628.4166666666665,-3628.4166666666665,-7256.833333333333,1.0
63,3582.4166666666665,420.5,4.639992299955338,250.0,-3582.4166666666665,-3582.4166666666665,-7164.833333333333,1.0
64,3632.1249999999995,414.5,4.662008000072092,250.25,-3632.1249999999995,-3632.1249999999995,-7264.249999999999,1.0
65,3476.375,388.25,4.621254900004715,249.5,-3476.375,-3476.375,-6952.75,1.0
66,3434.25,377.75,4.614350000047125,249.5,-3434.25,-3434.25,-6868.5,1.0
67,3496.625,295.25,4.626140799955465,247.5,-3496.625,-3496.625,-6993.25,1.0
68,3440.625,279.5,4.646623099921271,247.5,-3440.625,-3440.625,-6881.25,1.0
69,3327.0,325.25,4.598018700024113,248.75,-3327.0,-3327.0,-6654.0,1.0
70,3343.958333333333,372.5,4.583488599979319,249.5,-3343.958333333333,-3343.958333333333,-6687.916666666666,1.0
71,3389.75,381.5,4.512941700057127,249.75,-3389.75,-3389.75,-6779.5,1.0
72,3269.6666666666665,332.75,4.611810100032017,248.75,-3269.6666666666665,-3269.6666666666665,-6539.333333333333,1.0
73,3267.25,245.0,4.533212599926628,247.0,-3267.25,-3267.25,-6534.5,1.0
74,3563.958333333333,278.75,4.442349300021306,247.75,-3563.958333333333,-3563.958333333333,-7127.916666666666,1.0
75,3343.875,327.5,4.5716218999587,248.25,-3343.875,-3343.875,-6687.75,1.0
76,3417.583333333333,388.25,5.093995700008236,250.25,-3417.583333333333,-3417.583333333333,-6835.166666666666,1.0
77,3383.625,452.0,4.527966000023298,251.0,-3383.625,-3383.625,-6767.25,1.0
78,3369.083333333333,236.0,4.733126100036316,246.75,-3369.083333333333,-3369.083333333333,-6738.166666666666,1.0
79,3345.75,174.5,4.987206100020558,245.0,-3345.75,-3345.75,-6691.5,1.0
80,3458.2916666666665,280.25,4.700753499986604,247.5,-3458.2916666666665,-3458.2916666666665,-6916.583333333333,1.0
81,3283.6666666666665,269.75,4.618358599953353,247.25,-3283.6666666666665,-3283.6666666666665,-6567.333333333333,1.0
82,3392.583333333333,327.5,4.685115800006315,248.5,-3392.583333333333,-3392.583333333333,-6785.166666666666,1.0
83,3260.75,215.75,4.510348499985412,246.25,-3260.75,-3260.75,-6521.5,1.0
84,3409.208333333333,207.5,4.540377099998295,246.5,-3409.208333333333,-3409.208333333333,-6818.416666666666,1.0
85,3378.25,334.25,4.621095399954356,248.75,-3378.25,-3378.25,-6756.5,1.0
86,3252.833333333333,378.5,4.604863499989733,249.5,-3252.833333333333,-3252.833333333333,-6505.666666666666,1.0
87,3380.333333333333,482.0,4.636754299979657,251.5,-3380.333333333333,-3380.333333333333,-6760.666666666666,1.0
88,3328.375,380.0,4.712976400041953,249.5,-3328.375,-3328.375,-6656.75,1.0
89,3335.125,364.25,4.665700100013055,249.0,-3335.125,-3335.125,-6670.25,1.0
90,3289.7916666666665,284.75,4.495034999912605,247.75,-3289.7916666666665,-3289.7916666666665,-6579.583333333333,1.0
91,3300.4166666666665,355.25,4.562898200005293,249.25,-3300.4166666666665,-3300.4166666666665,-6600.833333333333,1.0
92,3300.0,287.0,4.584220500080846,248.0,-3300.0,-3300.0,-6600.0,1.0
93,3281.0,308.75,4.553180700051598,248.25,-3281.0,-3281.0,-6562.0,1.0
94,3411.208333333333,255.5,4.493772299960256,247.0,-3411.208333333333,-3411.208333333333,-6822.416666666666,1.0
95,3459.9166666666665,403.25,4.660037900088355,250.25,-3459.9166666666665,-3459.9166666666665,-6919.833333333333,1.0
96,3326.583333333333,206.75,4.587421200005338,245.75,-3326.583333333333,-3326.583333333333,-6653.166666666666,1.0
97,3400.5416666666665,197.75,4.648802599986084,246.25,-3400.5416666666665,-3400.5416666666665,-6801.083333333333,1.0
98,3338.5,215.0,4.433078299975023,246.5,-3338.5,-3338.5,-6677.0,1.0
99,3690.2916666666665,308.75,4.638356099952944,248.5,-3690.2916666666665,-3690.2916666666665,-7380.583333333333,1.0
100,3552.708333333333,285.5,4.4885629999917,248.0,-3552.708333333333,-3552.708333333333,-7105.416666666666,1.0
101,3623.375,269.75,4.510329400072806,247.75,-3623.375,-3623.375,-7246.75,1.0
102,3720.208333333333,395.75,4.5948068998986855,250.25,-3720.208333333333,-3720.208333333333,-7440.416666666666,1.0
103,3614.916666666666,328.25,4.70751580002252,248.75,-3614.916666666666,-3614.916666666666,-7229.833333333332,1.0
104,3569.25,336.5,4.508093999931589,248.75,-3569.25,-3569.25,-7138.5,1.0
105,3285.0416666666665,215.0,4.753921500057913,246.5,-3285.0416666666665,-3285.0416666666665,-6570.083333333333,1.0
106,3391.75,218.0,4.546495600021444,246.25,-3391.75,-3391.75,-6783.5,1.0
107,3486.7916666666665,349.25,4.605991699965671,249.0,-3486.7916666666665,-3486.7916666666665,-6973.583333333333,1.0
108,3676.2916666666665,311.75,4.555949000059627,248.75,-3676.2916666666665,-3676.2916666666665,-7352.583333333333,1.0
109,3662.833333333333,438.5,4.468297499930486,251.0,-3662.833333333333,-3662.833333333333,-7325.666666666666,1.0
110,3468.125,308.0,4.582858800073154,248.5,-3468.125,-3468.125,-6936.25,1.0
111,3401.5,162.5,4.443629899993539,245.5,-3401.5,-3401.5,-6803.0,1.0
112,3458.125,214.25,4.675208100001328,246.75,-3458.125,-3458.125,-6916.25,1.0
113,3353.583333333333,108.5,4.494710300001316,244.5,-3353.583333333333,-3353.583333333333,-6707.166666666666,1.0
114,3313.5,192.5,4.595492000109516,246.0,-3313.5,-3313.5,-6627.0,1.0
115,3536.5,279.5,4.405208799988031,247.5,-3536.5,-3536.5,-7073.0,1.0
116,3481.0,260.0,4.464726499980316,247.5,-3481.0,-3481.0,-6962.0,1.0
117,3465.125,341.0,4.457708399975672,248.75,-3465.125,-3465.125,-6930.25,1.0
118,3335.4166666666665,238.25,4.566392799955793,246.75,-3335.4166666666665,-3335.4166666666665,-6670.833333333333,1.0
119,3420.958333333333,320.0,4.521142699988559,248.25,-3420.958333333333,-3420.958333333333,-6841.916666666666,1.0
120,3560.4166666666665,398.75,4.6061163999838755,250.0,-3560.4166666666665,-3560.4166666666665,-7120.833333333333,1.0
121,3463.1666666666665,269.75,4.580954100005329,247.5,-3463.1666666666665,-3463.1666666666665,-6926.333333333333,1.0
122,3421.125,272.0,4.348189000040293,247.5,-3421.125,-3421.125,-6842.25,1.0
123,3285.75,200.75,4.655404600081965,246.25,-3285.75,-3285.75,-6571.5,1.0
124,3604.208333333333,401.0,4.531445799977519,250.5,-3604.208333333333,-3604.208333333333,-7208.416666666666,1.0
125,3631.375,392.75,4.572943099890836,249.75,-3631.375,-3631.375,-7262.75,1.0
126,3530.5,288.5,4.399290999979712,247.5,-3530.5,-3530.5,-7061.0,1.0
127,3370.833333333333,209.0,4.504761299933307,246.0,-3370.833333333333,-3370.833333333333,-6741.666666666666,1.0
128,3249.75,107.0,4.384982400108129,244.25,-3249.75,-3249.75,-6499.5,1.0
129,3328.6666666666665,206.75,4.504542000009678,246.25,-3328.6666666666665,-3328.6666666666665,-6657.333333333333,1.0
130,3269.6666666666665,364.25,4.649636900052428,249.25,-3269.6666666666665,-3269.6666666666665,-6539.333333333333,1.0
131,3407.208333333333,320.0,4.785513199982233,248.5,-3407.208333333333,-3407.208333333333,-6814.416666666666,1.0
132,3406.2916666666665,242.0,4.49273749999702,247.0,-3406.2916666666665,-3406.2916666666665,-6812.583333333333,1.0
133,3505.9166666666665,305.75,4.540978100034408,248.0,-3505.9166666666665,-3505.9166666666665,-7011.833333333333,1.0
134,3317.9166666666665,212.75,4.534158100024797,246.0,-3317.9166666666665,-3317.9166666666665,-6635.833333333333,1.0
135,3571.458333333333,357.5,4.915854800026864,249.5,-3571.458333333333,-3571.458333333333,-7142.916666666666,1.0
136,3464.958333333333,245.75,4.475107400096022,247.0,-3464.958333333333,-3464.958333333333,-6929.916666666666,1.0
137,3524.958333333333,328.25,4.690019800094888,248.75,-3524.958333333333,-3524.958333333333,-7049.916666666666,1.0
138,3359.4166666666665,259.25,4.40950380009599,247.0,-3359.4166666666665,-3359.4166666666665,-6718.833333333333,1.0
139,3353.9999999999995,275.0,4.598274799995124,247.5,-3353.9999999999995,-3353.9999999999995,-6707.999999999999,1.0
140,3229.958333333333,316.25,4.526943399920128,248.0,-3229.958333333333,-3229.958333333333,-6459.916666666666,1.0
141,3690.4999999999995,491.75,4.526676899986342,251.75,-3690.4999999999995,-3690.4999999999995,-7380.999999999999,1.0
142,3351.958333333333,237.5,4.502413699985482,247.0,-3351.958333333333,-3351.958333333333,-6703.916666666666,1.0
143,3380.208333333333,172.25,4.579655300010927,245.75,-3380.208333333333,-3380.208333333333,-6760.416666666666,1.0
144,3452.458333333333,251.75,4.522697799955495,247.25,-3452.458333333333,-3452.458333333333,-6904.916666666666,1.0
145,3408.75,267.5,4.704060499905609,247.25,-3408.75,-3408.75,-6817.5,1.0
146,3301.208333333333,230.0,4.498375599971041,246.5,-3301.208333333333,-3301.208333333333,-6602.416666666666,1.0
147,3588.5,399.5,4.5907597000477836,250.5,-3588.5,-3588.5,-7177.0,1.0
148,3818.708333333333,435.5,4.530552700045519,250.75,-3818.708333333333,-3818.708333333333,-7637.416666666666,1.0
149,3542.208333333333,470.0,4.704153600032441,251.0,-3542.208333333333,-3542.208333333333,-7084.416666666666,1.0
150,3604.208333333333,398.75,4.57082000002265,250.25,-3604.208333333333,-3604.208333333333,-7208.416666666666,1.0
151,3487.583333333333,265.25,4.6306405999930575,247.5,-3487.583333333333,-3487.583333333333,-6975.166666666666,1.0
152,3376.0416666666665,118.25,4.409301400068216,244.75,-3376.0416666666665,-3376.0416666666665,-6752.083333333333,1.0
153,3607.9166666666665,327.5,4.5520733000012115,248.5,-3607.9166666666665,-3607.9166666666665,-7215.833333333333,1.0
154,3280.375,167.75,4.518392199999653,245.75,-3280.375,-3280.375,-6560.75,1.0
155,3369.208333333333,266.0,4.906705499975942,247.5,-3369.208333333333,-3369.208333333333,-6738.416666666666,1.0
156,3308.25,143.0,4.470311499899253,245.0,-3308.25,-3308.25,-6616.5,1.0
157,3482.2916666666665,276.5,4.609500000020489,247.5,-3482.2916666666665,-3482.2916666666665,-6964.583333333333,1.0
158,3341.75,127.25,4.49798720004037,244.75,-3341.75,-3341.75,-6683.5,1.0
159,3374.9166666666665,170.75,4.530617999960668,245.75,-3374.9166666666665,-3374.9166666666665,-6749.833333333333,1.0
160,3352.875,359.75,4.495012899977155,249.0,-3352.875,-3352.875,-6705.75,1.0
161,3337.5416666666665,277.25,4.592832199996337,247.75,-3337.5416666666665,-3337.5416666666665,-6675.083333333333,1.0
162,3266.708333333333,158.75,4.494900400051847,245.25,-3266.708333333333,-3266.708333333333,-6533.416666666666,1.0
163,3436.833333333333,265.25,4.509348699939437,247.0,-3436.833333333333,-3436.833333333333,-6873.666666666666,1.0
164,3285.75,198.5,4.463905999902636,246.0,-3285.75,-3285.75,-6571.5,1.0
165,3721.7499999999995,467.0,4.566265900037251,251.5,-3721.7499999999995,-3721.7499999999995,-7443.499999999999,1.0
166,3691.083333333333,380.0,4.711164299980737,249.5,-3691.083333333333,-3691.083333333333,-7382.166666666666,1.0
167,3634.7499999999995,464.75,4.571520299999975,251.5,-3634.7499999999995,-3634.7499999999995,-7269.499999999999,1.0
168,3398.2916666666665,180.5,4.577982499962673,246.0,-3398.2916666666665,-3398.2916666666665,-6796.583333333333,1.0
169,3312.125,232.25,4.461541200056672,246.75,-3312.125,-3312.125,-6624.25,1.0
170,3273.5416666666665,224.75,4.618766199913807,246.25,-3273.5416666666665,-3273.5416666666665,-6547.083333333333,1.0
171,3329.958333333333,222.5,4.466670599998906,246.5,-3329.958333333333,-3329.958333333333,-6659.916666666666,1.0
172,3536.25,333.5,4.465303499950096,249.0,-3536.25,-3536.25,-7072.5,1.0
173,3287.7916666666665,200.75,4.498002400039695,246.25,-3287.7916666666665,-3287.7916666666665,-6575.583333333333,1.0
174,3510.1666666666665,308.0,4.485209399950691,248.25,-3510.1666666666665,-3510.1666666666665,-7020.333333333333,1.0
175,3410.875,278.75,4.472559400019236,247.75,-3410.875,-3410.875,-6821.75,1.0
176,3414.708333333333,304.25,4.622297400026582,247.75,-3414.708333333333,-3414.708333333333,-6829.416666666666,1.0
177,3345.125,332.75,4.565900199930184,248.75,-3345.125,-3345.125,-6690.25,1.0
178,3687.333333333333,499.25,4.564718700014055,252.25,-3687.333333333333,-3687.333333333333,-7374.666666666666,1.0
179,3482.0,296.75,4.5773038999177516,248.0,-3482.0,-3482.0,-6964.0,1.0
180,3392.25,240.5,4.4016770999878645,246.75,-3392.25,-3392.25,-6784.5,1.0
181,3587.0416666666665,376.25,4.647118999972008,249.5,-3587.0416666666665,-3587.0416666666665,-7174.083333333333,1.0
182,3289.208333333333,206.75,4.5614335999125615,246.25,-3289.208333333333,-3289.208333333333,-6578.416666666666,1.0
183,3364.6666666666665,452.0,4.57724190002773,251.0,-3364.6666666666665,-3364.6666666666665,-6729.333333333333,1.0
184,3537.208333333333,277.25,4.561549099977128,247.75,-3537.208333333333,-3537.208333333333,-7074.416666666666,1.0
185,3560.2916666666665,268.25,4.5931774999480695,247.75,-3560.2916666666665,-3560.2916666666665,-7120.583333333333,1.0
186,3313.0416666666665,202.25,4.556297000031918,246.25,-3313.0416666666665,-3313.0416666666665,-6626.083333333333,1.0
187,3370.458333333333,185.75,4.501255999901332,245.5,-3370.458333333333,-3370.458333333333,-6740.916666666666,1.0
188,3351.125,246.5,4.716927699977532,247.0,-3351.125,-3351.125,-6702.25,1.0
189,3317.083333333333,410.0,4.552226800005883,250.0,-3317.083333333333,-3317.083333333333,-6634.166666666666,1.0
190,3584.25,290.75,4.525011499994434,248.0,-3584.25,-3584.25,-7168.5,1.0
191,3447.1666666666665,306.5,4.580624099937268,248.25,-3447.1666666666665,-3447.1666666666665,-6894.333333333333,1.0
192,3226.2916666666665,173.75,4.574871700024232,245.5,-3226.2916666666665,-3226.2916666666665,-6452.583333333333,1.0
193,3268.833333333333,386.0,4.487098700017668,249.5,-3268.833333333333,-3268.833333333333,-6537.666666666666,1.0
194,3158.375,206.75,4.583508300012909,245.75,-3158.375,-3158.375,-6316.75,1.0
195,3165.583333333333,224.0,4.4582332000136375,246.5,-3165.583333333333,-3165.583333333333,-6331.166666666666,1.0
196,3191.708333333333,308.0,4.5398282000096515,247.75,-3191.708333333333,-3191.708333333333,-6383.416666666666,1.0
197,3198.875,276.5,4.7047553999582306,247.25,-3198.875,-3198.875,-6397.75,1.0
198,3317.6666666666665,506.0,4.637000199989416,252.0,-3317.6666666666665,-3317.6666666666665,-6635.333333333333,1.0
199,3243.833333333333,322.25,4.436737000010908,248.5,-3243.833333333333,-3243.833333333333,-6487.666666666666,1.0
200,3301.5,320.0,4.558356299996376,248.5,-3301.5,-3301.5,-6603.0,1.0
201,3429.625,376.25,4.4546999000012875,249.5,-3429.625,-3429.625,-6859.25,1.0
202,3385.9166666666665,237.5,4.697510999976657,246.5,-3385.9166666666665,-3385.9166666666665,-6771.833333333333,1.0
203,3398.833333333333,570.5,4.51099650003016,253.5,-3398.833333333333,-3398.833333333333,-6797.666666666666,1.0
204,3284.75,362.75,4.377809199970216,249.25,-3284.75,-3284.75,-6569.5,1.0
205,3259.833333333333,362.75,4.725014799972996,248.5,-3259.833333333333,-3259.833333333333,-6519.666666666666,1.0
206,3227.333333333333,266.75,4.570390700013377,247.0,-3227.333333333333,-3227.333333333333,-6454.666666666666,1.0
207,3273.7916666666665,367.25,4.815776699921116,249.25,-3273.7916666666665,-3273.7916666666665,-6547.583333333333,1.0
208,3317.0,504.5,4.602707699988969,252.25,-3317.0,-3317.0,-6634.0,1.0
209,3139.1666666666665,242.75,4.54787170002237,246.75,-3139.1666666666665,-3139.1666666666665,-6278.333333333333,1.0
210,3167.1666666666665,227.0,4.527927200077102,246.25,-3167.1666666666665,-3167.1666666666665,-6334.333333333333,1.0
211,3102.0,205.25,4.453464100020938,245.5,-3102.0,-3102.0,-6204.0,1.0
212,3175.833333333333,234.5,4.579528699978255,246.0,-3175.833333333333,-3175.833333333333,-6351.666666666666,1.0
213,3137.708333333333,238.25,4.462040900019929,246.75,-3137.708333333333,-3137.708333333333,-6275.416666666666,1.0
214,3109.958333333333,262.25,4.51785820000805,247.0,-3109.958333333333,-3109.958333333333,-6219.916666666666,1.0
215,3248.7916666666665,232.25,4.5971107999794185,246.75,-3248.7916666666665,-3248.7916666666665,-6497.583333333333,1.0
216,3347.125,289.25,4.517125700018369,247.0,-3347.125,-3347.125,-6694.25,1.0
217,3410.833333333333,326.0,4.552327399956994,248.25,-3410.833333333333,-3410.833333333333,-6821.666666666666,1.0
218,3262.583333333333,286.25,4.496830300078727,247.25,-3262.583333333333,-3262.583333333333,-6525.166666666666,1.0
219,3069.1666666666665,184.25,4.571796100004576,245.5,-3069.1666666666665,-3069.1666666666665,-6138.333333333333,1.0
220,3146.9166666666665,254.0,4.580748699954711,247.0,-3146.9166666666665,-3146.9166666666665,-6293.833333333333,1.0
221,3394.083333333333,578.0,4.511114599998109,253.5,-3394.083333333333,-3394.083333333333,-6788.166666666666,1.0
222,3200.4166666666665,97.25,4.419033500016667,244.25,-3200.4166666666665,-3200.4166666666665,-6400.833333333333,1.0
223,3291.875,269.75,4.623658299911767,247.25,-3291.875,-3291.875,-6583.75,1.0
224,3282.833333333333,292.25,4.503755799960345,247.75,-3282.833333333333,-3282.833333333333,-6565.666666666666,1.0
225,3240.0,320.0,4.654598799999803,248.5,-3240.0,-3240.0,-6480.0,1.0
226,3396.833333333333,530.0,4.607561799930409,252.5,-3396.833333333333,-3396.833333333333,-6793.666666666666,1.0
227,3445.583333333333,554.0,4.685941700008698,253.0,-3445.583333333333,-3445.583333333333,-6891.166666666666,1.0
228,3268.083333333333,386.0,4.625502399983816,249.5,-3268.083333333333,-3268.083333333333,-6536.166666666666,1.0
229,3089.333333333333,274.25,4.571877699927427,247.25,-3089.333333333333,-3089.333333333333,-6178.666666666666,1.0
230,3128.75,189.5,4.618193000089377,246.0,-3128.75,-3128.75,-6257.5,1.0
231,3111.6666666666665,299.75,4.385305800009519,247.75,-3111.6666666666665,-3111.6666666666665,-6223.333333333333,1.0
232,3184.625,233.0,4.4902065000496805,246.5,-3184.625,-3184.625,-6369.25,1.0
233,3226.125,193.25,4.5045617000432685,246.0,-3226.125,-3226.125,-6452.25,1.0
234,3408.958333333333,182.0,4.493264300050214,246.0,-3408.958333333333,-3408.958333333333,-6817.916666666666,1.0
235,3456.458333333333,298.25,4.588341899914667,247.5,-3456.458333333333,-3456.458333333333,-6912.916666666666,1.0
236,3238.1666666666665,235.25,4.653624900034629,246.5,-3238.1666666666665,-3238.1666666666665,-6476.333333333333,1.0
237,3222.458333333333,148.25,4.577086600009352,245.25,-3222.458333333333,-3222.458333333333,-6444.916666666666,1.0
238,3103.583333333333,295.25,4.435488499933854,247.75,-3103.583333333333,-3103.583333333333,-6207.166666666666,1.0
239,3863.083333333333,1154.0,4.767629600013606,265.5,-3863.083333333333,-3863.083333333333,-7726.166666666666,1.0
240,3836.583333333333,1106.0,4.737725000013597,264.5,-3836.583333333333,-3836.583333333333,-7673.166666666666,1.0
241,3477.583333333333,626.0,4.64125069999136,254.5,-3477.583333333333,-3477.583333333333,-6955.166666666666,1.0
242,3623.833333333333,770.0,4.8547596000134945,257.5,-3623.833333333333,-3623.833333333333,-7247.666666666666,1.0
243,3430.333333333333,506.0,4.457451900001615,252.0,-3430.333333333333,-3430.333333333333,-6860.666666666666,1.0
244,3248.958333333333,324.5,4.570980899967253,248.25,-3248.958333333333,-3248.958333333333,-6497.916666666666,1.0
245,3241.708333333333,308.0,4.5799583999905735,248.0,-3241.708333333333,-3241.708333333333,-6483.416666666666,1.0
246,3157.125,221.75,4.610569400014356,246.25,-3157.125,-3157.125,-6314.25,1.0
247,3143.375,217.25,4.521838199929334,246.0,-3143.375,-3143.375,-6286.75,1.0
248,3219.9166666666665,275.0,4.6385116000892594,247.5,-3219.9166666666665,-3219.9166666666665,-6439.833333333333,1.0
249,3303.458333333333,312.5,4.577933999942616,248.5,-3303.458333333333,-3303.458333333333,-6606.916666666666,1.0
250,3390.9166666666665,281.75,4.649892599903978,247.5,-3390.9166666666665,-3390.9166666666665,-6781.833333333333,1.0
251,3328.6666666666665,226.25,4.588801099918783,246.75,-3328.6666666666665,-3328.6666666666665,-6657.333333333333,1.0
252,3322.708333333333,308.75,4.5574239999987185,248.0,-3322.708333333333,-3322.708333333333,-6645.416666666666,1.0
253,3351.7916666666665,290.0,4.548829499981366,247.75,-3351.7916666666665,-3351.7916666666665,-6703.583333333333,1.0
254,3204.833333333333,148.25,4.515208199969493,245.25,-3204.833333333333,-3204.833333333333,-6409.666666666666,1.0
255,3331.833333333333,327.5,4.586886300006881,248.5,-3331.833333333333,-3331.833333333333,-6663.666666666666,1.0
256,3701.375,382.25,4.482668400043622,249.75,-3701.375,-3701.375,-7402.75,1.0
