global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,3,2743.6666666666665,2447.0,315,True,-2.1591022985440818,-2.1591022985440818,-4.3182045970881635
12,0,2395.8333333333335,1079.0,297,True,-1.235438315935618,-1.235438315935618,-2.470876631871236
12,1,2463.0,1123.0,296,True,-1.278522389775266,-1.278522389775266,-2.557044779550532
12,2,2537.1666666666665,1097.0,294,True,-1.280268284699192,-1.280268284699192,-2.560536569398384
12,3,2685.9999999999995,1804.0,310,True,-1.7502389911068266,-1.7502389911068266,-3.500477982213653
13,0,2470.5,964.0,295,True,-1.1826185805683287,-1.1826185805683287,-2.3652371611366574
13,1,2461.833333333333,1068.0,294,True,-1.244449464653436,-1.244449464653436,-2.488898929306872
13,2,2409.666666666667,1237.0,299,True,-1.335825053505905,-1.335825053505905,-2.67165010701181
13,3,2585.6666666666665,1773.0,306,True,-1.7072178146540882,-1.7072178146540882,-3.4144356293081763
14,0,2571.3333333333335,1526.0,302,True,-1.552026507682236,-1.552026507682236,-3.104053015364472
14,1,2631.333333333333,1770.0,307,True,-1.7162860493877228,-1.7162860493877228,-3.4325720987754456
14,2,2478.6666666666665,1545.0,304,True,-1.541559163948015,-1.541559163948015,-3.08311832789603
14,3,2387.5,1992.0,311,True,-1.794430259601288,-1.794430259601288,-3.588860519202576
15,0,2712.833333333333,1236.0,297,True,-1.4076489878029115,-1.4076489878029115,-2.815297975605823
15,1,2599.166666666667,1910.0,310,True,-1.7946216800478085,-1.7946216800478085,-3.589243360095617
15,2,2394.1666666666665,1259.0,299,True,-1.3456391624260484,-1.3456391624260484,-2.691278324852097
15,3,2712.333333333333,1428.0,303,True,-1.525501868478151,-1.525501868478151,-3.051003736956302
16,0,2534.3333333333335,1358.0,298,True,-1.4399599541476702,-1.4399599541476702,-2.8799199082953404
16,1,2292.8333333333335,856.0,292,True,-1.0738076182915293,-1.0738076182915293,-2.1476152365830585
16,2,2567.3333333333335,1547.0,306,True,-1.563973977047288,-1.563973977047288,-3.127947954094576
16,3,2861.166666666667,1947.0,310,True,-1.879957981951839,-1.879957981951839,-3.759915963903678
17,0,2514.6666666666665,1169.0,297,True,-1.3191317860527225,-1.3191317860527225,-2.638263572105445
17,1,2445.1666666666665,908.0,293,True,-1.1421568542889236,-1.1421568542889236,-2.284313708577847
17,2,2600.3333333333335,1450.0,302,True,-1.5122583532495144,-1.5122583532495144,-3.024516706499029
17,3,2993.6666666666665,1689.0,302,True,-1.7530920684511,-1.7530920684511,-3.5061841369022
18,0,2339.6666666666665,1280.0,302,True,-1.3455202067184224,-1.3455202067184224,-2.691040413436845
18,1,2564.3333333333335,1412.0,303,True,-1.4803078509604757,-1.4803078509604757,-2.9606157019209514
18,2,2567.333333333333,1377.0,298,True,-1.4595192919474396,-1.4595192919474396,-2.919038583894879
18,3,2532.1666666666665,1477.0,300,True,-1.5125605323118054,-1.5125605323118054,-3.025121064623611
19,0,2423.8333333333335,1306.0,299,True,-1.3816063375999206,-1.3816063375999206,-2.763212675199841
19,1,2373.6666666666665,996.0,291,True,-1.179143368421169,-1.179143368421169,-2.358286736842338
19,2,2491.833333333333,1587.0,303,True,-1.5705116471805274,-1.5705116471805274,-3.1410232943610548
19,3,2544.0,1393.0,301,True,-1.4637750752251408,-1.4637750752251408,-2.9275501504502817
20,0,2651.8333333333335,1779.0,304,True,-1.72671425506695,-1.72671425506695,-3.4534285101339
20,1,2638.5,1575.0,302,True,-1.5981827781424673,-1.5981827781424673,-3.1963655562849347
20,2,2794.0,1978.0,310,True,-1.8829568574209465,-1.8829568574209465,-3.765913714841893
20,3,2361.1666666666665,1405.0,303,True,-1.4274623131055406,-1.4274623131055406,-2.8549246262110812
21,0,2402.8333333333335,1244.0,297,True,-1.3384933781873312,-1.3384933781873312,-2.6769867563746623
21,1,2430.666666666667,1306.0,299,True,-1.3832390881873116,-1.3832390881873116,-2.766478176374623
21,2,2428.0,1688.0,308,True,-1.617317739038974,-1.617317739038974,-3.234635478077948
21,3,2461.6666666666665,1283.0,296,True,-1.3765140961534776,-1.3765140961534776,-2.7530281923069553
22,0,2386.6666666666665,1216.0,297,True,-1.3174262281614022,-1.3174262281614022,-2.6348524563228044
22,1,2256.166666666667,877.0,293,True,-1.077949743385146,-1.077949743385146,-2.155899486770292
22,2,2708.3333333333335,1693.0,305,True,-1.687372532927688,-1.687372532927688,-3.374745065855376
22,3,2528.666666666667,1380.0,302,True,-1.4521236309862546,-1.4521236309862546,-2.9042472619725093
23,0,2309.8333333333335,1203.0,299,True,-1.2910800286359903,-1.2910800286359903,-2.5821600572719805
23,1,2585.666666666667,1411.0,299,True,-1.4847907793238264,-1.4847907793238264,-2.969581558647653
23,2,2653.666666666667,1228.0,298,True,-1.3885962425142662,-1.3885962425142662,-2.7771924850285323
23,3,2384.5,977.0,295,True,-1.1700575282917425,-1.1700575282917425,-2.340115056583485
24,0,2572.833333333333,1825.0,308,True,-1.7361022742586671,-1.7361022742586671,-3.4722045485173343
24,1,2548.833333333333,1185.0,298,True,-1.337126568175549,-1.337126568175549,-2.674253136351098
24,2,2477.0,1307.0,298,True,-1.3949243729576477,-1.3949243729576477,-2.7898487459152954
24,3,2552.8333333333335,1559.0,301,True,-1.5678826318366117,-1.5678826318366117,-3.1357652636732234
25,0,2513.5,940.0,293,True,-1.1781464185345796,-1.1781464185345796,-2.356292837069159
25,1,2432.333333333333,1440.0,303,True,-1.4659721894695383,-1.4659721894695383,-2.9319443789390767
25,2,2645.0,1342.0,298,True,-1.456571519840541,-1.456571519840541,-2.913143039681082
25,3,2559.3333333333335,1396.0,298,True,-1.469282126222857,-1.469282126222857,-2.938564252445714
26,0,2526.1666666666665,1278.0,299,True,-1.3888534721504728,-1.3888534721504728,-2.7777069443009457
26,1,2507.8333333333335,1432.0,302,True,-1.479096577708034,-1.479096577708034,-2.958193155416068
26,2,2657.6666666666665,1154.0,294,True,-1.3440834889710274,-1.3440834889710274,-2.6881669779420547
26,3,2851.0,2276.0,316,True,-2.0796793052976903,-2.0796793052976903,-4.159358610595381
27,0,2301.6666666666665,1186.0,298,True,-1.278683224058147,-1.278683224058147,-2.557366448116294
27,1,2491.5,1527.0,301,True,-1.5335656413634071,-1.5335656413634071,-3.0671312827268142
27,2,2425.666666666667,1104.0,296,True,-1.2579276491639795,-1.2579276491639795,-2.515855298327959
27,3,2516.8333333333335,1063.0,296,True,-1.2545189191021047,-1.2545189191021047,-2.5090378382042093
28,0,2534.5,1278.0,299,True,-1.3908446314033887,-1.3908446314033887,-2.7816892628067773
28,1,2573.6666666666665,939.0,295,True,-1.1919081490165238,-1.1919081490165238,-2.3838162980330475
28,2,2411.1666666666665,1193.0,299,True,-1.3091481319102927,-1.3091481319102927,-2.6182962638205853
28,3,2324.1666666666665,814.0,292,True,-1.0554879254695944,-1.0554879254695944,-2.1109758509391887
29,0,2364.5,1231.0,300,True,-1.3213463344103942,-1.3213463344103942,-2.6426926688207883
29,1,2683.6666666666665,1715.0,308,True,-1.694996366669621,-1.694996366669621,-3.389992733339242
29,2,2438.1666666666665,905.0,293,True,-1.1386409625441225,-1.1386409625441225,-2.277281925088245
29,3,2690.3333333333335,1382.0,302,True,-1.4919809991410804,-1.4919809991410804,-2.983961998282161
30,0,2633.3333333333335,1453.0,303,True,-1.5219866618634164,-1.5219866618634164,-3.0439733237268327
30,1,2470.0000000000005,1302.0,301,True,-1.3901796025646136,-1.3901796025646136,-2.780359205129227
30,2,2471.8333333333335,1200.0,298,True,-1.3279448465403472,-1.3279448465403472,-2.6558896930806943
30,3,2496.5,1664.0,306,True,-1.6189385243191514,-1.6189385243191514,-3.237877048638303
31,0,2430.1666666666665,922.0,295,True,-1.1471749181713067,-1.1471749181713067,-2.2943498363426134
31,1,2520.3333333333335,1188.0,300,True,-1.332160121502924,-1.332160121502924,-2.664320243005848
31,2,2757.8333333333335,1687.0,301,True,-1.6955133829453146,-1.6955133829453146,-3.3910267658906292
31,3,2134.5,795.0,294,True,-0.9984947937149832,-0.9984947937149832,-1.9969895874299664
32,0,2663.6666666666665,1124.0,295,True,-1.327083943909625,-1.327083943909625,-2.65416788781925
32,1,2572.833333333333,856.0,295,True,-1.1407105691895414,-1.1407105691895414,-2.281421138379083
32,2,2454.833333333333,880.0,292,True,-1.1272622979470384,-1.1272622979470384,-2.2545245958940767
32,3,2378.833333333333,629.0,290,True,-0.9548786552071328,-0.9548786552071328,-1.9097573104142656
33,0,2453.5,1414.0,301,True,-1.4550543115449128,-1.4550543115449128,-2.9101086230898257
33,1,2581.5,1244.0,297,True,-1.3811838325698715,-1.3811838325698715,-2.762367665139743
33,2,2355.8333333333335,1185.0,296,True,-1.2910113198779904,-1.2910113198779904,-2.582022639755981
33,3,2539.333333333333,1217.0,295,True,-1.3545187049989595,-1.3545187049989595,-2.709037409997919
34,0,2469.5,794.0,293,True,-1.077924956358132,-1.077924956358132,-2.155849912716264
34,1,2882.6666666666665,1338.0,299,True,-1.5109016244372675,-1.5109016244372675,-3.021803248874535
34,2,2748.3333333333335,1566.0,307,True,-1.6188963031788628,-1.6188963031788628,-3.2377926063577256
34,3,2414.5,1029.0,295,True,-1.2091765464563147,-1.2091765464563147,-2.4183530929126293
35,0,2977.6666666666665,1540.0,300,True,-1.6577175833921045,-1.6577175833921045,-3.315435166784209
35,1,2607.6666666666665,945.0,295,True,-1.2037187147131252,-1.2037187147131252,-2.4074374294262504
35,2,2669.3333333333335,1441.0,304,True,-1.5232151979466162,-1.5232151979466162,-3.0464303958932324
35,3,2630.3333333333335,1500.0,304,True,-1.550148492765852,-1.550148492765852,-3.100296985531704
36,0,2471.666666666667,1263.0,299,True,-1.366614700774644,-1.366614700774644,-2.733229401549288
36,1,2558.833333333333,1258.0,300,True,-1.384370029939572,-1.384370029939572,-2.768740059879144
36,2,2749.1666666666665,1214.0,300,True,-1.402812777015061,-1.402812777015061,-2.805625554030122
36,3,2654.3333333333335,1522.0,304,True,-1.5694006965448224,-1.5694006965448224,-3.138801393089645
37,0,2599.6666666666665,978.0,294,True,-1.2220836995261777,-1.2220836995261777,-2.4441673990523554
37,1,2576.6666666666665,1319.0,299,True,-1.4261119095119366,-1.4261119095119366,-2.852223819023873
37,2,2454.3333333333335,994.0,297,True,-1.197188911341172,-1.197188911341172,-2.394377822682344
37,3,2668.1666666666665,1607.0,305,True,-1.624933363454587,-1.624933363454587,-3.249866726909174
38,0,2474.666666666667,1126.0,296,True,-1.2831533307016993,-1.2831533307016993,-2.5663066614033987
38,1,2437.6666666666665,831.0,292,True,-1.0930529830043083,-1.0930529830043083,-2.1861059660086166
38,2,2468.8333333333335,1043.0,296,True,-1.2307610553229682,-1.2307610553229682,-2.4615221106459364
38,3,2473.8333333333335,1505.0,304,True,-1.5158267186166547,-1.5158267186166547,-3.0316534372333095
39,0,2505.5,1527.0,304,True,-1.5369107889083085,-1.5369107889083085,-3.073821577816617
39,1,2591.8333333333335,1356.0,300,True,-1.4524700743445649,-1.4524700743445649,-2.9049401486891298
39,2,2403.6666666666665,1516.0,303,True,-1.505819990272377,-1.505819990272377,-3.011639980544754
39,3,2573.5,1292.0,297,True,-1.4087654072446751,-1.4087654072446751,-2.8175308144893503
40,0,2615.833333333333,1487.0,303,True,-1.5386961644522592,-1.5386961644522592,-3.0773923289045184
40,1,2868.5,1936.0,308,True,-1.8749513695291233,-1.8749513695291233,-3.7499027390582467
40,2,2346.5,1141.0,297,True,-1.2617458912535873,-1.2617458912535873,-2.5234917825071745
40,3,2579.6666666666665,998.0,296,True,-1.2295937038015115,-1.2295937038015115,-2.459187407603023
41,0,2611.3333333333335,1474.0,302,True,-1.5296332272421664,-1.5296332272421664,-3.059266454484333
41,1,2589.4999999999995,1458.0,301,True,-1.5145853608136572,-1.5145853608136572,-3.0291707216273145
41,2,2415.833333333333,942.0,295,True,-1.1560389107386253,-1.1560389107386253,-2.3120778214772506
41,3,2472.5,1551.0,305,True,-1.5437723420455574,-1.5437723420455574,-3.0875446840911147
42,0,2758.333333333334,1866.0,309,True,-1.8056174915173864,-1.8056174915173864,-3.6112349830347727
42,1,2311.5,1073.0,295,True,-1.2116011483513962,-1.2116011483513962,-2.4232022967027924
42,2,2445.6666666666665,1296.0,301,True,-1.3806787816013943,-1.3806787816013943,-2.7613575632027887
42,3,2824.1666666666665,1421.0,302,True,-1.54792215038348,-1.54792215038348,-3.09584430076696
43,0,2691.333333333333,1288.0,300,True,-1.4344626417844548,-1.4344626417844548,-2.8689252835689096
43,1,2592.0,1308.0,300,True,-1.4230168099720193,-1.4230168099720193,-2.8460336199440386
43,2,2577.0,1177.0,298,True,-1.3389411718574749,-1.3389411718574749,-2.6778823437149497
43,3,2679.5,1259.0,300,True,-1.4138164552459276,-1.4138164552459276,-2.827632910491855
44,0,2615.333333333333,1552.0,303,True,-1.5785152509646725,-1.5785152509646725,-3.157030501929345
44,1,2480.8333333333335,908.0,295,True,-1.1506790158914089,-1.1506790158914089,-2.3013580317828177
44,2,2730.1666666666665,1637.0,304,True,-1.6581807680197929,-1.6581807680197929,-3.3163615360395857
44,3,2781.9999999999995,1633.0,306,True,-1.6681080212764696,-1.6681080212764696,-3.3362160425529392
45,0,2620.333333333333,1306.0,297,True,-1.428557872783704,-1.428557872783704,-2.857115745567408
45,1,2542.3333333333335,1362.0,301,True,-1.4443292243269372,-1.4443292243269372,-2.8886584486538744
45,2,2535.6666666666665,1722.0,305,True,-1.6639344536066323,-1.6639344536066323,-3.3278689072132646
45,3,2533.5,962.0,294,True,-1.1964428658721482,-1.1964428658721482,-2.3928857317442964
46,0,2738.1666666666665,1550.0,301,True,-1.6066360597044365,-1.6066360597044365,-3.213272119408873
46,1,2551.1666666666665,1278.0,298,True,-1.3948269499092243,-1.3948269499092243,-2.7896538998184486
46,2,2529.0,1136.0,297,True,-1.3022800822718865,-1.3022800822718865,-2.604560164543773
46,3,2673.3333333333335,1645.0,306,True,-1.6495165765078323,-1.6495165765078323,-3.2990331530156647
47,0,2740.166666666667,1639.0,307,True,-1.6617990377715264,-1.6617990377715264,-3.3235980755430528
47,1,2818.8333333333335,1581.0,302,True,-1.6449581003202924,-1.6449581003202924,-3.289916200640585
47,2,2604.3333333333335,1721.0,305,True,-1.6797271665265512,-1.6797271665265512,-3.3594543330531024
47,3,2786.333333333333,1604.0,305,True,-1.6513246836886006,-1.6513246836886006,-3.3026493673772013
48,0,2449.1666666666665,1230.0,299,True,-1.3409620730959155,-1.3409620730959155,-2.681924146191831
48,1,2433.166666666667,1160.0,298,True,-1.2941282946421424,-1.2941282946421424,-2.588256589284285
48,2,2622.5,1499.0,303,True,-1.5476623637439935,-1.5476623637439935,-3.095324727487987
48,3,2550.8333333333335,952.0,294,True,-1.194440083877049,-1.194440083877049,-2.388880167754098
49,0,2367.0,940.0,294,True,-1.1431418388682977,-1.1431418388682977,-2.2862836777365954
49,1,2416.3333333333335,1090.0,297,True,-1.247095400263077,-1.247095400263077,-2.494190800526154
49,2,2520.666666666667,1537.0,304,True,-1.5466790919897828,-1.5466790919897828,-3.0933581839795656
49,3,2484.5,1401.0,303,True,-1.4544737127522465,-1.4544737127522465,-2.908947425504493
50,0,2603.333333333333,1741.0,304,True,-1.6917770138985364,-1.6917770138985364,-3.383554027797073
50,1,2879.166666666667,1623.0,305,True,-1.685180544924314,-1.685180544924314,-3.370361089848628
50,2,2587.1666666666665,1192.0,299,True,-1.3505869760077847,-1.3505869760077847,-2.7011739520155693
50,3,2578.3333333333335,1350.0,302,True,-1.4455577604101386,-1.4455577604101386,-2.8911155208202772
51,0,2276.5,878.0,294,True,-1.0834226112863794,-1.0834226112863794,-2.166845222572759
51,1,2416.1666666666665,1079.0,297,True,-1.2402967445127349,-1.2402967445127349,-2.4805934890254697
51,2,2559.333333333333,1136.0,299,True,-1.309527901952504,-1.309527901952504,-2.619055803905008
51,3,2560.3333333333335,1224.0,300,True,-1.3638375015851287,-1.3638375015851287,-2.7276750031702575
52,0,2617.3333333333335,1372.0,302,True,-1.4683940508443565,-1.4683940508443565,-2.936788101688713
52,1,2664.3333333333335,1110.0,298,True,-1.3186410861122235,-1.3186410861122235,-2.637282172224447
52,2,2568.5,1414.0,301,True,-1.4825323092351688,-1.4825323092351688,-2.9650646184703375
52,3,2667.5,1050.0,297,True,-1.2825313671813277,-1.2825313671813277,-2.5650627343626553
53,0,2352.6666666666665,1028.0,296,True,-1.1937877054755535,-1.1937877054755535,-2.387575410951107
53,1,2336.3333333333335,962.0,296,True,-1.149332037948131,-1.149332037948131,-2.298664075896262
53,2,2438.1666666666665,1171.0,299,True,-1.302081822759177,-1.302081822759177,-2.604163645518354
53,3,2466.0,1599.0,306,True,-1.5717123253858853,-1.5717123253858853,-3.1434246507717707
54,0,2592.3333333333335,1165.0,294,True,-1.335231632993442,-1.335231632993442,-2.670463265986884
54,1,2428.4999999999995,1033.0,296,True,-1.2149794512976826,-1.2149794512976826,-2.429958902595365
54,2,2497.5,1031.0,295,True,-1.2302373712636026,-1.2302373712636026,-2.460474742527205
54,3,2553.833333333333,1361.0,300,True,-1.4464625847718462,-1.4464625847718462,-2.8929251695436924
55,0,2412.0,899.0,293,True,-1.1287020865452628,-1.1287020865452628,-2.2574041730905257
55,1,2629.0,1527.0,303,True,-1.5664197690365387,-1.5664197690365387,-3.1328395380730774
55,2,2641.166666666667,960.0,294,True,-1.220939764771603,-1.220939764771603,-2.441879529543206
55,3,2570.0,1225.0,300,True,-1.3667616856426281,-1.3667616856426281,-2.7335233712852562
56,0,2402.1666666666665,1300.0,300,True,-1.372742687597635,-1.372742687597635,-2.74548537519527
56,1,2596.0,1524.0,304,True,-1.5566914604226365,-1.5566914604226365,-3.113382920845273
56,2,2383.6666666666665,1044.0,295,True,-1.2110258470822723,-1.2110258470822723,-2.4220516941645447
56,3,2590.5,1368.0,300,True,-1.459524760753498,-1.459524760753498,-2.919049521506996
57,0,2340.833333333333,983.0,295,True,-1.1633104897511577,-1.1633104897511577,-2.3266209795023154
57,1,2518.8333333333335,1266.0,300,True,-1.379727980118504,-1.379727980118504,-2.759455960237008
57,2,2559.6666666666665,1397.0,302,True,-1.4699762119170907,-1.4699762119170907,-2.9399524238341814
57,3,2350.8333333333335,866.0,293,True,-1.093810479933,-1.093810479933,-2.187620959866
58,0,2469.0,1333.0,300,True,-1.4089882825018827,-1.4089882825018827,-2.8179765650037654
58,1,2591.3333333333335,1209.0,299,True,-1.3620280241442284,-1.3620280241442284,-2.724056048288457
58,2,2303.5,1196.0,299,True,-1.2852656723349545,-1.2852656723349545,-2.570531344669909
58,3,2199.6666666666665,1280.0,299,True,-1.3120687312694155,-1.3120687312694155,-2.624137462538831
59,0,2369.1666666666665,893.0,294,True,-1.1147808920405684,-1.1147808920405684,-2.229561784081137
59,1,2617.3333333333335,1451.0,303,True,-1.5169347574495806,-1.5169347574495806,-3.0338695148991612
59,2,2457.6666666666665,797.0,294,True,-1.07694082819134,-1.07694082819134,-2.15388165638268
59,3,2408.833333333333,673.0,291,True,-0.9890821587787703,-0.9890821587787703,-1.9781643175575405
60,0,2750.8333333333335,1628.0,304,True,-1.657588889049975,-1.657588889049975,-3.31517777809995
60,1,2611.333333333333,1164.0,297,True,-1.3391570367659758,-1.3391570367659758,-2.6783140735319515
60,2,2586.3333333333335,1482.0,303,True,-1.5285752640763486,-1.5285752640763486,-3.057150528152697
60,3,2476.333333333333,1179.0,298,True,-1.3161168467304707,-1.3161168467304707,-2.6322336934609414
61,0,2554.666666666667,1044.0,298,True,-1.2518844349521299,-1.2518844349521299,-2.5037688699042597
61,1,2757.166666666667,1192.0,299,True,-1.3912066247672916,-1.3912066247672916,-2.7824132495345832
61,2,2858.666666666666,1590.0,305,True,-1.6600057954662855,-1.6600057954662855,-3.320011590932571
61,3,2498.166666666667,1217.0,300,True,-1.3446823782895503,-1.3446823782895503,-2.6893647565791006
62,0,2736.333333333333,1422.0,302,True,-1.527549771181851,-1.527549771181851,-3.055099542363702
62,1,2632.1666666666665,1530.0,302,True,-1.5690197275249957,-1.5690197275249957,-3.1380394550499915
62,2,2334.333333333333,1144.0,298,True,-1.260682116716678,-1.260682116716678,-2.521364233433356
62,3,2637.6666666666665,911.0,295,True,-1.189995951003657,-1.189995951003657,-2.379991902007314
63,0,2399.5,997.0,295,True,-1.185930401429328,-1.185930401429328,-2.371860802858656
63,1,2438.1666666666665,869.0,293,True,-1.1165211468759204,-1.1165211468759204,-2.233042293751841
63,2,2483.1666666666665,1284.0,299,True,-1.3822657263501206,-1.3822657263501206,-2.764531452700241
63,3,2347.333333333333,865.0,291,True,-1.0923597537226566,-1.0923597537226566,-2.184719507445313
64,0,2382.5,1008.0,295,True,-1.1886272691186623,-1.1886272691186623,-2.3772545382373247
64,1,2527.6666666666665,1033.0,296,True,-1.2386742464073945,-1.2386742464073945,-2.477348492814789
64,2,2565.1666666666665,1040.0,294,True,-1.2519355383143396,-1.2519355383143396,-2.503871076628679
64,3,2483.6666666666665,1087.0,297,True,-1.261340649054299,-1.261340649054299,-2.522681298108598
65,0,2479.6666666666665,1297.0,300,True,-1.3894171506774136,-1.3894171506774136,-2.778834301354827
65,1,2463.666666666667,1580.0,306,True,-1.5594804536368507,-1.5594804536368507,-3.1189609072737015
65,2,2793.666666666666,1202.0,299,True,-1.4060722955362377,-1.4060722955362377,-2.8121445910724754
65,3,2605.9999999999995,1433.0,301,True,-1.5031668730315133,-1.5031668730315133,-3.0063337460630266
66,0,2519.833333333333,1302.0,298,True,-1.4020867348970572,-1.4020867348970572,-2.8041734697941143
66,1,2583.1666666666665,1011.0,296,True,-1.2384177019012546,-1.2384177019012546,-2.476835403802509
66,2,2113.6666666666665,654.0,290,True,-0.9068809508822301,-0.9068809508822301,-1.8137619017644602
66,3,2540.3333333333335,1270.0,300,True,-1.3873229282874964,-1.3873229282874964,-2.7746458565749927
67,0,2457.166666666667,1137.0,296,True,-1.2857307288358581,-1.2857307288358581,-2.5714614576717163
67,1,2609.333333333333,1186.0,298,True,-1.352196823675844,-1.352196823675844,-2.704393647351688
67,2,2447.333333333333,1245.0,300,True,-1.3497406079220242,-1.3497406079220242,-2.6994812158440484
67,3,2563.5,850.0,293,True,-1.134793834881574,-1.134793834881574,-2.269587669763148
68,0,2811.166666666667,1549.0,304,True,-1.6234641754358725,-1.6234641754358725,-3.246928350871745
68,1,2710.8333333333335,1285.0,300,True,-1.4372786364639303,-1.4372786364639303,-2.8745572729278606
68,2,2578.5,1164.0,297,True,-1.3313118693094823,-1.3313118693094823,-2.6626237386189646
68,3,2673.5,1148.0,297,True,-1.3441800556068684,-1.3441800556068684,-2.6883601112137367
69,0,2720.1666666666665,1344.0,302,True,-1.4757606549500852,-1.4757606549500852,-2.9515213099001705
69,1,2647.0,1385.0,300,True,-1.4834702889982598,-1.4834702889982598,-2.9669405779965197
69,2,2599.166666666667,997.0,296,True,-1.2336385771292206,-1.2336385771292206,-2.4672771542584413
69,3,2449.833333333333,1311.0,300,True,-1.390890951089605,-1.390890951089605,-2.78178190217921
70,0,2645.3333333333335,1453.0,303,True,-1.5248539311876166,-1.5248539311876166,-3.049707862375233
70,1,2550.3333333333335,1214.0,298,True,-1.3553037172404587,-1.3553037172404587,-2.7106074344809175
70,2,2634.0,1366.0,300,True,-1.4686897334054918,-1.4686897334054918,-2.9373794668109836
70,3,2785.8333333333335,1526.0,304,True,-1.6032789468523185,-1.6032789468523185,-3.206557893704637
