episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
54,2518.0416666666665,1147.5,15.395347400102764,296.25,-1.3067277600816434,-1.3067277600816434,-2.6134555201632867,1.0
55,2563.041666666667,1152.75,15.208108699996956,297.5,-1.3207058264990081,-1.3207058264990081,-2.6414116529980163,1.0
56,2493.083333333333,1309.0,15.584421000094153,299.75,-1.3999961889640105,-1.3999961889640105,-2.799992377928021,1.0
57,2442.5416666666665,1128.0,14.703845200012438,297.5,-1.2767062904299382,-1.2767062904299382,-2.5534125808598764,1.0
58,2390.875,1254.5,14.380087699973956,299.25,-1.3420876775626203,-1.3420876775626203,-2.6841753551252405,1.0
59,2463.25,953.5,14.539400800014846,295.5,-1.1744346591150647,-1.1744346591150647,-2.3488693182301295,1.0
60,2606.208333333333,1363.25,15.206497899955139,300.5,-1.4603595091556925,-1.4603595091556925,-2.920719018311385,1.0
61,2667.166666666667,1260.75,15.379947200068273,300.5,-1.4119448083688142,-1.4119448083688142,-2.8238896167376284,1.0
62,2585.125,1251.75,15.11140609998256,299.25,-1.3868118916067955,-1.3868118916067955,-2.773623783213591,1.0
63,2417.0416666666665,1003.75,14.613212800002657,294.5,-1.1942692570945064,-1.1942692570945064,-2.3885385141890128,1.0
64,2489.75,1042.0,14.323160899919458,295.5,-1.2351444257236739,-1.2351444257236739,-2.4702888514473478,1.0
65,2585.75,1378.0,15.341937800054438,301.5,-1.4645341932205038,-1.4645341932205038,-2.9290683864410076,1.0
66,2439.25,1059.25,14.939098199945875,296.0,-1.2336770789920095,-1.2336770789920095,-2.467354157984019,1.0
67,2519.333333333333,1104.5,15.42172159999609,296.75,-1.280615498828825,-1.280615498828825,-2.56123099765765,1.0
68,2693.5,1286.5,15.590019299997948,299.5,-1.4340586842040384,-1.4340586842040384,-2.8681173684080767,1.0
69,2604.0416666666665,1259.25,15.451363699976355,299.5,-1.3959401180417927,-1.3959401180417927,-2.7918802360835855,1.0
70,2653.875,1389.75,15.82485049997922,301.25,-1.4880315821714714,-1.4880315821714714,-2.9760631643429427,1.0
71,2509.125,1030.5,14.417218799935654,296.75,-1.2327078187593628,-1.2327078187593628,-2.4654156375187255,1.0
72,2574.958333333333,1441.0,14.752045099972747,302.0,-1.5006653194073305,-1.5006653194073305,-3.001330638814661,1.0
73,2475.5,1263.75,14.911481900024228,298.5,-1.3679914635240729,-1.3679914635240729,-2.7359829270481457,1.0
74,2468.25,1177.0,15.431259899982251,297.5,-1.3129565436069077,-1.3129565436069077,-2.6259130872138154,1.0
75,2499.0416666666665,1262.0,15.313710000016727,298.0,-1.372541219596359,-1.372541219596359,-2.745082439192718,1.0
76,2481.208333333333,1238.25,13.903118199901655,299.0,-1.3536872048473443,-1.3536872048473443,-2.7073744096946886,1.0
77,2525.583333333333,1227.75,15.260036900057457,298.5,-1.357838514965902,-1.357838514965902,-2.715677029931804,1.0
78,2612.4166666666665,1383.75,15.334603499970399,301.25,-1.4744389289435096,-1.4744389289435096,-2.948877857887019,1.0
79,2449.75,1176.5,15.4072474000277,298.0,-1.3082289504033737,-1.3082289504033737,-2.6164579008067474,1.0
80,2543.875,1306.25,15.258430100046098,299.75,-1.4104425964692189,-1.4104425964692189,-2.8208851929384378,1.0
81,2565.5416666666665,1114.5,14.469297200092115,297.0,-1.2978008701274177,-1.2978008701274177,-2.5956017402548355,1.0
82,2638.708333333333,1464.25,15.70546019996982,302.5,-1.5301834019778604,-1.5301834019778604,-3.060366803955721,1.0
83,2449.75,1102.5,15.633435300085694,297.25,-1.262760440418734,-1.262760440418734,-2.525520880837468,1.0
84,2530.708333333333,1190.25,15.00804220000282,297.5,-1.3360216032520675,-1.3360216032520675,-2.672043206504135,1.0
85,2577.208333333333,1343.0,14.420676499954425,299.25,-1.4409878786421777,-1.4409878786421777,-2.8819757572843554,1.0
86,2551.958333333333,1323.0,14.06104200007394,300.25,-1.4226658796235039,-1.4226658796235039,-2.8453317592470078,1.0
87,2490.0,1552.5,15.834583299933001,303.0,-1.548875435462858,-1.548875435462858,-3.097750870925716,1.0
88,2534.0,1256.5,16.147311099921353,298.75,-1.3775147163797041,-1.3775147163797041,-2.7550294327594083,1.0
89,2507.083333333333,1172.75,15.261082599987276,297.0,-1.3196239785980048,-1.3196239785980048,-2.6392479571960097,1.0
90,2360.875,921.25,13.907216999912634,294.75,-1.1301575994902142,-1.1301575994902142,-2.2603151989804284,1.0
91,2459.5416666666665,1162.25,15.380606599966995,297.0,-1.301812802156887,-1.301812802156887,-2.603625604313774,1.0
92,2414.4166666666665,1250.0,16.013914700015448,298.25,-1.3449477254935858,-1.3449477254935858,-2.6898954509871715,1.0
93,2402.458333333333,1179.25,15.086923000053503,297.25,-1.2986188297843904,-1.2986188297843904,-2.5972376595687807,1.0
94,2328.6666666666665,979.0,14.809181299991906,295.25,-1.1579456399454324,-1.1579456399454324,-2.315891279890865,1.0
95,2342.5416666666665,1068.25,14.222839400055818,296.5,-1.216099629778958,-1.216099629778958,-2.432199259557916,1.0
96,2345.0416666666665,1087.75,15.009973700041883,296.0,-1.22867854437511,-1.22867854437511,-2.45735708875022,1.0
97,2475.5416666666665,1212.5,16.03047430003062,298.5,-1.3365114039593542,-1.3365114039593542,-2.6730228079187084,1.0
98,2492.625,1218.0,14.460984000004828,298.0,-1.3439726967104761,-1.3439726967104761,-2.6879453934209523,1.0
99,2554.458333333333,1177.75,14.155844799941406,297.75,-1.3340159155714222,-1.3340159155714222,-2.6680318311428444,1.0
100,2543.083333333333,1304.0,14.244037900003605,300.5,-1.4088709478609294,-1.4088709478609294,-2.8177418957218587,1.0
101,2566.125,1221.5,15.711675700033084,298.5,-1.3636852589556134,-1.3636852589556134,-2.727370517911227,1.0
102,2372.958333333333,1226.75,16.392508500022814,298.25,-1.3207559939246092,-1.3207559939246092,-2.6415119878492184,1.0
103,2546.8333333333335,1419.5,14.726193099981174,301.75,-1.4807347114602263,-1.4807347114602263,-2.9614694229204526,1.0
104,2610.5,1534.5,14.297452799975872,302.25,-1.5666076904259372,-1.5666076904259372,-3.1332153808518743,1.0
105,2528.375,1420.5,14.568395799957216,302.0,-1.476938733039131,-1.476938733039131,-2.953877466078262,1.0
106,2481.7083333333335,1258.75,15.6317379999673,299.75,-1.3664026805469123,-1.3664026805469123,-2.7328053610938245,1.0
107,2683.5,1565.5,15.985865899943747,303.25,-1.6030978645291092,-1.6030978645291092,-3.2061957290582184,1.0
108,2530.0416666666665,1439.25,15.039964199997485,302.5,-1.4888577022169034,-1.4888577022169034,-2.977715404433807,1.0
109,2544.625,1262.75,14.588990200078115,298.75,-1.3838936902029029,-1.3838936902029029,-2.7677873804058057,1.0
110,2425.25,1228.0,14.74152939999476,298.5,-1.33401856739181,-1.33401856739181,-2.66803713478362,1.0
111,2512.5833333333335,1564.0,15.275481299962848,302.75,-1.5613375292656058,-1.5613375292656058,-3.1226750585312115,1.0
112,2386.875,1290.75,15.278109999955632,300.25,-1.3634053466204525,-1.3634053466204525,-2.726810693240905,1.0
113,2480.125,1236.25,14.463022100040689,298.0,-1.3521994754962312,-1.3521994754962312,-2.7043989509924624,1.0
114,2482.916666666667,1287.5,14.928721099975519,299.25,-1.384356529206942,-1.384356529206942,-2.768713058413884,1.0
115,2562.125,1482.75,16.292034499929287,300.5,-1.5232517759397122,-1.5232517759397122,-3.0465035518794243,1.0
116,2538.625,1432.5,15.98708470002748,301.0,-1.4867611308096205,-1.4867611308096205,-2.973522261619241,1.0
117,2428.875,1263.0,14.706030200002715,299.0,-1.3563900980109143,-1.3563900980109143,-2.7127801960218285,1.0
118,2472.6666666666665,1348.25,14.77872970001772,300.25,-1.4192345922659457,-1.4192345922659457,-2.8384691845318915,1.0
119,2440.583333333333,1174.5,14.851466899970546,297.75,-1.3048097965769314,-1.3048097965769314,-2.609619593153863,1.0
120,2600.208333333333,1564.25,15.509933700086549,303.0,-1.5824281786410577,-1.5824281786410577,-3.1648563572821153,1.0
121,2462.666666666667,1244.25,15.806462400010787,300.0,-1.3529435114543042,-1.3529435114543042,-2.7058870229086085,1.0
122,2470.0416666666665,1243.0,15.03467070008628,297.25,-1.35393763823799,-1.35393763823799,-2.70787527647598,1.0
123,2512.9166666666665,1252.75,14.687727600103244,298.0,-1.3701729360043862,-1.3701729360043862,-2.7403458720087723,1.0
124,2388.2916666666665,1203.75,14.742964400094934,298.5,-1.3102876224952915,-1.3102876224952915,-2.620575244990583,1.0
125,2409.2083333333335,1303.0,15.43627419997938,300.25,-1.3762685351387003,-1.3762685351387003,-2.7525370702774006,1.0
126,2533.7916666666665,1252.75,15.59199629991781,298.75,-1.375160789932943,-1.375160789932943,-2.750321579865886,1.0
127,2570.0,1351.0,15.909284400055185,302.0,-1.444181040481338,-1.444181040481338,-2.888362080962676,1.0
128,2505.833333333333,1155.5,15.626053099986166,298.5,-1.3087262263690533,-1.3087262263690533,-2.6174524527381067,1.0
129,2623.7916666666665,1523.0,16.264842699980363,303.0,-1.5627175372069975,-1.5627175372069975,-3.125435074413995,1.0
130,2475.208333333333,1176.5,15.292903200024739,298.5,-1.314311941921035,-1.314311941921035,-2.62862388384207,1.0
131,2566.958333333333,1236.25,15.47372460004408,299.75,-1.3729473549116271,-1.3729473549116271,-2.7458947098232542,1.0
132,2621.0,1230.75,15.508569300058298,300.0,-1.3824806063841517,-1.3824806063841517,-2.7649612127683034,1.0
133,2559.0833333333335,1346.0,14.686225999961607,300.5,-1.4385004252394333,-1.4385004252394333,-2.8770008504788667,1.0
134,2609.875,1434.25,15.703347000060603,301.75,-1.5048608112392654,-1.5048608112392654,-3.009721622478531,1.0
135,2565.375,1343.5,14.876117800013162,300.0,-1.438467652165093,-1.438467652165093,-2.876935304330186,1.0
136,2517.375,1362.25,14.7625908999471,301.5,-1.4385193121954802,-1.4385193121954802,-2.8770386243909605,1.0
137,2571.833333333333,1396.25,15.774389200028963,302.25,-1.4724224749332624,-1.4724224749332624,-2.944844949866525,1.0
138,2500.1666666666665,1260.25,14.667330699972808,299.5,-1.3717347572782987,-1.3717347572782987,-2.7434695145565975,1.0
139,2573.583333333333,1274.75,15.420579500030726,300.5,-1.3981862404961911,-1.3981862404961911,-2.7963724809923822,1.0
140,2573.583333333333,1371.5,15.64979359996505,301.25,-1.4576332451044858,-1.4576332451044858,-2.9152664902089716,1.0
141,2488.416666666667,1128.25,15.180684700026177,296.5,-1.2878212319482754,-1.2878212319482754,-2.5756424638965507,1.0
142,2651.4166666666665,1357.0,15.76743120001629,301.25,-1.4673213023270382,-1.4673213023270382,-2.9346426046540763,1.0
143,2625.458333333333,1527.75,15.284765099990182,303.0,-1.5660343558471357,-1.5660343558471357,-3.1320687116942714,1.0
144,2572.458333333333,1355.0,14.449871200020425,301.5,-1.4472261897574157,-1.4472261897574157,-2.8944523795148314,1.0
145,2667.708333333333,1550.75,15.16387519997079,303.75,-1.5902616377141103,-1.5902616377141103,-3.1805232754282207,1.0
146,2625.4999999999995,1380.75,15.603943300084211,301.5,-1.4757217309982387,-1.4757217309982387,-2.9514434619964773,1.0
147,2638.458333333333,1370.25,15.265422099968418,301.0,-1.472366370733299,-1.472366370733299,-2.944732741466598,1.0
148,2717.125,1524.75,15.531089000054635,303.75,-1.5860937896568725,-1.5860937896568725,-3.172187579313745,1.0
149,2583.458333333333,1502.5,15.358015800011344,302.5,-1.5404843202784866,-1.5404843202784866,-3.080968640556973,1.0
150,2643.3333333333335,1312.5,16.05437799997162,301.25,-1.4380473279285138,-1.4380473279285138,-2.8760946558570275,1.0
151,2583.0416666666665,1018.0,15.046838200069033,295.5,-1.2426889097812774,-1.2426889097812774,-2.485377819562555,1.0
152,2455.458333333333,1277.75,14.862464500009082,299.25,-1.371804876058442,-1.371804876058442,-2.743609752116884,1.0
153,2488.0416666666665,1068.0,14.794594600098208,296.5,-1.2507116605038604,-1.2507116605038604,-2.501423321007721,1.0
154,2685.9166666666665,1305.5,15.1391588000115,301.0,-1.4439210764421024,-1.4439210764421024,-2.887842152884205,1.0
155,2578.8333333333335,1067.5,15.066876099910587,297.25,-1.2720981209023332,-1.2720981209023332,-2.5441962418046664,1.0
156,2521.1666666666665,1182.0,15.023865700000897,298.25,-1.328672601483515,-1.328672601483515,-2.65734520296703,1.0
157,2616.5833333333335,1150.0,14.332951099961065,298.0,-1.3318093165576794,-1.3318093165576794,-2.663618633115359,1.0
158,2667.9166666666665,1213.25,14.70743670000229,299.5,-1.3829381448060318,-1.3829381448060318,-2.7658762896120637,1.0
159,2571.125,1219.25,15.220436300034635,299.0,-1.3634974660281007,-1.3634974660281007,-2.7269949320562015,1.0
160,2561.75,1164.0,15.752590099931695,298.75,-1.3273096392111192,-1.3273096392111192,-2.6546192784222384,1.0
161,2471.2916666666665,1073.5,15.386342899990268,297.0,-1.2500888466881395,-1.2500888466881395,-2.500177693376279,1.0
162,2627.25,1191.5,15.454368699924089,298.0,-1.359857232352258,-1.359857232352258,-2.719714464704516,1.0
163,2503.083333333333,1341.25,15.615006600040942,300.5,-1.4222012482702757,-1.4222012482702757,-2.8444024965405514,1.0
164,2500.208333333333,1057.25,15.014847400016151,296.25,-1.2470135302788643,-1.2470135302788643,-2.4940270605577286,1.0
165,2524.5,1234.75,14.720194500056095,298.5,-1.36188073953184,-1.36188073953184,-2.72376147906368,1.0
166,2542.0416666666665,1086.5,14.620371100027114,296.5,-1.2749814999589226,-1.2749814999589226,-2.5499629999178453,1.0
167,2456.0416666666665,1096.75,14.80727069999557,298.0,-1.2607307395410159,-1.2607307395410159,-2.5214614790820318,1.0
168,2550.6666666666665,1215.0,15.611380399903283,298.75,-1.3559978029346935,-1.3559978029346935,-2.711995605869387,1.0
169,2435.458333333333,1056.75,14.606649399967864,295.75,-1.2312350032216413,-1.2312350032216413,-2.4624700064432825,1.0
170,2491.5,1203.75,14.281478799995966,298.25,-1.3349481298426689,-1.3349481298426689,-2.6698962596853377,1.0
171,2423.1666666666665,964.75,14.038977999938652,294.75,-1.1717696255048478,-1.1717696255048478,-2.3435392510096955,1.0
172,2601.25,1344.5,15.272545900079422,301.5,-1.447654032073018,-1.447654032073018,-2.895308064146036,1.0
173,2609.5,1330.5,16.071525800041854,299.5,-1.4410231291957718,-1.4410231291957718,-2.8820462583915436,1.0
174,2397.2916666666665,1102.25,15.717717900057323,296.25,-1.2500724830905927,-1.2500724830905927,-2.5001449661811854,1.0
175,2620.458333333333,1349.25,14.986329100094736,299.5,-1.4551622409405458,-1.4551622409405458,-2.9103244818810916,1.0
176,2568.583333333333,1380.0,15.154741500038654,300.25,-1.4616612838077274,-1.4616612838077274,-2.923322567615455,1.0
177,2451.75,1192.25,15.59132980008144,298.25,-1.3183842479789127,-1.3183842479789127,-2.6367684959578255,1.0
178,2387.7083333333335,1173.5,15.198012200067751,298.25,-1.2915614517930558,-1.2915614517930558,-2.5831229035861116,1.0
179,2516.25,1253.5,14.840657399967313,299.75,-1.3714302291986402,-1.3714302291986402,-2.7428604583972804,1.0
180,2533.583333333333,1086.25,14.836388500058092,297.5,-1.2728068634861827,-1.2728068634861827,-2.5456137269723653,1.0
181,2527.333333333333,1366.5,15.077663499978371,301.5,-1.4435101146302123,-1.4435101146302123,-2.8870202292604246,1.0
182,2474.25,1195.25,16.327544200001284,298.75,-1.3256036959341386,-1.3256036959341386,-2.6512073918682773,1.0
183,2592.0,1328.75,14.83810330007691,300.0,-1.4357664259474419,-1.4357664259474419,-2.8715328518948837,1.0
184,2509.083333333333,1378.75,14.692637000000104,300.0,-1.4466763575867543,-1.4466763575867543,-2.8933527151735086,1.0
185,2478.208333333333,1285.0,14.864850800018758,299.75,-1.381695425918752,-1.381695425918752,-2.763390851837504,1.0
186,2443.9166666666665,1191.75,15.65860760002397,297.5,-1.3162053386191124,-1.3162053386191124,-2.6324106772382247,1.0
187,2539.25,1209.0,16.643090599915013,298.75,-1.349583278813496,-1.349583278813496,-2.699166557626992,1.0
188,2494.708333333333,1129.0,16.41875389998313,298.0,-1.289785386677316,-1.289785386677316,-2.579570773354632,1.0
189,2545.375,1137.5,14.84508390002884,298.25,-1.3071143691900435,-1.3071143691900435,-2.614228738380087,1.0
190,2462.5,1164.0,14.771591400029138,298.5,-1.3035949325088771,-1.3035949325088771,-2.6071898650177543,1.0
191,2380.833333333333,1031.5,15.521862299996428,295.0,-1.202668361384822,-1.202668361384822,-2.405336722769644,1.0
192,2493.958333333333,1124.25,16.4712109999964,297.25,-1.2866875955549986,-1.2866875955549986,-2.573375191109997,1.0
193,2437.625,1052.5,15.127829600009136,296.5,-1.229141337499903,-1.229141337499903,-2.458282674999806,1.0
194,2501.75,1127.75,14.655757099972107,296.75,-1.2906998670908845,-1.2906998670908845,-2.581399734181769,1.0
195,2491.6666666666665,1150.25,14.932908399961889,297.75,-1.3021154491874818,-1.3021154491874818,-2.6042308983749636,1.0
196,2550.25,1114.75,15.08663469995372,297.25,-1.2943007027293438,-1.2943007027293438,-2.5886014054586877,1.0
197,2378.6666666666665,1090.0,15.498359699966386,296.0,-1.2380953604398923,-1.2380953604398923,-2.4761907208797846,1.0
198,2481.5,1191.5,14.734033400076441,298.5,-1.3250318570187383,-1.3250318570187383,-2.6500637140374765,1.0
199,2505.9999999999995,1314.0,15.032793899998069,298.5,-1.4061546824266151,-1.4061546824266151,-2.8123093648532302,1.0
200,2524.2083333333335,1260.25,14.997049099998549,299.25,-1.3774792517229644,-1.3774792517229644,-2.7549585034459287,1.0
201,2473.375,1134.75,15.362650100025348,297.75,-1.2882210451035188,-1.2882210451035188,-2.5764420902070375,1.0
202,2481.25,1268.0,15.355907200020738,298.0,-1.3719767305360813,-1.3719767305360813,-2.7439534610721625,1.0
203,2441.5416666666665,1214.5,14.329933299915865,298.5,-1.3296163528556866,-1.3296163528556866,-2.659232705711373,1.0
204,2437.8333333333335,1050.0,14.639472399954684,296.0,-1.2276550181709336,-1.2276550181709336,-2.455310036341867,1.0
205,2406.458333333333,1015.0,14.092816999997012,296.0,-1.1986529272396158,-1.1986529272396158,-2.3973058544792316,1.0
206,2432.5,1112.5,15.098804999957792,298.0,-1.2647831340063633,-1.2647831340063633,-2.5295662680127267,1.0
207,2552.708333333333,1199.5,15.566366499988362,297.25,-1.346961827427849,-1.346961827427849,-2.693923654855698,1.0
208,2479.333333333333,1181.25,15.549132199957967,299.0,-1.3182161525407836,-1.3182161525407836,-2.6364323050815672,1.0
209,2371.6666666666665,1197.5,14.798384099965915,298.75,-1.3024750140099923,-1.3024750140099923,-2.6049500280199847,1.0
210,2471.1666666666665,1036.75,15.268506700056605,296.75,-1.2274783341380548,-1.2274783341380548,-2.4549566682761097,1.0
211,2581.7916666666665,1354.75,15.220536500099115,300.0,-1.4493026782896528,-1.4493026782896528,-2.8986053565793055,1.0
212,2459.708333333333,1176.75,15.281778900069185,298.25,-1.3107619955416379,-1.3107619955416379,-2.6215239910832757,1.0
213,2511.4583333333335,1309.25,16.042706300038844,300.5,-1.404540304947722,-1.404540304947722,-2.809080609895444,1.0
214,2526.25,1150.0,14.684681299957447,296.75,-1.3102251502560582,-1.3102251502560582,-2.6204503005121165,1.0
215,2483.083333333333,1182.5,14.690609599929303,297.5,-1.3198802233597422,-1.3198802233597422,-2.6397604467194844,1.0
216,2524.875,1208.75,15.326452000066638,298.25,-1.345994919271186,-1.345994919271186,-2.691989838542372,1.0
217,2398.333333333333,1112.5,14.203575899940915,297.5,-1.2566193810694037,-1.2566193810694037,-2.5132387621388075,1.0
218,2538.125,1294.5,15.780883700004779,300.25,-1.4018490345263346,-1.4018490345263346,-2.803698069052669,1.0
219,2529.458333333333,1199.75,14.958593500079587,298.0,-1.3415601029432394,-1.3415601029432394,-2.6831202058864787,1.0
220,2550.75,1257.25,15.091924300068058,299.25,-1.3819777759711553,-1.3819777759711553,-2.7639555519423107,1.0
221,2568.458333333333,1068.0,16.05321990000084,297.5,-1.26992634729451,-1.26992634729451,-2.53985269458902,1.0
222,2493.5416666666665,1151.75,15.664604599936865,298.25,-1.3034851190055632,-1.3034851190055632,-2.6069702380111264,1.0
223,2433.5,1129.25,15.277233099914156,297.75,-1.275313931795669,-1.275313931795669,-2.550627863591338,1.0
224,2554.708333333333,1041.75,14.541246199980378,296.25,-1.2505119022691324,-1.2505119022691324,-2.501023804538265,1.0
225,2421.5,1064.5,14.905794900027104,296.5,-1.2326617162349094,-1.2326617162349094,-2.4653234324698188,1.0
226,2479.875,1118.75,15.018173099961132,295.75,-1.2799431201349267,-1.2799431201349267,-2.5598862402698535,1.0
227,2468.333333333333,1228.75,15.120682500069961,298.25,-1.344773690222478,-1.344773690222478,-2.689547380444956,1.0
228,2487.9166666666665,1062.25,15.000699399970472,296.5,-1.2471487670013954,-1.2471487670013954,-2.494297534002791,1.0
229,2601.625,1306.0,14.79913519998081,300.5,-1.424087720260904,-1.424087720260904,-2.848175440521808,1.0
230,2426.541666666667,1130.75,14.79141740000341,297.0,-1.2745729728056587,-1.2745729728056587,-2.5491459456113175,1.0
231,2485.583333333333,1377.5,15.095641100080684,299.75,-1.4402932393383823,-1.4402932393383823,-2.8805864786767645,1.0
232,2496.0,1089.0,14.747497700038366,296.5,-1.265516443396848,-1.265516443396848,-2.531032886793696,1.0
