episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,3212.5,3855.25,18.02661419985816,340.0,-2.20554714884296,-2.20554714884296,-4.41109429768592,1.0
41,2944.125,3037.5,17.562548299785703,327.75,-1.8840246427105818,-1.8840246427105818,-3.7680492854211636,1.0
42,2904.2083333333335,2809.0,17.09898200025782,324.0,-1.806606803348925,-1.806606803348925,-3.61321360669785,1.0
43,2804.0833333333335,2868.75,17.372889700345695,326.75,-1.7876879724923653,-1.7876879724923653,-3.5753759449847307,1.0
44,2610.6666666666665,2055.0,16.57331549981609,311.0,-1.4938243468929002,-1.4938243468929002,-2.9876486937858004,1.0
45,2623.375,1671.75,16.697088500019163,306.25,-1.3921917583658923,-1.3921917583658923,-2.7843835167317845,1.0
46,2620.4166666666665,1735.5,16.522010900080204,306.75,-1.4087982700529895,-1.4087982700529895,-2.817596540105979,1.0
47,2584.958333333333,1737.25,16.70969140017405,307.5,-1.3967231270450964,-1.3967231270450964,-2.7934462540901928,1.0
48,2509.708333333333,1519.5,16.72099900012836,304.25,-1.3097668055782417,-1.3097668055782417,-2.6195336111564833,1.0
49,2612.083333333333,1564.25,16.74674249999225,304.25,-1.3584219658043177,-1.3584219658043177,-2.7168439316086355,1.0
50,2624.416666666667,2147.0,16.804212800227106,313.25,-1.5241724712792797,-1.5241724712792797,-3.0483449425585594,1.0
51,2740.0833333333335,2279.5,16.876179000362754,313.75,-1.601836449354681,-1.601836449354681,-3.203672898709362,1.0
52,2775.458333333333,2444.25,16.722662700340152,317.75,-1.6599911857310536,-1.6599911857310536,-3.3199823714621073,1.0
53,2774.0,2245.5,16.849142500199378,312.5,-1.6044344712302665,-1.6044344712302665,-3.208868942460533,1.0
54,2728.375,2263.0,17.211757100187242,314.0,-1.593119843796126,-1.593119843796126,-3.186239687592252,1.0
55,3044.875,2800.25,17.0679977000691,324.0,-1.8540094975489043,-1.8540094975489043,-3.7080189950978086,1.0
56,3074.083333333333,3496.75,17.285273799672723,332.0,-2.057238302705381,-2.057238302705381,-4.114476605410762,1.0
57,2981.125,2963.0,17.146078299731016,326.0,-1.8764990890717725,-1.8764990890717725,-3.752998178143545,1.0
58,3104.291666666667,2945.25,16.999116099905223,325.0,-1.9152106858615903,-1.9152106858615903,-3.8304213717231805,1.0
59,3022.208333333333,3011.75,17.25938539998606,326.5,-1.9045517212470195,-1.9045517212470195,-3.809103442494039,1.0
60,2981.25,3252.5,17.497663700021803,330.25,-1.9567150631841046,-1.9567150631841046,-3.913430126368209,1.0
61,3098.9166666666665,3554.25,17.54634839994833,334.5,-2.0819581385494716,-2.0819581385494716,-4.163916277098943,1.0
62,2981.0833333333335,3446.0,17.626506600063294,333.25,-2.0102422920146674,-2.0102422920146674,-4.020484584029335,1.0
63,3067.208333333333,3799.75,17.654594599734992,337.75,-2.1387133681776573,-2.1387133681776573,-4.277426736355315,1.0
64,2797.3333333333335,3113.25,17.526041500270367,327.75,-1.8530068160094035,-1.8530068160094035,-3.706013632018807,1.0
65,2800.5416666666665,3027.75,17.138732699677348,326.25,-1.830465595111356,-1.830465595111356,-3.660931190222712,1.0
66,2917.375,3319.75,17.566914999857545,331.0,-1.9527134105863335,-1.9527134105863335,-3.905426821172667,1.0
67,2755.7916666666665,2776.5,17.153955900110304,321.25,-1.7450355363943033,-1.7450355363943033,-3.4900710727886066,1.0
68,3009.0416666666665,3814.5,17.872152199968696,337.75,-2.122194767845114,-2.122194767845114,-4.244389535690228,1.0
69,2747.4583333333335,2933.25,17.49426979990676,324.5,-1.7854927962552973,-1.7854927962552973,-3.5709855925105947,1.0
70,2584.0,2517.25,16.928377099800855,316.75,-1.6123903200709,-1.6123903200709,-3.2247806401418,1.0
71,2602.458333333333,2035.75,16.95531990006566,311.25,-1.485585922045954,-1.485585922045954,-2.971171844091908,1.0
72,2624.2916666666665,1523.75,16.22535330010578,302.75,-1.3515305763693857,-1.3515305763693857,-2.7030611527387713,1.0
73,2497.875,1771.75,16.798727999906987,305.0,-1.3754312904324175,-1.3754312904324175,-2.750862580864835,1.0
74,2360.4166666666665,1467.75,16.52375980000943,301.75,-1.2425546697126804,-1.2425546697126804,-2.4851093394253607,1.0
75,2591.541666666667,1671.5,16.84589370014146,305.0,-1.3808467712896668,-1.3808467712896668,-2.7616935425793336,1.0
76,2437.0416666666665,1395.25,16.645035500172526,302.25,-1.2496186366284192,-1.2496186366284192,-2.4992372732568384,1.0
77,2500.9166666666665,1296.25,16.28746569994837,299.5,-1.244827710993014,-1.244827710993014,-2.489655421986028,1.0
78,2623.708333333333,1333.5,16.32118560001254,300.25,-1.2986377161021636,-1.2986377161021636,-2.597275432204327,1.0
79,2465.958333333333,1301.25,16.153167800046504,300.5,-1.2338297017648272,-1.2338297017648272,-2.4676594035296544,1.0
80,2440.5833333333335,1311.5,16.13002589996904,299.5,-1.227680116751053,-1.227680116751053,-2.455360233502106,1.0
81,2364.125,1067.75,16.30065539991483,296.75,-1.1330955673631,-1.1330955673631,-2.2661911347262,1.0
82,2661.291666666667,1554.75,16.239978399593383,302.5,-1.3732213063085326,-1.3732213063085326,-2.746442612617065,1.0
83,2488.125,1095.5,16.679715800099075,296.75,-1.1847027286680643,-1.1847027286680643,-2.3694054573361285,1.0
84,2500.6666666666665,1299.75,16.490182499866933,300.25,-1.2457084185423748,-1.2457084185423748,-2.4914168370847496,1.0
85,2453.4166666666665,1251.75,16.311889600008726,299.0,-1.2156791766648174,-1.2156791766648174,-2.431358353329635,1.0
86,2573.9166666666665,1328.25,16.01502100005746,299.75,-1.2795470107613567,-1.2795470107613567,-2.5590940215227134,1.0
87,2636.8333333333335,1468.5,16.29702330008149,301.0,-1.3406725165898603,-1.3406725165898603,-2.6813450331797206,1.0
88,2454.75,1270.0,16.256053399760276,300.5,-1.2212054612238625,-1.2212054612238625,-2.442410922447725,1.0
89,2524.958333333333,1279.0,16.06811189977452,299.75,-1.2485664919240658,-1.2485664919240658,-2.4971329838481315,1.0
90,2440.5416666666665,1162.0,16.45152739994228,298.0,-1.1862640840251573,-1.1862640840251573,-2.3725281680503145,1.0
91,2472.25,1116.5,16.445128799881786,297.75,-1.1848951739760358,-1.1848951739760358,-2.3697903479520717,1.0
92,2616.833333333333,1848.75,16.580849499907345,307.75,-1.4388915132277225,-1.4388915132277225,-2.877783026455445,1.0
93,2558.5,1544.25,16.528499399777502,303.25,-1.3339034649049157,-1.3339034649049157,-2.6678069298098315,1.0
94,2632.666666666667,1549.0,16.337724899873137,303.25,-1.361489626165885,-1.361489626165885,-2.72297925233177,1.0
95,2539.0416666666665,1208.75,16.494808100163937,298.5,-1.2341005352762933,-1.2341005352762933,-2.4682010705525865,1.0
96,2471.5,1804.5,16.9265986001119,308.5,-1.3751584541981967,-1.3751584541981967,-2.7503169083963934,1.0
97,2879.9583333333335,3333.75,17.44904370000586,330.5,-1.9433370141470219,-1.9433370141470219,-3.8866740282940437,1.0
98,2812.583333333333,2880.25,17.49245089991018,323.75,-1.793883489339441,-1.793883489339441,-3.587766978678882,1.0
99,2728.2083333333335,3098.5,17.454060399904847,327.25,-1.8244371584754842,-1.8244371584754842,-3.6488743169509683,1.0
100,2725.125,2909.25,17.501863299869,323.25,-1.7709356993734293,-1.7709356993734293,-3.5418713987468586,1.0
101,2548.7916666666665,2261.0,16.53679129993543,314.0,-1.5289553778492888,-1.5289553778492888,-3.0579107556985776,1.0
102,2575.75,2446.0,16.66739509999752,316.0,-1.589736693292852,-1.589736693292852,-3.179473386585704,1.0
103,2572.4583333333335,2177.75,16.738017399795353,312.0,-1.5142838437543389,-1.5142838437543389,-3.0285676875086778,1.0
104,2416.3333333333335,1884.75,16.780450199730694,308.25,-1.377841510047072,-1.377841510047072,-2.755683020094144,1.0
105,2399.125,1437.75,16.23487180005759,301.0,-1.2479576846425777,-1.2479576846425777,-2.4959153692851554,1.0
106,2583.6666666666665,1659.25,16.657551699783653,305.75,-1.3746649383523513,-1.3746649383523513,-2.7493298767047025,1.0
107,2449.25,1776.25,16.637635400053114,307.0,-1.3594539157063639,-1.3594539157063639,-2.7189078314127277,1.0
108,2459.75,1699.0,16.464451299980283,305.75,-1.341780177586413,-1.341780177586413,-2.683560355172826,1.0
109,2475.875,1432.25,16.125252799596637,301.75,-1.2736203451389398,-1.2736203451389398,-2.5472406902778797,1.0
110,2526.541666666667,1656.25,16.484547299798578,305.25,-1.3535997731708034,-1.3535997731708034,-2.7071995463416068,1.0
111,2375.833333333333,1324.0,16.33406940009445,299.75,-1.2082065235170583,-1.2082065235170583,-2.4164130470341165,1.0
112,2538.416666666667,1570.0,16.71145850000903,304.25,-1.3339206924077958,-1.3339206924077958,-2.6678413848155915,1.0
113,2521.458333333333,1532.75,16.361257799901068,302.75,-1.317598142284182,-1.317598142284182,-2.635196284568364,1.0
114,2472.375,1352.5,16.45043019996956,301.25,-1.2502953076009673,-1.2502953076009673,-2.5005906152019346,1.0
115,2618.083333333333,1659.5,16.59016659995541,305.0,-1.3869249735423974,-1.3869249735423974,-2.773849947084795,1.0
116,2424.0833333333335,1349.5,16.397205700166523,300.0,-1.2323590166150624,-1.2323590166150624,-2.464718033230125,1.0
117,2607.8333333333335,1729.75,17.00310119986534,306.0,-1.4027487435203543,-1.4027487435203543,-2.8054974870407086,1.0
118,2575.0,1527.5,16.34600660018623,302.75,-1.335109361496182,-1.335109361496182,-2.670218722992364,1.0
119,2475.75,1689.25,16.777181999757886,305.75,-1.3447474892764002,-1.3447474892764002,-2.6894949785528004,1.0
120,2342.0,1259.0,16.341743300203234,300.25,-1.178221791130927,-1.178221791130927,-2.356443582261854,1.0
121,2512.916666666667,1475.25,16.535227700136602,300.5,-1.2986490130933763,-1.2986490130933763,-2.5972980261867527,1.0
122,2501.9166666666665,1305.5,16.400950600393116,300.0,-1.247743540446637,-1.247743540446637,-2.495487080893274,1.0
123,2518.875,1500.75,16.085235999897122,302.75,-1.307821283037712,-1.307821283037712,-2.615642566075424,1.0
124,2537.75,1860.0,16.656861499883235,307.25,-1.413994714348711,-1.413994714348711,-2.827989428697422,1.0
125,2578.0416666666665,1704.75,16.578526800032705,305.0,-1.3852728825829483,-1.3852728825829483,-2.7705457651658967,1.0
126,2801.0,2302.0,17.06829119985923,314.0,-1.6296448351848278,-1.6296448351848278,-3.2592896703696557,1.0
127,2780.8333333333335,2501.25,16.88128159986809,318.0,-1.677680177241454,-1.677680177241454,-3.355360354482908,1.0
128,2783.0833333333335,2347.25,16.68759540002793,314.75,-1.635829688555031,-1.635829688555031,-3.271659377110062,1.0
129,2654.4166666666665,2094.0,16.67608470004052,311.25,-1.520121461783578,-1.520121461783578,-3.040242923567156,1.0
130,2677.583333333333,2532.25,16.723119099624455,317.5,-1.6496926499044933,-1.6496926499044933,-3.2993852998089865,1.0
131,2549.3333333333335,1819.5,16.738666700199246,307.25,-1.4068819423055958,-1.4068819423055958,-2.8137638846111916,1.0
132,2696.0416666666665,2157.0,16.453643899876624,311.75,-1.5523122341559252,-1.5523122341559252,-3.1046244683118505,1.0
133,2749.1666666666665,2367.0,16.956789100077003,315.0,-1.6292853914094374,-1.6292853914094374,-3.258570782818875,1.0
134,2765.5833333333335,2940.0,17.19246569974348,323.75,-1.7937821801783782,-1.7937821801783782,-3.5875643603567564,1.0
135,2872.1666666666665,3588.75,17.456018900033087,332.75,-2.011194668428321,-2.011194668428321,-4.022389336856642,1.0
136,2875.0416666666665,2881.0,17.225939999800175,323.25,-1.8162146900155482,-1.8162146900155482,-3.6324293800310965,1.0
137,2565.625,1954.5,16.740534299984574,308.75,-1.4500384146747494,-1.4500384146747494,-2.9000768293494987,1.0
138,2535.5,1722.5,16.897434699814767,306.0,-1.375119642248648,-1.375119642248648,-2.750239284497296,1.0
139,2554.7500000000005,1699.0,16.8046778999269,304.5,-1.375430334030123,-1.375430334030123,-2.750860668060246,1.0
140,2603.875,1673.0,17.048526299651712,304.75,-1.385630785487974,-1.385630785487974,-2.771261570975948,1.0
141,2634.4583333333335,1577.5,16.77661669999361,305.0,-1.3700168068493577,-1.3700168068493577,-2.7400336136987153,1.0
142,2501.1666666666665,1422.5,16.599921599961817,302.25,-1.2798788782705708,-1.2798788782705708,-2.5597577565411416,1.0
143,2510.1666666666665,1346.25,16.291450399905443,300.75,-1.2619507534888779,-1.2619507534888779,-2.5239015069777557,1.0
144,2601.0416666666665,1699.75,16.428691800218076,306.0,-1.39203510457458,-1.39203510457458,-2.78407020914916,1.0
145,2647.375,2024.5,16.404030099976808,312.25,-1.4983804716776665,-1.4983804716776665,-2.996760943355333,1.0
146,2565.708333333333,2121.0,16.82627569977194,312.75,-1.4961770434054111,-1.4961770434054111,-2.9923540868108223,1.0
147,2607.083333333333,2018.0,16.841790900100023,311.25,-1.4823086174838613,-1.4823086174838613,-2.9646172349677227,1.0
148,2407.25,1359.25,16.296016599982977,301.5,-1.2290965281141646,-1.2290965281141646,-2.458193056228329,1.0
149,2503.125,2299.75,16.84276370005682,315.5,-1.5235107880298786,-1.5235107880298786,-3.047021576059757,1.0
150,2560.9583333333335,2224.25,16.52718409989029,313.25,-1.5230877230659172,-1.5230877230659172,-3.0461754461318344,1.0
151,2758.666666666667,3445.25,17.188159700017422,332.5,-1.9312519024844375,-1.9312519024844375,-3.862503804968875,1.0
152,2868.5833333333335,3587.25,17.448050499893725,335.5,-2.009510010744567,-2.009510010744567,-4.019020021489134,1.0
153,3047.2083333333335,3999.5,17.498291000258178,341.75,-2.186946211395414,-2.186946211395414,-4.373892422790828,1.0
154,3020.958333333333,4187.75,17.888927299994975,344.0,-2.229780515155552,-2.229780515155552,-4.459561030311104,1.0
155,2805.0833333333335,3127.5,17.406867200043052,329.0,-1.8596982356208722,-1.8596982356208722,-3.7193964712417444,1.0
156,2692.0833333333335,2443.75,17.029144499916583,318.75,-1.6303202800005865,-1.6303202800005865,-3.260640560001173,1.0
157,2543.0,1755.75,16.86156959971413,306.5,-1.386984209176855,-1.386984209176855,-2.77396841835371,1.0
158,2919.25,3206.5,17.311853599734604,328.0,-1.9220150549492356,-1.9220150549492356,-3.8440301098984713,1.0
159,2954.1666666666665,3534.75,17.33036210015416,334.25,-2.0252857603354926,-2.0252857603354926,-4.050571520670985,1.0
160,3026.25,3793.25,18.073858600109816,337.25,-2.1224053725351246,-2.1224053725351246,-4.244810745070249,1.0
161,2904.5416666666665,3130.0,17.5261496999301,327.25,-1.895619916997686,-1.895619916997686,-3.791239833995372,1.0
162,2816.4583333333335,2627.5,17.637330300174654,320.25,-1.7252616001421295,-1.7252616001421295,-3.450523200284259,1.0
163,2865.0833333333335,2802.0,17.554255600087345,323.5,-1.7908097308914457,-1.7908097308914457,-3.5816194617828914,1.0
164,2617.875,1976.25,16.91399070015177,311.5,-1.4745692629730125,-1.4745692629730125,-2.949138525946025,1.0
165,2495.666666666667,1902.75,16.597505200188607,309.75,-1.4109271112077946,-1.4109271112077946,-2.821854222415589,1.0
166,2497.5416666666665,1783.75,16.43269729986787,307.75,-1.378636398882798,-1.378636398882798,-2.757272797765596,1.0
167,2482.9583333333335,1736.5,16.846375199966133,307.25,-1.3603857866913232,-1.3603857866913232,-2.7207715733826463,1.0
168,2536.333333333333,1672.25,16.85795250022784,306.25,-1.3614990062653178,-1.3614990062653178,-2.7229980125306357,1.0
169,2507.25,1979.0,16.76184899965301,311.5,-1.4361461032189577,-1.4361461032189577,-2.8722922064379155,1.0
170,2474.791666666667,2023.25,16.718128999695182,309.0,-1.436903189640891,-1.436903189640891,-2.873806379281782,1.0
171,2434.6666666666665,1605.25,16.527436499949545,304.75,-1.3069330182753434,-1.3069330182753434,-2.6138660365506867,1.0
172,2463.4583333333335,1255.5,16.042535899672657,299.25,-1.2202745507283874,-1.2202745507283874,-2.440549101456775,1.0
173,2414.7916666666665,1487.75,16.18508700001985,303.25,-1.2673535885824467,-1.2673535885824467,-2.5347071771648935,1.0
174,2436.833333333333,1305.75,16.013413399923593,300.25,-1.2247594644140605,-1.2247594644140605,-2.449518928828121,1.0
175,2469.0,1386.75,16.191164300311357,300.75,-1.2585847487446973,-1.2585847487446973,-2.5171694974893946,1.0
176,2504.6666666666665,1358.25,16.402956999838352,301.0,-1.2633257657116175,-1.2633257657116175,-2.526651531423235,1.0
177,2428.4166666666665,1521.75,16.774360499810427,303.0,-1.2815954037692614,-1.2815954037692614,-2.563190807538523,1.0
178,2374.625,1328.5,16.75647919997573,300.5,-1.209024709331768,-1.209024709331768,-2.418049418663536,1.0
179,2391.125,1685.0,16.90524289989844,305.0,-1.3135953248374617,-1.3135953248374617,-2.6271906496749233,1.0
180,2443.7916666666665,1604.75,16.674967899918556,304.0,-1.3100267385558575,-1.3100267385558575,-2.620053477111715,1.0
181,2449.166666666667,2086.25,17.089629199821502,311.25,-1.445273193372822,-1.445273193372822,-2.890546386745644,1.0
182,2409.75,1577.75,16.654528699815273,304.0,-1.2904916126870214,-1.2904916126870214,-2.580983225374043,1.0
183,2393.9166666666665,1485.25,16.515065900050104,301.75,-1.259267080474419,-1.259267080474419,-2.518534160948838,1.0
184,2459.5833333333335,1537.5,16.390083300415426,304.0,-1.2969966891641374,-1.2969966891641374,-2.5939933783282747,1.0
185,2347.1666666666665,1391.25,16.213739899918437,301.75,-1.2166760911802235,-1.2166760911802235,-2.433352182360447,1.0
186,2430.125,1309.75,16.11776000028476,300.75,-1.2234910174778186,-1.2234910174778186,-2.4469820349556373,1.0
187,2413.7916666666665,1524.5,16.052306700032204,303.25,-1.2771766126320079,-1.2771766126320079,-2.5543532252640158,1.0
188,2325.583333333333,1097.0,16.0640333998017,297.0,-1.1275438890969633,-1.1275438890969633,-2.2550877781939267,1.0
189,2849.9583333333335,3785.0,17.353923100046813,337.0,-2.057676032504534,-2.057676032504534,-4.115352065009068,1.0
190,3124.875,4275.75,17.962890800088644,344.5,-2.2909590440907834,-2.2909590440907834,-4.581918088181567,1.0
191,3145.9583333333335,4317.75,18.042074699886143,344.75,-2.3100581445184023,-2.3100581445184023,-4.620116289036805,1.0
192,2798.6666666666665,3544.0,17.47719469992444,332.75,-1.9727673847002674,-1.9727673847002674,-3.9455347694005347,1.0
193,2749.625,3265.25,17.35558219999075,329.5,-1.8782015464649089,-1.8782015464649089,-3.7564030929298178,1.0
194,2622.1666666666665,2424.0,16.992002999875695,316.75,-1.600085546506827,-1.600085546506827,-3.200171093013654,1.0
195,2556.625,2263.75,16.74614779977128,314.25,-1.5324916017660513,-1.5324916017660513,-3.0649832035321025,1.0
196,2559.25,1991.5,16.651191200129688,310.0,-1.458026781193417,-1.458026781193417,-2.916053562386834,1.0
197,2587.375,1475.0,16.380158600397408,302.75,-1.3249538282486872,-1.3249538282486872,-2.6499076564973745,1.0
198,2450.9166666666665,1622.25,16.840646600350738,304.75,-1.3173968032523042,-1.3173968032523042,-2.6347936065046085,1.0
199,2440.9166666666665,1472.5,17.115237799938768,302.5,-1.2723841747365632,-1.2723841747365632,-2.5447683494731264,1.0
200,2641.375,2182.75,16.69035380007699,313.75,-1.5400796240060508,-1.5400796240060508,-3.0801592480121016,1.0
201,2428.916666666667,1665.75,16.807384400162846,306.25,-1.3216506599527333,-1.3216506599527333,-2.6433013199054667,1.0
202,2580.5416666666665,1862.25,16.647761200089008,309.5,-1.4297751396841902,-1.4297751396841902,-2.8595502793683805,1.0
203,2514.5,1711.25,16.777578900102526,307.25,-1.3645657061374006,-1.3645657061374006,-2.729131412274801,1.0
204,2485.0416666666665,1588.75,16.898666500113904,305.0,-1.3202070851295646,-1.3202070851295646,-2.6404141702591293,1.0
205,2447.25,1227.25,16.404747399967164,299.75,-1.20671004411565,-1.20671004411565,-2.4134200882313,1.0
206,2460.2916666666665,1404.75,16.295825600158423,302.0,-1.2604849198328067,-1.2604849198328067,-2.5209698396656135,1.0
207,2491.4583333333335,1434.5,16.265711300075054,301.75,-1.2797632475982166,-1.2797632475982166,-2.559526495196433,1.0
208,2448.5,1417.0,16.124120499938726,302.25,-1.2597005800326517,-1.2597005800326517,-2.5194011600653035,1.0
209,2427.4166666666665,1400.75,16.236968500074,302.75,-1.2477324682508364,-1.2477324682508364,-2.495464936501673,1.0
210,2447.708333333333,1422.0,16.1036088000983,302.25,-1.2608048200517634,-1.2608048200517634,-2.521609640103527,1.0
211,2549.791666666667,1580.75,16.614093400072306,304.5,-1.3409268705540889,-1.3409268705540889,-2.6818537411081778,1.0
212,2476.75,1358.0,16.2598063996993,300.0,-1.2533681096466678,-1.2533681096466678,-2.5067362192933356,1.0
213,2469.1666666666665,1575.5,16.190979599952698,304.0,-1.310914623209621,-1.310914623209621,-2.621829246419242,1.0
214,2475.0416666666665,1548.5,16.305424300022423,302.25,-1.3055184665833608,-1.3055184665833608,-2.6110369331667216,1.0
215,2404.041666666667,1336.0,16.01398970000446,299.75,-1.2215214377410966,-1.2215214377410966,-2.443042875482193,1.0
216,2695.708333333333,2058.75,16.556575200054795,310.25,-1.5249856339383463,-1.5249856339383463,-3.0499712678766926,1.0
217,2472.2916666666665,1628.25,16.465957399923354,304.75,-1.3266296780395108,-1.3266296780395108,-2.6532593560790216,1.0
218,2483.2916666666665,1552.75,16.199598100036383,302.25,-1.309617676302422,-1.309617676302422,-2.619235352604844,1.0
219,2507.5,1855.75,16.576559900306165,304.75,-1.4021028368216324,-1.4021028368216324,-2.804205673643265,1.0
220,2453.0416666666665,1563.75,16.605518700089306,302.0,-1.3019490056432477,-1.3019490056432477,-2.6038980112864953,1.0
221,2497.1666666666665,1364.25,16.223844199907035,300.75,-1.2623307640008017,-1.2623307640008017,-2.5246615280016034,1.0
222,2368.75,1354.5,16.369620999787003,298.25,-1.2141439343601321,-1.2141439343601321,-2.4282878687202643,1.0
223,2560.2916666666665,1500.5,16.28201929992065,303.0,-1.3224223376404518,-1.3224223376404518,-2.6448446752809036,1.0
224,2395.875,1284.0,16.176805899944156,299.25,-1.2042282619036242,-1.2042282619036242,-2.4084565238072484,1.0
225,2459.4166666666665,1630.0,16.86359430011362,304.5,-1.3225538266072725,-1.3225538266072725,-2.645107653214545,1.0
226,2636.2083333333335,1830.0,16.756233800202608,306.0,-1.4405619066208364,-1.4405619066208364,-2.8811238132416728,1.0
227,2620.375,1738.75,16.624533500056714,306.25,-1.409683538905603,-1.409683538905603,-2.819367077811206,1.0
228,2776.1666666666665,2472.75,16.64998000022024,316.25,-1.668134636560343,-1.668134636560343,-3.336269273120686,1.0
229,2685.6666666666665,1711.5,16.670978699810803,304.75,-1.4252642559977333,-1.4252642559977333,-2.8505285119954666,1.0
230,2679.5416666666665,2594.75,16.505099799949676,318.5,-1.6676945402785885,-1.6676945402785885,-3.335389080557177,1.0
231,2744.9166666666665,2474.0,16.756848700344563,318.25,-1.6574116706485968,-1.6574116706485968,-3.3148233412971937,1.0
232,2835.375,3238.0,17.145598100032657,328.5,-1.901028854264873,-1.901028854264873,-3.802057708529746,1.0
233,2951.5833333333335,3800.25,17.865314099937677,337.0,-2.0978960514628797,-2.0978960514628797,-4.195792102925759,1.0
