global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
11,0,2797.9999999999995,2287.0,317,True,-1.624428224697123,-1.624428224697123,-3.248856449394246
11,1,2875.8333333333335,2656.0,323,True,-1.7541854984594656,-1.7541854984594656,-3.508370996918931
11,2,2815.3333333333335,2277.0,315,True,-1.6277985863850917,-1.6277985863850917,-3.2555971727701833
11,3,2826.6666666666665,2540.0,320,True,-1.7046460012599323,-1.7046460012599323,-3.4092920025198645
12,0,2837.6666666666665,1693.0,307,True,-1.473981271746605,-1.473981271746605,-2.94796254349321
12,1,2684.6666666666665,1741.0,307,True,-1.4330795259625537,-1.4330795259625537,-2.8661590519251074
12,2,2851.5,2408.0,318,True,-1.6768872993028618,-1.6768872993028618,-3.3537745986057237
12,3,2748.666666666667,2079.0,314,True,-1.5493519851290403,-1.5493519851290403,-3.0987039702580805
13,0,2627.333333333333,2286.0,316,True,-1.563699082224913,-1.563699082224913,-3.127398164449826
13,1,2770.5,1934.0,308,True,-1.5169305358800536,-1.5169305358800536,-3.033861071760107
13,2,2875.3333333333335,1968.0,311,True,-1.563479453020939,-1.563479453020939,-3.126958906041878
13,3,2826.333333333333,1834.0,306,True,-1.509014222421474,-1.509014222421474,-3.018028444842948
14,0,2980.6666666666665,2414.0,317,True,-1.724301294581242,-1.724301294581242,-3.448602589162484
14,1,2570.0,2355.0,315,True,-1.5624991978891012,-1.5624991978891012,-3.1249983957782024
14,2,2682.5,2062.0,311,True,-1.5212071091785868,-1.5212071091785868,-3.0424142183571736
14,3,3063.8333333333335,2788.0,321,True,-1.8573323579228838,-1.8573323579228838,-3.7146647158457675
15,0,2679.1666666666665,1413.0,303,True,-1.3402977949008854,-1.3402977949008854,-2.680595589801771
15,1,2671.666666666667,1789.0,307,True,-1.4417674844113377,-1.4417674844113377,-2.8835349688226755
15,2,2891.5000000000005,2519.0,320,True,-1.7217951935929097,-1.7217951935929097,-3.4435903871858193
15,3,2674.833333333333,1759.0,306,True,-1.434581208355935,-1.434581208355935,-2.86916241671187
16,0,2578.3333333333335,1657.0,307,True,-1.372152710667265,-1.372152710667265,-2.74430542133453
16,1,2904.6666666666665,1821.0,306,True,-1.5331607318743488,-1.5331607318743488,-3.0663214637486975
16,2,2587.333333333333,1446.0,301,True,-1.3169080530691786,-1.3169080530691786,-2.633816106138357
16,3,2720.0,1594.0,302,True,-1.4048860778545154,-1.4048860778545154,-2.8097721557090307
17,0,2558.8333333333335,1561.0,304,True,-1.3386601398940272,-1.3386601398940272,-2.6773202797880544
17,1,2489.5,1108.0,297,True,-1.1886514153797574,-1.1886514153797574,-2.3773028307595148
17,2,2530.3333333333335,1348.0,302,True,-1.26957866260921,-1.26957866260921,-2.53915732521842
17,3,2366.333333333333,1354.0,301,True,-1.213149455809547,-1.213149455809547,-2.426298911619094
18,0,2678.3333333333335,1570.0,305,True,-1.3834808789595394,-1.3834808789595394,-2.766961757919079
18,1,2589.1666666666665,1088.0,297,True,-1.218415930006655,-1.218415930006655,-2.43683186001331
18,2,2380.5,1140.0,297,True,-1.1589040996454136,-1.1589040996454136,-2.3178081992908273
18,3,2315.333333333333,1453.0,301,True,-1.2225008631735075,-1.2225008631735075,-2.445001726347015
19,0,2538.833333333333,1154.0,299,True,-1.2188647360887979,-1.2188647360887979,-2.4377294721775957
19,1,2855.3333333333335,1528.0,304,True,-1.4345453064851648,-1.4345453064851648,-2.8690906129703295
19,2,2610.3333333333335,1579.0,305,True,-1.3618868355703633,-1.3618868355703633,-2.7237736711407265
19,3,2830.3333333333335,1956.0,312,True,-1.5442167260570696,-1.5442167260570696,-3.088433452114139
20,0,2495.5,1277.0,300,True,-1.2375781284626153,-1.2375781284626153,-2.4751562569252306
20,1,2533.3333333333335,1372.0,302,True,-1.2772876574779741,-1.2772876574779741,-2.5545753149559483
20,2,2816.166666666667,1159.0,297,True,-1.318484236749034,-1.318484236749034,-2.636968473498068
20,3,2807.8333333333335,1750.0,308,True,-1.4791990429960715,-1.4791990429960715,-2.958398085992143
21,0,2644.5,1475.0,302,True,-1.34518819863655,-1.34518819863655,-2.6903763972731
21,1,2521.4999999999995,1531.0,304,True,-1.3171282708284098,-1.3171282708284098,-2.6342565416568196
21,2,2639.333333333333,1200.0,301,True,-1.2672019129876961,-1.2672019129876961,-2.5344038259753923
21,3,2675.3333333333335,1386.0,303,True,-1.331462828427526,-1.331462828427526,-2.662925656855052
22,0,2878.8333333333335,1809.0,311,True,-1.520687071561403,-1.520687071561403,-3.041374143122806
22,1,2706.5,1587.0,306,True,-1.39816569233251,-1.39816569233251,-2.79633138466502
22,2,2698.0,1519.0,306,True,-1.3763235402043492,-1.3763235402043492,-2.7526470804086984
22,3,2627.0,1487.0,305,True,-1.3423126647821901,-1.3423126647821901,-2.6846253295643803
23,0,2570.3333333333335,1464.0,302,True,-1.3158712148887353,-1.3158712148887353,-2.6317424297774705
23,1,2666.3333333333335,1557.0,305,True,-1.3756302221098011,-1.3756302221098011,-2.7512604442196023
23,2,2515.833333333333,1420.0,301,True,-1.2843816611478436,-1.2843816611478436,-2.568763322295687
23,3,2496.333333333333,1464.0,303,True,-1.2896595140799505,-1.2896595140799505,-2.579319028159901
24,0,2515.0,1317.0,301,True,-1.2555625297537159,-1.2555625297537159,-2.5111250595074317
24,1,2437.6666666666665,1061.0,295,True,-1.1572756326400904,-1.1572756326400904,-2.3145512652801807
24,2,2500.833333333333,1140.0,298,True,-1.2015276311407788,-1.2015276311407788,-2.4030552622815575
24,3,2692.6666666666665,1150.0,299,True,-1.2722466489911533,-1.2722466489911533,-2.5444932979823065
25,0,2539.333333333333,1359.0,302,True,-1.2758128197438834,-1.2758128197438834,-2.5516256394877668
25,1,2766.8333333333335,1558.0,304,True,-1.4115054771034092,-1.4115054771034092,-2.8230109542068185
25,2,2535.6666666666665,1359.0,302,True,-1.274514041775881,-1.274514041775881,-2.549028083551762
25,3,2559.666666666667,1429.0,301,True,-1.3024003457827535,-1.3024003457827535,-2.604800691565507
26,0,2672.9999999999995,1816.0,309,True,-1.4497169204519667,-1.4497169204519667,-2.8994338409039333
26,1,2593.6666666666665,1097.0,296,True,-1.2225022691666245,-1.2225022691666245,-2.445004538333249
26,2,2888.166666666667,2154.0,311,True,-1.6195344531174785,-1.6195344531174785,-3.239068906234957
26,3,2723.833333333333,2348.0,315,True,-1.6150503159977712,-1.6150503159977712,-3.2301006319955423
27,0,2816.6666666666665,2451.0,316,True,-1.6764569673163339,-1.6764569673163339,-3.3529139346326677
27,1,3186.8333333333335,2591.0,314,True,-1.846344930427782,-1.846344930427782,-3.692689860855564
27,2,3076.0,2568.0,316,True,-1.800716987825196,-1.800716987825196,-3.601433975650392
27,3,2888.166666666667,2889.0,321,True,-1.823079177570539,-1.823079177570539,-3.646158355141078
28,0,2765.166666666667,1771.0,304,True,-1.4699015538332942,-1.4699015538332942,-2.9398031076665885
28,1,3142.333333333334,2892.0,321,True,-1.9139388996916948,-1.9139388996916948,-3.8278777993833897
28,2,2972.6666666666656,2862.0,322,True,-1.8455329530536106,-1.8455329530536106,-3.6910659061072213
28,3,2732.8333333333335,2173.0,312,True,-1.5697751959239143,-1.5697751959239143,-3.1395503918478287
29,0,2951.833333333333,2834.0,323,True,-1.8303994480397998,-1.8303994480397998,-3.6607988960795996
29,1,3199.0,4149.0,343,True,-2.2821139413879736,-2.2821139413879736,-4.564227882775947
29,2,3228.666666666667,4239.0,344,True,-2.3175460796669394,-2.3175460796669394,-4.635092159333879
29,3,3392.833333333334,4510.0,346,True,-2.4507443744457884,-2.4507443744457884,-4.901488748891577
30,0,2952.0,2249.0,313,True,-1.6684534986332198,-1.6684534986332198,-3.3369069972664396
30,1,2983.1666666666674,2855.0,323,True,-1.8473136596858069,-1.8473136596858069,-3.6946273193716137
30,2,2941.3333333333335,2913.0,323,True,-1.8485578164560668,-1.8485578164560668,-3.6971156329121335
30,3,2761.0,1836.0,307,True,-1.4864262236419408,-1.4864262236419408,-2.9728524472838815
31,0,3246.6666666666665,4644.0,351,True,-2.4360791959301933,-2.4360791959301933,-4.872158391860387
31,1,3273.0,4304.0,348,True,-2.3512500398705303,-2.3512500398705303,-4.7025000797410605
31,2,3736.0000000000005,5397.0,366,True,-2.817936512511566,-2.817936512511566,-5.635873025023132
31,3,3169.0,3928.0,336,True,-2.210285693060357,-2.210285693060357,-4.420571386120714
32,0,3118.8333333333335,3099.0,328,True,-1.9629397543883698,-1.9629397543883698,-3.9258795087767395
32,1,3148.166666666667,3207.0,330,True,-2.0032385907050876,-2.0032385907050876,-4.006477181410175
32,2,3015.6666666666665,3621.0,333,True,-2.070955159299103,-2.070955159299103,-4.141910318598206
32,3,3123.3333333333335,3314.0,332,True,-2.0240740027147774,-2.0240740027147774,-4.048148005429555
33,0,2723.166666666667,2280.0,317,True,-1.595982825892162,-1.595982825892162,-3.191965651784324
33,1,2984.5000000000005,2887.0,326,True,-1.8566477537159123,-1.8566477537159123,-3.7132955074318246
33,2,2489.5,1303.0,299,True,-1.2426530769693438,-1.2426530769693438,-2.4853061539386876
33,3,2624.833333333333,1661.0,305,True,-1.3897313031076095,-1.3897313031076095,-2.779462606215219
34,0,3197.5,4525.0,352,True,-2.3857089039369743,-2.3857089039369743,-4.771417807873949
34,1,3551.833333333333,5586.0,366,True,-2.8050425093027282,-2.8050425093027282,-5.6100850186054565
34,2,3433.1666666666665,4877.0,356,True,-2.566664828521401,-2.566664828521401,-5.133329657042802
34,3,3065.8333333333335,4291.0,344,True,-2.274268973905731,-2.274268973905731,-4.548537947811462
35,0,2872.1666666666665,3616.0,337,True,-2.018741054470968,-2.018741054470968,-4.037482108941936
35,1,3340.0000000000005,4159.0,343,True,-2.3348271737728528,-2.3348271737728528,-4.6696543475457055
35,2,3345.8333333333335,4453.0,350,True,-2.418311301230447,-2.418311301230447,-4.836622602460894
35,3,3004.0,3730.0,337,True,-2.0970082281169558,-2.0970082281169558,-4.1940164562339115
36,0,2736.666666666667,2958.0,324,True,-1.7885243136019255,-1.7885243136019255,-3.577048627203851
36,1,2772.0,2801.0,324,True,-1.757561549514933,-1.757561549514933,-3.515123099029866
36,2,2804.6666666666665,3504.0,335,True,-1.9638153938230036,-1.9638153938230036,-3.9276307876460073
36,3,2938.8333333333335,2888.0,326,True,-1.8407489960759558,-1.8407489960759558,-3.6814979921519115
37,0,3310.166666666667,3641.0,339,True,-2.1808092762325098,-2.1808092762325098,-4.3616185524650195
37,1,3076.5,2869.0,327,True,-1.8842505048782312,-1.8842505048782312,-3.7685010097564624
37,2,2967.6666666666665,3233.0,328,True,-1.946503515007317,-1.946503515007317,-3.893007030014634
37,3,3315.8333333333335,3918.0,343,True,-2.259526531163698,-2.259526531163698,-4.519053062327396
38,0,3086.4999999999995,3654.0,338,True,-2.1051839309569758,-2.1051839309569758,-4.2103678619139515
38,1,2954.0,3390.0,330,True,-1.9851408761779636,-1.9851408761779636,-3.9702817523559273
38,2,3079.3333333333335,4127.0,347,True,-2.233634056187636,-2.233634056187636,-4.467268112375272
38,3,3016.1666666666665,3181.0,330,True,-1.9492823623117084,-1.9492823623117084,-3.8985647246234167
39,0,3204.833333333334,4076.0,345,True,-2.2639641724179818,-2.2639641724179818,-4.5279283448359635
39,1,3344.6666666666665,4450.0,351,True,-2.4170672589014845,-2.4170672589014845,-4.834134517802969
39,2,3129.1666666666665,3441.0,334,True,-2.061310553323852,-2.061310553323852,-4.122621106647704
39,3,3580.833333333334,4517.0,353,True,-2.519274784172291,-2.519274784172291,-5.038549568344582
40,0,3253.6666666666665,4330.0,349,True,-2.3516021594027037,-2.3516021594027037,-4.703204318805407
40,1,2993.5000000000005,3547.0,333,True,-2.0426105178846496,-2.0426105178846496,-4.085221035769299
40,2,3314.6666666666665,3757.0,340,True,-2.2145272963672777,-2.2145272963672777,-4.4290545927345555
40,3,3288.1666666666665,3787.0,338,True,-2.213448621717208,-2.213448621717208,-4.426897243434416
41,0,2847.5,2895.0,323,True,-1.8103361387855164,-1.8103361387855164,-3.6206722775710327
41,1,3080.166666666667,3536.0,338,True,-2.070262658642413,-2.070262658642413,-4.140525317284826
41,2,2828.166666666667,2658.0,321,True,-1.7378552480712175,-1.7378552480712175,-3.475710496142435
41,3,3020.6666666666665,3061.0,329,True,-1.91764452534318,-1.91764452534318,-3.83528905068636
42,0,2803.0,2489.0,320,True,-1.6821394683374342,-1.6821394683374342,-3.3642789366748684
42,1,2896.666666666667,2817.0,323,True,-1.8061509059933543,-1.8061509059933543,-3.6123018119867085
42,2,3076.9999999999995,3197.0,329,True,-1.975261175074443,-1.975261175074443,-3.950522350148886
42,3,2840.166666666667,2733.0,324,True,-1.7628756639904692,-1.7628756639904692,-3.5257513279809385
43,0,2813.166666666667,3295.0,331,True,-1.9089474933341615,-1.9089474933341615,-3.817894986668323
43,1,2748.0,2572.0,322,True,-1.685643121442704,-1.685643121442704,-3.371286242885408
43,2,2966.5,3027.0,331,True,-1.8890423583056073,-1.8890423583056073,-3.7780847166112146
43,3,2688.6666666666665,2581.0,323,True,-1.667118916886989,-1.667118916886989,-3.334237833773978
44,0,2621.5,2206.0,315,True,-1.5394783167169206,-1.5394783167169206,-3.078956633433841
44,1,2617.333333333333,2156.0,313,True,-1.5241558527676051,-1.5241558527676051,-3.0483117055352102
44,2,2608.0,2097.0,309,True,-1.5045109082095927,-1.5045109082095927,-3.0090218164191853
44,3,2595.8333333333335,1761.0,307,True,-1.4071523098774823,-1.4071523098774823,-2.8143046197549646
45,0,2385.1666666666665,1301.0,301,True,-1.205143077047655,-1.205143077047655,-2.41028615409531
45,1,2836.5,1753.0,307,True,-1.4901839200850515,-1.4901839200850515,-2.980367840170103
45,2,2670.333333333333,1756.0,306,True,-1.4321564587833366,-1.4321564587833366,-2.8643129175666733
45,3,2601.5,1877.0,311,True,-1.4412835775475255,-1.4412835775475255,-2.882567155095051
46,0,2661.6666666666665,1947.0,309,True,-1.4819805551478806,-1.4819805551478806,-2.9639611102957613
46,1,2506.333333333333,1408.0,302,True,-1.2776934663287294,-1.2776934663287294,-2.5553869326574588
46,2,2711.666666666667,1952.0,310,True,-1.5010758217919429,-1.5010758217919429,-3.0021516435838858
46,3,2602.0,1635.0,306,True,-1.374443236943405,-1.374443236943405,-2.74888647388681
47,0,2721.333333333333,1750.0,308,True,-1.4485596900236397,-1.4485596900236397,-2.8971193800472794
47,1,2521.3333333333335,1426.0,303,True,-1.2879914176872194,-1.2879914176872194,-2.5759828353744387
47,2,2520.333333333333,1593.0,305,True,-1.3338847823626467,-1.3338847823626467,-2.6677695647252935
47,3,2576.833333333333,2180.0,314,True,-1.5164566181068795,-1.5164566181068795,-3.032913236213759
48,0,2757.5,2015.0,312,True,-1.5347572370593827,-1.5347572370593827,-3.0695144741187654
48,1,2282.0,1048.0,296,True,-1.0985364935895134,-1.0985364935895134,-2.197072987179027
48,2,2708.5,1851.0,311,True,-1.4719840585230568,-1.4719840585230568,-2.9439681170461136
48,3,2290.833333333333,1164.0,298,True,-1.1337894331410134,-1.1337894331410134,-2.267578866282027
49,0,2733.8333333333335,1441.0,302,True,-1.3674154784376311,-1.3674154784376311,-2.7348309568752622
49,1,2855.6666666666665,1835.0,308,True,-1.519681377763391,-1.519681377763391,-3.039362755526782
49,2,2395.6666666666665,1298.0,301,True,-1.208031510071431,-1.208031510071431,-2.416063020142862
49,3,2463.1666666666665,1683.0,306,True,-1.338559496944818,-1.338559496944818,-2.677118993889636
50,0,2617.8333333333335,2026.0,312,True,-1.48833185112776,-1.48833185112776,-2.97666370225552
50,1,2578.8333333333335,2411.0,317,True,-1.5811362415668817,-1.5811362415668817,-3.1622724831337634
50,2,2728.0,2012.0,312,True,-1.5234771831594904,-1.5234771831594904,-3.046954366318981
50,3,2573.0,2139.0,312,True,-1.5037446092629867,-1.5037446092629867,-3.0074892185259734
51,0,2556.8333333333335,2272.0,314,True,-1.5348500816514157,-1.5348500816514157,-3.0697001633028314
51,1,2645.6666666666665,2051.0,312,True,-1.505114046559527,-1.505114046559527,-3.010228093119054
51,2,2962.3333333333335,2355.0,316,True,-1.7014684404654041,-1.7014684404654041,-3.4029368809308083
51,3,2795.5,2440.0,313,True,-1.6659132287423777,-1.6659132287423777,-3.3318264574847554
52,0,2948.833333333333,2460.0,317,True,-1.725764393907674,-1.725764393907674,-3.451528787815348
52,1,2624.8333333333335,1717.0,307,True,-1.4052394725897477,-1.4052394725897477,-2.8104789451794954
52,2,2722.1666666666665,2419.0,317,True,-1.6341221058265198,-1.6341221058265198,-3.2682442116530397
52,3,2806.0,3181.0,330,True,-1.874838770600273,-1.874838770600273,-3.749677541200546
53,0,2707.5,1645.0,305,True,-1.4145819371835298,-1.4145819371835298,-2.8291638743670595
53,1,2888.8333333333335,2691.0,319,True,-1.7684828626359934,-1.7684828626359934,-3.536965725271987
53,2,2643.833333333333,2483.0,317,True,-1.6240991078663045,-1.6240991078663045,-3.248198215732609
53,3,2855.8333333333335,2163.0,309,True,-1.610573977235238,-1.610573977235238,-3.221147954470476
54,0,2656.3333333333335,2270.0,313,True,-1.5695403296782464,-1.5695403296782464,-3.139080659356493
54,1,2698.333333333333,2150.0,313,True,-1.55118544920066,-1.55118544920066,-3.10237089840132
54,2,2731.5,2154.0,312,True,-1.5640412126664474,-1.5640412126664474,-3.1280824253328947
54,3,2827.333333333333,2478.0,318,True,-1.6877123836391505,-1.6877123836391505,-3.375424767278301
55,0,3051.1666666666665,2076.0,312,True,-1.6556703726955884,-1.6556703726955884,-3.3113407453911767
55,1,2866.4999999999995,2386.0,318,True,-1.6761079867455384,-1.6761079867455384,-3.352215973491077
55,2,3430.6666666666665,4129.0,346,True,-2.3586344628629723,-2.3586344628629723,-4.717268925725945
55,3,2831.166666666667,2610.0,320,True,-1.7256251678915182,-1.7256251678915182,-3.4512503357830364
56,0,3284.333333333333,4862.0,353,True,-2.509792276124493,-2.509792276124493,-5.019584552248986
56,1,2998.5,3242.0,327,True,-1.9599174413920366,-1.9599174413920366,-3.919834882784073
56,2,2966.5,3052.0,325,True,-1.8959656482529912,-1.8959656482529912,-3.7919312965059824
56,3,3047.0,2831.0,323,True,-1.863277845052004,-1.863277845052004,-3.726555690104008
57,0,3062.8333333333335,3516.0,334,True,-2.0585843490175844,-2.0585843490175844,-4.117168698035169
57,1,3057.666666666666,2976.0,327,True,-1.9072111899264699,-1.9072111899264699,-3.8144223798529397
57,2,2944.0,2312.0,314,True,-1.6830664919158902,-1.6830664919158902,-3.3661329838317804
57,3,2860.0,3048.0,329,True,-1.857134325427146,-1.857134325427146,-3.714268650854292
58,0,3157.833333333334,3403.0,331,True,-2.060941234899123,-2.060941234899123,-4.121882469798246
58,1,2742.666666666667,2429.0,315,True,-1.644152771353852,-1.644152771353852,-3.288305542707704
58,2,3287.0,2823.0,325,True,-1.9460733138108472,-1.9460733138108472,-3.8921466276216945
58,3,3229.6666666666665,3126.0,329,True,-2.0096754233825385,-2.0096754233825385,-4.019350846765077
59,0,3015.1666666666665,2625.0,321,True,-1.7949541817088175,-1.7949541817088175,-3.589908363417635
59,1,3148.666666666666,3408.0,331,True,-2.059078947968592,-2.059078947968592,-4.118157895937184
59,2,2873.8333333333335,2874.0,324,True,-1.8138481624544613,-1.8138481624544613,-3.6276963249089227
59,3,3051.166666666667,3140.0,330,True,-1.9503255928562078,-1.9503255928562078,-3.9006511857124155
60,0,2882.666666666667,3120.0,329,True,-1.8851022097323535,-1.8851022097323535,-3.770204419464707
60,1,3015.3333333333335,3206.0,327,True,-1.9559104754481822,-1.9559104754481822,-3.9118209508963644
60,2,3097.166666666666,3363.0,333,True,-2.0283750991490797,-2.0283750991490797,-4.056750198298159
60,3,2929.833333333334,3321.0,332,True,-1.9574724684068034,-1.9574724684068034,-3.914944936813607
61,0,2983.333333333333,3782.0,337,True,-2.1040882862969514,-2.1040882862969514,-4.208176572593903
61,1,2912.666666666666,2587.0,323,True,-1.7481240332468975,-1.7481240332468975,-3.496248066493795
61,2,3604.666666666667,4714.0,349,True,-2.582272365749688,-2.582272365749688,-5.164544731499376
61,3,2895.0,3134.0,329,True,-1.8933478689043497,-1.8933478689043497,-3.7866957378086994
62,0,2773.6666666666665,2750.0,324,True,-1.744028391644091,-1.744028391644091,-3.488056783288182
62,1,3059.3333333333335,3539.0,332,True,-2.063714033163356,-2.063714033163356,-4.127428066326712
62,2,3102.3333333333335,4191.0,345,True,-2.2595045584340463,-2.2595045584340463,-4.519009116868093
62,3,2989.0000000000005,3304.0,332,True,-1.9737221848171762,-1.9737221848171762,-3.9474443696343524
63,0,3079.3333333333335,4136.0,344,True,-2.2361264405686967,-2.2361264405686967,-4.472252881137393
63,1,3051.166666666666,3651.0,336,True,-2.0918376393807154,-2.0918376393807154,-4.183675278761431
63,2,3038.5,3857.0,336,True,-2.1443988610213234,-2.1443988610213234,-4.288797722042647
63,3,3099.8333333333335,3555.0,335,True,-2.0824905317398947,-2.0824905317398947,-4.1649810634797895
64,0,2761.333333333334,3058.0,327,True,-1.8249547069943861,-1.8249547069943861,-3.6499094139887722
64,1,2862.8333333333335,2789.0,323,True,-1.78641264272935,-1.78641264272935,-3.5728252854587
64,2,2704.5000000000005,3343.0,331,True,-1.8837491538905098,-1.8837491538905098,-3.7674983077810196
64,3,2860.6666666666665,3263.0,330,True,-1.916910760423368,-1.916910760423368,-3.833821520846736
65,0,2816.8333333333326,3255.0,331,True,-1.8991690073863532,-1.8991690073863532,-3.7983380147727064
65,1,2581.0,2405.0,318,True,-1.5802421116878749,-1.5802421116878749,-3.1604842233757497
65,2,2819.3333333333335,3162.0,327,True,-1.8742998992148177,-1.8742998992148177,-3.7485997984296353
65,3,2985.0,3289.0,329,True,-1.9681513621563778,-1.9681513621563778,-3.9363027243127555
66,0,2875.833333333333,3198.0,327,True,-1.9042824245187278,-1.9042824245187278,-3.8085648490374555
66,1,2973.5,3349.0,331,True,-1.9806938180395415,-1.9806938180395415,-3.961387636079083
66,2,2917.0,3630.0,336,True,-2.0384986092684474,-2.0384986092684474,-4.076997218536895
66,3,2903.166666666667,3102.0,330,True,-1.8873787905186172,-1.8873787905186172,-3.7747575810372345
67,0,2740.6666666666665,2318.0,314,True,-1.6127049396412876,-1.6127049396412876,-3.225409879282575
67,1,2781.6666666666665,3103.0,328,True,-1.8446189430858726,-1.8446189430858726,-3.689237886171745
67,2,2613.8333333333335,2410.0,315,True,-1.5932567360271952,-1.5932567360271952,-3.1865134720543904
67,3,2887.0,3275.0,328,True,-1.9295615268228583,-1.9295615268228583,-3.8591230536457166
68,0,2934.1666666666665,3510.0,335,True,-2.0113474598257497,-2.0113474598257497,-4.022694919651499
68,1,3137.0,4068.0,343,True,-2.237721327226767,-2.237721327226767,-4.475442654453534
68,2,2853.0000000000005,3570.0,335,True,-1.99921313431686,-1.99921313431686,-3.99842626863372
68,3,3111.9999999999995,4110.0,338,True,-2.2404971500110795,-2.2404971500110795,-4.480994300022159
69,0,2694.333333333333,2552.0,321,True,-1.6610951028622116,-1.6610951028622116,-3.3221902057244233
69,1,2632.0,2723.0,322,True,-1.686371180646262,-1.686371180646262,-3.372742361292524
69,2,2662.8333333333335,2497.0,319,True,-1.634706181525581,-1.634706181525581,-3.269412363051162
69,3,3000.666666666667,3961.0,336,True,-2.159798719987135,-2.159798719987135,-4.31959743997427
70,0,2624.5,2486.0,315,True,-1.6180818006468833,-1.6180818006468833,-3.2361636012937667
70,1,2669.5,2951.0,324,True,-1.762794541457335,-1.762794541457335,-3.52558908291467
70,2,2720.0,2935.0,325,True,-1.776251350632139,-1.776251350632139,-3.552502701264278
70,3,2322.0,1697.0,303,True,-1.2924335875472432,-1.2924335875472432,-2.5848671750944865
71,0,2640.5,2233.0,314,True,-1.5536855011488344,-1.5536855011488344,-3.107371002297669
