episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
45,4222.333333333333,388.0,5.125807100092061,256.25,-4222.333333333333,-4222.333333333333,-8444.666666666666,1.0
46,4200.541666666667,381.0,4.727287100045942,255.75,-4200.541666666667,-4200.541666666667,-8401.083333333334,1.0
47,4256.041666666666,398.5,4.793170199962333,255.25,-4256.041666666666,-4256.041666666666,-8512.083333333332,1.0
48,4292.041666666667,516.0,4.8570941999787465,258.0,-4292.041666666667,-4292.041666666667,-8584.083333333334,1.0
49,4219.083333333333,453.0,4.8900967999361455,257.0,-4219.083333333333,-4219.083333333333,-8438.166666666666,1.0
50,4133.333333333333,326.5,4.7681401000590995,255.0,-4133.333333333333,-4133.333333333333,-8266.666666666666,1.0
51,4155.333333333333,309.25,4.832242700038478,254.5,-4155.333333333333,-4155.333333333333,-8310.666666666666,1.0
52,4131.625,307.0,4.887233299901709,255.0,-4131.625,-4131.625,-8263.25,1.0
53,4144.333333333333,294.25,4.755954299937002,254.75,-4144.333333333333,-4144.333333333333,-8288.666666666666,1.0
54,4090.625,278.75,4.759292999980971,254.5,-4090.625,-4090.625,-8181.25,1.0
55,4119.208333333333,278.75,4.881426400039345,254.5,-4119.208333333333,-4119.208333333333,-8238.416666666666,1.0
56,4097.125,301.75,4.852865600027144,254.25,-4097.125,-4097.125,-8194.25,1.0
57,4112.083333333333,248.25,4.623166200006381,254.0,-4112.083333333333,-4112.083333333333,-8224.166666666666,1.0
58,4157.625,261.5,4.901264199987054,254.5,-4157.625,-4157.625,-8315.25,1.0
59,4118.083333333333,246.0,4.704809700022452,254.25,-4118.083333333333,-4118.083333333333,-8236.166666666666,1.0
60,4134.333333333333,231.0,4.891337999957614,254.0,-4134.333333333333,-4134.333333333333,-8268.666666666666,1.0
61,4143.583333333333,231.0,4.743467300082557,254.0,-4143.583333333333,-4143.583333333333,-8287.166666666666,1.0
62,4164.75,246.25,4.816213099984452,254.0,-4164.75,-4164.75,-8329.5,1.0
63,4092.25,231.0,4.808090700069442,254.0,-4092.25,-4092.25,-8184.5,1.0
64,4105.666666666667,231.0,4.651554399984889,254.0,-4105.666666666667,-4105.666666666667,-8211.333333333334,1.0
65,4137.5,215.5,4.702170899952762,253.75,-4137.5,-4137.5,-8275.0,1.0
66,4069.9999999999995,200.0,4.908755999989808,253.5,-4069.9999999999995,-4069.9999999999995,-8139.999999999999,1.0
67,4095.583333333334,248.25,4.798726300010458,253.75,-4095.583333333334,-4095.583333333334,-8191.166666666668,1.0
68,4145.416666666666,230.75,4.930099199991673,254.0,-4145.416666666666,-4145.416666666666,-8290.833333333332,1.0
69,4028.1666666666665,169.0,4.735069700051099,253.0,-4028.1666666666665,-4028.1666666666665,-8056.333333333333,1.0
70,4075.416666666667,221.25,4.784090700093657,253.75,-4075.416666666667,-4075.416666666667,-8150.833333333334,1.0
71,4357.5,257.0,4.721304199891165,253.75,-4357.5,-4357.5,-8715.0,1.0
72,4047.25,215.25,4.751353899948299,253.75,-4047.25,-4047.25,-8094.5,1.0
73,4217.208333333334,259.75,5.114307199954055,254.0,-4217.208333333334,-4217.208333333334,-8434.416666666668,1.0
74,4290.75,288.0,4.6915689000161365,254.25,-4290.75,-4290.75,-8581.5,1.0
75,4339.333333333334,312.5,4.800695299985819,254.75,-4339.333333333334,-4339.333333333334,-8678.666666666668,1.0
76,4184.166666666666,405.0,4.967880700016394,256.25,-4184.166666666666,-4184.166666666666,-8368.333333333332,1.0
77,4599.5,500.25,4.757454900071025,256.75,-4599.5,-4599.5,-9199.0,1.0
78,4145.583333333334,405.0,4.706824299995787,256.5,-4145.583333333334,-4145.583333333334,-8291.166666666668,1.0
79,4272.625,328.25,5.176978699979372,255.0,-4272.625,-4272.625,-8545.25,1.0
80,4161.375,307.25,4.668740199995227,255.0,-4161.375,-4161.375,-8322.75,1.0
81,4242.083333333333,377.0,5.190066499984823,255.75,-4242.083333333333,-4242.083333333333,-8484.166666666666,1.0
82,4144.583333333334,339.25,4.776129000005312,255.5,-4144.583333333334,-4144.583333333334,-8289.166666666668,1.0
83,4374.25,415.75,4.740779000101611,256.0,-4374.25,-4374.25,-8748.5,1.0
84,4028.75,200.0,4.9154303999384865,253.25,-4028.75,-4028.75,-8057.5,1.0
85,4109.833333333333,340.0,4.716387500055134,254.75,-4109.833333333333,-4109.833333333333,-8219.666666666666,1.0
86,4157.375,367.25,4.856305200024508,255.25,-4157.375,-4157.375,-8314.75,1.0
87,4146.541666666667,330.5,4.584215400042012,255.5,-4146.541666666667,-4146.541666666667,-8293.083333333334,1.0
88,4241.416666666666,364.25,4.9301330000162125,255.0,-4241.416666666666,-4241.416666666666,-8482.833333333332,1.0
89,4140.083333333333,334.25,4.660164200002328,254.75,-4140.083333333333,-4140.083333333333,-8280.166666666666,1.0
90,4238.291666666666,419.75,4.995572600048035,255.75,-4238.291666666666,-4238.291666666666,-8476.583333333332,1.0
91,4472.666666666667,491.5,4.780716000008397,257.0,-4472.666666666667,-4472.666666666667,-8945.333333333334,1.0
92,4155.375,372.5,4.663380399928428,254.75,-4155.375,-4155.375,-8310.75,1.0
93,4352.333333333333,509.5,4.912286100094207,256.5,-4352.333333333333,-4352.333333333333,-8704.666666666666,1.0
94,4063.916666666667,353.75,4.932464600075036,255.25,-4063.916666666667,-4063.916666666667,-8127.833333333334,1.0
95,4504.458333333333,536.5,4.634772199904546,257.75,-4504.458333333333,-4504.458333333333,-9008.916666666666,1.0
96,4071.2500000000005,351.75,4.709385900059715,255.5,-4071.2500000000005,-4071.2500000000005,-8142.500000000001,1.0
97,4186.166666666667,300.0,4.7792024000082165,254.75,-4186.166666666667,-4186.166666666667,-8372.333333333334,1.0
98,4170.75,386.75,4.9026094999862835,255.25,-4170.75,-4170.75,-8341.5,1.0
99,4258.5,378.25,4.701155700022355,255.75,-4258.5,-4258.5,-8517.0,1.0
100,4391.125,428.25,4.706097700051032,255.75,-4391.125,-4391.125,-8782.25,1.0
101,4139.833333333333,373.25,5.107600399991497,255.75,-4139.833333333333,-4139.833333333333,-8279.666666666666,1.0
102,4205.083333333334,315.0,4.565887400065549,255.0,-4205.083333333334,-4205.083333333334,-8410.166666666668,1.0
103,4353.625,311.0,4.84767579997424,254.5,-4353.625,-4353.625,-8707.25,1.0
104,4168.166666666667,321.5,4.926522199995816,254.75,-4168.166666666667,-4168.166666666667,-8336.333333333334,1.0
105,4121.166666666666,330.5,4.674431900028139,254.75,-4121.166666666666,-4121.166666666666,-8242.333333333332,1.0
106,4066.041666666667,333.0,4.733904000022449,255.0,-4066.041666666667,-4066.041666666667,-8132.083333333334,1.0
107,4239.083333333334,364.75,4.902658700011671,255.75,-4239.083333333334,-4239.083333333334,-8478.166666666668,1.0
108,4045.916666666667,284.5,5.093612199998461,254.5,-4045.916666666667,-4045.916666666667,-8091.833333333334,1.0
109,4152.666666666667,336.5,4.745791099965572,255.25,-4152.666666666667,-4152.666666666667,-8305.333333333334,1.0
110,3994.0833333333335,299.75,4.753490399918519,254.5,-3994.0833333333335,-3994.0833333333335,-7988.166666666667,1.0
111,4242.083333333333,311.5,4.760636599967256,254.5,-4242.083333333333,-4242.083333333333,-8484.166666666666,1.0
112,4140.708333333334,297.5,4.812690200051293,255.0,-4140.708333333334,-4140.708333333334,-8281.416666666668,1.0
113,4196.0,330.25,5.054866799968295,255.0,-4196.0,-4196.0,-8392.0,1.0
114,4037.916666666667,294.25,4.878863699967042,254.5,-4037.916666666667,-4037.916666666667,-8075.833333333334,1.0
115,4318.625,316.5,4.948543300037272,255.0,-4318.625,-4318.625,-8637.25,1.0
116,4211.333333333333,339.75,4.790281299967319,255.5,-4211.333333333333,-4211.333333333333,-8422.666666666666,1.0
117,4155.416666666667,290.25,4.846039400086738,254.5,-4155.416666666667,-4155.416666666667,-8310.833333333334,1.0
118,4102.25,236.75,4.809058699989691,254.0,-4102.25,-4102.25,-8204.5,1.0
119,4221.166666666667,294.5,4.949535699910484,254.5,-4221.166666666667,-4221.166666666667,-8442.333333333334,1.0
120,4140.291666666667,286.75,4.771934299962595,253.75,-4140.291666666667,-4140.291666666667,-8280.583333333334,1.0
121,4161.0,346.0,4.750489700003527,255.25,-4161.0,-4161.0,-8322.0,1.0
122,4099.0,269.5,4.912034400040284,254.25,-4099.0,-4099.0,-8198.0,1.0
123,4138.708333333333,368.75,4.857441000058316,255.5,-4138.708333333333,-4138.708333333333,-8277.416666666666,1.0
124,4131.666666666666,315.75,4.806800599908456,255.0,-4131.666666666666,-4131.666666666666,-8263.333333333332,1.0
125,4041.0,314.0,4.738029300002381,254.25,-4041.0,-4041.0,-8082.0,1.0
126,4083.3333333333335,289.5,4.766712600016035,254.25,-4083.3333333333335,-4083.3333333333335,-8166.666666666667,1.0
127,4099.25,321.5,4.948183099972084,254.0,-4099.25,-4099.25,-8198.5,1.0
128,4034.3333333333335,275.25,4.771941800019704,254.25,-4034.3333333333335,-4034.3333333333335,-8068.666666666667,1.0
129,3989.25,290.25,4.859410000033677,254.75,-3989.25,-3989.25,-7978.5,1.0
130,4174.666666666667,326.5,4.766515200026333,255.25,-4174.666666666667,-4174.666666666667,-8349.333333333334,1.0
131,4139.666666666667,347.75,4.816929899971001,255.5,-4139.666666666667,-4139.666666666667,-8279.333333333334,1.0
132,4084.208333333333,296.0,4.848517499980517,254.25,-4084.208333333333,-4084.208333333333,-8168.416666666666,1.0
133,4042.8333333333335,269.25,4.803448699996807,253.75,-4042.8333333333335,-4042.8333333333335,-8085.666666666667,1.0
134,4182.375,340.0,4.787137100007385,255.0,-4182.375,-4182.375,-8364.75,1.0
135,4037.5,323.0,4.8151640999130905,255.0,-4037.5,-4037.5,-8075.0,1.0
136,4120.958333333333,338.75,4.878545899991877,255.0,-4120.958333333333,-4120.958333333333,-8241.916666666666,1.0
137,3971.0833333333335,302.25,4.894342700019479,254.75,-3971.0833333333335,-3971.0833333333335,-7942.166666666667,1.0
138,3990.333333333334,339.75,4.655831899959594,255.0,-3990.333333333334,-3990.333333333334,-7980.666666666668,1.0
139,4061.3333333333335,265.5,4.880185800022446,254.0,-4061.3333333333335,-4061.3333333333335,-8122.666666666667,1.0
140,4090.0,351.5,4.804226199979894,255.25,-4090.0,-4090.0,-8180.0,1.0
141,4102.166666666667,306.0,4.733831800054759,254.5,-4102.166666666667,-4102.166666666667,-8204.333333333334,1.0
142,4058.416666666667,347.75,5.051435500034131,255.25,-4058.416666666667,-4058.416666666667,-8116.833333333334,1.0
143,4064.666666666667,327.0,4.825370899983682,254.5,-4064.666666666667,-4064.666666666667,-8129.333333333334,1.0
144,4073.8333333333335,305.75,4.719034100067802,254.5,-4073.8333333333335,-4073.8333333333335,-8147.666666666667,1.0
145,3999.8333333333335,306.0,4.887971899937838,254.75,-3999.8333333333335,-3999.8333333333335,-7999.666666666667,1.0
146,4048.2083333333335,331.0,4.7083595000440255,254.0,-4048.2083333333335,-4048.2083333333335,-8096.416666666667,1.0
147,3950.3333333333335,296.0,4.98170579993166,254.25,-3950.3333333333335,-3950.3333333333335,-7900.666666666667,1.0
148,4238.916666666666,461.75,4.81844409997575,256.25,-4238.916666666666,-4238.916666666666,-8477.833333333332,1.0
149,3979.291666666667,325.25,4.81296020001173,255.25,-3979.291666666667,-3979.291666666667,-7958.583333333334,1.0
150,3889.7083333333335,238.75,4.553051900002174,253.75,-3889.7083333333335,-3889.7083333333335,-7779.416666666667,1.0
151,3929.3333333333335,300.0,5.132469499949366,254.5,-3929.3333333333335,-3929.3333333333335,-7858.666666666667,1.0
152,3974.416666666667,378.25,4.67215379991103,256.0,-3974.416666666667,-3974.416666666667,-7948.833333333334,1.0
153,4001.8333333333335,398.25,5.003155600046739,255.5,-4001.8333333333335,-4001.8333333333335,-8003.666666666667,1.0
154,4019.0833333333335,469.75,4.747712399926968,257.0,-4019.0833333333335,-4019.0833333333335,-8038.166666666667,1.0
155,3921.4166666666665,310.0,4.777006099931896,254.5,-3921.4166666666665,-3921.4166666666665,-7842.833333333333,1.0
156,3935.6666666666665,372.5,4.601712599978782,255.5,-3935.6666666666665,-3935.6666666666665,-7871.333333333333,1.0
157,4094.5,384.5,4.844393200008199,255.5,-4094.5,-4094.5,-8189.0,1.0
158,4027.375,350.0,4.737317999941297,255.0,-4027.375,-4027.375,-8054.75,1.0
159,4003.916666666667,292.75,4.726369100040756,253.75,-4003.916666666667,-4003.916666666667,-8007.833333333334,1.0
160,4033.791666666667,353.75,4.797890599933453,255.5,-4033.791666666667,-4033.791666666667,-8067.583333333334,1.0
161,4006.75,334.75,4.7259382000193,255.0,-4006.75,-4006.75,-8013.5,1.0
162,3965.458333333334,286.75,4.782769899931736,254.25,-3965.458333333334,-3965.458333333334,-7930.916666666668,1.0
163,3934.875,306.5,4.707227999926545,254.5,-3934.875,-3934.875,-7869.75,1.0
164,3942.0833333333335,302.5,4.678825999959372,254.75,-3942.0833333333335,-3942.0833333333335,-7884.166666666667,1.0
165,3965.125,289.0,4.954913699999452,254.5,-3965.125,-3965.125,-7930.25,1.0
166,3980.416666666667,238.75,4.664539700024761,253.5,-3980.416666666667,-3980.416666666667,-7960.833333333334,1.0
167,3880.375,309.5,4.637277900008485,255.0,-3880.375,-3880.375,-7760.75,1.0
168,3915.833333333333,287.75,4.7112846999662,254.5,-3915.833333333333,-3915.833333333333,-7831.666666666666,1.0
169,3900.0833333333335,333.5,4.6992925000377,254.75,-3900.0833333333335,-3900.0833333333335,-7800.166666666667,1.0
170,4002.2083333333335,337.25,4.737464799894951,255.25,-4002.2083333333335,-4002.2083333333335,-8004.416666666667,1.0
171,3991.7083333333335,314.25,4.761981099960394,254.75,-3991.7083333333335,-3991.7083333333335,-7983.416666666667,1.0
172,3968.666666666667,306.25,4.817096700076945,254.75,-3968.666666666667,-3968.666666666667,-7937.333333333334,1.0
173,3872.5833333333335,316.75,4.730535700102337,254.75,-3872.5833333333335,-3872.5833333333335,-7745.166666666667,1.0
174,3935.3333333333335,333.0,4.665190599975176,255.0,-3935.3333333333335,-3935.3333333333335,-7870.666666666667,1.0
175,4031.75,425.0,4.754225599928759,255.5,-4031.75,-4031.75,-8063.5,1.0
176,3834.25,221.5,4.690156500088051,253.5,-3834.25,-3834.25,-7668.5,1.0
177,3899.1666666666665,279.25,4.677981600048952,254.25,-3899.1666666666665,-3899.1666666666665,-7798.333333333333,1.0
178,4050.166666666667,462.5,4.907360200071707,256.75,-4050.166666666667,-4050.166666666667,-8100.333333333334,1.0
179,4017.75,345.5,4.59986720001325,255.5,-4017.75,-4017.75,-8035.5,1.0
180,4025.5833333333335,330.25,4.781563300057314,255.0,-4025.5833333333335,-4025.5833333333335,-8051.166666666667,1.0
181,4081.2083333333335,338.0,4.696288299979642,255.25,-4081.2083333333335,-4081.2083333333335,-8162.416666666667,1.0
182,4056.3333333333335,354.0,5.185548800043762,255.25,-4056.3333333333335,-4056.3333333333335,-8112.666666666667,1.0
183,4079.666666666667,406.5,4.6730224000057206,256.5,-4079.666666666667,-4079.666666666667,-8159.333333333334,1.0
184,4114.083333333334,315.0,4.789280500030145,255.0,-4114.083333333334,-4114.083333333334,-8228.166666666668,1.0
185,4054.916666666667,330.25,4.793344200006686,255.0,-4054.916666666667,-4054.916666666667,-8109.833333333334,1.0
186,4059.5,318.5,4.693199899978936,254.5,-4059.5,-4059.5,-8119.0,1.0
187,3998.8333333333335,349.0,4.824948500026949,255.0,-3998.8333333333335,-3998.8333333333335,-7997.666666666667,1.0
188,4099.458333333333,363.75,4.944329800084233,255.25,-4099.458333333333,-4099.458333333333,-8198.916666666666,1.0
189,4011.8333333333335,349.0,4.746896199998446,255.0,-4011.8333333333335,-4011.8333333333335,-8023.666666666667,1.0
190,4001.75,383.0,4.708191299927421,255.5,-4001.75,-4001.75,-8003.5,1.0
191,4014.916666666667,324.75,5.1908305999822915,255.0,-4014.916666666667,-4014.916666666667,-8029.833333333334,1.0
192,4059.916666666667,464.75,4.738282699952833,256.75,-4059.916666666667,-4059.916666666667,-8119.833333333334,1.0
193,4036.666666666667,340.5,4.7907767000142485,255.0,-4036.666666666667,-4036.666666666667,-8073.333333333334,1.0
194,4115.75,340.5,4.872449400019832,255.0,-4115.75,-4115.75,-8231.5,1.0
195,4100.75,362.5,4.75674669991713,255.5,-4100.75,-4100.75,-8201.5,1.0
196,4176.083333333334,340.5,4.796073799952865,255.0,-4176.083333333334,-4176.083333333334,-8352.166666666668,1.0
197,4119.916666666667,375.25,4.7943889000453055,255.75,-4119.916666666667,-4119.916666666667,-8239.833333333334,1.0
198,3927.25,353.25,4.853746199980378,255.25,-3927.25,-3927.25,-7854.5,1.0
199,3884.875,261.5,4.737841799971648,254.25,-3884.875,-3884.875,-7769.75,1.0
200,3887.041666666667,256.5,4.88445600005798,254.0,-3887.041666666667,-3887.041666666667,-7774.083333333334,1.0
201,3739.9583333333335,223.0,4.782138499896973,253.75,-3739.9583333333335,-3739.9583333333335,-7479.916666666667,1.0
202,3840.0833333333335,316.75,4.936927099945024,255.0,-3840.0833333333335,-3840.0833333333335,-7680.166666666667,1.0
203,3836.291666666667,305.5,4.677043599891476,254.5,-3836.291666666667,-3836.291666666667,-7672.583333333334,1.0
204,3792.541666666667,236.75,4.874133100034669,253.75,-3792.541666666667,-3792.541666666667,-7585.083333333334,1.0
205,3843.166666666667,293.0,4.79626970004756,254.5,-3843.166666666667,-3843.166666666667,-7686.333333333334,1.0
206,3979.916666666667,364.75,4.697880199993961,255.25,-3979.916666666667,-3979.916666666667,-7959.833333333334,1.0
207,3839.916666666667,319.25,4.790131999994628,254.75,-3839.916666666667,-3839.916666666667,-7679.833333333334,1.0
208,3788.2916666666665,280.5,4.736164199886844,254.0,-3788.2916666666665,-3788.2916666666665,-7576.583333333333,1.0
209,4207.666666666667,497.5,4.824627799913287,256.75,-4207.666666666667,-4207.666666666667,-8415.333333333334,1.0
210,3815.5833333333335,264.5,4.759948199964128,254.0,-3815.5833333333335,-3815.5833333333335,-7631.166666666667,1.0
211,3921.5416666666665,328.75,4.722298300010152,254.5,-3921.5416666666665,-3921.5416666666665,-7843.083333333333,1.0
212,3781.625,237.0,4.723785700043663,253.5,-3781.625,-3781.625,-7563.25,1.0
213,3832.625,223.5,4.759563999949023,253.5,-3832.625,-3832.625,-7665.25,1.0
214,4022.9166666666665,378.5,4.928645399981178,255.5,-4022.9166666666665,-4022.9166666666665,-8045.833333333333,1.0
215,3879.0416666666665,193.0,4.629190300009213,253.0,-3879.0416666666665,-3879.0416666666665,-7758.083333333333,1.0
216,3886.0,325.25,4.80624219996389,254.75,-3886.0,-3886.0,-7772.0,1.0
217,3970.0,340.5,5.075996599975042,255.0,-3970.0,-3970.0,-7940.0,1.0
218,3950.0,391.0,4.889281199895777,255.75,-3950.0,-3950.0,-7900.0,1.0
219,3811.875,260.5,4.785237999982201,254.0,-3811.875,-3811.875,-7623.75,1.0
220,3838.666666666667,323.5,4.77527270000428,254.75,-3838.666666666667,-3838.666666666667,-7677.333333333334,1.0
221,3835.5833333333335,392.25,4.695836899918504,255.75,-3835.5833333333335,-3835.5833333333335,-7671.166666666667,1.0
222,3847.75,315.0,4.655297299963422,255.0,-3847.75,-3847.75,-7695.5,1.0
223,3839.3333333333335,315.0,4.748046200023964,255.0,-3839.3333333333335,-3839.3333333333335,-7678.666666666667,1.0
224,3911.166666666667,340.5,4.917872499907389,255.0,-3911.166666666667,-3911.166666666667,-7822.333333333334,1.0
225,3867.8333333333335,271.0,4.765257499995641,254.0,-3867.8333333333335,-3867.8333333333335,-7735.666666666667,1.0
226,3960.0833333333335,340.5,4.626764900051057,255.0,-3960.0833333333335,-3960.0833333333335,-7920.166666666667,1.0
227,3979.5,332.0,4.964670700021088,255.0,-3979.5,-3979.5,-7959.0,1.0
228,3898.25,354.0,4.702655499917455,255.5,-3898.25,-3898.25,-7796.5,1.0
229,3884.4583333333335,249.0,4.794321699999273,253.75,-3884.4583333333335,-3884.4583333333335,-7768.916666666667,1.0
230,4027.75,318.5,4.742963999975473,254.25,-4027.75,-4027.75,-8055.5,1.0
231,4039.916666666667,291.5,4.7739578000037,254.0,-4039.916666666667,-4039.916666666667,-8079.833333333334,1.0
232,4018.0833333333335,318.5,4.7059382000006735,254.5,-4018.0833333333335,-4018.0833333333335,-8036.166666666667,1.0
233,3955.916666666667,323.5,4.71138280001469,255.0,-3955.916666666667,-3955.916666666667,-7911.833333333334,1.0
234,3779.0833333333335,223.5,4.66507270000875,253.5,-3779.0833333333335,-3779.0833333333335,-7558.166666666667,1.0
235,3863.8333333333335,323.5,4.838473899988458,255.0,-3863.8333333333335,-3863.8333333333335,-7727.666666666667,1.0
236,3877.166666666667,315.0,4.669607900083065,255.0,-3877.166666666667,-3877.166666666667,-7754.333333333334,1.0
237,3890.8333333333335,275.25,4.776978099951521,254.25,-3890.8333333333335,-3890.8333333333335,-7781.666666666667,1.0
238,3819.5833333333335,293.0,4.638105500023812,254.5,-3819.5833333333335,-3819.5833333333335,-7639.166666666667,1.0
239,3883.125,267.0,4.7770111000863835,254.0,-3883.125,-3883.125,-7766.25,1.0
240,3829.375,280.25,4.724125599954277,254.0,-3829.375,-3829.375,-7658.75,1.0
241,3821.0833333333335,305.75,4.845154399983585,254.75,-3821.0833333333335,-3821.0833333333335,-7642.166666666667,1.0
242,3764.541666666667,193.0,4.677077900036238,253.0,-3764.541666666667,-3764.541666666667,-7529.083333333334,1.0
243,3886.5833333333335,269.25,4.850925899925642,254.25,-3886.5833333333335,-3886.5833333333335,-7773.166666666667,1.0
244,3822.625,225.75,4.653250199975446,253.5,-3822.625,-3822.625,-7645.25,1.0
245,3812.4583333333335,244.75,4.778073700028472,253.75,-3812.4583333333335,-3812.4583333333335,-7624.916666666667,1.0
246,3934.3333333333335,284.5,4.755486799986102,254.5,-3934.3333333333335,-3934.3333333333335,-7868.666666666667,1.0
247,3863.666666666667,252.5,4.760301699978299,253.5,-3863.666666666667,-3863.666666666667,-7727.333333333334,1.0
248,3958.0,315.0,4.727281400002539,255.0,-3958.0,-3958.0,-7916.0,1.0
249,3859.916666666667,232.0,4.723661600030027,253.75,-3859.916666666667,-3859.916666666667,-7719.833333333334,1.0
250,3950.0833333333335,315.0,4.542337300023064,255.0,-3950.0833333333335,-3950.0833333333335,-7900.166666666667,1.0
251,4052.666666666667,315.0,4.850781299988739,255.0,-4052.666666666667,-4052.666666666667,-8105.333333333334,1.0
252,4008.25,284.5,4.664904700010084,254.5,-4008.25,-4008.25,-8016.5,1.0
253,4007.8333333333335,315.0,4.89379589993041,255.0,-4007.8333333333335,-4007.8333333333335,-8015.666666666667,1.0
254,3998.75,254.0,4.559999999939464,254.0,-3998.75,-3998.75,-7997.5,1.0
