global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
31,2,4450.5,999.0,264,True,-4450.5,-4450.5,-8901.0
31,3,4238.5,467.0,257,True,-4238.5,-4238.5,-8477.0
32,0,4466.666666666666,981.0,263,True,-4466.666666666666,-4466.666666666666,-8933.333333333332
32,1,4335.666666666668,615.0,259,True,-4335.666666666668,-4335.666666666668,-8671.333333333336
32,2,4397.666666666668,720.0,261,True,-4397.666666666668,-4397.666666666668,-8795.333333333336
32,3,4496.666666666666,877.0,264,True,-4496.666666666666,-4496.666666666666,-8993.333333333332
33,0,4455.166666666666,728.0,261,True,-4455.166666666666,-4455.166666666666,-8910.333333333332
33,1,4684.166666666666,1095.0,265,True,-4684.166666666666,-4684.166666666666,-9368.333333333332
33,2,4204.666666666666,431.0,256,True,-4204.666666666666,-4204.666666666666,-8409.333333333332
33,3,4582.666666666667,964.0,265,True,-4582.666666666667,-4582.666666666667,-9165.333333333334
34,0,4586.666666666666,973.0,264,True,-4586.666666666666,-4586.666666666666,-9173.333333333332
34,1,4450.833333333334,937.0,264,True,-4450.833333333334,-4450.833333333334,-8901.666666666668
34,2,4490.166666666666,720.0,261,True,-4490.166666666666,-4490.166666666666,-8980.333333333332
34,3,4220.666666666667,493.0,258,True,-4220.666666666667,-4220.666666666667,-8441.333333333334
35,0,4425.666666666668,911.0,264,True,-4425.666666666668,-4425.666666666668,-8851.333333333336
35,1,4517.5,833.0,262,True,-4517.5,-4517.5,-9035.0
35,2,4275.666666666666,431.0,255,True,-4275.666666666666,-4275.666666666666,-8551.333333333332
35,3,4481.166666666666,833.0,263,True,-4481.166666666666,-4481.166666666666,-8962.333333333332
36,0,4248.666666666666,536.0,256,True,-4248.666666666666,-4248.666666666666,-8497.333333333332
36,1,4302.666666666666,431.0,255,True,-4302.666666666666,-4302.666666666666,-8605.333333333332
36,2,4172.666666666666,362.0,256,True,-4172.666666666666,-4172.666666666666,-8345.333333333332
36,3,4359.166666666666,589.0,260,True,-4359.166666666666,-4359.166666666666,-8718.333333333332
37,0,4346.666666666668,493.0,257,True,-4346.666666666668,-4346.666666666668,-8693.333333333336
37,1,4295.166666666666,484.0,257,True,-4295.166666666666,-4295.166666666666,-8590.333333333332
37,2,4397.166666666666,825.0,261,True,-4397.166666666666,-4397.166666666666,-8794.333333333332
37,3,4588.5,833.0,263,True,-4588.5,-4588.5,-9177.0
38,0,4537.666666666666,911.0,263,True,-4537.666666666666,-4537.666666666666,-9075.333333333332
38,1,4423.666666666666,711.0,261,True,-4423.666666666666,-4423.666666666666,-8847.333333333332
38,2,4393.666666666666,711.0,261,True,-4393.666666666666,-4393.666666666666,-8787.333333333332
38,3,4309.666666666666,624.0,259,True,-4309.666666666666,-4309.666666666666,-8619.333333333332
39,0,4237.166666666666,484.0,256,True,-4237.166666666666,-4237.166666666666,-8474.333333333332
39,1,4526.166666666666,902.0,263,True,-4526.166666666666,-4526.166666666666,-9052.333333333332
39,2,4501.666666666666,1024.0,264,True,-4501.666666666666,-4501.666666666666,-9003.333333333332
39,3,4150.333333333334,231.0,254,True,-4150.333333333334,-4150.333333333334,-8300.666666666668
40,0,4196.666666666666,431.0,256,True,-4196.666666666666,-4196.666666666666,-8393.333333333332
40,1,4245.666666666666,536.0,258,True,-4245.666666666666,-4245.666666666666,-8491.333333333332
40,2,4257.166666666666,484.0,258,True,-4257.166666666666,-4257.166666666666,-8514.333333333332
40,3,4485.166666666666,746.0,260,True,-4485.166666666666,-4485.166666666666,-8970.333333333332
41,0,4247.5,589.0,259,True,-4247.5,-4247.5,-8495.0
41,1,4378.666666666666,711.0,260,True,-4378.666666666666,-4378.666666666666,-8757.333333333332
41,2,4169.666666666666,431.0,255,True,-4169.666666666666,-4169.666666666666,-8339.333333333332
41,3,4465.666666666666,806.0,260,True,-4465.666666666666,-4465.666666666666,-8931.333333333332
42,0,4246.333333333334,475.0,256,True,-4246.333333333334,-4246.333333333334,-8492.666666666668
42,1,4316.666666666666,624.0,258,True,-4316.666666666666,-4316.666666666666,-8633.333333333332
42,2,4275.666666666666,475.0,257,True,-4275.666666666666,-4275.666666666666,-8551.333333333332
42,3,4447.166666666666,859.0,262,True,-4447.166666666666,-4447.166666666666,-8894.333333333332
43,0,4194.5,484.0,257,True,-4194.5,-4194.5,-8389.0
43,1,4244.166666666666,422.0,256,True,-4244.166666666666,-4244.166666666666,-8488.333333333332
43,2,4164.333333333334,475.0,257,True,-4164.333333333334,-4164.333333333334,-8328.666666666668
43,3,4184.5,362.0,255,True,-4184.5,-4184.5,-8369.0
44,0,4260.666666666666,231.0,254,True,-4260.666666666666,-4260.666666666666,-8521.333333333332
44,1,4382.666666666666,422.0,256,True,-4382.666666666666,-4382.666666666666,-8765.333333333332
44,2,4396.666666666666,623.0,259,True,-4396.666666666666,-4396.666666666666,-8793.333333333332
44,3,4284.166666666666,484.0,258,True,-4284.166666666666,-4284.166666666666,-8568.333333333332
45,0,4216.666666666666,362.0,255,True,-4216.666666666666,-4216.666666666666,-8433.333333333332
45,1,4225.333333333334,353.0,256,True,-4225.333333333334,-4225.333333333334,-8450.666666666668
45,2,4264.666666666666,606.0,260,True,-4264.666666666666,-4264.666666666666,-8529.333333333332
45,3,4182.666666666666,231.0,254,True,-4182.666666666666,-4182.666666666666,-8365.333333333332
46,0,4198.5,362.0,255,True,-4198.5,-4198.5,-8397.0
46,1,4143.333333333334,231.0,254,True,-4143.333333333334,-4143.333333333334,-8286.666666666668
46,2,4174.5,362.0,256,True,-4174.5,-4174.5,-8349.0
46,3,4285.833333333334,569.0,258,True,-4285.833333333334,-4285.833333333334,-8571.666666666668
47,0,4440.333333333334,639.0,257,True,-4440.333333333334,-4440.333333333334,-8880.666666666668
47,1,4210.666666666666,231.0,253,True,-4210.666666666666,-4210.666666666666,-8421.333333333332
47,2,4148.666666666666,362.0,256,True,-4148.666666666666,-4148.666666666666,-8297.333333333332
47,3,4224.5,362.0,255,True,-4224.5,-4224.5,-8449.0
48,0,4240.5,484.0,257,True,-4240.5,-4240.5,-8481.0
48,1,4290.833333333334,569.0,259,True,-4290.833333333334,-4290.833333333334,-8581.666666666668
48,2,4265.333333333334,422.0,256,True,-4265.333333333334,-4265.333333333334,-8530.666666666668
48,3,4371.5,589.0,260,True,-4371.5,-4371.5,-8743.0
49,0,4075.3333333333335,316.0,255,True,-4075.3333333333335,-4075.3333333333335,-8150.666666666667
49,1,4543.666666666666,772.0,262,True,-4543.666666666666,-4543.666666666666,-9087.333333333332
49,2,4130.666666666666,493.0,258,True,-4130.666666666666,-4130.666666666666,-8261.333333333332
49,3,4126.666666666666,231.0,253,True,-4126.666666666666,-4126.666666666666,-8253.333333333332
50,0,4128.166666666666,353.0,256,True,-4128.166666666666,-4128.166666666666,-8256.333333333332
50,1,4110.666666666666,300.0,254,True,-4110.666666666666,-4110.666666666666,-8221.333333333332
50,2,4152.166666666666,353.0,256,True,-4152.166666666666,-4152.166666666666,-8304.333333333332
50,3,4142.333333333334,300.0,254,True,-4142.333333333334,-4142.333333333334,-8284.666666666668
51,0,4242.666666666666,475.0,256,True,-4242.666666666666,-4242.666666666666,-8485.333333333332
51,1,4060.6666666666665,231.0,254,True,-4060.6666666666665,-4060.6666666666665,-8121.333333333333
51,2,4159.333333333334,300.0,254,True,-4159.333333333334,-4159.333333333334,-8318.666666666668
51,3,4158.666666666666,231.0,254,True,-4158.666666666666,-4158.666666666666,-8317.333333333332
52,0,4145.333333333334,353.0,256,True,-4145.333333333334,-4145.333333333334,-8290.666666666668
52,1,4188.166666666666,353.0,255,True,-4188.166666666666,-4188.166666666666,-8376.333333333332
52,2,4163.333333333334,353.0,256,True,-4163.333333333334,-4163.333333333334,-8326.666666666668
52,3,4029.6666666666665,169.0,253,True,-4029.6666666666665,-4029.6666666666665,-8059.333333333333
53,0,4082.6666666666665,231.0,254,True,-4082.6666666666665,-4082.6666666666665,-8165.333333333333
53,1,4182.666666666666,362.0,255,True,-4182.666666666666,-4182.666666666666,-8365.333333333332
53,2,4214.333333333334,353.0,256,True,-4214.333333333334,-4214.333333333334,-8428.666666666668
53,3,4097.666666666666,231.0,254,True,-4097.666666666666,-4097.666666666666,-8195.333333333332
54,0,4096.333333333334,231.0,254,True,-4096.333333333334,-4096.333333333334,-8192.666666666668
54,1,4119.166666666666,353.0,256,True,-4119.166666666666,-4119.166666666666,-8238.333333333332
54,2,4023.6666666666665,300.0,254,True,-4023.6666666666665,-4023.6666666666665,-8047.333333333333
54,3,4123.333333333334,231.0,254,True,-4123.333333333334,-4123.333333333334,-8246.666666666668
55,0,4081.6666666666665,231.0,254,True,-4081.6666666666665,-4081.6666666666665,-8163.333333333333
55,1,4155.666666666666,231.0,254,True,-4155.666666666666,-4155.666666666666,-8311.333333333332
55,2,4100.333333333334,231.0,254,True,-4100.333333333334,-4100.333333333334,-8200.666666666668
55,3,4139.166666666666,422.0,256,True,-4139.166666666666,-4139.166666666666,-8278.333333333332
56,0,4179.666666666666,231.0,254,True,-4179.666666666666,-4179.666666666666,-8359.333333333332
56,1,4027.0,254.0,254,True,-4027.0,-4027.0,-8054.0
56,2,4121.166666666666,422.0,255,True,-4121.166666666666,-4121.166666666666,-8242.333333333332
56,3,4060.6666666666665,300.0,254,True,-4060.6666666666665,-4060.6666666666665,-8121.333333333333
57,0,4160.666666666666,300.0,254,True,-4160.666666666666,-4160.666666666666,-8321.333333333332
57,1,4053.3333333333335,231.0,254,True,-4053.3333333333335,-4053.3333333333335,-8106.666666666667
57,2,4087.6666666666665,231.0,254,True,-4087.6666666666665,-4087.6666666666665,-8175.333333333333
57,3,4146.666666666666,231.0,254,True,-4146.666666666666,-4146.666666666666,-8293.333333333332
58,0,4164.333333333334,231.0,254,True,-4164.333333333334,-4164.333333333334,-8328.666666666668
58,1,4102.666666666666,231.0,254,True,-4102.666666666666,-4102.666666666666,-8205.333333333332
58,2,4141.333333333334,231.0,254,True,-4141.333333333334,-4141.333333333334,-8282.666666666668
58,3,4222.166666666666,353.0,256,True,-4222.166666666666,-4222.166666666666,-8444.333333333332
59,0,4014.6666666666665,169.0,253,True,-4014.6666666666665,-4014.6666666666665,-8029.333333333333
59,1,4105.666666666666,231.0,254,True,-4105.666666666666,-4105.666666666666,-8211.333333333332
59,2,4109.666666666666,231.0,254,True,-4109.666666666666,-4109.666666666666,-8219.333333333332
59,3,4242.333333333334,353.0,256,True,-4242.333333333334,-4242.333333333334,-8484.666666666668
60,0,4101.666666666666,231.0,254,True,-4101.666666666666,-4101.666666666666,-8203.333333333332
60,1,4116.666666666666,231.0,254,True,-4116.666666666666,-4116.666666666666,-8233.333333333332
60,2,4150.333333333334,231.0,254,True,-4150.333333333334,-4150.333333333334,-8300.666666666668
60,3,4168.666666666666,231.0,254,True,-4168.666666666666,-4168.666666666666,-8337.333333333332
61,0,4165.666666666666,231.0,254,True,-4165.666666666666,-4165.666666666666,-8331.333333333332
61,1,4125.666666666666,231.0,254,True,-4125.666666666666,-4125.666666666666,-8251.333333333332
61,2,4133.666666666666,231.0,254,True,-4133.666666666666,-4133.666666666666,-8267.333333333332
61,3,4149.333333333334,231.0,254,True,-4149.333333333334,-4149.333333333334,-8298.666666666668
62,0,4159.333333333334,231.0,254,True,-4159.333333333334,-4159.333333333334,-8318.666666666668
62,1,4292.666666666666,292.0,254,True,-4292.666666666666,-4292.666666666666,-8585.333333333332
62,2,4145.333333333334,231.0,254,True,-4145.333333333334,-4145.333333333334,-8290.666666666668
62,3,4061.6666666666665,231.0,254,True,-4061.6666666666665,-4061.6666666666665,-8123.333333333333
63,0,4064.6666666666665,231.0,254,True,-4064.6666666666665,-4064.6666666666665,-8129.333333333333
63,1,4162.333333333334,231.0,254,True,-4162.333333333334,-4162.333333333334,-8324.666666666668
63,2,4098.333333333334,231.0,254,True,-4098.333333333334,-4098.333333333334,-8196.666666666668
63,3,4043.6666666666665,231.0,254,True,-4043.6666666666665,-4043.6666666666665,-8087.333333333333
64,0,4080.3333333333335,231.0,254,True,-4080.3333333333335,-4080.3333333333335,-8160.666666666667
64,1,4038.3333333333335,231.0,254,True,-4038.3333333333335,-4038.3333333333335,-8076.666666666667
64,2,4143.666666666666,231.0,254,True,-4143.666666666666,-4143.666666666666,-8287.333333333332
64,3,4160.333333333334,231.0,254,True,-4160.333333333334,-4160.333333333334,-8320.666666666668
65,0,4176.666666666666,231.0,254,True,-4176.666666666666,-4176.666666666666,-8353.333333333332
65,1,4135.333333333334,231.0,254,True,-4135.333333333334,-4135.333333333334,-8270.666666666668
65,2,4094.6666666666665,169.0,253,True,-4094.6666666666665,-4094.6666666666665,-8189.333333333333
65,3,4143.333333333334,231.0,254,True,-4143.333333333334,-4143.333333333334,-8286.666666666668
66,0,4103.666666666666,231.0,254,True,-4103.666666666666,-4103.666666666666,-8207.333333333332
66,1,4003.0,169.0,253,True,-4003.0,-4003.0,-8006.0
66,2,4045.6666666666665,169.0,253,True,-4045.6666666666665,-4045.6666666666665,-8091.333333333333
66,3,4127.666666666666,231.0,254,True,-4127.666666666666,-4127.666666666666,-8255.333333333332
67,0,4128.333333333334,231.0,253,True,-4128.333333333334,-4128.333333333334,-8256.666666666668
67,1,4092.3333333333335,300.0,254,True,-4092.3333333333335,-4092.3333333333335,-8184.666666666667
67,2,3957.3333333333335,231.0,254,True,-3957.3333333333335,-3957.3333333333335,-7914.666666666667
67,3,4204.333333333334,231.0,254,True,-4204.333333333334,-4204.333333333334,-8408.666666666668
68,0,4189.666666666666,231.0,254,True,-4189.666666666666,-4189.666666666666,-8379.333333333332
68,1,4086.6666666666665,231.0,254,True,-4086.6666666666665,-4086.6666666666665,-8173.333333333333
68,2,4062.6666666666665,230.0,254,True,-4062.6666666666665,-4062.6666666666665,-8125.333333333333
68,3,4242.666666666666,231.0,254,True,-4242.666666666666,-4242.666666666666,-8485.333333333332
69,0,3997.6666666666665,169.0,253,True,-3997.6666666666665,-3997.6666666666665,-7995.333333333333
69,1,4013.6666666666665,169.0,253,True,-4013.6666666666665,-4013.6666666666665,-8027.333333333333
69,2,4138.666666666666,169.0,253,True,-4138.666666666666,-4138.666666666666,-8277.333333333332
69,3,3962.6666666666665,169.0,253,True,-3962.6666666666665,-3962.6666666666665,-7925.333333333333
70,0,4149.333333333334,316.0,255,True,-4149.333333333334,-4149.333333333334,-8298.666666666668
70,1,3998.0,169.0,253,True,-3998.0,-3998.0,-7996.0
70,2,3972.0,169.0,253,True,-3972.0,-3972.0,-7944.0
70,3,4182.333333333334,231.0,254,True,-4182.333333333334,-4182.333333333334,-8364.666666666668
71,0,4299.666666666666,292.0,255,True,-4299.666666666666,-4299.666666666666,-8599.333333333332
71,1,4137.666666666666,231.0,254,True,-4137.666666666666,-4137.666666666666,-8275.333333333332
71,2,4434.833333333334,227.0,253,True,-4434.833333333334,-4434.833333333334,-8869.666666666668
71,3,4557.833333333334,278.0,253,True,-4557.833333333334,-4557.833333333334,-9115.666666666668
72,0,3973.6666666666665,169.0,253,True,-3973.6666666666665,-3973.6666666666665,-7947.333333333333
72,1,4096.666666666666,231.0,254,True,-4096.666666666666,-4096.666666666666,-8193.333333333332
72,2,4080.6666666666665,231.0,254,True,-4080.6666666666665,-4080.6666666666665,-8161.333333333333
72,3,4038.0,230.0,254,True,-4038.0,-4038.0,-8076.0
73,0,4005.0,169.0,253,True,-4005.0,-4005.0,-8010.0
73,1,4349.333333333334,377.0,256,True,-4349.333333333334,-4349.333333333334,-8698.666666666668
73,2,4205.666666666666,300.0,254,True,-4205.666666666666,-4205.666666666666,-8411.333333333332
73,3,4308.833333333334,193.0,253,True,-4308.833333333334,-4308.833333333334,-8617.666666666668
74,0,4114.666666666666,169.0,253,True,-4114.666666666666,-4114.666666666666,-8229.333333333332
74,1,4554.833333333334,193.0,253,True,-4554.833333333334,-4554.833333333334,-9109.666666666668
74,2,4212.166666666667,405.0,256,True,-4212.166666666667,-4212.166666666667,-8424.333333333334
74,3,4281.333333333334,385.0,255,True,-4281.333333333334,-4281.333333333334,-8562.666666666668
75,0,4242.333333333334,316.0,255,True,-4242.333333333334,-4242.333333333334,-8484.666666666668
75,1,4263.5,467.0,258,True,-4263.5,-4263.5,-8527.0
