episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
126,667.2083333333334,1011.25,3.2315692002885044,90.0,-1.3341849710335314,-1.3341849710335314,-2.668369942067063,1.0
127,609.5,943.0,3.2624668003991246,88.5,-1.2272309024974397,-1.2272309024974397,-2.4544618049948794,1.0
128,695.5416666666666,980.5,3.2556013003923,89.0,-1.358463400729032,-1.358463400729032,-2.716926801458064,1.0
129,609.375,958.5,3.1607750998809934,89.0,-1.2338743797550378,-1.2338743797550378,-2.4677487595100756,1.0
130,625.9583333333333,878.25,3.2114750999026,87.5,-1.2207328175346883,-1.2207328175346883,-2.4414656350693766,1.0
131,672.7916666666667,936.25,3.2159690000116825,88.5,-1.3086790735626415,-1.3086790735626415,-2.617358147125283,1.0
132,667.2916666666666,1060.5,3.1330693997442722,90.0,-1.3559349551465094,-1.3559349551465094,-2.711869910293019,1.0
133,668.5416666666666,1013.25,3.2340609999373555,89.5,-1.3368420103385443,-1.3368420103385443,-2.6736840206770887,1.0
134,644.0,1055.75,3.229792899917811,90.5,-1.3227832004900495,-1.3227832004900495,-2.645566400980099,1.0
135,664.9166666666666,932.25,3.242157199885696,88.0,-1.296418492285158,-1.296418492285158,-2.592836984570316,1.0
136,644.5833333333333,987.0,3.1786829996854067,89.25,-1.2933547061526007,-1.2933547061526007,-2.5867094123052015,1.0
137,623.875,1002.75,3.280250099953264,89.75,-1.2726554466961768,-1.2726554466961768,-2.5453108933923536,1.0
138,640.25,962.75,3.2362955999560654,89.25,-1.2769205586397792,-1.2769205586397792,-2.5538411172795583,1.0
139,616.0833333333333,980.25,3.3044855003245175,89.0,-1.2523777142065393,-1.2523777142065393,-2.5047554284130786,1.0
140,598.5,1009.25,3.201299900189042,90.0,-1.2416679732222942,-1.2416679732222942,-2.4833359464445883,1.0
141,611.5833333333333,884.25,3.278783400077373,87.5,-1.2041966740389394,-1.2041966740389394,-2.4083933480778787,1.0
142,587.3333333333334,883.75,3.266328699886799,87.5,-1.1716340739637234,-1.1716340739637234,-2.343268147927447,1.0
143,623.1666666666667,948.25,3.2937131002545357,88.25,-1.2477652038799754,-1.2477652038799754,-2.4955304077599507,1.0
144,611.125,939.75,3.2748687001876533,88.75,-1.2279702675687023,-1.2279702675687023,-2.4559405351374046,1.0
145,601.4166666666667,932.25,3.2089232997968793,88.5,-1.2117267317635219,-1.2117267317635219,-2.4234534635270437,1.0
146,609.5833333333334,885.75,3.2916143001057208,87.75,-1.202188267981244,-1.202188267981244,-2.404376535962488,1.0
147,609.375,929.0,3.3101440998725593,88.75,-1.2209130440784124,-1.2209130440784124,-2.441826088156825,1.0
148,660.625,926.5,3.2566412002779543,88.5,-1.288168212048509,-1.288168212048509,-2.576336424097018,1.0
149,654.5,1031.5,3.212266500107944,90.0,-1.3261326925741455,-1.3261326925741455,-2.652265385148291,1.0
150,653.125,1077.75,3.2600055001676083,90.0,-1.3446195540070194,-1.3446195540070194,-2.6892391080140388,1.0
151,644.0833333333334,963.25,3.234471400268376,88.75,-1.2822528682585637,-1.2822528682585637,-2.5645057365171273,1.0
152,597.5833333333334,967.5,3.337084200233221,88.0,-1.222101803515563,-1.222101803515563,-2.444203607031126,1.0
153,623.25,1010.0,3.233391699846834,89.75,-1.275007279381354,-1.275007279381354,-2.550014558762708,1.0
154,619.5,943.75,3.328116800170392,88.5,-1.240897713102261,-1.240897713102261,-2.481795426204522,1.0
155,574.7916666666667,816.75,3.2913399999961257,86.25,-1.125469285698659,-1.125469285698659,-2.250938571397318,1.0
156,602.6666666666667,824.0,3.250532299745828,86.75,-1.1658323809801614,-1.1658323809801614,-2.331664761960323,1.0
157,601.5,872.5,3.159171000123024,87.75,-1.1855856789696462,-1.1855856789696462,-2.3711713579392923,1.0
158,595.25,902.75,3.254648100119084,87.5,-1.190540736928627,-1.190540736928627,-2.381081473857254,1.0
159,640.0,961.5,3.2561697997152805,89.5,-1.276037917372901,-1.276037917372901,-2.552075834745802,1.0
160,626.9166666666667,998.0,3.2484192000702024,89.75,-1.2746252095263793,-1.2746252095263793,-2.5492504190527585,1.0
161,641.9583333333334,987.75,3.226465499959886,89.25,-1.2901831942915063,-1.2901831942915063,-2.5803663885830126,1.0
162,621.7916666666666,965.75,3.2497149002738297,89.25,-1.2536202551195275,-1.2536202551195275,-2.507240510239055,1.0
163,726.7083333333334,1166.25,3.2610379001125693,91.25,-1.4816437507227294,-1.4816437507227294,-2.9632875014454587,1.0
164,687.0416666666667,1074.5,3.28002140019089,89.25,-1.3884272356165155,-1.3884272356165155,-2.776854471233031,1.0
165,774.6666666666666,1178.75,3.1384392003528774,91.25,-1.5510992386730744,-1.5510992386730744,-3.102198477346149,1.0
166,768.2916666666666,1222.25,3.249263399746269,92.0,-1.5617091974397415,-1.5617091974397415,-3.123418394879483,1.0
167,741.0833333333334,1189.0,3.2725009000860155,91.75,-1.5108117044118,-1.5108117044118,-3.0216234088236,1.0
168,770.2916666666666,1177.0,3.210471000056714,91.25,-1.5444952836380343,-1.5444952836380343,-3.0889905672760687,1.0
169,714.7083333333333,1098.75,3.155959399882704,91.25,-1.4359817150795444,-1.4359817150795444,-2.871963430159089,1.0
170,726.875,1183.25,3.2600001003593206,92.0,-1.4893352830963131,-1.4893352830963131,-2.9786705661926263,1.0
171,655.5,1083.75,3.2740717995911837,91.0,-1.3504233630898121,-1.3504233630898121,-2.7008467261796243,1.0
172,668.5,1055.0,3.2660221997648478,89.25,-1.3551300235544632,-1.3551300235544632,-2.7102600471089264,1.0
173,617.3333333333334,879.0,3.121193000115454,87.0,-1.2095589346006834,-1.2095589346006834,-2.419117869201367,1.0
174,699.0,1030.0,3.281339999753982,89.25,-1.38482456039829,-1.38482456039829,-2.76964912079658,1.0
175,582.125,874.25,3.22542480006814,87.5,-1.1605135818410817,-1.1605135818410817,-2.3210271636821633,1.0
176,623.375,866.5,3.2406835998408496,87.0,-1.212124786306533,-1.212124786306533,-2.424249572613066,1.0
177,692.5,1079.75,3.1632125000469387,90.25,-1.3980138487951388,-1.3980138487951388,-2.7960276975902776,1.0
178,593.375,861.5,3.2521362002007663,87.0,-1.1699160943866205,-1.1699160943866205,-2.339832188773241,1.0
179,653.0833333333334,897.25,3.253679699730128,87.0,-1.2652581823371736,-1.2652581823371736,-2.530516364674347,1.0
180,649.3333333333333,979.0,3.2353864000178874,89.25,-1.296174978096745,-1.296174978096745,-2.59234995619349,1.0
181,698.125,975.75,3.226211200002581,89.0,-1.3598218713244985,-1.3598218713244985,-2.719643742648997,1.0
182,666.7916666666667,992.75,3.144566399976611,89.0,-1.325500955565302,-1.325500955565302,-2.651001911130604,1.0
183,746.4166666666666,986.0,3.2410365003161132,89.25,-1.4287333589956488,-1.4287333589956488,-2.8574667179912976,1.0
184,647.0,895.0,3.278791599906981,87.75,-1.2561560907716718,-1.2561560907716718,-2.5123121815433436,1.0
185,650.4166666666666,888.75,3.261651100125164,88.0,-1.2579669508273232,-1.2579669508273232,-2.5159339016546465,1.0
186,680.375,944.25,3.1821612999774516,88.75,-1.322308119935035,-1.322308119935035,-2.64461623987007,1.0
187,599.2083333333334,835.25,3.2811789996922016,87.0,-1.1661627854585308,-1.1661627854585308,-2.3323255709170616,1.0
188,637.8333333333334,867.5,3.2534864000044763,87.25,-1.2318476450224658,-1.2318476450224658,-2.4636952900449316,1.0
189,662.0833333333334,1050.25,3.231559199746698,90.0,-1.344484937540564,-1.344484937540564,-2.688969875081128,1.0
190,642.4166666666666,1021.0,3.1724386997520924,90.0,-1.3054034496193883,-1.3054034496193883,-2.6108068992387765,1.0
191,609.375,894.5,3.2588002998381853,88.0,-1.2057548718464262,-1.2057548718464262,-2.4115097436928523,1.0
192,666.625,958.75,3.2756182001903653,89.0,-1.3103401789034932,-1.3103401789034932,-2.6206803578069864,1.0
193,620.25,894.25,3.256962599698454,88.0,-1.2201493275883082,-1.2201493275883082,-2.4402986551766164,1.0
194,653.1666666666667,961.0,3.1679755998775363,89.0,-1.2933789924606964,-1.2933789924606964,-2.586757984921393,1.0
195,650.0416666666667,934.5,3.2872668001800776,88.75,-1.2775678571168125,-1.2775678571168125,-2.555135714233625,1.0
196,629.7083333333334,1051.0,3.2702313996851444,90.5,-1.3016350024429553,-1.3016350024429553,-2.6032700048859105,1.0
197,620.7083333333334,936.5,3.249963200185448,88.75,-1.2393238887158389,-1.2393238887158389,-2.4786477774316777,1.0
198,682.625,947.0,3.1798903001472354,88.5,-1.3265172691928246,-1.3265172691928246,-2.6530345383856493,1.0
199,645.0833333333334,987.25,3.2206106996163726,89.25,-1.2941314122364445,-1.2941314122364445,-2.588262824472889,1.0
200,630.9166666666666,899.25,3.2440794999711215,88.0,-1.2365726016066207,-1.2365726016066207,-2.4731452032132415,1.0
201,671.25,924.75,3.23266480024904,88.25,-1.3015701846957453,-1.3015701846957453,-2.6031403693914905,1.0
202,628.0,841.25,3.1347257997840643,87.0,-1.2071992560706657,-1.2071992560706657,-2.4143985121413314,1.0
203,668.0416666666667,921.25,3.1668213000521064,88.25,-1.2957533534638392,-1.2957533534638392,-2.5915067069276785,1.0
204,640.5,895.75,3.25256559997797,87.75,-1.2478163809259895,-1.2478163809259895,-2.495632761851979,1.0
205,650.2083333333333,887.75,3.2145251999609172,88.0,-1.2572497234095528,-1.2572497234095528,-2.5144994468191055,1.0
206,676.9166666666666,873.75,3.1745639997534454,87.25,-1.2867202467332635,-1.2867202467332635,-2.573440493466527,1.0
207,616.0416666666666,820.25,3.2931808000430465,86.75,-1.1820233724136706,-1.1820233724136706,-2.3640467448273412,1.0
208,665.4166666666666,925.0,3.3021889999508858,88.25,-1.2938999435359613,-1.2938999435359613,-2.5877998870719225,1.0
209,629.5833333333333,953.5,3.289929199963808,88.75,-1.2586299735494109,-1.2586299735494109,-2.5172599470988217,1.0
210,684.125,1092.75,3.1733290003612638,90.5,-1.3925556475498044,-1.3925556475498044,-2.785111295099609,1.0
211,604.0833333333334,908.75,3.2843804000876844,87.25,-1.2049582093190665,-1.2049582093190665,-2.409916418638133,1.0
212,649.5416666666666,1032.75,3.3120846999809146,89.75,-1.320068831173566,-1.320068831173566,-2.640137662347132,1.0
213,600.0,916.5,3.3733044997788966,88.25,-1.2029172478885886,-1.2029172478885886,-2.405834495777177,1.0
214,674.4166666666666,981.0,3.3378444998525083,89.0,-1.330508069565362,-1.330508069565362,-2.661016139130724,1.0
215,585.6666666666667,843.5,3.259865399915725,87.0,-1.151726658839487,-1.151726658839487,-2.303453317678974,1.0
216,657.6666666666667,1051.75,3.3214047998189926,89.75,-1.3392533542451688,-1.3392533542451688,-2.6785067084903376,1.0
217,604.2916666666667,840.25,3.2774398997426033,86.5,-1.175139408617329,-1.175139408617329,-2.350278817234658,1.0
218,587.8333333333334,744.75,3.3698942000046372,85.5,-1.1112288819807836,-1.1112288819807836,-2.2224577639615672,1.0
219,661.3333333333334,996.75,3.2712238002568483,89.5,-1.3199784900140954,-1.3199784900140954,-2.639956980028191,1.0
220,573.4166666666667,799.5,3.319285299628973,86.5,-1.1160563228784575,-1.1160563228784575,-2.232112645756915,1.0
221,627.625,945.75,3.322874099947512,88.25,-1.2526129918856386,-1.2526129918856386,-2.505225983771277,1.0
222,596.2083333333333,1045.75,3.33125889999792,89.25,-1.2546484189027431,-1.2546484189027431,-2.5092968378054863,1.0
223,690.0,1162.75,3.259337400086224,91.0,-1.43114701433374,-1.43114701433374,-2.86229402866748,1.0
224,729.5,1248.5,3.3406973998062313,92.75,-1.5215050374881627,-1.5215050374881627,-3.0430100749763254,1.0
225,630.125,903.0,3.2525462000630796,86.75,-1.2371643606176874,-1.2371643606176874,-2.474328721235375,1.0
226,601.25,824.0,3.2814517999067903,86.0,-1.163942932254613,-1.163942932254613,-2.327885864509226,1.0
227,694.375,1184.5,3.2051357002928853,92.25,-1.446538315590221,-1.446538315590221,-2.893076631180442,1.0
228,707.8333333333333,1075.75,3.2999105001799762,90.0,-1.4167068834038434,-1.4167068834038434,-2.833413766807687,1.0
229,699.7083333333334,1187.0,3.277699700091034,91.75,-1.4547499525993772,-1.4547499525993772,-2.9094999051987545,1.0
230,672.75,1014.25,3.2938167001120746,89.25,-1.3428941518049218,-1.3428941518049218,-2.6857883036098436,1.0
231,607.0,889.0,3.1984668001532555,87.75,-1.2001707464191695,-1.2001707464191695,-2.400341492838339,1.0
232,654.625,975.25,3.211045399773866,89.0,-1.3015849973903615,-1.3015849973903615,-2.603169994780723,1.0
233,715.625,1018.0,3.2522251000627875,89.5,-1.4017253891799486,-1.4017253891799486,-2.803450778359897,1.0
234,694.2083333333333,1205.5,3.232473799958825,92.25,-1.4555427410373756,-1.4555427410373756,-2.911085482074751,1.0
235,649.0833333333334,1011.5,3.20028610015288,89.75,-1.3101209835785488,-1.3101209835785488,-2.6202419671570976,1.0
236,648.1666666666667,1055.25,3.2880616998299956,90.25,-1.3281207189684792,-1.3281207189684792,-2.6562414379369583,1.0
237,669.9583333333334,962.0,3.172381400130689,88.5,-1.31621388437165,-1.31621388437165,-2.6324277687433,1.0
