global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1040.0,3287.0,119,True,-2.8312780041316667,-2.8312780041316667,-5.6625560082633335
1,1,1063.1666666666665,3135.0,122,True,-2.7953922167135636,-2.7953922167135636,-5.590784433427127
1,2,999.0,2723.0,114,True,-2.5287919716888054,-2.5287919716888054,-5.057583943377611
1,3,1165.5,3573.0,127,True,-3.124319983373321,-3.124319983373321,-6.248639966746642
2,0,1086.1666666666665,3036.0,124,True,-2.7825706086969197,-2.7825706086969197,-5.5651412173938395
2,1,1360.6666666666667,3437.0,128,True,-3.32486537702247,-3.32486537702247,-6.64973075404494
2,2,1203.6666666666665,3269.0,124,True,-3.041656292354539,-3.041656292354539,-6.083312584709078
2,3,1143.1666666666665,2650.0,114,True,-2.688997351815757,-2.688997351815757,-5.377994703631514
3,0,1238.6666666666667,3547.0,129,True,-3.210480902757883,-3.210480902757883,-6.420961805515766
3,1,896.0,1896.0,101,True,-2.0280611686805847,-2.0280611686805847,-4.0561223373611694
3,2,1051.8333333333335,2655.0,112,True,-2.56938031759459,-2.56938031759459,-5.13876063518918
3,3,1004.5,2844.0,117,True,-2.58929092314536,-2.58929092314536,-5.17858184629072
4,0,983.5,2355.0,107,True,-2.346432009275937,-2.346432009275937,-4.692864018551874
4,1,1059.1666666666665,2150.0,104,True,-2.3572805012589817,-2.3572805012589817,-4.714561002517963
4,2,1026.6666666666667,1658.0,98,True,-2.0977656075665987,-2.0977656075665987,-4.195531215133197
4,3,1085.6666666666667,2756.0,116,True,-2.6588808973406692,-2.6588808973406692,-5.3177617946813385
5,0,927.6666666666667,1818.0,103,True,-2.036025254635104,-2.036025254635104,-4.072050509270208
5,1,928.3333333333334,1881.0,103,True,-2.0645945475740777,-2.0645945475740777,-4.129189095148155
5,2,760.0,1964.0,103,True,-1.8765510681808477,-1.8765510681808477,-3.7531021363616954
5,3,855.0,1579.0,94,True,-1.8340988620725223,-1.8340988620725223,-3.6681977241450445
6,0,948.6666666666666,1943.0,101,True,-2.1189544672742966,-2.1189544672742966,-4.237908934548593
6,1,772.3333333333334,1788.0,100,True,-1.8156717397487034,-1.8156717397487034,-3.631343479497407
6,2,852.6666666666666,1887.0,99,True,-1.9663119606876933,-1.9663119606876933,-3.9326239213753866
6,3,1026.6666666666665,2095.0,103,True,-2.2897691225050862,-2.2897691225050862,-4.5795382450101725
7,0,789.8333333333334,1726.0,97,True,-1.8117712154248917,-1.8117712154248917,-3.6235424308497834
7,1,948.5,1688.0,99,True,-2.0066935148655647,-2.0066935148655647,-4.013387029731129
7,2,737.5,1491.0,95,True,-1.6387214385203508,-1.6387214385203508,-3.2774428770407016
7,3,819.0,1213.0,90,True,-1.6252761997826863,-1.6252761997826863,-3.2505523995653727
8,0,863.6666666666667,1795.0,99,True,-1.9405611817027342,-1.9405611817027342,-3.8811223634054683
8,1,734.5,1523.0,97,True,-1.6487800069382004,-1.6487800069382004,-3.2975600138764007
8,2,737.8333333333333,1153.0,89,True,-1.4906598635487136,-1.4906598635487136,-2.981319727097427
8,3,752.5,1419.0,95,True,-1.6270929198054391,-1.6270929198054391,-3.2541858396108783
9,0,740.3333333333334,1070.0,91,True,-1.4575266980101111,-1.4575266980101111,-2.9150533960202223
9,1,789.8333333333334,1463.0,96,True,-1.6962176126129411,-1.6962176126129411,-3.3924352252258823
9,2,763.5000000000001,1189.0,92,True,-1.5407094518925353,-1.5407094518925353,-3.0814189037850706
9,3,743.0,1337.0,95,True,-1.5783943794320883,-1.5783943794320883,-3.1567887588641765
10,0,758.0000000000001,1212.0,92,True,-1.5434793932303579,-1.5434793932303579,-3.0869587864607158
10,1,855.4999999999999,1485.0,98,True,-1.7934651990878243,-1.7934651990878243,-3.5869303981756486
10,2,920.0,1409.0,94,True,-1.8460987724801363,-1.8460987724801363,-3.6921975449602726
10,3,754.8333333333334,1337.0,95,True,-1.5941768334925508,-1.5941768334925508,-3.1883536669851016
11,0,723.5,1118.0,92,True,-1.4561652323203493,-1.4561652323203493,-2.9123304646406987
11,1,807.6666666666666,1528.0,97,True,-1.7485613129659974,-1.7485613129659974,-3.4971226259319947
11,2,659.5,1111.0,91,True,-1.3677310363651327,-1.3677310363651327,-2.7354620727302654
11,3,702.8333333333334,1083.0,91,True,-1.4132236538483576,-1.4132236538483576,-2.826447307696715
12,0,692.3333333333333,1160.0,90,True,-1.4330507874233123,-1.4330507874233123,-2.8661015748466245
12,1,721.8333333333334,1034.0,90,True,-1.41703549733671,-1.41703549733671,-2.83407099467342
12,2,927.6666666666667,1353.0,95,True,-1.8317194549865983,-1.8317194549865983,-3.6634389099731965
12,3,651.3333333333334,933.0,88,True,-1.2786315388117342,-1.2786315388117342,-2.5572630776234684
13,0,745.5,1313.0,95,True,-1.5711838852467386,-1.5711838852467386,-3.142367770493477
13,1,713.5,1028.0,90,True,-1.4032848892023466,-1.4032848892023466,-2.8065697784046932
13,2,820.0000000000001,1088.0,91,True,-1.5716890144108318,-1.5716890144108318,-3.1433780288216635
13,3,625.6666666666666,1099.0,92,True,-1.3173341473044666,-1.3173341473044666,-2.6346682946089333
14,0,624.5,993.0,90,True,-1.2692051957333188,-1.2692051957333188,-2.5384103914666376
14,1,672.5,973.0,88,True,-1.3244368180951616,-1.3244368180951616,-2.648873636190323
14,2,567.8333333333334,671.0,84,True,-1.0521509725461846,-1.0521509725461846,-2.1043019450923692
14,3,711.0,1163.0,93,True,-1.459265154916695,-1.459265154916695,-2.91853030983339
15,0,671.6666666666667,1033.0,90,True,-1.3496874163326922,-1.3496874163326922,-2.6993748326653844
15,1,701.3333333333333,1019.0,90,True,-1.3831035531715186,-1.3831035531715186,-2.766207106343037
15,2,694.5,1082.0,91,True,-1.4016698822693543,-1.4016698822693543,-2.8033397645387086
15,3,638.3333333333333,969.0,89,True,-1.277110291352355,-1.277110291352355,-2.55422058270471
16,0,893.3333333333334,1456.0,98,True,-1.8311829424431432,-1.8311829424431432,-3.6623658848862863
16,1,624.5,1136.0,91,True,-1.3320347212166221,-1.3320347212166221,-2.6640694424332443
16,2,608.8333333333333,974.0,89,True,-1.2399621367992386,-1.2399621367992386,-2.4799242735984772
16,3,569.1666666666666,787.0,85,True,-1.1048958853134117,-1.1048958853134117,-2.2097917706268233
17,0,584.1666666666667,926.0,88,True,-1.185973869234704,-1.185973869234704,-2.371947738469408
17,1,624.5,940.0,89,True,-1.2459187282464999,-1.2459187282464999,-2.4918374564929997
17,2,733.0,1017.0,87,True,-1.424459554767513,-1.424459554767513,-2.848919109535026
17,3,655.8333333333334,981.0,89,True,-1.3057229480478758,-1.3057229480478758,-2.6114458960957516
18,0,673.8333333333333,1077.0,90,True,-1.3719093231295245,-1.3719093231295245,-2.743818646259049
18,1,666.8333333333334,1147.0,92,True,-1.3933289353195066,-1.3933289353195066,-2.7866578706390133
18,2,633.8333333333333,959.0,88,True,-1.2667148399369519,-1.2667148399369519,-2.5334296798739038
18,3,802.0,1362.0,96,True,-1.6680685444258427,-1.6680685444258427,-3.3361370888516855
19,0,719.3333333333333,1198.0,93,True,-1.4857574150721473,-1.4857574150721473,-2.9715148301442946
19,1,688.3333333333333,1058.0,90,True,-1.3829004076453557,-1.3829004076453557,-2.7658008152907114
19,2,687.6666666666667,1388.0,94,True,-1.5270024679576997,-1.5270024679576997,-3.0540049359153993
19,3,638.8333333333334,844.0,87,True,-1.2228562417244242,-1.2228562417244242,-2.4457124834488484
20,0,723.5,1121.0,91,True,-1.4574833342535656,-1.4574833342535656,-2.914966668507131
20,1,638.3333333333333,1125.0,92,True,-1.3456515918795957,-1.3456515918795957,-2.6913031837591914
20,2,610.8333333333333,935.0,89,True,-1.2254942686917323,-1.2254942686917323,-2.4509885373834646
20,3,622.1666666666666,1187.0,93,True,-1.3513304208862769,-1.3513304208862769,-2.7026608417725537
21,0,731.3333333333333,1235.0,94,True,-1.5180187477276352,-1.5180187477276352,-3.0360374954552705
21,1,671.8333333333333,1053.0,91,True,-1.3586970506394913,-1.3586970506394913,-2.7173941012789826
21,2,644.8333333333334,901.0,88,True,-1.255902549528442,-1.255902549528442,-2.511805099056884
21,3,638.3333333333333,1049.0,91,True,-1.3122596762381198,-1.3122596762381198,-2.6245193524762396
22,0,678.5,957.0,88,True,-1.3254093121909192,-1.3254093121909192,-2.6508186243818384
22,1,691.5,1067.0,91,True,-1.3910781870668185,-1.3910781870668185,-2.782156374133637
22,2,644.8333333333334,998.0,89,True,-1.2985211787024313,-1.2985211787024313,-2.5970423574048627
22,3,767.1666666666667,1565.0,99,True,-1.7108018987335176,-1.7108018987335176,-3.4216037974670352
23,0,713.8333333333333,1224.0,92,True,-1.4898454583431864,-1.4898454583431864,-2.9796909166863728
23,1,893.1666666666667,1720.0,102,True,-1.9469536244808068,-1.9469536244808068,-3.8939072489616136
23,2,758.5,1547.0,96,True,-1.6913343066955728,-1.6913343066955728,-3.3826686133911457
23,3,731.3333333333334,1095.0,88,True,-1.4565073241775472,-1.4565073241775472,-2.9130146483550945
24,0,725.8333333333333,1094.0,91,True,-1.4487324500496401,-1.4487324500496401,-2.8974649000992803
24,1,694.5,1437.0,97,True,-1.5576452776999343,-1.5576452776999343,-3.1152905553998687
24,2,732.8333333333334,1026.0,89,True,-1.428191572481803,-1.428191572481803,-2.856383144963606
24,3,691.5,1243.0,93,True,-1.4684068338154994,-1.4684068338154994,-2.936813667630999
25,0,735.8333333333333,1203.0,92,True,-1.5099607720780122,-1.5099607720780122,-3.0199215441560243
25,1,622.8333333333333,947.0,88,True,-1.246771418570418,-1.246771418570418,-2.493542837140836
25,2,732.8333333333334,1169.0,93,True,-1.4910210979651068,-1.4910210979651068,-2.9820421959302137
25,3,960.5,1776.0,100,True,-2.061362580385727,-2.061362580385727,-4.122725160771454
26,0,648.8333333333333,1026.0,90,True,-1.3161583774610557,-1.3161583774610557,-2.6323167549221114
26,1,574.8333333333334,747.0,85,True,-1.0948789877727227,-1.0948789877727227,-2.1897579755454455
26,2,666.8333333333334,1027.0,90,True,-1.3406048579908592,-1.3406048579908592,-2.6812097159817183
26,3,614.5,920.0,87,True,-1.2237940969035412,-1.2237940969035412,-2.4475881938070825
27,0,749.3333333333333,1168.0,93,True,-1.5125882511045383,-1.5125882511045383,-3.0251765022090766
27,1,659.5,1046.0,91,True,-1.339172161145449,-1.339172161145449,-2.678344322290898
27,2,659.1666666666666,1049.0,91,True,-1.340045686907948,-1.340045686907948,-2.680091373815896
27,3,806.5,1367.0,95,True,-1.6762671592858864,-1.6762671592858864,-3.352534318571773
28,0,633.8333333333334,1137.0,92,True,-1.344922221307778,-1.344922221307778,-2.689844442615556
28,1,615.3333333333333,969.0,88,True,-1.2464345355728652,-1.2464345355728652,-2.4928690711457304
28,2,640.6666666666666,1063.0,91,True,-1.321522851788149,-1.321522851788149,-2.643045703576298
28,3,660.8333333333333,1093.0,91,True,-1.3616007294487036,-1.3616007294487036,-2.723201458897407
29,0,567.8333333333334,939.0,89,True,-1.1699014119134956,-1.1699014119134956,-2.3398028238269912
29,1,739.0,1001.0,88,True,-1.4254320488632706,-1.4254320488632706,-2.850864097726541
29,2,647.8333333333334,1203.0,92,True,-1.392592663008658,-1.392592663008658,-2.785185326017316
29,3,711.8333333333334,1424.0,95,True,-1.5750514635332944,-1.5750514635332944,-3.150102927066589
30,0,832.0,1496.0,98,True,-1.766955619474051,-1.766955619474051,-3.533911238948102
30,1,723.5,1173.0,93,True,-1.480330434429312,-1.480330434429312,-2.960660868858624
30,2,734.5000000000001,1218.0,94,True,-1.5147729770612244,-1.5147729770612244,-3.0295459541224488
30,3,576.8333333333333,896.0,87,True,-1.163012174146763,-1.163012174146763,-2.326024348293526
31,0,640.3333333333334,1065.0,88,True,-1.3219570102395761,-1.3219570102395761,-2.6439140204791522
31,1,632.8333333333333,1017.0,90,True,-1.290864415466979,-1.290864415466979,-2.581728830933958
31,2,638.8333333333333,892.0,88,True,-1.2439458726558827,-1.2439458726558827,-2.4878917453117655
31,3,647.1666666666666,1021.0,89,True,-1.3117386600521093,-1.3117386600521093,-2.6234773201042185
32,0,897.1666666666666,1611.0,100,True,-1.9043975016225603,-1.9043975016225603,-3.8087950032451205
32,1,836.1666666666666,1470.0,98,True,-1.7610892715201436,-1.7610892715201436,-3.522178543040287
32,2,891.3333333333334,1222.0,93,True,-1.7257035346279779,-1.7257035346279779,-3.4514070692559558
32,3,647.8333333333334,957.0,88,True,-1.2845083044849324,-1.2845083044849324,-2.5690166089698647
33,0,799.6666666666667,1087.0,90,True,-1.5441305006860067,-1.5441305006860067,-3.0882610013720133
33,1,837.8333333333334,1311.0,94,True,-1.6934527499132728,-1.6934527499132728,-3.3869054998265455
33,2,610.8333333333333,1067.0,89,True,-1.2834907537532438,-1.2834907537532438,-2.5669815075064877
33,3,814.8333333333334,1321.0,94,True,-1.667170667244503,-1.667170667244503,-3.334341334489006
34,0,860.8333333333334,1775.0,103,True,-1.9279949380301966,-1.9279949380301966,-3.8559898760603932
34,1,684.1666666666666,1106.0,90,True,-1.3984328364428489,-1.3984328364428489,-2.7968656728856978
34,2,666.8333333333334,1410.0,95,True,-1.5088825381314566,-1.5088825381314566,-3.017765076262913
34,3,657.3333333333333,1229.0,91,True,-1.4166866339619733,-1.4166866339619733,-2.8333732679239465
35,0,720.5,1136.0,92,True,-1.4600726583831904,-1.4600726583831904,-2.920145316766381
35,1,658.8333333333333,1214.0,92,True,-1.4120967170641199,-1.4120967170641199,-2.8241934341282398
35,2,707.5,1200.0,92,True,-1.4708536956338296,-1.4708536956338296,-2.9417073912676592
35,3,672.5,1135.0,90,True,-1.395614322488835,-1.395614322488835,-2.79122864497767
36,0,612.1666666666666,939.0,88,True,-1.2290300426188894,-1.2290300426188894,-2.4580600852377787
36,1,679.3333333333333,1196.0,93,True,-1.4315295399639338,-1.4315295399639338,-2.8630590799278677
36,2,743.8333333333334,1073.0,91,True,-1.4635128497358585,-1.4635128497358585,-2.927025699471717
36,3,638.8333333333334,1095.0,90,True,-1.33313743680351,-1.33313743680351,-2.66627487360702
37,0,758.5,1297.0,95,True,-1.5814924789275584,-1.5814924789275584,-3.162984957855117
37,1,658.8333333333333,1026.0,90,True,-1.3294956625825733,-1.3294956625825733,-2.6589913251651467
37,2,666.8333333333334,933.0,89,True,-1.2993043307500862,-1.2993043307500862,-2.5986086615001724
37,3,699.8333333333333,1078.0,90,True,-1.4070256317565417,-1.4070256317565417,-2.8140512635130834
38,0,721.8333333333333,1199.0,93,True,-1.489531103663599,-1.489531103663599,-2.979062207327198
38,1,678.5,1110.0,91,True,-1.3926325107849435,-1.3926325107849435,-2.785265021569887
38,2,644.8333333333334,850.0,87,True,-1.2334948166637667,-1.2334948166637667,-2.4669896333275334
38,3,782.3333333333333,1356.0,96,True,-1.639202346487093,-1.639202346487093,-3.278404692974186
39,0,624.8333333333334,1073.0,91,True,-1.3047991567898005,-1.3047991567898005,-2.609598313579601
39,1,743.8333333333334,1050.0,90,True,-1.4534074015812017,-1.4534074015812017,-2.9068148031624035
39,2,666.8333333333334,961.0,89,True,-1.3116066154601032,-1.3116066154601032,-2.6232132309202063
39,3,747.8333333333333,1253.0,94,True,-1.5479338797774354,-1.5479338797774354,-3.0958677595548707
40,0,644.8333333333334,850.0,87,True,-1.233494816663767,-1.233494816663767,-2.466989633327534
40,1,655.0,1040.0,91,True,-1.330534178974334,-1.330534178974334,-2.661068357948668
40,2,655.8333333333334,845.0,87,True,-1.2459689937420757,-1.2459689937420757,-2.4919379874841514
40,3,616.3333333333334,1084.0,91,True,-1.2982955048583038,-1.2982955048583038,-2.5965910097166076
41,0,633.8333333333333,942.0,88,True,-1.259245595648727,-1.259245595648727,-2.518491191297454
41,1,752.3333333333333,1086.0,91,True,-1.4805613171330858,-1.4805613171330858,-2.9611226342661716
41,2,800.9999999999999,1206.0,93,True,-1.5981935153864502,-1.5981935153864502,-3.1963870307729003
41,3,655.8333333333334,894.0,87,True,-1.267497991984607,-1.267497991984607,-2.534995983969214
42,0,622.8333333333333,1244.0,94,True,-1.3772635099588182,-1.3772635099588182,-2.7545270199176364
42,1,677.8333333333334,1281.0,93,True,-1.4668751686368307,-1.4668751686368307,-2.9337503372736613
42,2,574.8333333333334,977.0,90,True,-1.1959334693192958,-1.1959334693192958,-2.3918669386385916
42,3,888.0,1032.0,90,True,-1.6377779838171147,-1.6377779838171147,-3.2755559676342294
43,0,713.0,1029.0,90,True,-1.4030573922573426,-1.4030573922573426,-2.806114784514685
43,1,649.8333333333333,956.0,89,True,-1.2867363941981638,-1.2867363941981638,-2.5734727883963275
43,2,649.8333333333333,964.0,89,True,-1.2902513326867397,-1.2902513326867397,-2.5805026653734795
43,3,655.8333333333334,963.0,89,True,-1.297814336448579,-1.297814336448579,-2.595628672897158
