episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6917.416666666666,6212.0,11.422103400109336,367.0,-23.6092004106846,-23.6092004106846,-47.2184008213692,1.0
2,5859.666666666666,4420.25,12.63781170011498,331.0,-16.87721428268822,-16.87721428268822,-33.75442856537644,1.0
3,5267.125,3499.25,24.717698000138626,313.25,-13.412773592871,-13.412773592871,-26.825547185742,1.0
4,4553.0,2401.25,10.316002700012177,291.0,-9.2818895212842,-9.2818895212842,-18.5637790425684,1.0
5,3897.0,1171.25,9.635727300075814,266.0,-4.666329969138549,-4.666329969138549,-9.332659938277098,1.0
6,3619.625,673.25,6.505074399989098,255.75,-2.79661524662259,-2.79661524662259,-5.59323049324518,1.0
7,3499.125,409.25,4.837694300105795,250.75,-1.8076411383416215,-1.8076411383416215,-3.615282276683243,1.0
8,3624.4166666666665,588.5,4.885854399995878,253.75,-2.4827355213687983,-2.4827355213687983,-4.9654710427375965,1.0
9,3584.958333333333,521.75,5.1145724998787045,252.75,-2.23193718472787,-2.23193718472787,-4.46387436945574,1.0
10,3599.25,698.0,4.995870799990371,255.75,-2.8867064294046147,-2.8867064294046147,-5.7734128588092295,1.0
11,3653.5,566.75,9.384476500097662,253.25,-2.404490978822852,-2.404490978822852,-4.808981957645704,1.0
12,3618.458333333333,496.25,5.563518499955535,252.25,-2.1401526630405927,-2.1401526630405927,-4.280305326081185,1.0
13,3645.333333333333,511.25,5.075400199973956,252.5,-2.1980044388663025,-2.1980044388663025,-4.396008877732605,1.0
14,3519.0416666666665,318.5,5.105948700103909,248.5,-1.4727653656206878,-1.4727653656206878,-2.9455307312413757,1.0
15,3633.6249999999995,392.0,4.738355899928138,250.0,-1.7548213793964182,-1.7548213793964182,-3.5096427587928365,1.0
16,3511.958333333333,301.25,4.7789032000582665,248.25,-1.4082103982874692,-1.4082103982874692,-2.8164207965749384,1.0
17,3741.4999999999995,473.75,5.321193400071934,251.75,-2.066914694559598,-2.066914694559598,-4.133829389119196,1.0
18,3854.25,397.25,4.985529199941084,250.25,-1.7925764771334574,-1.7925764771334574,-3.5851529542669147,1.0
19,3655.208333333333,454.25,5.664572000037879,251.25,-1.9874508691120651,-1.9874508691120651,-3.9749017382241303,1.0
20,3615.583333333333,826.25,4.723910900065675,258.75,-3.3636473708751935,-3.3636473708751935,-6.727294741750387,1.0
21,3709.583333333333,890.75,5.125600300030783,259.75,-3.6106227878731207,-3.6106227878731207,-7.2212455757462415,1.0
22,3769.833333333333,914.75,5.103131799958646,260.5,-3.7046154044363484,-3.7046154044363484,-7.409230808872697,1.0
23,3521.4166666666665,498.5,4.824498499976471,251.25,-2.140452948029156,-2.140452948029156,-4.280905896058312,1.0
24,3459.4166666666665,476.0,4.819686699891463,251.5,-2.051877704547815,-2.051877704547815,-4.10375540909563,1.0
25,3435.6666666666665,348.5,4.975027200067416,249.5,-1.5771032401664673,-1.5771032401664673,-3.1542064803329346,1.0
26,3454.75,315.5,4.905743799870834,248.5,-1.4563116718267493,-1.4563116718267493,-2.9126233436534985,1.0
27,3475.6666666666665,439.25,5.0346316001378,251.25,-1.9169452370374782,-1.9169452370374782,-3.8338904740749564,1.0
28,3515.4166666666665,382.25,4.76515999995172,250.25,-1.708867872231509,-1.708867872231509,-3.417735744463018,1.0
29,3449.1666666666665,287.0,4.597716299816966,248.0,-1.3501628621944888,-1.3501628621944888,-2.7003257243889776,1.0
30,3522.875,494.0,4.957485600141808,251.25,-2.1238865545153054,-2.1238865545153054,-4.247773109030611,1.0
31,3402.0,374.75,4.8068947999272496,249.75,-1.6716551589722624,-1.6716551589722624,-3.3433103179445247,1.0
32,3427.875,330.5,4.7873279000632465,249.0,-1.5097083508836113,-1.5097083508836113,-3.0194167017672227,1.0
33,3744.9999999999995,435.5,5.207872699946165,251.0,-1.9253630139088027,-1.9253630139088027,-3.8507260278176054,1.0
34,3645.5416666666665,431.0,4.992099700029939,251.0,-1.900432089872358,-1.900432089872358,-3.800864179744716,1.0
35,3457.958333333333,377.75,4.800402000080794,249.5,-1.6874181400888606,-1.6874181400888606,-3.374836280177721,1.0
36,3447.6666666666665,246.5,4.814971799962223,246.75,-1.1998531198210964,-1.1998531198210964,-2.399706239642193,1.0
37,3807.1666666666665,440.0,4.729335500160232,250.5,-1.9472029987141475,-1.9472029987141475,-3.894405997428295,1.0
38,3966.375,975.5,4.865096900146455,262.25,-3.9461839840686315,-3.9461839840686315,-7.892367968137263,1.0
39,4086.6666666666665,1074.5,5.009058200055733,264.25,-4.323274322678524,-4.323274322678524,-8.646548645357049,1.0
40,3781.0416666666665,751.25,4.847339499974623,257.75,-3.09924033387736,-3.09924033387736,-6.19848066775472,1.0
41,3552.6666666666665,527.75,4.913166700163856,252.75,-2.25151036407969,-2.25151036407969,-4.50302072815938,1.0
42,3494.25,464.75,4.778369899839163,251.25,-2.013046712958134,-2.013046712958134,-4.026093425916268,1.0
43,3579.375,415.25,4.778738399967551,250.0,-1.8365423924009245,-1.8365423924009245,-3.673084784801849,1.0
44,3438.1249999999995,471.5,4.769875499885529,251.5,-2.0334256654248244,-2.0334256654248244,-4.066851330849649,1.0
45,3428.833333333333,467.75,4.754489099839702,251.0,-2.018749463929268,-2.018749463929268,-4.037498927858536,1.0
46,3773.6249999999995,673.25,4.879616499878466,255.75,-2.8093796168998417,-2.8093796168998417,-5.6187592337996835,1.0
47,3698.125,554.75,7.914883199846372,253.25,-2.3636903632569815,-2.3636903632569815,-4.727380726513963,1.0
48,3746.958333333333,468.5,9.129201699979603,251.5,-2.0478986317588053,-2.0478986317588053,-4.0957972635176105,1.0
49,3681.5,416.0,5.063430200098082,250.0,-1.8477882876337965,-1.8477882876337965,-3.695576575267593,1.0
50,3741.75,374.75,4.796374700032175,249.75,-1.6998155148274332,-1.6998155148274332,-3.3996310296548664,1.0
51,3834.0,397.25,5.013591700000688,250.0,-1.7908980453275207,-1.7908980453275207,-3.5817960906550415,1.0
52,3939.4999999999995,383.0,4.896734799956903,250.0,-1.7467994517534298,-1.7467994517534298,-3.4935989035068595,1.0
53,3801.9999999999995,383.0,4.9304849000182,250.0,-1.735402692577312,-1.735402692577312,-3.470805385154624,1.0
54,3897.2499999999995,383.0,5.37877340009436,250.0,-1.7432975384793132,-1.7432975384793132,-3.4865950769586265,1.0
55,3821.2499999999995,373.25,8.387328999815509,249.75,-1.700842491025133,-1.700842491025133,-3.401684982050266,1.0
56,3842.2499999999995,383.0,9.832899699918926,250.0,-1.7387388348088668,-1.7387388348088668,-3.4774776696177336,1.0
57,3681.7499999999995,363.5,9.574029200011864,249.5,-1.6531242129696175,-1.6531242129696175,-3.306248425939235,1.0
58,3673.458333333333,363.5,9.76288149994798,249.5,-1.6524369538556642,-1.6524369538556642,-3.3048739077113285,1.0
59,3652.208333333333,380.0,5.104019199963659,250.0,-1.7118622867138593,-1.7118622867138593,-3.4237245734277186,1.0
60,3503.208333333333,325.25,4.943803200032562,248.75,-1.4964839138823192,-1.4964839138823192,-2.9929678277646383,1.0
61,3274.583333333333,287.0,5.344008499989286,248.0,-1.3356924316042058,-1.3356924316042058,-2.6713848632084116,1.0
62,3350.708333333333,252.5,5.121832399861887,247.0,-1.214066368796753,-1.214066368796753,-2.428132737593506,1.0
63,3357.9166666666665,281.75,5.211720300139859,247.75,-1.3231310787731605,-1.3231310787731605,-2.646262157546321,1.0
64,3383.25,281.75,5.139038600027561,247.5,-1.3252308453122756,-1.3252308453122756,-2.6504616906245513,1.0
