global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,1,3489.1666666666665,338.0,249,True,-1.5426006563460937,-1.5426006563460937,-3.0852013126921873
14,2,3425.0,248.0,247,True,-1.2035368040828587,-1.2035368040828587,-2.4070736081657174
14,3,3316.0,209.0,246,True,-1.0498792909159018,-1.0498792909159018,-2.0997585818318036
15,0,3671.833333333333,344.0,249,True,-1.5799907692099107,-1.5799907692099107,-3.1599815384198213
15,1,3694.9999999999995,440.0,251,True,-1.9379060060771445,-1.9379060060771445,-3.875812012154289
15,2,3713.833333333333,440.0,251,True,-1.9394670167279335,-1.9394670167279335,-3.878934033455867
15,3,3453.833333333333,344.0,249,True,-1.5619217255706843,-1.5619217255706843,-3.1238434511413686
16,0,3614.833333333333,344.0,249,True,-1.5752662944969007,-1.5752662944969007,-3.1505325889938014
16,1,3404.833333333333,209.0,246,True,-1.0572422880563508,-1.0572422880563508,-2.1144845761127016
16,2,3628.0,344.0,249,True,-1.576357620527099,-1.576357620527099,-3.152715241054198
16,3,3400.1666666666665,308.0,249,True,-1.4239753900695262,-1.4239753900695262,-2.8479507801390525
17,0,3854.9999999999995,536.0,253,True,-2.307162745106312,-2.307162745106312,-4.614325490212624
17,1,3817.9999999999995,479.0,252,True,-2.092723916542033,-2.092723916542033,-4.185447833084066
17,2,3824.9999999999995,440.0,251,True,-1.9486811238436563,-1.9486811238436563,-3.8973622476873127
17,3,3467.9999999999995,440.0,251,True,-1.9190909927463904,-1.9190909927463904,-3.838181985492781
18,0,3964.0,479.0,252,True,-2.104825202649038,-2.104825202649038,-4.209650405298076
18,1,3665.9999999999995,287.0,248,True,-1.3681352060588874,-1.3681352060588874,-2.7362704121177748
18,2,3916.0,479.0,252,True,-2.100846697627557,-2.100846697627557,-4.201693395255114
18,3,3871.0,344.0,249,True,-1.5964988021983475,-1.5964988021983475,-3.192997604396695
19,0,3464.833333333333,344.0,249,True,-1.5628334663047727,-1.5628334663047727,-3.1256669326095454
19,1,3860.9999999999995,479.0,252,True,-2.0962879939571106,-2.0962879939571106,-4.192575987914221
19,2,3681.0,497.0,252,True,-2.148117673056098,-2.148117673056098,-4.296235346112196
19,3,3614.0,497.0,252,True,-2.1425643431302794,-2.1425643431302794,-4.285128686260559
20,0,3692.833333333333,971.0,262,True,-3.9068240722025447,-3.9068240722025447,-7.813648144405089
20,1,3586.833333333333,746.0,257,True,-3.0636747953274908,-3.0636747953274908,-6.1273495906549815
20,2,3578.833333333333,842.0,259,True,-3.4190067667814716,-3.4190067667814716,-6.838013533562943
20,3,3603.833333333333,746.0,257,True,-3.0650838491892665,-3.0650838491892665,-6.130167698378533
21,0,3745.833333333333,1034.0,263,True,-4.144838760083831,-4.144838760083831,-8.289677520167661
21,1,3744.833333333333,908.0,260,True,-3.6775123640557488,-3.6775123640557488,-7.3550247281114975
21,2,3623.833333333333,746.0,256,True,-3.066741559614881,-3.066741559614881,-6.133483119229762
21,3,3723.833333333333,875.0,260,True,-3.553398467738023,-3.553398467738023,-7.106796935476046
22,0,3916.833333333333,1163.0,266,True,-4.63738054021791,-4.63738054021791,-9.27476108043582
22,1,3807.833333333333,1067.0,263,True,-4.27235096277407,-4.27235096277407,-8.54470192554814
22,2,3575.833333333333,554.0,253,True,-2.350772943344944,-2.350772943344944,-4.701545886689888
22,3,3778.833333333333,875.0,260,True,-3.5579571714084706,-3.5579571714084706,-7.115914342816941
23,0,3519.833333333333,491.0,251,True,-2.112509598899818,-2.112509598899818,-4.225019197799636
23,1,3592.1666666666665,491.0,250,True,-2.118504984939134,-2.118504984939134,-4.237009969878268
23,2,3545.833333333333,554.0,253,True,-2.3482863777065206,-2.3482863777065206,-4.696572755413041
23,3,3427.833333333333,458.0,251,True,-1.9825108305711516,-1.9825108305711516,-3.9650216611423033
24,0,3522.833333333333,554.0,253,True,-2.3463800107170605,-2.3463800107170605,-4.692760021434121
24,1,3340.1666666666665,338.0,249,True,-1.5302507136752452,-1.5302507136752452,-3.0605014273504905
24,2,3511.833333333333,554.0,253,True,-2.345468269982971,-2.345468269982971,-4.690936539965942
24,3,3462.833333333333,458.0,251,True,-1.9854118238159821,-1.9854118238159821,-3.9708236476319643
25,0,3436.1666666666665,365.0,250,True,-1.6383313331125224,-1.6383313331125224,-3.276662666225045
25,1,3495.1666666666665,365.0,250,True,-1.6432215788680926,-1.6432215788680926,-3.2864431577361852
25,2,3344.1666666666665,299.0,248,True,-1.3859592644130267,-1.3859592644130267,-2.7719185288260535
25,3,3467.1666666666665,365.0,250,True,-1.6409007842722279,-1.6409007842722279,-3.2818015685444557
26,0,3481.1666666666665,365.0,250,True,-1.6420611815701605,-1.6420611815701605,-3.284122363140321
26,1,3448.0,248.0,247,True,-1.2054431710723188,-1.2054431710723188,-2.4108863421446376
26,2,3625.0,344.0,249,True,-1.5761089639632577,-1.5761089639632577,-3.1522179279265155
26,3,3264.833333333333,305.0,248,True,-1.40163337070126,-1.40163337070126,-2.80326674140252
27,0,3416.833333333333,371.0,250,True,-1.658978570677605,-1.658978570677605,-3.31795714135521
27,1,3429.833333333333,371.0,250,True,-1.6600560824542565,-1.6600560824542565,-3.320112164908513
27,2,3504.1666666666665,365.0,250,True,-1.6439675485596195,-1.6439675485596195,-3.287935097119239
27,3,3551.833333333333,650.0,255,True,-2.7047787464584316,-2.7047787464584316,-5.409557492916863
28,0,3570.1666666666665,365.0,250,True,-1.6494379929641576,-1.6494379929641576,-3.298875985928315
28,1,3470.1666666666665,365.0,250,True,-1.6411494408360712,-1.6411494408360712,-3.2822988816721423
28,2,3554.1666666666665,434.0,251,True,-1.9039832708535762,-1.9039832708535762,-3.8079665417071524
28,3,3467.1666666666665,365.0,250,True,-1.6409007842722305,-1.6409007842722305,-3.281801568544461
29,0,3378.833333333333,209.0,246,True,-1.0550872645030498,-1.0550872645030498,-2.1101745290060996
29,1,3466.833333333333,365.0,250,True,-1.6408731557651357,-1.6408731557651357,-3.2817463115302714
29,2,3467.1666666666665,365.0,250,True,-1.6409007842722294,-1.6409007842722294,-3.281801568544459
29,3,3483.833333333333,209.0,246,True,-1.0637902442375398,-1.0637902442375398,-2.1275804884750795
30,0,3621.833333333333,650.0,254,True,-2.7105807329480927,-2.7105807329480927,-5.421161465896185
30,1,3448.1666666666665,491.0,251,True,-2.106569469874692,-2.106569469874692,-4.213138939749384
30,2,3575.6666666666665,344.0,248,True,-1.5720199449134022,-1.5720199449134022,-3.1440398898268045
30,3,3445.833333333333,491.0,252,True,-2.1063760703250356,-2.1063760703250356,-4.212752140650071
31,0,3417.1666666666665,365.0,250,True,-1.636756508208187,-1.636756508208187,-3.273513016416374
31,1,3259.833333333333,209.0,246,True,-1.0452238874706283,-1.0452238874706283,-2.0904477749412567
31,2,3551.833333333333,593.0,254,True,-2.4934066821815493,-2.4934066821815493,-4.9868133643630985
31,3,3379.1666666666665,332.0,249,True,-1.5112335580286853,-1.5112335580286853,-3.0224671160573706
32,0,3392.1666666666665,365.0,250,True,-1.634684370176164,-1.634684370176164,-3.269368740352328
32,1,3447.0,248.0,247,True,-1.2053602855510372,-1.2053602855510372,-2.4107205711020745
32,2,3396.1666666666665,344.0,249,True,-1.5571419938434872,-1.5571419938434872,-3.1142839876869743
32,3,3476.1666666666665,365.0,250,True,-1.6416467539637574,-1.6416467539637574,-3.2832935079275147
33,0,3725.9999999999995,536.0,253,True,-2.296470512861081,-2.296470512861081,-4.592941025722162
33,1,3732.9999999999995,383.0,250,True,-1.7296835916089324,-1.7296835916089324,-3.4593671832178647
33,2,3791.9999999999995,383.0,250,True,-1.7345738373645032,-1.7345738373645032,-3.4691476747290064
33,3,3728.9999999999995,440.0,251,True,-1.9407241138006945,-1.9407241138006945,-3.881448227601389
34,0,3721.333333333333,500.0,253,True,-2.1625855679026835,-2.1625855679026835,-4.325171135805367
34,1,3679.0,440.0,251,True,-1.9365798377366517,-1.9365798377366517,-3.8731596754733033
34,2,3398.833333333333,344.0,249,True,-1.557363021900236,-1.557363021900236,-3.114726043800472
34,3,3782.9999999999995,440.0,251,True,-1.9451999319498607,-1.9451999319498607,-3.8903998638997215
35,0,3345.9999999999995,338.0,249,True,-1.5307342125493837,-1.5307342125493837,-3.0614684250987674
35,1,3440.1666666666665,338.0,248,True,-1.5385392658033323,-1.5385392658033323,-3.0770785316066647
35,2,3558.833333333333,434.0,251,True,-1.9043700699528878,-1.9043700699528878,-3.8087401399057756
35,3,3486.833333333333,401.0,250,True,-1.776029012049838,-1.776029012049838,-3.552058024099676
36,0,3276.833333333333,209.0,245,True,-1.0466329413324027,-1.0466329413324027,-2.0932658826648054
36,1,3422.0,185.0,246,True,-0.9696663922656168,-0.9696663922656168,-1.9393327845312336
36,2,3844.0,383.0,250,True,-1.7388838844711083,-1.7388838844711083,-3.4777677689422166
36,3,3247.833333333333,209.0,246,True,-1.0442292612152577,-1.0442292612152577,-2.0884585224305154
37,0,3596.833333333333,401.0,249,True,-1.7851464193907312,-1.7851464193907312,-3.5702928387814623
37,1,4055.9999999999995,671.0,255,True,-2.824440781855331,-2.824440781855331,-5.648881563710662
37,2,3854.833333333333,344.0,249,True,-1.5951588196043074,-1.5951588196043074,-3.1903176392086148
37,3,3721.0,344.0,249,True,-1.58406597400622,-1.58406597400622,-3.16813194801244
38,0,3587.833333333333,746.0,256,True,-3.0637576808487723,-3.0637576808487723,-6.127515361697545
38,1,3747.3333333333335,794.0,259,True,-3.254975449305182,-3.254975449305182,-6.509950898610364
38,2,4342.333333333333,1154.0,267,True,-4.639273793058146,-4.639273793058146,-9.278547586116291
38,3,4188.0,1208.0,267,True,-4.826729013062426,-4.826729013062426,-9.653458026124852
39,0,4030.833333333333,1082.0,265,True,-4.3464586614609875,-4.3464586614609875,-8.692917322921975
39,1,4299.833333333333,1337.0,270,True,-5.31436673318739,-5.31436673318739,-10.62873346637478
39,2,3828.0,824.0,259,True,-3.372910002904409,-3.372910002904409,-6.745820005808818
39,3,4188.0,1055.0,263,True,-4.259361893161313,-4.259361893161313,-8.518723786322626
40,0,3637.3333333333335,602.0,255,True,-2.5338679307158323,-2.5338679307158323,-5.0677358614316645
40,1,3760.0,632.0,255,True,-2.655283676208855,-2.655283676208855,-5.31056735241771
40,2,3881.0,890.0,261,True,-3.62204953627395,-3.62204953627395,-7.2440990725479
40,3,3845.833333333333,881.0,260,True,-3.585760192310803,-3.585760192310803,-7.171520384621606
41,0,3535.0,401.0,250,True,-1.7800213313248647,-1.7800213313248647,-3.5600426626497295
41,1,3527.9999999999995,530.0,253,True,-2.2578094886709543,-2.2578094886709543,-4.515618977341909
41,2,3701.833333333333,818.0,259,True,-3.340202921992961,-3.340202921992961,-6.680405843985922
41,3,3445.833333333333,362.0,249,True,-1.6280077143299805,-1.6280077143299805,-3.256015428659961
42,0,3521.1666666666665,557.0,253,True,-2.3573667136698493,-2.3573667136698493,-4.714733427339699
42,1,3360.833333333333,305.0,248,True,-1.4095903807442227,-1.4095903807442227,-2.8191807614884454
42,2,3474.1666666666665,371.0,250,True,-1.6637306738977085,-1.6637306738977085,-3.327461347795417
42,3,3620.833333333333,626.0,254,True,-2.621499083520756,-2.621499083520756,-5.242998167041512
43,0,3390.833333333333,362.0,248,True,-1.6234490106595332,-1.6234490106595332,-3.2468980213190664
43,1,3498.833333333333,458.0,251,True,-1.9883957025820926,-1.9883957025820926,-3.9767914051641853
43,2,3933.0,479.0,252,True,-2.102255751489331,-2.102255751489331,-4.204511502978662
43,3,3494.833333333333,362.0,249,True,-1.632069104872741,-1.632069104872741,-3.264138209745482
44,0,3445.9999999999995,497.0,252,True,-2.1286395755550958,-2.1286395755550958,-4.2572791511101915
44,1,3315.833333333333,395.0,250,True,-1.7396058969342973,-1.7396058969342973,-3.4792117938685947
44,2,3525.833333333333,401.0,250,True,-1.7792615473797917,-1.7792615473797917,-3.5585230947595834
44,3,3464.833333333333,593.0,254,True,-2.4861956418301134,-2.4861956418301134,-4.972391283660227
45,0,3342.833333333333,266.0,247,True,-1.2634754500138243,-1.2634754500138243,-2.5269509000276487
45,1,3446.833333333333,650.0,255,True,-2.6960757667239426,-2.6960757667239426,-5.392151533447885
45,2,3280.833333333333,401.0,249,True,-1.7589545946659804,-1.7589545946659804,-3.5179091893319607
45,3,3644.833333333333,554.0,253,True,-2.3564920443133253,-2.3564920443133253,-4.7129840886266505
46,0,3922.9999999999995,569.0,254,True,-2.435172260924235,-2.435172260924235,-4.87034452184847
46,1,3642.833333333333,650.0,255,True,-2.7123213288949928,-2.7123213288949928,-5.4246426577899856
46,2,3841.833333333333,938.0,261,True,-3.7968007145025613,-3.7968007145025613,-7.593601429005123
46,3,3686.833333333333,536.0,253,True,-2.2932241632775776,-2.2932241632775776,-4.586448326555155
47,0,3630.833333333333,554.0,253,True,-2.355331647015394,-2.355331647015394,-4.710663294030788
47,1,4028.0,824.0,259,True,-3.389487107160578,-3.389487107160578,-6.778974214321156
47,2,3396.833333333333,305.0,248,True,-1.412574259510332,-1.412574259510332,-2.825148519020664
47,3,3736.833333333333,536.0,253,True,-2.2973684393416214,-2.2973684393416214,-4.594736878683243
48,0,3912.9999999999995,440.0,251,True,-1.9559750497163735,-1.9559750497163735,-3.911950099432747
48,1,3728.833333333333,497.0,252,True,-2.152082363824032,-2.152082363824032,-4.304164727648064
48,2,3610.9999999999995,440.0,251,True,-1.930943622289553,-1.930943622289553,-3.861887244579106
48,3,3735.0,497.0,252,True,-2.1525934912052636,-2.1525934912052636,-4.305186982410527
49,0,3576.9999999999995,344.0,249,True,-1.5721304589417757,-1.5721304589417757,-3.1442609178835514
49,1,3682.9999999999995,497.0,251,True,-2.1482834440986607,-2.1482834440986607,-4.296566888197321
49,2,4015.8333333333335,554.0,252,True,-2.3872425727085247,-2.3872425727085247,-4.774485145417049
49,3,3450.1666666666665,269.0,248,True,-1.283496674786225,-1.283496674786225,-2.56699334957245
50,0,3958.9999999999995,383.0,250,True,-1.748415719418407,-1.748415719418407,-3.496831438836814
50,1,3945.0,479.0,252,True,-2.103250377744701,-2.103250377744701,-4.206500755489402
50,2,3518.1666666666665,179.0,246,True,-0.9553875255856118,-0.9553875255856118,-1.9107750511712236
50,3,3544.833333333333,458.0,251,True,-1.9922084365610129,-1.9922084365610129,-3.9844168731220257
51,0,3732.0,383.0,249,True,-1.7296007060876524,-1.7296007060876524,-3.4592014121753047
51,1,3982.9999999999995,383.0,250,True,-1.7504049719291477,-1.7504049719291477,-3.5008099438582954
51,2,3716.0,440.0,251,True,-1.939646602024043,-1.939646602024043,-3.879293204048086
51,3,3905.0,383.0,250,True,-1.7439399012692403,-1.7439399012692403,-3.4878798025384805
52,0,3944.9999999999995,383.0,250,True,-1.7472553221204747,-1.7472553221204747,-3.4945106442409495
52,1,3900.9999999999995,383.0,250,True,-1.7436083591841176,-1.7436083591841176,-3.487216718368235
52,2,3943.9999999999995,383.0,250,True,-1.7471724365991932,-1.7471724365991932,-3.4943448731983864
52,3,3967.9999999999995,383.0,250,True,-1.7491616891099337,-1.7491616891099337,-3.4983233782198675
53,0,3925.9999999999995,383.0,250,True,-1.745680497216138,-1.745680497216138,-3.491360994432276
53,1,3586.9999999999995,383.0,250,True,-1.7175823055019275,-1.7175823055019275,-3.435164611003855
53,2,3842.9999999999995,383.0,250,True,-1.738800998949826,-1.738800998949826,-3.477601997899652
53,3,3851.9999999999995,383.0,250,True,-1.7395469686413563,-1.7395469686413563,-3.4790939372827125
54,0,3831.9999999999995,383.0,250,True,-1.7378892582157384,-1.7378892582157384,-3.4757785164314767
54,1,3953.9999999999995,383.0,250,True,-1.7480012918120016,-1.7480012918120016,-3.496002583624003
54,2,3844.9999999999995,383.0,250,True,-1.7389667699923883,-1.7389667699923883,-3.4779335399847766
54,3,3957.9999999999995,383.0,250,True,-1.748332833897125,-1.748332833897125,-3.49666566779425
55,0,3842.9999999999995,383.0,250,True,-1.7388009989498276,-1.7388009989498276,-3.4776019978996553
55,1,3887.9999999999995,383.0,250,True,-1.7425308474074657,-1.7425308474074657,-3.4850616948149313
55,2,3894.9999999999995,383.0,250,True,-1.743111046056433,-1.743111046056433,-3.486222092112866
55,3,3659.0,344.0,249,True,-1.5789270716868056,-1.5789270716868056,-3.157854143373611
56,0,3816.9999999999995,383.0,250,True,-1.7366459753965249,-1.7366459753965249,-3.4732919507930498
56,1,3816.9999999999995,383.0,250,True,-1.7366459753965255,-1.7366459753965255,-3.473291950793051
56,2,3865.9999999999995,383.0,250,True,-1.7407073659392869,-1.7407073659392869,-3.4814147318785738
56,3,3868.9999999999995,383.0,250,True,-1.74095602250313,-1.74095602250313,-3.48191204500626
57,0,3795.9999999999995,383.0,250,True,-1.7349053794496263,-1.7349053794496263,-3.4698107588992526
57,1,3515.9999999999995,344.0,249,True,-1.5670744421436449,-1.5670744421436449,-3.1341488842872898
57,2,3859.9999999999995,383.0,250,True,-1.7402100528116025,-1.7402100528116025,-3.480420105623205
57,3,3554.9999999999995,344.0,249,True,-1.5703069774735965,-1.5703069774735965,-3.140613954947193
58,0,3477.833333333333,344.0,249,True,-1.5639109780814258,-1.5639109780814258,-3.1278219561628515
58,1,3484.0,344.0,249,True,-1.564422105462657,-1.564422105462657,-3.128844210925314
58,2,3875.0,383.0,250,True,-1.7414533356308148,-1.7414533356308148,-3.4829066712616297
58,3,3856.9999999999995,383.0,250,True,-1.7399613962477594,-1.7399613962477594,-3.4799227924955187
59,0,3647.0,383.0,250,True,-1.7225554367787785,-1.7225554367787785,-3.445110873557557
59,1,3812.0,383.0,250,True,-1.7362315477901198,-1.7362315477901198,-3.4724630955802396
59,2,3406.833333333333,371.0,250,True,-1.6581497154647982,-1.6581497154647982,-3.3162994309295963
59,3,3742.9999999999995,383.0,250,True,-1.7305124468217408,-1.7305124468217408,-3.4610248936434815
60,0,3437.833333333333,305.0,248,True,-1.415972565882848,-1.415972565882848,-2.831945131765696
60,1,3843.9999999999995,383.0,250,True,-1.738883884471107,-1.738883884471107,-3.477767768942214
60,2,3389.833333333333,248.0,247,True,-1.2006219965844813,-1.2006219965844813,-2.4012439931689626
60,3,3341.1666666666665,365.0,250,True,-1.6304572085908402,-1.6304572085908402,-3.2609144171816804
61,0,3104.0,209.0,246,True,-1.032307560404362,-1.032307560404362,-2.064615120808724
61,1,3410.1666666666665,365.0,250,True,-1.63617630955922,-1.63617630955922,-3.27235261911844
61,2,3217.0,209.0,246,True,-1.041673624309098,-1.041673624309098,-2.083347248618196
61,3,3367.1666666666665,365.0,250,True,-1.6326122321441432,-1.6326122321441432,-3.2652244642882864
62,0,3243.0,209.0,246,True,-1.0438286478623993,-1.0438286478623993,-2.0876572957247985
62,1,3313.833333333333,209.0,246,True,-1.0496997056197936,-1.0496997056197936,-2.0993994112395873
62,2,3234.0,209.0,246,True,-1.0430826781708717,-1.0430826781708717,-2.0861653563417435
62,3,3612.0,383.0,250,True,-1.7196544435339471,-1.7196544435339471,-3.4393088870678943
63,0,3313.833333333333,209.0,246,True,-1.0496997056197943,-1.0496997056197943,-2.0993994112395886
63,1,3244.833333333333,209.0,246,True,-1.0439806046514155,-1.0439806046514155,-2.087961209302831
63,2,3513.833333333333,344.0,249,True,-1.5668948568475354,-1.5668948568475354,-3.1337897136950708
63,3,3359.1666666666665,365.0,250,True,-1.6319491479738968,-1.6319491479738968,-3.2638982959477936
64,0,3432.1666666666665,365.0,250,True,-1.6379997910273991,-1.6379997910273991,-3.2759995820547982
64,1,3251.833333333333,209.0,245,True,-1.0445608033003813,-1.0445608033003813,-2.0891216066007625
64,2,3536.0,344.0,249,True,-1.5687321525692621,-1.5687321525692621,-3.1374643051385243
64,3,3313.0,209.0,246,True,-1.0496306343520603,-1.0496306343520603,-2.0992612687041206
65,0,3383.833333333333,458.0,251,True,-1.9788638676347945,-1.9788638676347945,-3.957727735269589
65,1,3298.1666666666665,365.0,250,True,-1.6268931311757635,-1.6268931311757635,-3.253786262351527
65,2,3506.0,401.0,250,True,-1.7776176512077204,-1.7776176512077204,-3.555235302415441
65,3,3276.1666666666665,275.0,247,True,-1.2913242850598716,-1.2913242850598716,-2.5826485701197432
66,0,3291.1666666666665,365.0,250,True,-1.6263129325267978,-1.6263129325267978,-3.2526258650535955
66,1,3337.833333333333,146.0,245,True,-0.8180672028771356,-0.8180672028771356,-1.6361344057542713
66,2,3276.833333333333,395.0,250,True,-1.7363733616043449,-1.7363733616043449,-3.4727467232086897
66,3,3316.3333333333335,242.0,247,True,-1.1722802197938242,-1.1722802197938242,-2.3445604395876485
67,0,3262.1666666666665,299.0,248,True,-1.3791626516679958,-1.3791626516679958,-2.7583253033359916
67,1,3424.0,305.0,248,True,-1.4148259828384628,-1.4148259828384628,-2.8296519656769257
67,2,3156.833333333333,203.0,246,True,-1.014436987802186,-1.014436987802186,-2.028873975604372
67,3,3165.833333333333,266.0,247,True,-1.2488047127471116,-1.2488047127471116,-2.497609425494223
68,0,3445.833333333333,458.0,249,True,-1.984002769954208,-1.984002769954208,-3.968005539908416
68,1,3252.833333333333,266.0,247,True,-1.2560157530985478,-1.2560157530985478,-2.5120315061970957
68,2,3414.1666666666665,365.0,250,True,-1.6365078516443436,-1.6365078516443436,-3.2730157032886873
68,3,3350.833333333333,299.0,248,True,-1.3865118345548986,-1.3865118345548986,-2.773023669109797
69,0,3235.833333333333,209.0,246,True,-1.043234634959888,-1.043234634959888,-2.086469269919776
69,1,3301.833333333333,146.0,245,True,-0.8150833241110241,-0.8150833241110241,-1.6301666482220483
69,2,3320.833333333333,305.0,248,True,-1.4062749598929871,-1.4062749598929871,-2.8125499197859742
69,3,3234.833333333333,203.0,246,True,-1.0209020584620925,-1.0209020584620925,-2.041804116924185
70,0,3135.0,146.0,245,True,-0.8012552563106677,-0.8012552563106677,-1.6025105126213355
70,1,3235.0,209.0,246,True,-1.0431655636921526,-1.0431655636921526,-2.0863311273843053
70,2,3690.0,344.0,249,True,-1.5814965228465123,-1.5814965228465123,-3.1629930456930246
70,3,3565.833333333333,344.0,249,True,-1.5712049039541416,-1.5712049039541416,-3.142409807908283
71,0,3264.0,209.0,246,True,-1.0455692438092987,-1.0455692438092987,-2.0911384876185974
71,1,3365.833333333333,305.0,248,True,-1.4100048083506267,-1.4100048083506267,-2.8200096167012534
71,2,3435.833333333333,305.0,248,True,-1.4158067948402862,-1.4158067948402862,-2.8316135896805723
71,3,3207.833333333333,266.0,247,True,-1.2522859046409083,-1.2522859046409083,-2.5045718092818166
72,0,3365.833333333333,458.0,251,True,-1.9773719282517381,-1.9773719282517381,-3.9547438565034763
72,1,3263.833333333333,299.0,248,True,-1.3793007942034627,-1.3793007942034627,-2.7586015884069255
