episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3654.9166666666665,4982.75,14.758186400053091,239.5,-6.120440635814046,-6.120440635814046,-12.240881271628092,1.0
2,3408.625,4746.75,14.536313400021754,239.5,-5.812258616901462,-5.812258616901462,-11.624517233802925,1.0
3,3303.458333333333,3790.75,13.440147899906151,222.0,-4.787009691159392,-4.787009691159392,-9.574019382318784,1.0
4,3254.0833333333335,3452.25,13.014791900059208,214.75,-4.420955403545908,-4.420955403545908,-8.841910807091816,1.0
5,2839.166666666667,2012.75,12.707939699990675,194.75,-2.8130378637439564,-2.8130378637439564,-5.626075727487913,1.0
6,2827.458333333333,1434.25,11.89959769998677,185.0,-2.205617328525199,-2.205617328525199,-4.411234657050398,1.0
7,2606.041666666667,842.25,11.712361400015652,175.0,-1.5316587576132905,-1.5316587576132905,-3.063317515226581,1.0
8,2655.0,876.5,11.686833499930799,176.5,-1.579688284716864,-1.579688284716864,-3.159376569433728,1.0
9,2315.8333333333335,669.75,11.653524000081234,173.25,-1.2788498440700775,-1.2788498440700775,-2.557699688140155,1.0
10,2430.0833333333335,659.0,11.342891899985261,173.25,-1.2961817046230686,-1.2961817046230686,-2.592363409246137,1.0
11,2438.3333333333335,706.75,11.718699699966237,173.75,-1.348139883304451,-1.348139883304451,-2.696279766608902,1.0
12,2699.2083333333335,634.75,11.318384199985303,172.75,-1.338128958935362,-1.338128958935362,-2.676257917870724,1.0
13,2358.8333333333335,616.25,11.485497599933296,172.75,-1.2336968737293763,-1.2336968737293763,-2.4673937474587526,1.0
14,2570.2083333333335,809.0,11.501216600066982,176.0,-1.4879556860494203,-1.4879556860494203,-2.9759113720988406,1.0
15,2603.291666666667,1001.25,11.808060300070792,178.5,-1.6971154009438085,-1.6971154009438085,-3.394230801887617,1.0
16,2585.041666666667,815.25,11.502531199948862,176.0,-1.4981951539326284,-1.4981951539326284,-2.9963903078652567,1.0
17,2563.7083333333335,677.0,11.540061499923468,173.5,-1.348399516138709,-1.348399516138709,-2.696799032277418,1.0
18,2740.3333333333335,751.0,11.343671499984339,175.0,-1.4698844200095735,-1.4698844200095735,-2.939768840019147,1.0
19,2534.2083333333335,678.5,11.533009500009939,174.0,-1.3425912996232792,-1.3425912996232792,-2.6851825992465583,1.0
20,2624.5833333333335,700.75,11.443193800048903,174.25,-1.388436671359673,-1.388436671359673,-2.776873342719346,1.0
21,2467.2083333333335,637.75,11.726252300082706,173.0,-1.2832589214374615,-1.2832589214374615,-2.566517842874923,1.0
22,2646.9583333333335,846.75,11.7323021000484,177.0,-1.5465909711389214,-1.5465909711389214,-3.093181942277843,1.0
23,2680.0833333333335,783.5,11.770811599912122,175.0,-1.488780957277613,-1.488780957277613,-2.977561914555226,1.0
24,2645.8333333333335,744.5,11.559797600028105,175.0,-1.4394653925793008,-1.4394653925793008,-2.8789307851586017,1.0
25,2457.2083333333335,610.5,11.629441200057045,172.25,-1.2522843139227116,-1.2522843139227116,-2.504568627845423,1.0
26,2709.625,634.0,11.446097099920735,173.0,-1.339949643574442,-1.339949643574442,-2.679899287148884,1.0
27,2659.5833333333335,689.25,11.589680400094949,174.0,-1.385170681673838,-1.385170681673838,-2.770341363347676,1.0
28,2601.5833333333335,783.5,11.570883400039747,174.25,-1.4691543217246503,-1.4691543217246503,-2.9383086434493007,1.0
29,2419.4583333333335,863.75,11.493379999999888,176.0,-1.5074750765106424,-1.5074750765106424,-3.0149501530212848,1.0
30,2340.0,613.5,11.517594899982214,172.25,-1.2261145847838415,-1.2261145847838415,-2.452229169567683,1.0
31,2176.083333333333,525.0,11.422470699995756,170.25,-1.0926555138738046,-1.0926555138738046,-2.185311027747609,1.0
32,2570.2083333333335,572.0,11.487958899931982,171.75,-1.2403067832281038,-1.2403067832281038,-2.4806135664562077,1.0
33,2686.9583333333335,782.5,11.335413700086065,174.75,-1.4894549184393013,-1.4894549184393013,-2.9789098368786027,1.0
34,2621.5,697.5,11.505733900004998,173.75,-1.3842697445267766,-1.3842697445267766,-2.7685394890535533,1.0
35,2637.5833333333335,686.25,11.37561430002097,172.5,-1.3765354270640624,-1.3765354270640624,-2.753070854128125,1.0
36,2481.5833333333335,667.0,11.492472899961285,173.0,-1.3174172342644712,-1.3174172342644712,-2.6348344685289424,1.0
37,2536.8333333333335,573.5,11.330137999961153,171.5,-1.2335297359767785,-1.2335297359767785,-2.467059471953557,1.0
38,2434.125,551.75,11.53678820002824,171.25,-1.1851232399809,-1.1851232399809,-2.3702464799618,1.0
39,2669.7083333333335,688.25,11.28938869992271,174.25,-1.3866572105495028,-1.3866572105495028,-2.7733144210990055,1.0
40,2663.7083333333335,513.25,11.479990999912843,170.75,-1.2022939716414884,-1.2022939716414884,-2.404587943282977,1.0
41,2822.4583333333335,797.0,11.446753600030206,174.25,-1.5384842567427461,-1.5384842567427461,-3.0769685134854923,1.0
42,2616.5833333333335,682.0,11.548718900070526,172.5,-1.366844028190088,-1.366844028190088,-2.733688056380176,1.0
43,2628.416666666667,861.0,11.457593200029805,175.5,-1.556845450287001,-1.556845450287001,-3.113690900574002,1.0
44,2787.041666666667,1334.5,12.042518200003542,182.75,-2.0912803448528403,-2.0912803448528403,-4.182560689705681,1.0
45,2746.416666666667,1006.25,11.763899500016123,179.0,-1.7381242933602175,-1.7381242933602175,-3.476248586720435,1.0
46,2764.666666666667,870.75,12.020877999952063,177.25,-1.601098876839527,-1.601098876839527,-3.202197753679054,1.0
47,2807.916666666667,1063.5,11.791544400039129,179.0,-1.8133229362634964,-1.8133229362634964,-3.6266458725269928,1.0
48,2603.4583333333335,838.75,11.565100500010885,176.0,-1.5273556081780757,-1.5273556081780757,-3.0547112163561514,1.0
49,2515.708333333333,718.0,11.477673599962145,174.0,-1.3792407313113775,-1.3792407313113775,-2.758481462622755,1.0
50,2624.6666666666665,821.0,11.59927190002054,174.5,-1.5141105889788964,-1.5141105889788964,-3.0282211779577928,1.0
51,2644.0833333333335,740.0,11.436823399970308,173.0,-1.4343256617605622,-1.4343256617605622,-2.8686513235211244,1.0
52,2585.9583333333335,535.0,11.5403449999867,170.5,-1.2055821244421008,-1.2055821244421008,-2.4111642488842016,1.0
53,2380.5833333333335,575.5,11.362634200020693,171.75,-1.196553844655985,-1.196553844655985,-2.39310768931197,1.0
54,2712.5833333333335,529.5,11.569119799998589,170.75,-1.2314938862460059,-1.2314938862460059,-2.4629877724920117,1.0
55,2535.9583333333335,533.75,11.3129678000696,171.25,-1.1917749175893528,-1.1917749175893528,-2.3835498351787057,1.0
56,2618.5833333333335,689.75,11.450142999994569,173.75,-1.3754422934756922,-1.3754422934756922,-2.7508845869513845,1.0
57,2553.4583333333335,571.0,11.476336700026877,171.75,-1.2350740021612732,-1.2350740021612732,-2.4701480043225463,1.0
58,2639.9583333333335,887.0,11.864025600021705,177.75,-1.5868993414898815,-1.5868993414898815,-3.173798682979763,1.0
59,2576.5833333333335,699.25,11.508345799986273,174.5,-1.3748682731572104,-1.3748682731572104,-2.7497365463144208,1.0
60,2714.166666666667,571.5,11.457594499923289,171.5,-1.2757768999036223,-1.2757768999036223,-2.5515537998072446,1.0
61,2641.4583333333335,1038.75,11.922030100016855,179.25,-1.7458428157936874,-1.7458428157936874,-3.4916856315873748,1.0
62,2662.4583333333335,928.75,11.908777500037104,177.25,-1.6361507245945164,-1.6361507245945164,-3.2723014491890328,1.0
63,2730.3333333333335,505.25,11.37944290006999,170.75,-1.2105921531426809,-1.2105921531426809,-2.4211843062853617,1.0
64,2652.5833333333335,681.25,11.50807919993531,173.75,-1.3750610791930322,-1.3750610791930322,-2.7501221583860644,1.0
65,2578.75,574.75,11.337881400017068,171.5,-1.2453159410793804,-1.2453159410793804,-2.4906318821587607,1.0
66,2623.5833333333335,536.0,11.517404800048098,171.0,-1.216034090441009,-1.216034090441009,-2.432068180882018,1.0
67,2695.7083333333335,646.5,11.335304999956861,172.5,-1.3495318379457424,-1.3495318379457424,-2.6990636758914848,1.0
68,2771.0833333333335,872.5,11.859532999922521,176.25,-1.604531808336866,-1.604531808336866,-3.209063616673732,1.0
