global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,0,2633.5,826.0,176,True,-1.5215437667524188,-1.5215437667524188,-3.0430875335048375
7,1,2656.666666666667,707.0,172,True,-1.4029889986478314,-1.4029889986478314,-2.805977997295663
7,2,2762.166666666667,942.0,177,True,-1.6749252354101596,-1.6749252354101596,-3.349850470820319
7,3,2371.8333333333335,894.0,175,True,-1.5271770296427518,-1.5271770296427518,-3.0543540592855036
8,0,2855.3333333333335,763.0,176,True,-1.5111760009955548,-1.5111760009955548,-3.0223520019911096
8,1,2562.3333333333335,889.0,176,True,-1.5695813383264339,-1.5695813383264339,-3.1391626766528677
8,2,2470.166666666667,845.0,176,True,-1.500560739866601,-1.500560739866601,-3.001121479733202
8,3,2732.166666666667,1009.0,178,True,-1.7374350596788664,-1.7374350596788664,-3.4748701193577327
9,0,2201.8333333333335,558.0,171,True,-1.133576308997536,-1.133576308997536,-2.267152617995072
9,1,2200.8333333333335,608.0,172,True,-1.1855728921332092,-1.1855728921332092,-2.3711457842664183
9,2,2693.8333333333335,806.0,176,True,-1.5157297155466534,-1.5157297155466534,-3.0314594310933067
9,3,2166.8333333333335,707.0,174,True,-1.2805204596029116,-1.2805204596029116,-2.561040919205823
10,0,2200.8333333333335,620.0,173,True,-1.1981120770861864,-1.1981120770861864,-2.3962241541723728
10,1,2625.3333333333335,733.0,174,True,-1.4223232465471036,-1.4223232465471036,-2.8446464930942073
10,2,2656.3333333333335,578.0,172,True,-1.268109420124961,-1.268109420124961,-2.536218840249922
10,3,2237.8333333333335,705.0,174,True,-1.2961820747340236,-1.2961820747340236,-2.592364149468047
11,0,2158.8333333333335,627.0,173,True,-1.1949257265691677,-1.1949257265691677,-2.3898514531383355
11,1,2627.3333333333335,969.0,178,True,-1.6694272589591443,-1.6694272589591443,-3.3388545179182887
11,2,2373.8333333333335,649.0,173,True,-1.2716687118562555,-1.2716687118562555,-2.543337423712511
11,3,2593.3333333333335,582.0,171,True,-1.256537835833236,-1.256537835833236,-2.513075671666472
12,0,2686.3333333333335,689.0,174,True,-1.3915975059920955,-1.3915975059920955,-2.783195011984191
12,1,2655.3333333333335,670.0,174,True,-1.3639931505960565,-1.3639931505960565,-2.727986301192113
12,2,2699.8333333333335,643.0,172,True,-1.3469059116124533,-1.3469059116124533,-2.6938118232249066
12,3,2755.3333333333335,537.0,171,True,-1.2500192675408421,-1.2500192675408421,-2.5000385350816843
13,0,2200.8333333333335,541.0,171,True,-1.1155624428124147,-1.1155624428124147,-2.2311248856248294
13,1,2583.3333333333335,684.0,174,True,-1.3606206995828545,-1.3606206995828545,-2.721241399165709
13,2,2158.8333333333335,585.0,172,True,-1.1510385792337448,-1.1510385792337448,-2.3020771584674895
13,3,2492.3333333333335,655.0,174,True,-1.307565773288491,-1.307565773288491,-2.615131546576982
14,0,2618.3333333333335,935.0,178,True,-1.6316493807434136,-1.6316493807434136,-3.263298761486827
14,1,2690.3333333333335,791.0,176,True,-1.4991806614326872,-1.4991806614326872,-2.9983613228653745
14,2,2321.8333333333335,727.0,174,True,-1.340172330626995,-1.340172330626995,-2.68034466125399
14,3,2650.3333333333335,783.0,176,True,-1.4808203713945856,-1.4808203713945856,-2.961640742789171
15,0,2683.8333333333335,865.0,177,True,-1.5748804998814334,-1.5748804998814334,-3.149760999762867
15,1,2435.666666666667,969.0,177,True,-1.621506598904141,-1.621506598904141,-3.243013197808282
15,2,2679.3333333333335,1231.0,183,True,-1.9562005471894504,-1.9562005471894504,-3.9124010943789007
15,3,2614.3333333333335,940.0,177,True,-1.6358739578002097,-1.6358739578002097,-3.2717479156004194
16,0,2161.8333333333335,499.0,170,True,-1.0619244829092773,-1.0619244829092773,-2.1238489658185546
16,1,2605.3333333333335,850.0,178,True,-1.5395798831372476,-1.5395798831372476,-3.079159766274495
16,2,2905.666666666667,1226.0,182,True,-2.0075639357964596,-2.0075639357964596,-4.015127871592919
16,3,2667.3333333333335,686.0,174,True,-1.383712313887529,-1.383712313887529,-2.767424627775058
17,0,2733.3333333333335,601.0,172,True,-1.3113944622518603,-1.3113944622518603,-2.6227889245037206
17,1,2207.8333333333335,544.0,171,True,-1.1204473848961456,-1.1204473848961456,-2.240894769792291
17,2,2688.3333333333335,608.0,172,True,-1.3074580492296333,-1.3074580492296333,-2.6149160984592665
17,3,2625.3333333333335,955.0,179,True,-1.654298168177197,-1.654298168177197,-3.308596336354394
18,0,2915.3333333333335,784.0,176,True,-1.548120824767441,-1.548120824767441,-3.096241649534882
18,1,2803.3333333333335,919.0,177,True,-1.6611843219606504,-1.6611843219606504,-3.3223686439213007
18,2,2543.3333333333335,550.0,172,True,-1.210598967538482,-1.210598967538482,-2.421197935076964
18,3,2699.3333333333335,751.0,175,True,-1.4596335657717205,-1.4596335657717205,-2.919267131543441
19,0,2275.8333333333335,727.0,174,True,-1.3286713722137942,-1.3286713722137942,-2.6573427444275883
19,1,2608.3333333333335,770.0,176,True,-1.4567353792892705,-1.4567353792892705,-2.913470758578541
19,2,2674.3333333333335,619.0,173,True,-1.315452010412222,-1.315452010412222,-2.630904020824444
19,3,2578.3333333333335,598.0,173,True,-1.26950643657783,-1.26950643657783,-2.53901287315566
20,0,2570.3333333333335,748.0,175,True,-1.4242460818094986,-1.4242460818094986,-2.8484921636189973
20,1,2605.3333333333335,793.0,176,True,-1.480018754610602,-1.480018754610602,-2.960037509221204
20,2,2685.3333333333335,621.0,173,True,-1.3202921037568174,-1.3202921037568174,-2.6405842075136348
20,3,2637.3333333333335,641.0,173,True,-1.329189745261774,-1.329189745261774,-2.658379490523548
21,0,2599.3333333333335,627.0,173,True,-1.3050599044173214,-1.3050599044173214,-2.610119808834643
21,1,2206.8333333333335,498.0,170,True,-1.0721304884079934,-1.0721304884079934,-2.144260976815987
21,2,2549.3333333333335,812.0,176,True,-1.4858712973555877,-1.4858712973555877,-2.9717425947111753
21,3,2513.3333333333335,614.0,173,True,-1.2699739955689437,-1.2699739955689437,-2.5399479911378875
22,0,2518.3333333333335,742.0,175,True,-1.4049754059093904,-1.4049754059093904,-2.809950811818781
22,1,2550.3333333333335,911.0,179,True,-1.5895695940527261,-1.5895695940527261,-3.1791391881054523
22,2,2668.8333333333335,993.0,179,True,-1.7048814935204892,-1.7048814935204892,-3.4097629870409785
22,3,2850.3333333333335,741.0,175,True,-1.4869373910730799,-1.4869373910730799,-2.9738747821461597
23,0,2712.8333333333335,900.0,177,True,-1.61870372687797,-1.61870372687797,-3.23740745375594
23,1,2599.3333333333335,770.0,175,True,-1.4544851917736437,-1.4544851917736437,-2.9089703835472873
23,2,2824.8333333333335,780.0,176,True,-1.521314210875984,-1.521314210875984,-3.042628421751968
23,3,2583.3333333333335,684.0,172,True,-1.3606206995828538,-1.3606206995828538,-2.7212413991657076
24,0,2703.3333333333335,748.0,175,True,-1.4574988528737542,-1.4574988528737542,-2.9149977057475085
24,1,2695.3333333333335,606.0,173,True,-1.3071183309162904,-1.3071183309162904,-2.6142366618325807
24,2,2587.3333333333335,648.0,173,True,-1.3240032280641976,-1.3240032280641976,-2.648006456128395
24,3,2597.3333333333335,976.0,179,True,-1.6692411584629607,-1.6692411584629607,-3.3384823169259215
25,0,2546.3333333333335,650.0,173,True,-1.3158422379851749,-1.3158422379851749,-2.6316844759703497
25,1,2572.3333333333335,669.0,174,True,-1.3421964892058658,-1.3421964892058658,-2.6843929784117315
25,2,2077.8333333333335,498.0,170,True,-1.039877800684017,-1.039877800684017,-2.079755601368034
25,3,2632.3333333333335,625.0,172,True,-1.3112207278157884,-1.3112207278157884,-2.6224414556315767
26,0,2623.3333333333335,727.0,175,True,-1.4155536124004755,-1.4155536124004755,-2.831107224800951
26,1,2874.3333333333335,750.0,175,True,-1.5023422798294832,-1.5023422798294832,-3.0046845596589664
26,2,2691.5,646.0,173,True,-1.347957200891784,-1.347957200891784,-2.695914401783568
26,3,2649.3333333333335,413.0,169,True,-1.0939454811760256,-1.0939454811760256,-2.1878909623520513
27,0,2532.3333333333335,612.0,173,True,-1.2726345272764366,-1.2726345272764366,-2.545269054552873
27,1,2687.8333333333335,865.0,177,True,-1.5758805832217118,-1.5758805832217118,-3.1517611664434235
27,2,2666.3333333333335,605.0,172,True,-1.2988227946198576,-1.2988227946198576,-2.5976455892397152
27,3,2751.8333333333335,675.0,174,True,-1.393344821577346,-1.393344821577346,-2.786689643154692
28,0,2562.3333333333335,952.0,178,True,-1.6354120593295693,-1.6354120593295693,-3.2708241186591387
28,1,2550.3333333333335,578.0,171,True,-1.2416072116075845,-1.2416072116075845,-2.483214423215169
28,2,2654.3333333333335,536.0,171,True,-1.2237222311193987,-1.2237222311193987,-2.4474444622387974
28,3,2639.3333333333335,1068.0,177,True,-1.7758757848420486,-1.7758757848420486,-3.551751569684097
29,0,2119.8333333333335,903.0,177,True,-1.4735761679199488,-1.4735761679199488,-2.9471523358398977
29,1,2716.3333333333335,911.0,178,True,-1.631073052674278,-1.631073052674278,-3.262146105348556
29,2,2317.333333333333,650.0,173,True,-1.2585874667542387,-1.2585874667542387,-2.5171749335084774
29,3,2524.3333333333335,991.0,176,True,-1.666663618694104,-1.666663618694104,-3.333327237388208
30,0,2322.8333333333335,608.0,172,True,-1.2160754340116986,-1.2160754340116986,-2.432150868023397
30,1,2547.3333333333335,582.0,172,True,-1.245036877420035,-1.245036877420035,-2.49007375484007
30,2,2197.8333333333335,599.0,172,True,-1.1754184409132669,-1.1754184409132669,-2.3508368818265337
30,3,2292.0,665.0,173,True,-1.2679275867903654,-1.2679275867903654,-2.535855173580731
31,0,2123.8333333333335,504.0,170,True,-1.057648351573707,-1.057648351573707,-2.115296703147414
31,1,2207.333333333333,606.0,171,True,-1.185108163402331,-1.185108163402331,-2.370216326804662
31,2,2080.8333333333335,606.0,172,True,-1.1534805277660283,-1.1534805277660283,-2.3069610555320565
31,3,2292.333333333333,384.0,168,True,-0.974385012753152,-0.974385012753152,-1.948770025506304
32,0,2666.3333333333335,521.0,171,True,-1.2110484999490112,-1.2110484999490112,-2.4220969998980224
32,1,2702.3333333333335,371.0,168,True,-1.063309438099291,-1.063309438099291,-2.126618876198582
32,2,2356.8333333333335,740.0,174,True,-1.3625071768868235,-1.3625071768868235,-2.725014353773647
32,3,2555.3333333333335,656.0,174,True,-1.32436201797729,-1.32436201797729,-2.64872403595458
33,0,2649.3333333333335,1145.0,181,True,-1.8588357633076869,-1.8588357633076869,-3.7176715266153737
33,1,2782.8333333333335,597.0,172,True,-1.319590765270146,-1.319590765270146,-2.639181530540292
33,2,2605.3333333333335,697.0,174,True,-1.379705274986777,-1.379705274986777,-2.759410549973554
33,3,2710.3333333333335,691.0,172,True,-1.3996878701925952,-1.3996878701925952,-2.7993757403851904
34,0,2859.0,747.0,175,True,-1.495373830786839,-1.495373830786839,-2.990747661573678
34,1,2165.8333333333335,402.0,168,True,-0.961566154546316,-0.961566154546316,-1.923132309092632
34,2,2713.3333333333335,641.0,172,True,-1.3481913287270622,-1.3481913287270622,-2.6963826574541243
34,3,2747.8333333333335,1000.0,180,True,-1.7319476640468898,-1.7319476640468898,-3.4638953280937796
35,0,2706.3333333333335,583.0,172,True,-1.2858351222755144,-1.2858351222755144,-2.571670244551029
35,1,2456.3333333333335,498.0,170,True,-1.1345106867578565,-1.1345106867578565,-2.269021373515713
35,2,2681.3333333333335,1002.0,178,True,-1.7174111426735923,-1.7174111426735923,-3.4348222853471846
35,3,2706.3333333333335,662.0,170,True,-1.3683847565492868,-1.3683847565492868,-2.7367695130985736
36,0,2038.8333333333335,627.0,172,True,-1.1649232263608171,-1.1649232263608171,-2.3298464527216343
36,1,2538.3333333333335,805.0,175,True,-1.4758065436139183,-1.4758065436139183,-2.9516130872278366
36,2,2613.3333333333335,598.0,172,True,-1.2782571658052655,-1.2782571658052655,-2.556514331610531
36,3,2735.8333333333335,638.0,173,True,-1.3506820012778835,-1.3506820012778835,-2.701364002555767
37,0,2684.3333333333335,636.0,173,True,-1.3357160641129702,-1.3357160641129702,-2.6714321282259403
37,1,2700.8333333333335,604.0,172,True,-1.3064035813503436,-1.3064035813503436,-2.6128071627006872
37,2,2681.3333333333335,641.0,173,True,-1.3401906620048356,-1.3401906620048356,-2.680381324009671
37,3,2080.8333333333335,413.0,168,True,-0.9518086364389649,-0.9518086364389649,-1.9036172728779297
38,0,2777.5,617.0,172,True,-1.339155962404738,-1.339155962404738,-2.678311924809476
38,1,2683.3333333333335,514.0,171,True,-1.2079843295892903,-1.2079843295892903,-2.4159686591785805
38,2,2194.8333333333335,541.0,171,True,-1.1140623178019968,-1.1140623178019968,-2.2281246356039937
38,3,2080.8333333333335,535.0,171,True,-1.0792903501275748,-1.0792903501275748,-2.1585807002551496
39,0,2760.8333333333335,604.0,172,True,-1.321404831454519,-1.321404831454519,-2.642809662909038
39,1,2635.3333333333335,612.0,173,True,-1.2983866732886045,-1.2983866732886045,-2.596773346577209
39,2,2607.3333333333335,954.0,180,True,-1.6487528610665299,-1.6487528610665299,-3.2975057221330597
39,3,2675.3333333333335,583.0,172,True,-1.2780844763883576,-1.2780844763883576,-2.5561689527767153
40,0,2584.3333333333335,612.0,173,True,-1.2856356107000544,-1.2856356107000544,-2.5712712214001088
40,1,2675.3333333333335,300.0,166,True,-0.9823686979139582,-0.9823686979139582,-1.9647373958279164
40,2,2776.8333333333335,529.0,171,True,-1.2470352588595195,-1.2470352588595195,-2.494070517719039
40,3,2618.3333333333335,612.0,173,True,-1.2941363190924213,-1.2941363190924213,-2.5882726381848427
41,0,2769.8333333333335,684.0,173,True,-1.4072495853233322,-1.4072495853233322,-2.8144991706466644
41,1,2798.3333333333335,838.0,176,True,-1.5752947193527005,-1.5752947193527005,-3.150589438705401
41,2,2796.3333333333335,804.0,173,True,-1.539266986982457,-1.539266986982457,-3.078533973964914
41,3,2925.3333333333335,862.0,175,True,-1.6321257353124947,-1.6321257353124947,-3.2642514706249894
42,0,2811.3333333333335,935.0,176,True,-1.6799034019118446,-1.6799034019118446,-3.3598068038236892
42,1,2545.3333333333335,604.0,171,True,-1.2675253414970227,-1.2675253414970227,-2.5350506829940453
42,2,2519.3333333333335,511.0,170,True,-1.1638461163996332,-1.1638461163996332,-2.3276922327992664
42,3,2590.3333333333335,678.0,173,True,-1.3561012529518517,-1.3561012529518517,-2.7122025059037034
43,0,2341.333333333333,891.0,176,True,-1.5164165979348851,-1.5164165979348851,-3.0328331958697703
43,1,2635.3333333333335,795.0,173,True,-1.4896092438215192,-1.4896092438215192,-2.9792184876430383
43,2,2774.166666666667,1124.0,181,True,-1.8681031238844963,-1.8681031238844963,-3.7362062477689926
43,3,2762.8333333333335,634.0,172,True,-1.3532528355071032,-1.3532528355071032,-2.7065056710142064
44,0,2663.8333333333335,1102.0,179,True,-1.817528986001358,-1.817528986001358,-3.635057972002716
44,1,2964.166666666667,1516.0,188,True,-2.3252204576783346,-2.3252204576783346,-4.650440915356669
44,2,2661.8333333333335,1399.0,182,True,-2.127373771917426,-2.127373771917426,-4.254747543834852
44,3,2858.3333333333335,1321.0,182,True,-2.0949981638142425,-2.0949981638142425,-4.189996327628485
45,0,2724.166666666667,897.0,178,True,-1.6184025001038485,-1.6184025001038485,-3.236805000207697
45,1,2846.8333333333335,867.0,176,True,-1.6177237601566057,-1.6177237601566057,-3.2354475203132114
45,2,2612.1666666666665,1123.0,181,True,-1.826554816523807,-1.826554816523807,-3.653109633047614
45,3,2802.5,1138.0,181,True,-1.8898160966566082,-1.8898160966566082,-3.7796321933132164
46,0,2845.0,930.0,178,True,-1.6830961096287795,-1.6830961096287795,-3.366192219257559
46,1,2660.3333333333335,620.0,173,True,-1.3129966508006623,-1.3129966508006623,-2.6259933016013246
46,2,2746.3333333333335,965.0,179,True,-1.6950000100147666,-1.6950000100147666,-3.3900000200295333
46,3,2807.0,968.0,179,True,-1.7133027369138993,-1.7133027369138993,-3.4266054738277987
47,0,2790.666666666667,1313.0,183,True,-2.0697206306725477,-2.0697206306725477,-4.1394412613450955
47,1,2812.3333333333335,959.0,176,True,-1.7052317926528695,-1.7052317926528695,-3.410463585305739
47,2,2754.3333333333335,858.0,176,True,-1.585192444197935,-1.585192444197935,-3.17038488839587
47,3,2874.3333333333335,1124.0,181,True,-1.8931468775306328,-1.8931468775306328,-3.7862937550612656
48,0,2773.3333333333335,655.0,174,True,-1.377821627943046,-1.377821627943046,-2.755643255886092
48,1,2617.3333333333335,614.0,172,True,-1.2959761624161814,-1.2959761624161814,-2.591952324832363
48,2,2648.8333333333335,1283.0,182,True,-2.0029113798494005,-2.0029113798494005,-4.005822759698801
48,3,2374.333333333333,803.0,176,True,-1.432713262503675,-1.432713262503675,-2.86542652500735
49,0,2738.3333333333335,806.0,176,True,-1.5268556427072504,-1.5268556427072504,-3.0537112854145008
49,1,2301.833333333333,829.0,176,True,-1.4417549860259158,-1.4417549860259158,-2.8835099720518316
49,2,2261.333333333333,631.0,172,True,-1.2247325904814605,-1.2247325904814605,-2.449465180962921
49,3,2761.3333333333335,606.0,172,True,-1.3236197060308832,-1.3236197060308832,-2.6472394120617664
50,0,2207.333333333333,1212.0,181,True,-1.818337003527723,-1.818337003527723,-3.636674007055446
50,1,2816.3333333333335,713.0,173,True,-1.449178584457099,-1.449178584457099,-2.898357168914198
50,2,2789.6666666666665,696.0,171,True,-1.4247475168385233,-1.4247475168385233,-2.8494950336770466
50,3,2685.3333333333335,663.0,173,True,-1.3641792510922401,-1.3641792510922401,-2.7283585021844803
51,0,2847.3333333333335,971.0,177,True,-1.726521706833284,-1.726521706833284,-3.453043413666568
51,1,2860.3333333333335,717.0,173,True,-1.4643592295178196,-1.4643592295178196,-2.928718459035639
51,2,2712.3333333333335,521.0,170,True,-1.2225494583622123,-1.2225494583622123,-2.4450989167244246
51,3,2156.333333333333,751.0,172,True,-1.323872252328933,-1.323872252328933,-2.647744504657866
52,0,2694.3333333333335,601.0,172,True,-1.3016436496841466,-1.3016436496841466,-2.603287299368293
52,1,2773.3333333333335,565.0,170,True,-1.2837777407957103,-1.2837777407957103,-2.5675554815914206
52,2,2077.8333333333335,430.0,169,True,-0.968822419283808,-0.968822419283808,-1.937644838567616
52,3,2798.3333333333335,544.0,171,True,-1.2680846880047383,-1.2680846880047383,-2.5361693760094766
53,0,2659.3333333333335,679.0,174,True,-1.3743976226510686,-1.3743976226510686,-2.748795245302137
53,1,2119.8333333333335,452.0,169,True,-1.002311800103857,-1.002311800103857,-2.004623600207714
53,2,2661.3333333333335,520.0,171,True,-1.2087534636942483,-1.2087534636942483,-2.4175069273884966
53,3,2081.8333333333335,651.0,173,True,-1.2007524921747659,-1.2007524921747659,-2.4015049843495317
54,0,2748.3333333333335,650.0,173,True,-1.3663464466692317,-1.3663464466692317,-2.7326928933384633
54,1,2717.3333333333335,520.0,171,True,-1.2227546304581456,-1.2227546304581456,-2.445509260916291
54,2,2691.3333333333335,469.0,169,True,-1.1629625526961793,-1.1629625526961793,-2.3259251053923586
54,3,2693.3333333333335,479.0,170,True,-1.173911915160467,-1.173911915160467,-2.347823830320934
55,0,2653.3333333333335,456.0,170,True,-1.1398776439311422,-1.1398776439311422,-2.2797552878622844
55,1,2650.3333333333335,562.0,172,True,-1.249890381843906,-1.249890381843906,-2.499780763687812
55,2,2116.8333333333335,475.0,170,True,-1.0255951754251893,-1.0255951754251893,-2.0511903508503786
55,3,2723.3333333333335,642.0,173,True,-1.3517364691571736,-1.3517364691571736,-2.703472938314347
56,0,2651.3333333333335,499.0,168,True,-1.1843096816758414,-1.1843096816758414,-2.3686193633516828
56,1,2597.3333333333335,883.0,178,True,-1.5720624750773808,-1.5720624750773808,-3.1441249501547617
56,2,2627.3333333333335,614.0,173,True,-1.2984763707668772,-1.2984763707668772,-2.5969527415337543
56,3,2598.3333333333335,763.0,176,True,-1.4469206463826694,-1.4469206463826694,-2.8938412927653387
57,0,2712.3333333333335,649.0,173,True,-1.3563007645273113,-1.3563007645273113,-2.7126015290546226
57,1,2158.8333333333335,584.0,172,True,-1.1499936471543297,-1.1499936471543297,-2.2999872943086594
57,2,2708.3333333333335,536.0,171,True,-1.2372233562131565,-1.2372233562131565,-2.474446712426313
57,3,2634.3333333333335,515.0,171,True,-1.196778240750295,-1.196778240750295,-2.39355648150059
58,0,2591.3333333333335,1012.0,181,True,-1.7053585883114772,-1.7053585883114772,-3.4107171766229545
58,1,2593.3333333333335,997.0,179,True,-1.690184648790394,-1.690184648790394,-3.380369297580788
58,2,2683.8333333333335,877.0,177,True,-1.5874196848344118,-1.5874196848344118,-3.1748393696688235
58,3,2691.3333333333335,662.0,174,True,-1.3646344440232432,-1.3646344440232432,-2.7292688880464864
59,0,2588.3333333333335,840.0,177,True,-1.5248802081469162,-1.5248802081469162,-3.0497604162938323
59,1,2631.3333333333335,539.0,171,True,-1.2211065481510424,-1.2211065481510424,-2.4422130963020847
59,2,2511.3333333333335,763.0,176,True,-1.425168833731616,-1.425168833731616,-2.850337667463232
59,3,2575.3333333333335,655.0,174,True,-1.3283175025992668,-1.3283175025992668,-2.6566350051985337
60,0,2735.5,476.0,170,True,-1.1813196641343233,-1.1813196641343233,-2.3626393282686466
60,1,2707.8333333333335,637.0,173,True,-1.3426364858165198,-1.3426364858165198,-2.6852729716330397
60,2,2646.3333333333335,521.0,170,True,-1.206048083247619,-1.206048083247619,-2.412096166495238
60,3,2767.0,652.0,173,True,-1.373103366416027,-1.373103366416027,-2.746206732832054
61,0,2680.3333333333335,960.0,179,True,-1.6732739745030991,-1.6732739745030991,-3.3465479490061982
61,1,2687.8333333333335,1093.0,179,True,-1.8141250973282945,-1.8141250973282945,-3.628250194656589
61,2,2605.3333333333335,977.0,179,True,-1.6722862572229316,-1.6722862572229316,-3.344572514445863
61,3,2592.3333333333335,1125.0,180,True,-1.8236859341204241,-1.8236859341204241,-3.6473718682408482
62,0,2608.3333333333335,1146.0,180,True,-1.8496298411492489,-1.8496298411492489,-3.6992596822984978
62,1,2702.3333333333335,626.0,173,True,-1.3297671183500743,-1.3297671183500743,-2.6595342367001487
62,2,2599.3333333333335,979.0,177,True,-1.6728759963713438,-1.6728759963713438,-3.3457519927426875
62,3,2739.8333333333335,964.0,179,True,-1.6923299425073985,-1.6923299425073985,-3.384659885014797
63,0,2667.3333333333335,583.0,172,True,-1.2760843097078003,-1.2760843097078003,-2.5521686194156006
63,1,2693.3333333333335,341.0,168,True,-1.029711288201219,-1.029711288201219,-2.059422576402438
63,2,2729.3333333333335,478.0,170,True,-1.181867733143557,-1.181867733143557,-2.363735466287114
63,3,2831.3333333333335,619.0,173,True,-1.3547052815181475,-1.3547052815181475,-2.709410563036295
64,0,2598.3333333333335,731.0,175,True,-1.4134828198413951,-1.4134828198413951,-2.8269656396827902
64,1,2722.3333333333335,743.0,175,True,-1.4570245883430017,-1.4570245883430017,-2.9140491766860035
64,2,2684.3333333333335,662.0,174,True,-1.3628842981777565,-1.3628842981777565,-2.725768596355513
64,3,2605.3333333333335,589.0,171,True,-1.2668526104099755,-1.2668526104099755,-2.533705220819951
65,0,2681.3333333333335,627.0,172,True,-1.325561612893028,-1.325561612893028,-2.651123225786056
65,1,2194.8333333333335,371.0,168,True,-0.936423864301474,-0.936423864301474,-1.872847728602948
65,2,2636.3333333333335,613.0,173,True,-1.2996816262030884,-1.2996816262030884,-2.5993632524061767
65,3,2802.5,688.0,173,True,-1.4195966609199313,-1.4195966609199313,-2.8391933218398626
66,0,2690.3333333333335,626.0,173,True,-1.3267668683292397,-1.3267668683292397,-2.6535337366584795
66,1,2564.3333333333335,478.0,170,True,-1.1406142953570748,-1.1406142953570748,-2.2812285907141496
66,2,2617.3333333333335,562.0,171,True,-1.24163969428661,-1.24163969428661,-2.48327938857322
66,3,2622.3333333333335,478.0,170,True,-1.1551155037911112,-1.1551155037911112,-2.3102310075822223
67,0,2744.166666666667,681.0,173,True,-1.397697587651635,-1.397697587651635,-2.79539517530327
67,1,2803.0,808.0,176,True,-1.5451135208672466,-1.5451135208672466,-3.0902270417344933
67,2,2512.3333333333335,276.0,166,True,-0.916536931891659,-0.916536931891659,-1.833073863783318
67,3,2723.3333333333335,821.0,175,True,-1.5387793113724288,-1.5387793113724288,-3.0775586227448577
68,0,2767.166666666667,1151.0,180,True,-1.8945661441832091,-1.8945661441832091,-3.7891322883664182
68,1,2801.166666666667,863.0,176,True,-1.6021264137041018,-1.6021264137041018,-3.2042528274082036
68,2,2726.3333333333335,897.0,177,True,-1.6189442119131658,-1.6189442119131658,-3.2378884238263317
68,3,2789.666666666667,579.0,172,True,-1.3024904635469878,-1.3024904635469878,-2.6049809270939757
69,0,2564.3333333333335,1245.0,184,True,-1.942077200268256,-1.942077200268256,-3.884154400536512
69,1,2608.3333333333335,478.0,170,True,-1.1516152121001368,-1.1516152121001368,-2.3032304242002737
69,2,2676.3333333333335,334.0,168,True,-1.0181464094491322,-1.0181464094491322,-2.0362928188982643
69,3,2753.166666666667,800.0,175,True,-1.5242946926176268,-1.5242946926176268,-3.0485893852352537
70,0,2633.3333333333335,646.0,173,True,-1.3334143223185697,-1.3334143223185697,-2.6668286446371394
70,1,2615.3333333333335,583.0,172,True,-1.263083226284182,-1.263083226284182,-2.526166452568364
70,2,2600.3333333333335,667.0,173,True,-1.3471072084289848,-1.3471072084289848,-2.6942144168579696
