episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
176,1515.3750000000002,1118.75,7.563102800399065,245.0,-1.1330728278285043,-1.1330728278285043,-2.2661456556570085,1.0
177,1515.8333333333335,1042.25,7.20121130021289,242.25,-1.1135298247797705,-1.1135298247797705,-2.227059649559541,1.0
178,1471.2083333333335,1063.5,7.38767970027402,243.75,-1.0941885723966673,-1.0941885723966673,-2.1883771447933347,1.0
179,1615.7083333333335,1129.75,7.338951999787241,244.5,-1.191770682548561,-1.191770682548561,-2.383541365097122,1.0
180,1473.9583333333333,1203.5,7.200577899813652,246.25,-1.1319512580380127,-1.1319512580380127,-2.2639025160760253,1.0
181,1587.4583333333335,936.0,7.195982099976391,241.0,-1.1259028358293812,-1.1259028358293812,-2.2518056716587624,1.0
182,1471.5833333333335,1139.5,7.474123100284487,243.75,-1.1140660551271688,-1.1140660551271688,-2.2281321102543377,1.0
183,1515.7083333333335,1069.25,7.197342900093645,242.75,-1.1204478205293695,-1.1204478205293695,-2.240895641058739,1.0
184,1585.2500000000002,1271.5,7.302634499967098,247.0,-1.211500677923214,-1.211500677923214,-2.423001355846428,1.0
185,1574.9583333333335,1160.0,7.412861400283873,243.75,-1.1769156613067961,-1.1769156613067961,-2.3538313226135923,1.0
186,1579.25,1149.75,7.324984700419009,243.5,-1.1766519480240087,-1.1766519480240087,-2.3533038960480175,1.0
187,1552.75,1050.0,7.174696099944413,243.25,-1.1360853699201856,-1.1360853699201856,-2.272170739840371,1.0
188,1607.25,1106.0,7.28823160007596,244.0,-1.1809158276502518,-1.1809158276502518,-2.3618316553005037,1.0
189,1658.25,1132.5,7.376900600269437,244.75,-1.216163416886665,-1.216163416886665,-2.43232683377333,1.0
190,1614.9166666666667,1193.0,7.124934299848974,245.0,-1.2076990448633034,-1.2076990448633034,-2.4153980897266067,1.0
191,1518.7083333333333,1045.25,7.344844500068575,242.0,-1.1159066057688265,-1.1159066057688265,-2.231813211537653,1.0
192,1641.7083333333335,1204.25,7.518774399999529,245.0,-1.225524254002743,-1.225524254002743,-2.451048508005486,1.0
193,1522.5,1133.0,7.2488680998794734,242.75,-1.1407268837660058,-1.1407268837660058,-2.2814537675320117,1.0
194,1534.9583333333335,1159.0,7.70436770003289,243.5,-1.154390657285869,-1.154390657285869,-2.308781314571738,1.0
195,1512.9583333333333,1287.25,7.447577999904752,247.75,-1.175335238407692,-1.175335238407692,-2.350670476815384,1.0
196,1542.6666666666667,1051.5,7.500732600223273,243.0,-1.1308606295389092,-1.1308606295389092,-2.2617212590778184,1.0
197,1499.25,1165.25,7.233858099672943,245.25,-1.1361309254894005,-1.1361309254894005,-2.272261850978801,1.0
198,1544.0416666666667,1132.0,7.53194579994306,244.0,-1.1524593636639304,-1.1524593636639304,-2.304918727327861,1.0
199,1546.5833333333335,1023.25,7.325395400170237,242.0,-1.1257297854924944,-1.1257297854924944,-2.2514595709849887,1.0
200,1581.5416666666667,1060.75,7.468008699826896,243.75,-1.1548944897161584,-1.1548944897161584,-2.3097889794323168,1.0
201,1659.2083333333335,1263.0,7.372857199981809,247.25,-1.2504701699699738,-1.2504701699699738,-2.5009403399399477,1.0
202,1544.9166666666667,1013.5,7.319954399950802,241.25,-1.1222787350316499,-1.1222787350316499,-2.2445574700632998,1.0
203,1548.3333333333335,1106.25,7.202923899982125,243.25,-1.1481842632175818,-1.1481842632175818,-2.2963685264351636,1.0
204,1674.0833333333333,1130.5,7.161437899805605,243.75,-1.2244595246290755,-1.2244595246290755,-2.448919049258151,1.0
205,1611.7083333333335,935.5,6.923739199992269,240.25,-1.1392723229332176,-1.1392723229332176,-2.278544645866435,1.0
206,1547.25,991.75,7.439281700178981,240.25,-1.1179487149936027,-1.1179487149936027,-2.2358974299872054,1.0
207,1643.5833333333335,1137.75,7.303875999990851,244.0,-1.209357837427508,-1.209357837427508,-2.418715674855016,1.0
208,1628.6666666666667,1163.25,7.287523100152612,244.5,-1.2076537774178577,-1.2076537774178577,-2.4153075548357155,1.0
209,1631.25,1143.5,7.1733734998852015,244.75,-1.203980519503802,-1.203980519503802,-2.407961039007604,1.0
210,1599.5833333333335,1138.25,7.51731720007956,243.75,-1.1849944116794364,-1.1849944116794364,-2.369988823358873,1.0
211,1560.9166666666667,1148.75,7.417459399905056,244.0,-1.1661878049630023,-1.1661878049630023,-2.3323756099260047,1.0
212,1592.6666666666667,1220.0,7.387641900219023,246.25,-1.2023010460557517,-1.2023010460557517,-2.4046020921115034,1.0
213,1539.125,1241.0,7.470017500221729,247.75,-1.1779315857154122,-1.1779315857154122,-2.3558631714308245,1.0
214,1707.8333333333335,1344.75,7.324500299990177,248.25,-1.298694357537779,-1.298694357537779,-2.597388715075558,1.0
215,1533.3333333333335,1286.25,7.261612500064075,245.5,-1.1864182873308522,-1.1864182873308522,-2.3728365746617044,1.0
216,1522.5833333333335,1021.0,7.270815799944103,241.0,-1.1117877644463976,-1.1117877644463976,-2.223575528892795,1.0
217,1636.375,1520.75,7.430506299715489,249.5,-1.304465364577731,-1.304465364577731,-2.608930729155462,1.0
218,1685.5,1312.5,7.341749100014567,247.5,-1.2779161198717812,-1.2779161198717812,-2.5558322397435624,1.0
219,1598.4583333333335,1040.75,7.158515699673444,243.5,-1.1591352554133971,-1.1591352554133971,-2.3182705108267943,1.0
220,1573.6666666666667,1359.25,7.491770300082862,248.25,-1.2277623834315259,-1.2277623834315259,-2.4555247668630518,1.0
221,1711.75,1355.0,7.230369399767369,248.5,-1.303527281607305,-1.303527281607305,-2.60705456321461,1.0
222,1550.125,1154.5,7.376101399771869,244.25,-1.1616686636845215,-1.1616686636845215,-2.323337327369043,1.0
223,1520.1666666666665,1336.75,7.519727999810129,246.0,-1.192158353079415,-1.192158353079415,-2.38431670615883,1.0
224,1624.5416666666667,1233.5,7.165748799685389,245.5,-1.2235382168647422,-1.2235382168647422,-2.4470764337294844,1.0
225,1586.375,1020.5,7.323394600301981,242.25,-1.1471683228020892,-1.1471683228020892,-2.2943366456041785,1.0
226,1621.0416666666667,1126.5,7.422137700021267,244.0,-1.1938984125532834,-1.1938984125532834,-2.387796825106567,1.0
227,1483.6666666666667,1324.25,7.301187899895012,247.75,-1.1686054515065925,-1.1686054515065925,-2.337210903013185,1.0
228,1599.125,1330.75,7.449906799942255,248.0,-1.234558118661917,-1.234558118661917,-2.469116237323834,1.0
229,1660.375,1167.0,7.263600599952042,245.5,-1.2262748804478436,-1.2262748804478436,-2.452549760895687,1.0
230,1493.0833333333335,1291.0,7.2327847997657955,247.75,-1.1652422147677135,-1.1652422147677135,-2.330484429535427,1.0
231,1589.1666666666667,1198.5,7.14137850003317,245.75,-1.19478857093684,-1.19478857093684,-2.38957714187368,1.0
232,1448.4583333333335,1292.5,7.4860120001249015,248.25,-1.1407896787407172,-1.1407896787407172,-2.2815793574814345,1.0
