global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,4172.166666666666,9721.0,375,True,-4.838244691095464,-4.838244691095464,-9.676489382190928
1,1,3805.5,9134.0,374,True,-4.482222699440554,-4.482222699440554,-8.964445398881107
1,2,4440.333333333333,9965.0,383,True,-5.050668037367479,-5.050668037367479,-10.101336074734958
1,3,2924.333333333333,8282.0,347,True,-3.7712198673759865,-3.7712198673759865,-7.542439734751973
2,0,2771.8333333333335,7437.0,336,True,-3.4676446611818146,-3.4676446611818146,-6.935289322363629
2,1,4283.833333333333,10046.0,390,True,-4.9845142438146866,-4.9845142438146866,-9.969028487629373
2,2,3384.333333333333,9158.0,363,True,-4.253989297674622,-4.253989297674622,-8.507978595349243
2,3,3586.8333333333335,9046.0,373,True,-4.337726452476739,-4.337726452476739,-8.675452904953477
3,0,3710.5,7728.0,349,True,-4.06546882731321,-4.06546882731321,-8.13093765462642
3,1,3225.1666666666665,6845.0,335,True,-3.5667858730739224,-3.5667858730739224,-7.133571746147845
3,2,3013.0,6044.0,316,True,-3.241384074874275,-3.241384074874275,-6.48276814974855
3,3,2251.6666666666665,5497.0,308,True,-2.6760208289154326,-2.6760208289154326,-5.352041657830865
4,0,2627.8333333333335,6452.0,330,True,-3.132569139460097,-3.132569139460097,-6.265138278920194
4,1,2432.6666666666665,4135.0,288,True,-2.4242909338078538,-2.4242909338078538,-4.8485818676157075
4,2,2610.333333333333,5967.0,316,True,-2.9973100764949385,-2.9973100764949385,-5.994620152989877
4,3,2515.833333333333,6055.0,318,True,-2.9674804946611313,-2.9674804946611313,-5.934960989322263
5,0,2280.0,4988.0,308,True,-2.560063945548961,-2.560063945548961,-5.120127891097922
5,1,2105.666666666667,4063.0,292,True,-2.223631168793917,-2.223631168793917,-4.447262337587834
5,2,2606.666666666667,5052.0,301,True,-2.7584677654810825,-2.7584677654810825,-5.516935530962165
5,3,2360.5,5238.0,309,True,-2.6695744757684055,-2.6695744757684055,-5.339148951536811
6,0,2531.6666666666665,4408.0,295,True,-2.550051964722381,-2.550051964722381,-5.100103929444762
6,1,2089.833333333333,3645.0,284,True,-2.1066394088775913,-2.1066394088775913,-4.2132788177551825
6,2,2214.833333333333,4533.0,294,True,-2.4060349636272544,-2.4060349636272544,-4.812069927254509
6,3,2044.6666666666665,4169.0,288,True,-2.2171079186143836,-2.2171079186143836,-4.434215837228767
7,0,2192.833333333333,3945.0,286,True,-2.24161463791678,-2.24161463791678,-4.48322927583356
7,1,1640.1666666666667,2667.0,268,True,-1.603224565970355,-1.603224565970355,-3.20644913194071
7,2,1997.0,3187.0,278,True,-1.9364332377530749,-1.9364332377530749,-3.8728664755061497
7,3,1903.8333333333333,3254.0,277,True,-1.9019110801388734,-1.9019110801388734,-3.803822160277747
8,0,1926.0,3439.0,278,True,-1.962128115450298,-1.962128115450298,-3.924256230900596
8,1,1931.1666666666667,2680.0,269,True,-1.7685755954813998,-1.7685755954813998,-3.5371511909627995
8,2,1963.1666666666667,3090.0,275,True,-1.8924962198161541,-1.8924962198161541,-3.7849924396323082
8,3,1812.5,3392.0,281,True,-1.886784198114415,-1.886784198114415,-3.77356839622883
9,0,2011.1666666666667,3212.0,277,True,-1.9507891645998576,-1.9507891645998576,-3.9015783291997153
9,1,1886.5,3171.0,276,True,-1.8707820601079952,-1.8707820601079952,-3.7415641202159904
9,2,2042.6666666666667,2687.0,273,True,-1.8324542357011213,-1.8324542357011213,-3.6649084714022426
9,3,2033.1666666666665,3053.0,275,True,-1.9218865089438735,-1.9218865089438735,-3.843773017887747
10,0,1840.3333333333335,2367.0,265,True,-1.6370086145165208,-1.6370086145165208,-3.2740172290330416
10,1,1953.8333333333335,2449.0,262,True,-1.721410502866895,-1.721410502866895,-3.44282100573379
10,2,1831.6666666666665,1725.0,252,True,-1.4660352018095708,-1.4660352018095708,-2.9320704036191416
10,3,1788.3333333333333,2302.0,265,True,-1.5912406020429382,-1.5912406020429382,-3.1824812040858763
11,0,1967.5,2671.0,269,True,-1.786471539006067,-1.786471539006067,-3.572943078012134
11,1,1822.1666666666667,2270.0,266,True,-1.6017925268121578,-1.6017925268121578,-3.2035850536243156
11,2,1834.1666666666667,2352.0,266,True,-1.62969392035798,-1.62969392035798,-3.25938784071596
11,3,1831.5,2092.0,259,True,-1.5609217220222846,-1.5609217220222846,-3.1218434440445693
12,0,1876.8333333333335,1680.0,256,True,-1.47953149538541,-1.47953149538541,-2.95906299077082
12,1,1739.1666666666665,1465.0,251,True,-1.3472568184169738,-1.3472568184169738,-2.6945136368339475
12,2,1810.6666666666667,1347.0,247,True,-1.3565193573072793,-1.3565193573072793,-2.7130387146145587
12,3,1768.8333333333333,1624.0,251,True,-1.4049199886696926,-1.4049199886696926,-2.809839977339385
13,0,1732.8333333333333,2371.0,265,True,-1.5782033856719753,-1.5782033856719753,-3.1564067713439505
13,1,1679.8333333333333,1332.0,248,True,-1.2798083247024248,-1.2798083247024248,-2.5596166494048496
13,2,1742.5,1780.0,254,True,-1.430634074618165,-1.430634074618165,-2.86126814923633
13,3,1674.1666666666665,1446.0,249,True,-1.3061570512722005,-1.3061570512722005,-2.612314102544401
14,0,1785.3333333333333,1527.0,251,True,-1.3890012785012034,-1.3890012785012034,-2.7780025570024067
14,1,1628.6666666666665,1077.0,243,True,-1.185332348846429,-1.185332348846429,-2.370664697692858
14,2,1784.0,1469.0,253,True,-1.3732487197060272,-1.3732487197060272,-2.7464974394120545
14,3,1864.3333333333333,1998.0,262,True,-1.554871443016033,-1.554871443016033,-3.109742886032066
15,0,1697.6666666666665,1309.0,249,True,-1.2837829600785948,-1.2837829600785948,-2.5675659201571897
15,1,1748.1666666666665,1483.0,254,True,-1.3569250996011855,-1.3569250996011855,-2.713850199202371
15,2,1731.8333333333335,1322.0,247,True,-1.3061663992878092,-1.3061663992878092,-2.6123327985756184
15,3,1705.1666666666665,1912.0,260,True,-1.444013774108917,-1.444013774108917,-2.888027548217834
16,0,1884.8333333333335,1760.0,258,True,-1.5046886701026378,-1.5046886701026378,-3.0093773402052757
16,1,1733.1666666666667,1479.0,253,True,-1.3475400760954073,-1.3475400760954073,-2.6950801521908145
16,2,1801.0,1463.0,253,True,-1.381159061735831,-1.381159061735831,-2.762318123471662
