global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1449.3333333333333,3714.0,141,True,-8.529084815991562,-8.529084815991562,-17.058169631983123
1,1,1588.1666666666667,4262.0,150,True,-9.707433410867857,-9.707433410867857,-19.414866821735714
1,2,1503.6666666666665,3724.0,139,True,-8.605909576361695,-8.605909576361695,-17.21181915272339
1,3,1577.0,4159.0,145,True,-9.50189843601527,-9.50189843601527,-19.00379687203054
1,4,1443.6666666666667,3532.0,137,True,-8.180927577041569,-8.180927577041569,-16.361855154083138
1,5,1545.6666666666667,4181.0,146,True,-9.50978795332939,-9.50978795332939,-19.01957590665878
2,0,1050.6666666666667,2191.0,110,True,-5.24052856420153,-5.24052856420153,-10.48105712840306
2,1,1612.9999999999998,4290.0,148,True,-9.786586883727647,-9.786586883727647,-19.573173767455295
2,2,1344.3333333333333,3041.0,126,True,-7.151907670564808,-7.151907670564808,-14.303815341129615
2,3,1432.0,3520.0,133,True,-8.145911235903931,-8.145911235903931,-16.291822471807862
2,4,1317.0,2943.0,129,True,-6.938505261016551,-6.938505261016551,-13.877010522033101
2,5,1523.0,3295.0,132,True,-7.820166516326413,-7.820166516326413,-15.640333032652826
3,0,1277.5,2885.0,126,True,-6.787296873368898,-6.787296873368898,-13.574593746737795
3,1,1435.8333333333335,3685.0,141,True,-8.460155595467844,-8.460155595467844,-16.92031119093569
3,2,1239.3333333333333,2563.0,117,True,-6.141271878521502,-6.141271878521502,-12.282543757043005
3,3,1292.5000000000002,3434.0,134,True,-7.835271696507194,-7.835271696507194,-15.670543393014388
3,4,1481.4999999999998,3727.0,140,True,-8.587874768801676,-8.587874768801676,-17.17574953760335
3,5,1468.6666666666665,3824.0,145,True,-8.756499650693126,-8.756499650693126,-17.51299930138625
4,0,1406.9999999999998,3099.0,130,True,-7.327857959244852,-7.327857959244852,-14.655715918489705
4,1,1297.6666666666667,2793.0,124,True,-6.635902456390171,-6.635902456390171,-13.271804912780341
4,2,1351.9999999999998,3193.0,128,True,-7.445809923527223,-7.445809923527223,-14.891619847054447
4,3,1457.8333333333333,3566.0,138,True,-8.259967290957904,-8.259967290957904,-16.51993458191581
4,4,1370.8333333333333,3331.0,132,True,-7.7253223393121475,-7.7253223393121475,-15.450644678624295
4,5,1255.3333333333335,2886.0,128,True,-6.765502667312641,-6.765502667312641,-13.531005334625283
5,0,1523.0,3950.0,151,True,-9.051369523845212,-9.051369523845212,-18.102739047690424
5,1,1280.0,2870.0,127,True,-6.761771373967137,-6.761771373967137,-13.523542747934274
5,2,1432.0,3102.0,128,True,-7.360196950189644,-7.360196950189644,-14.720393900379287
5,3,1325.4999999999998,3097.0,128,True,-7.237056908915218,-7.237056908915218,-14.474113817830435
5,4,1437.6666666666667,3286.0,135,True,-7.712113587635873,-7.712113587635873,-15.424227175271746
5,5,1331.0,3053.0,129,True,-7.160224118502019,-7.160224118502019,-14.320448237004038
6,0,1254.0,2468.0,120,True,-5.978364387294328,-5.978364387294328,-11.956728774588656
6,1,1420.0000000000002,3496.0,138,True,-8.087982505212839,-8.087982505212839,-16.175965010425678
6,2,1355.1666666666665,2920.0,130,True,-6.936034015262438,-6.936034015262438,-13.872068030524876
6,3,1135.8333333333335,2166.0,114,True,-5.284493719167984,-5.284493719167984,-10.568987438335968
6,4,1207.6666666666667,2756.0,126,True,-6.470233968688184,-6.470233968688184,-12.940467937376368
6,5,1238.6666666666667,2690.0,125,True,-6.379281685880778,-6.379281685880778,-12.758563371761555
7,0,1137.6666666666667,2542.0,121,True,-5.9932186286292435,-5.9932186286292435,-11.986437257258487
7,1,1181.1666666666665,2296.0,119,True,-5.577270427760395,-5.577270427760395,-11.15454085552079
7,2,1247.0,2624.0,120,True,-6.264121499904974,-6.264121499904974,-12.528242999809947
7,3,1305.8333333333333,2859.0,128,True,-6.768684571878252,-6.768684571878252,-13.537369143756504
7,4,1154.3333333333335,2483.0,118,True,-5.900116301790431,-5.900116301790431,-11.800232603580861
7,5,1199.6666666666667,2586.0,126,True,-6.142141130683598,-6.142141130683598,-12.284282261367196
8,0,1018.0,1775.0,112,True,-4.4236858165349275,-4.4236858165349275,-8.847371633069855
8,1,1007.8333333333333,1788.0,108,True,-4.437263950192318,-4.437263950192318,-8.874527900384637
8,2,1189.0,2293.0,118,True,-5.579997296552166,-5.579997296552166,-11.159994593104331
8,3,1135.5,2082.0,115,True,-5.126242983749871,-5.126242983749871,-10.252485967499743
8,4,966.3333333333334,1749.0,104,True,-4.319633856802918,-4.319633856802918,-8.639267713605836
8,5,1046.6666666666667,2043.0,113,True,-4.958061092567661,-4.958061092567661,-9.916122185135322
9,0,1247.8333333333335,2504.0,126,True,-6.039447586570558,-6.039447586570558,-12.078895173141117
9,1,1004.6666666666667,1933.0,114,True,-4.70643835469771,-4.70643835469771,-9.41287670939542
9,2,987.6666666666667,1821.0,111,True,-4.477756111531943,-4.477756111531943,-8.955512223063886
9,3,1047.0,1701.0,103,True,-4.315559948286524,-4.315559948286524,-8.631119896573049
9,4,1059.1666666666667,1861.0,110,True,-4.6293057760099785,-4.6293057760099785,-9.258611552019957
9,5,897.6666666666667,1287.0,100,True,-3.3778770975141663,-3.3778770975141663,-6.755754195028333
10,0,821.0000000000001,1049.0,95,True,-2.848629003980225,-2.848629003980225,-5.69725800796045
10,1,924.6666666666666,1080.0,94,True,-3.0176152378097254,-3.0176152378097254,-6.035230475619451
10,2,873.3333333333334,877.0,93,True,-2.5812125097364276,-2.5812125097364276,-5.162425019472855
10,3,844.0,1103.0,95,True,-2.974696665123114,-2.974696665123114,-5.949393330246228
10,4,745.0,1088.0,101,True,-2.8407695993276176,-2.8407695993276176,-5.681539198655235
10,5,788.0,920.0,96,True,-2.5709039419481425,-2.5709039419481425,-5.141807883896285
11,0,953.0000000000001,1216.0,99,True,-3.3035142145145695,-3.3035142145145695,-6.607028429029139
11,1,768.0,855.0,96,True,-2.4273635762599803,-2.4273635762599803,-4.854727152519961
11,2,1073.0,1180.0,94,True,-3.3640045289442906,-3.3640045289442906,-6.728009057888581
11,3,911.6666666666666,1251.0,100,True,-3.3251598647740743,-3.3251598647740743,-6.650319729548149
11,4,731.3333333333333,693.0,91,True,-2.083692454703865,-2.083692454703865,-4.16738490940773
11,5,1002.6666666666667,1494.0,100,True,-3.879114393316863,-3.879114393316863,-7.758228786633726
12,0,774.6666666666667,965.0,95,True,-2.6412504650733286,-2.6412504650733286,-5.282500930146657
12,1,863.3333333333333,1585.0,106,True,-3.90135962012543,-3.90135962012543,-7.80271924025086
12,2,721.3333333333333,1144.0,98,True,-2.92075685832595,-2.92075685832595,-5.8415137166519
12,3,797.0,663.0,91,True,-2.0974331967333786,-2.0974331967333786,-4.194866393466757
12,4,826.0,1016.0,94,True,-2.7919389074323395,-2.7919389074323395,-5.583877814864679
12,5,968.8333333333333,1241.0,100,True,-3.3674166280778475,-3.3674166280778475,-6.734833256155695
13,0,936.0,1107.0,96,True,-3.080471069093168,-3.080471069093168,-6.160942138186336
13,1,745.0,762.0,93,True,-2.2279876444404,-2.2279876444404,-4.4559752888808
13,2,718.0,850.0,94,True,-2.3645652936185235,-2.3645652936185235,-4.729130587237047
13,3,717.0,754.0,92,True,-2.183046170070959,-2.183046170070959,-4.366092340141918
13,4,798.6666666666666,957.0,95,True,-2.6518447685607747,-2.6518447685607747,-5.303689537121549
13,5,639.3333333333333,946.0,95,True,-2.4610007575007296,-2.4610007575007296,-4.922001515001459
14,0,783.9999999999999,686.0,91,True,-2.1267823349759234,-2.1267823349759234,-4.253564669951847
14,1,857.0000000000001,853.0,93,True,-2.518655797557261,-2.518655797557261,-5.037311595114522
14,2,745.0,637.0,90,True,-1.9930252384253613,-1.9930252384253613,-3.9860504768507226
14,3,719.8333333333334,774.0,91,True,-2.2236661429294133,-2.2236661429294133,-4.447332285858827
14,4,745.0,616.0,90,True,-1.9535515542148358,-1.9535515542148358,-3.9071031084296717
14,5,775.3333333333333,714.0,90,True,-2.170157950947143,-2.170157950947143,-4.340315901894286
15,0,719.8333333333334,489.0,88,True,-1.6879518572151277,-1.6879518572151277,-3.3759037144302555
15,1,759.8333333333334,576.0,88,True,-1.894205520922277,-1.894205520922277,-3.788411041844554
15,2,730.8333333333334,659.0,90,True,-2.019248682403766,-2.019248682403766,-4.038497364807532
15,3,803.3333333333334,788.0,91,True,-2.3391595756925243,-2.3391595756925243,-4.678319151385049
15,4,809.3333333333334,657.0,90,True,-2.099326948556867,-2.099326948556867,-4.198653897113734
15,5,733.3333333333333,657.0,90,True,-2.018159273227569,-2.018159273227569,-4.036318546455138
16,0,806.8333333333334,883.0,93,True,-2.521468989312012,-2.521468989312012,-5.042937978624024
16,1,806.8333333333334,917.0,94,True,-2.585378763748103,-2.585378763748103,-5.170757527496206
16,2,737.0,955.0,97,True,-2.582225633503481,-2.582225633503481,-5.164451267006962
16,3,788.5000000000001,1010.0,93,True,-2.740610872142977,-2.740610872142977,-5.481221744285954
16,4,720.8333333333334,570.0,89,True,-1.8412754920408885,-1.8412754920408885,-3.682550984081777
16,5,681.5,644.0,90,True,-1.938365404433119,-1.938365404433119,-3.876730808866238
17,0,807.3333333333334,731.0,92,True,-2.2362887014617345,-2.2362887014617345,-4.472577402923469
17,1,744.0,631.0,90,True,-1.980679047208623,-1.980679047208623,-3.961358094417246
17,2,704.6666666666667,887.0,94,True,-2.4198742227587484,-2.4198742227587484,-4.839748445517497
17,3,717.8333333333334,783.0,93,True,-2.2384474447064613,-2.2384474447064613,-4.476894889412923
17,4,674.5,859.0,93,True,-2.3350247726828637,-2.3350247726828637,-4.670049545365727
17,5,698.6666666666667,695.0,89,True,-2.0525639927515478,-2.0525639927515478,-4.1051279855030955
18,0,761.8333333333334,844.0,92,True,-2.400100910874553,-2.400100910874553,-4.800201821749106
18,1,793.8333333333334,612.0,88,True,-1.9981865486071895,-1.9981865486071895,-3.996373097214379
18,2,799.8333333333334,710.0,91,True,-2.188805049291081,-2.188805049291081,-4.377610098582162
18,3,759.8333333333334,554.0,89,True,-1.8528521374636295,-1.8528521374636295,-3.705704274927259
18,4,751.3333333333334,730.0,91,True,-2.174601241444657,-2.174601241444657,-4.349202482889314
18,5,752.3333333333334,659.0,90,True,-2.042210590556134,-2.042210590556134,-4.084421181112268
19,0,750.8333333333334,645.0,90,True,-2.0142928074904245,-2.0142928074904245,-4.028585614980849
19,1,746.8333333333334,695.0,90,True,-2.1040057869843705,-2.1040057869843705,-4.208011573968741
19,2,740.3333333333334,683.0,91,True,-2.0745074237748162,-2.0745074237748162,-4.1490148475496325
19,3,701.6666666666666,657.0,90,True,-1.984339408507027,-1.984339408507027,-3.968678817014054
19,4,733.3333333333333,633.0,90,True,-1.9730464912726822,-1.9730464912726822,-3.9460929825453643
19,5,732.8333333333334,437.0,87,True,-1.6040914407770939,-1.6040914407770939,-3.2081828815541877
20,0,714.8333333333334,628.0,88,True,-1.9438900740637637,-1.9438900740637637,-3.8877801481275274
20,1,823.3333333333334,539.0,87,True,-1.8924743774709107,-1.8924743774709107,-3.7849487549418215
20,2,775.3333333333334,711.0,91,True,-2.1645188532027833,-2.1645188532027833,-4.3290377064055665
20,3,750.8333333333334,659.0,89,True,-2.0406085969641086,-2.0406085969641086,-4.081217193928217
20,4,763.8333333333334,758.0,91,True,-2.2405827669922402,-2.2405827669922402,-4.4811655339844805
20,5,702.3333333333334,553.0,89,True,-1.7895626838545275,-1.7895626838545275,-3.579125367709055
