episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1517.9166666666667,3928.6666666666665,6.666135099949315,143.0,-9.005840294934558,-9.005840294934558,-18.011680589869115,1.0
2,1380.0,3213.3333333333335,6.674948400002904,129.66666666666666,-7.5139343552901465,-7.5139343552901465,-15.027868710580293,1.0
3,1365.888888888889,3353.0,6.648242499912158,133.83333333333334,-7.761395077226707,-7.761395077226707,-15.522790154453414,1.0
4,1356.7777777777778,3144.6666666666665,6.884739000000991,130.0,-7.36006043945749,-7.36006043945749,-14.72012087891498,1.0
5,1388.1944444444443,3226.3333333333335,6.761366699938662,133.0,-7.5471220771758505,-7.5471220771758505,-15.094244154351701,1.0
6,1268.5555555555557,2749.3333333333335,6.67194859997835,125.5,-6.522731713584426,-6.522731713584426,-13.045463427168851,1.0
7,1204.2777777777778,2565.0,6.5891285999678075,122.0,-6.1075920934411485,-6.1075920934411485,-12.215184186882297,1.0
8,1060.5555555555557,1955.0,6.457217699964531,111.66666666666667,-4.80748083273331,-4.80748083273331,-9.61496166546662,1.0
9,1040.6666666666667,1851.1666666666667,6.4536503999261186,110.66666666666667,-4.59106414576848,-4.59106414576848,-9.18212829153696,1.0
10,832.6666666666667,1019.5,6.1079570999136195,95.66666666666667,-2.805637826320875,-2.805637826320875,-5.61127565264175,1.0
11,906.6111111111111,1114.8333333333333,6.069674100028351,96.66666666666667,-3.063808172085607,-3.063808172085607,-6.127616344171214,1.0
12,825.1944444444445,1102.3333333333333,6.064825700013898,97.33333333333333,-2.9533592792947125,-2.9533592792947125,-5.906718558589425,1.0
13,759.0,896.0,6.1628098000073805,94.16666666666667,-2.494819283880759,-2.494819283880759,-4.989638567761518,1.0
14,771.0277777777778,713.3333333333334,6.079891800065525,90.83333333333333,-2.1643065031749895,-2.1643065031749895,-4.328613006349979,1.0
15,759.4166666666667,637.6666666666666,5.949294499936514,89.5,-2.0096753096696887,-2.0096753096696887,-4.019350619339377,1.0
16,756.9166666666667,829.8333333333334,6.131397699937224,92.66666666666667,-2.3682208591967635,-2.3682208591967635,-4.736441718393527,1.0
17,724.5,764.3333333333334,6.179567400016822,91.83333333333333,-2.2104796969283296,-2.2104796969283296,-4.420959393856659,1.0
18,769.8333333333334,684.8333333333334,6.01270010008011,90.16666666666667,-2.1094594130395405,-2.1094594130395405,-4.218918826079081,1.0
19,734.3055555555555,625.0,5.991235200082883,89.66666666666667,-1.9590472264677357,-1.9590472264677357,-3.9180944529354713,1.0
20,755.0833333333334,641.3333333333334,5.966888900031336,89.16666666666667,-2.0119395587580557,-2.0119395587580557,-4.0238791175161115,1.0
21,765.5277777777777,734.5,6.071753100026399,90.5,-2.198219494089442,-2.198219494089442,-4.396438988178884,1.0
22,764.9722222222222,683.3333333333334,6.1841846000170335,90.5,-2.101448218267277,-2.101448218267277,-4.202896436534554,1.0
23,717.1388888888889,669.0,6.112426299951039,89.66666666666667,-2.0234200667207354,-2.0234200667207354,-4.046840133441471,1.0
24,749.8055555555555,818.8333333333334,6.126780000049621,92.0,-2.3399495311793186,-2.3399495311793186,-4.679899062358637,1.0
25,750.75,595.0,6.186661900021136,88.16666666666667,-1.9202188454404077,-1.9202188454404077,-3.8404376908808153,1.0
26,680.3611111111111,568.5,6.064356999937445,88.0,-1.7952317827320168,-1.7952317827320168,-3.5904635654640336,1.0
27,709.0555555555555,644.6666666666666,6.215507299988531,89.5,-1.96904775288167,-1.96904775288167,-3.93809550576334,1.0
28,714.0277777777778,612.6666666666666,6.300122100044973,88.66666666666667,-1.914207689033905,-1.914207689033905,-3.82841537806781,1.0
29,773.1666666666666,708.8333333333334,6.057681000092998,90.5,-2.1581321807544844,-2.1581321807544844,-4.316264361508969,1.0
30,726.0,632.1666666666666,6.1093447000021115,89.33333333333333,-1.9636481065604556,-1.9636481065604556,-3.9272962131209113,1.0
31,721.0,677.0,5.998308899928816,90.0,-2.042581310877764,-2.042581310877764,-4.085162621755528,1.0
32,726.5555555555557,635.5,6.187030000030063,88.83333333333333,-1.9705071016808662,-1.9705071016808662,-3.9410142033617324,1.0
33,725.4166666666667,629.5,5.990406200056896,89.16666666666667,-1.958012577724125,-1.958012577724125,-3.91602515544825,1.0
34,741.5277777777778,612.5,5.968593899975531,88.83333333333333,-1.9432642883463553,-1.9432642883463553,-3.8865285766927107,1.0
35,730.75,670.6666666666666,6.036346800043248,88.83333333333333,-2.0410895073211686,-2.0410895073211686,-4.082179014642337,1.0
36,762.75,564.1666666666666,6.109312199987471,87.83333333333333,-1.8750774006929034,-1.8750774006929034,-3.750154801385807,1.0
37,740.3333333333334,598.0,6.02485260006506,88.33333333333333,-1.9147329876845904,-1.9147329876845904,-3.829465975369181,1.0
38,771.8333333333334,642.5,6.02176639996469,88.33333333333333,-2.0320214696584826,-2.0320214696584826,-4.064042939316965,1.0
39,725.8333333333334,670.0,6.055203899974003,89.66666666666667,-2.034585395493004,-2.034585395493004,-4.069170790986008,1.0
40,728.8055555555555,605.0,6.074741699965671,87.66666666666667,-1.9155792650012358,-1.9155792650012358,-3.8311585300024715,1.0
41,735.8333333333334,592.8333333333334,6.028109999955632,88.66666666666667,-1.9002152274598925,-1.9002152274598925,-3.800430454919785,1.0
42,739.0833333333334,545.0,6.134347600047477,87.5,-1.8137739328741933,-1.8137739328741933,-3.6275478657483866,1.0
43,708.3055555555555,504.6666666666667,6.0010665000882,87.33333333333333,-1.705088861348815,-1.705088861348815,-3.41017772269763,1.0
44,733.5,555.0,6.056522200000472,87.5,-1.826607949207301,-1.826607949207301,-3.653215898414602,1.0
45,726.3611111111111,738.1666666666666,6.051934799994342,90.66666666666667,-2.1632818919852137,-2.1632818919852137,-4.326563783970427,1.0
46,710.6944444444445,698.5,6.0015820999396965,90.0,-2.071988555404174,-2.071988555404174,-4.143977110808348,1.0
47,711.6666666666667,669.0,6.175632399972528,89.33333333333333,-2.017575756764642,-2.017575756764642,-4.035151513529284,1.0
48,718.4166666666667,563.3333333333334,6.070332000032067,87.83333333333333,-1.8261631740440456,-1.8261631740440456,-3.652326348088091,1.0
49,732.75,578.1666666666666,5.998631799942814,88.16666666666667,-1.8693533183260753,-1.8693533183260753,-3.7387066366521506,1.0
50,696.5277777777778,553.1666666666666,6.181093899998814,88.5,-1.7836756585304483,-1.7836756585304483,-3.5673513170608966,1.0
51,666.9166666666667,488.0,6.073856399976648,87.83333333333333,-1.6295573840261028,-1.6295573840261028,-3.2591147680522057,1.0
52,711.7222222222223,579.3333333333334,6.0042820000089705,88.83333333333333,-1.8490887239458558,-1.8490887239458558,-3.6981774478917115,1.0
53,641.1388888888889,622.6666666666666,6.081974199973047,90.33333333333333,-1.855159659561863,-1.855159659561863,-3.710319319123726,1.0
54,639.8611111111111,600.1666666666666,6.09214520000387,90.0,-1.8115017652711343,-1.8115017652711343,-3.6230035305422685,1.0
55,630.9444444444445,577.5,6.02314900001511,89.16666666666667,-1.759372287072255,-1.759372287072255,-3.51874457414451,1.0
56,599.4722222222223,488.0,6.010242399992421,87.5,-1.5575270054809502,-1.5575270054809502,-3.1150540109619005,1.0
57,604.4444444444445,509.1666666666667,6.079234600067139,88.83333333333333,-1.6026242849915817,-1.6026242849915817,-3.2052485699831634,1.0
58,583.5,431.1666666666667,6.072909399983473,87.16666666666667,-1.43363916644584,-1.43363916644584,-2.86727833289168,1.0
59,612.7222222222222,479.8333333333333,5.959513699985109,87.33333333333333,-1.5563270716841942,-1.5563270716841942,-3.1126541433683883,1.0
60,584.8888888888889,411.6666666666667,6.050238399999216,86.5,-1.3984683585075182,-1.3984683585075182,-2.7969367170150363,1.0
61,598.8888888888889,413.3333333333333,5.982750399969518,86.66666666666667,-1.416553130779958,-1.416553130779958,-2.833106261559916,1.0
62,589.3055555555555,507.6666666666667,6.17133810010273,88.66666666666667,-1.5836364674591423,-1.5836364674591423,-3.1672729349182847,1.0
63,580.8055555555555,447.6666666666667,5.9543220999185,88.0,-1.4617765488837793,-1.4617765488837793,-2.9235530977675586,1.0
64,602.3888888888889,501.5,6.230581599986181,89.0,-1.5860179328706239,-1.5860179328706239,-3.1720358657412477,1.0
65,588.2222222222223,556.3333333333334,6.127267699921504,89.5,-1.6739581688289789,-1.6739581688289789,-3.3479163376579577,1.0
66,592.6111111111111,469.6666666666667,6.077708200085908,88.66666666666667,-1.5157382152426275,-1.5157382152426275,-3.031476430485255,1.0
67,590.0555555555555,574.8333333333334,6.186477900017053,90.5,-1.7106905970872355,-1.7106905970872355,-3.421381194174471,1.0
68,602.2222222222222,528.3333333333334,6.044677200028673,89.66666666666667,-1.6362785300738498,-1.6362785300738498,-3.2725570601476996,1.0
69,596.6944444444445,495.8333333333333,6.0800391000229865,89.33333333333333,-1.5692846614578453,-1.5692846614578453,-3.1385693229156906,1.0
70,579.4444444444445,505.8333333333333,6.073290800093673,89.0,-1.5696587276307534,-1.5696587276307534,-3.139317455261507,1.0
71,571.8888888888889,478.3333333333333,6.0095843999879435,88.33333333333333,-1.509897697251316,-1.509897697251316,-3.019795394502632,1.0
72,583.5833333333334,484.5,6.131079799961299,88.33333333333333,-1.5339787926562578,-1.5339787926562578,-3.0679575853125156,1.0
73,613.3333333333334,457.3333333333333,6.0695682999212295,88.16666666666667,-1.5146865026574978,-1.5146865026574978,-3.0293730053149956,1.0
74,575.3333333333334,360.0,5.941739000030793,86.16666666666667,-1.2911452715091392,-1.2911452715091392,-2.5822905430182783,1.0
75,612.7222222222222,573.3333333333334,6.017992699984461,89.5,-1.7320789513834423,-1.7320789513834423,-3.4641579027668845,1.0
76,618.6388888888889,572.5,5.9868306999560446,89.16666666666667,-1.7368315100674432,-1.7368315100674432,-3.4736630201348864,1.0
77,658.7777777777778,514.3333333333334,5.9802484000101686,87.33333333333333,-1.6703638323291317,-1.6703638323291317,-3.3407276646582633,1.0
78,621.1944444444445,516.3333333333334,6.077876599971205,88.83333333333333,-1.6339843913807304,-1.6339843913807304,-3.2679687827614607,1.0
79,664.7777777777778,591.5,6.103368299896829,89.33333333333333,-1.8218219320105173,-1.8218219320105173,-3.6436438640210347,1.0
80,575.0833333333334,463.3333333333333,6.055622300016694,88.0,-1.485113861549566,-1.485113861549566,-2.970227723099132,1.0
81,593.6944444444445,463.5,6.06237629998941,87.5,-1.5053037319179043,-1.5053037319179043,-3.0106074638358087,1.0
82,648.1111111111111,590.3333333333334,6.060747200041078,89.16666666666667,-1.8018290207540921,-1.8018290207540921,-3.6036580415081843,1.0
83,588.3333333333334,482.8333333333333,6.076913099968806,88.33333333333333,-1.5359189402841382,-1.5359189402841382,-3.0718378805682764,1.0
84,616.6666666666666,546.5,6.092679099994712,88.5,-1.6858530047082816,-1.6858530047082816,-3.371706009416563,1.0
85,593.8611111111112,424.3333333333333,6.092618399998173,87.66666666666667,-1.4318601773211956,-1.4318601773211956,-2.8637203546423913,1.0
86,579.4444444444445,599.1666666666666,6.0216030000010505,90.5,-1.7450973241219816,-1.7450973241219816,-3.490194648243963,1.0
87,564.7222222222223,506.5,6.106902499916032,88.66666666666667,-1.5551885900225821,-1.5551885900225821,-3.1103771800451643,1.0
88,608.0833333333333,528.0,6.210803300025873,88.83333333333333,-1.6419116052859093,-1.6419116052859093,-3.2838232105718186,1.0
89,623.7777777777778,481.0,5.97047850000672,88.16666666666667,-1.5703273402445235,-1.5703273402445235,-3.140654680489047,1.0
90,593.0277777777778,468.3333333333333,6.089895199984312,88.0,-1.5136769477984742,-1.5136769477984742,-3.0273538955969483,1.0
91,588.7777777777778,448.5,6.0723077999427915,88.33333333333333,-1.4718572642000158,-1.4718572642000158,-2.9437145284000317,1.0
92,573.8333333333334,444.1666666666667,6.025857700034976,88.33333333333333,-1.4477512979672387,-1.4477512979672387,-2.8955025959344773,1.0
93,583.2222222222223,472.8333333333333,6.043925200006925,88.5,-1.511663302970848,-1.511663302970848,-3.023326605941696,1.0
94,595.9722222222222,612.0,6.858223799965344,90.83333333333333,-1.7868717271998078,-1.7868717271998078,-3.5737434543996156,1.0
95,607.5277777777778,519.8333333333334,6.355075499974191,89.66666666666667,-1.6259673971329178,-1.6259673971329178,-3.2519347942658356,1.0
96,599.0555555555555,522.5,6.170289000030607,89.66666666666667,-1.6219316313210939,-1.6219316313210939,-3.2438632626421877,1.0
97,558.2777777777778,453.8333333333333,6.426724200020544,87.83333333333333,-1.449308457152136,-1.449308457152136,-2.898616914304272,1.0
98,548.9166666666667,444.8333333333333,6.3742260000435635,87.5,-1.4223935372428935,-1.4223935372428935,-2.844787074485787,1.0
99,573.3611111111111,481.5,6.568091099965386,87.33333333333333,-1.5174224052477223,-1.5174224052477223,-3.0348448104954446,1.0
100,587.0277777777778,512.8333333333334,6.403175399987958,88.66666666666667,-1.590915589971725,-1.590915589971725,-3.18183117994345,1.0
101,580.8611111111111,581.0,6.4260791999986395,88.66666666666667,-1.71246244839582,-1.71246244839582,-3.42492489679164,1.0
102,553.9166666666667,530.3333333333334,6.376512099988759,88.5,-1.5884478015972645,-1.5884478015972645,-3.176895603194529,1.0
103,562.25,476.3333333333333,6.411524299997836,88.16666666666667,-1.495844006598911,-1.495844006598911,-2.991688013197822,1.0
104,557.2222222222223,426.5,9.37477510003373,87.16666666666667,-1.39680268221283,-1.39680268221283,-2.79360536442566,1.0
105,571.9722222222222,477.3333333333333,6.769053700030781,88.16666666666667,-1.5081069976471972,-1.5081069976471972,-3.0162139952943945,1.0
106,628.9444444444445,561.5,7.635741699952632,88.83333333333333,-1.7271611076462963,-1.7271611076462963,-3.4543222152925925,1.0
