global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1123.8333333333333,2783.0,115,True,-2783.0,-2783.0,-5566.0
1,1,1016.0,2777.0,112,True,-2777.0,-2777.0,-5554.0
1,2,1207.1666666666667,3003.0,118,True,-3003.0,-3003.0,-6006.0
1,3,1068.5,3318.0,120,True,-3318.0,-3318.0,-6636.0
2,0,1081.0,2825.0,117,True,-2825.0,-2825.0,-5650.0
2,1,925.8333333333333,2244.0,107,True,-2244.0,-2244.0,-4488.0
2,2,1166.5,3741.0,132,True,-3741.0,-3741.0,-7482.0
2,3,1322.1666666666667,3642.0,127,True,-3642.0,-3642.0,-7284.0
3,0,1425.6666666666665,3043.0,113,True,-3043.0,-3043.0,-6086.0
3,1,1245.1666666666667,3093.0,117,True,-3093.0,-3093.0,-6186.0
3,2,1311.5,4145.0,137,True,-4145.0,-4145.0,-8290.0
3,3,1065.6666666666667,2885.0,118,True,-2885.0,-2885.0,-5770.0
4,0,1216.8333333333335,3291.0,121,True,-3291.0,-3291.0,-6582.0
4,1,1338.3333333333335,3528.0,129,True,-3528.0,-3528.0,-7056.0
4,2,1221.0,2847.0,116,True,-2847.0,-2847.0,-5694.0
4,3,1011.0,2285.0,105,True,-2285.0,-2285.0,-4570.0
5,0,1268.5,3096.0,122,True,-3096.0,-3096.0,-6192.0
5,1,1087.8333333333335,2674.0,113,True,-2674.0,-2674.0,-5348.0
5,2,1218.3333333333333,3143.0,123,True,-3143.0,-3143.0,-6286.0
5,3,1330.0,3058.0,114,True,-3058.0,-3058.0,-6116.0
6,0,1095.8333333333335,2964.0,114,True,-2964.0,-2964.0,-5928.0
6,1,1070.5,3065.0,120,True,-3065.0,-3065.0,-6130.0
6,2,1177.0,2863.0,118,True,-2863.0,-2863.0,-5726.0
6,3,1144.6666666666665,2794.0,114,True,-2794.0,-2794.0,-5588.0
7,0,970.5000000000001,2172.0,106,True,-2172.0,-2172.0,-4344.0
7,1,1014.5,2692.0,111,True,-2692.0,-2692.0,-5384.0
7,2,1068.5,3202.0,123,True,-3202.0,-3202.0,-6404.0
7,3,1223.1666666666665,2964.0,119,True,-2964.0,-2964.0,-5928.0
8,0,1182.8333333333333,3143.0,121,True,-3143.0,-3143.0,-6286.0
8,1,1207.5,3636.0,130,True,-3636.0,-3636.0,-7272.0
8,2,1231.6666666666667,3104.0,122,True,-3104.0,-3104.0,-6208.0
8,3,1344.5,4108.0,137,True,-4108.0,-4108.0,-8216.0
9,0,1111.8333333333335,2965.0,118,True,-2965.0,-2965.0,-5930.0
9,1,931.0,3174.0,122,True,-3174.0,-3174.0,-6348.0
9,2,1317.4999999999998,3313.0,125,True,-3313.0,-3313.0,-6626.0
9,3,959.8333333333333,2563.0,111,True,-2563.0,-2563.0,-5126.0
10,0,1092.8333333333333,2830.0,112,True,-2830.0,-2830.0,-5660.0
10,1,1127.0,3028.0,120,True,-3028.0,-3028.0,-6056.0
10,2,1128.0,2688.0,113,True,-2688.0,-2688.0,-5376.0
10,3,1206.1666666666667,3073.0,116,True,-3073.0,-3073.0,-6146.0
11,0,932.0,2570.0,112,True,-2570.0,-2570.0,-5140.0
11,1,1095.1666666666665,3091.0,123,True,-3091.0,-3091.0,-6182.0
11,2,1269.4999999999998,3288.0,122,True,-3288.0,-3288.0,-6576.0
11,3,968.6666666666666,2977.0,119,True,-2977.0,-2977.0,-5954.0
12,0,1128.3333333333335,3265.0,120,True,-3265.0,-3265.0,-6530.0
12,1,1405.6666666666665,3375.0,126,True,-3375.0,-3375.0,-6750.0
12,2,1306.0,3538.0,126,True,-3538.0,-3538.0,-7076.0
12,3,1203.0,3369.0,125,True,-3369.0,-3369.0,-6738.0
13,0,1135.1666666666667,3653.0,130,True,-3653.0,-3653.0,-7306.0
13,1,1268.5,2806.0,115,True,-2806.0,-2806.0,-5612.0
13,2,1232.1666666666665,3131.0,121,True,-3131.0,-3131.0,-6262.0
13,3,1209.0,3967.0,133,True,-3967.0,-3967.0,-7934.0
14,0,1294.6666666666665,3109.0,118,True,-3109.0,-3109.0,-6218.0
14,1,1178.5,3041.0,123,True,-3041.0,-3041.0,-6082.0
14,2,1312.1666666666667,3553.0,127,True,-3553.0,-3553.0,-7106.0
