episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
31,818.6666666666667,1385.5,3.3007654999382794,94.25,-1385.5,-1385.5,-2771.0,1.0
32,848.8333333333333,1572.25,3.5597339998930693,98.5,-1572.25,-1572.25,-3144.5,1.0
33,686.2916666666667,1202.25,3.2692491998896003,91.5,-1202.25,-1202.25,-2404.5,1.0
34,927.9166666666666,1538.5,3.4970339997671545,96.25,-1538.5,-1538.5,-3077.0,1.0
35,705.375,1142.5,3.270812100265175,91.75,-1142.5,-1142.5,-2285.0,1.0
36,731.1666666666666,1182.5,3.209867499768734,92.25,-1182.5,-1182.5,-2365.0,1.0
37,699.6666666666666,1266.5,3.2126595000736415,93.75,-1266.5,-1266.5,-2533.0,1.0
38,728.375,1117.5,3.314120300114155,91.25,-1117.5,-1117.5,-2235.0,1.0
39,733.9166666666667,1062.25,3.2655210997909307,89.75,-1062.25,-1062.25,-2124.5,1.0
40,697.5,1018.75,3.260156999807805,89.5,-1018.75,-1018.75,-2037.5,1.0
41,699.75,1076.0,3.1649303999729455,90.25,-1076.0,-1076.0,-2152.0,1.0
42,755.375,1207.5,3.1410627998411655,93.0,-1207.5,-1207.5,-2415.0,1.0
43,641.7916666666666,875.5,3.194260799791664,87.25,-875.5,-875.5,-1751.0,1.0
44,727.2916666666667,1004.25,3.1939222998917103,89.5,-1004.25,-1004.25,-2008.5,1.0
45,687.75,943.25,3.2586706997826695,88.5,-943.25,-943.25,-1886.5,1.0
46,733.5,1078.0,3.2186477999202907,90.5,-1078.0,-1078.0,-2156.0,1.0
47,738.7083333333334,1088.25,3.357823899947107,91.0,-1088.25,-1088.25,-2176.5,1.0
48,746.0416666666667,1016.75,3.3380210995674133,89.75,-1016.75,-1016.75,-2033.5,1.0
49,711.4583333333333,1052.75,3.30052059981972,90.0,-1052.75,-1052.75,-2105.5,1.0
50,734.0,915.0,3.208444300107658,88.0,-915.0,-915.0,-1830.0,1.0
51,713.7083333333334,1023.25,3.3350738999433815,89.75,-1023.25,-1023.25,-2046.5,1.0
52,771.125,1016.25,3.315112499985844,89.5,-1016.25,-1016.25,-2032.5,1.0
53,748.9166666666666,1110.0,3.3772164001129568,91.25,-1110.0,-1110.0,-2220.0,1.0
54,745.0,1025.0,3.2324080001562834,90.0,-1025.0,-1025.0,-2050.0,1.0
55,706.5416666666666,1134.0,3.400414699688554,91.5,-1134.0,-1134.0,-2268.0,1.0
56,741.2083333333334,1060.5,3.2970206001773477,90.5,-1060.5,-1060.5,-2121.0,1.0
57,730.0416666666666,1135.75,3.2767751002684236,91.5,-1135.75,-1135.75,-2271.5,1.0
58,732.3333333333334,1070.5,3.2517876997590065,90.75,-1070.5,-1070.5,-2141.0,1.0
59,703.2916666666666,972.75,3.3339622002094984,89.25,-972.75,-972.75,-1945.5,1.0
60,721.375,1048.25,3.3648878997191787,90.5,-1048.25,-1048.25,-2096.5,1.0
61,687.5833333333334,997.0,3.2528806999325752,89.75,-997.0,-997.0,-1994.0,1.0
62,671.4166666666666,977.5,3.305237699765712,89.25,-977.5,-977.5,-1955.0,1.0
63,669.4166666666667,1008.5,3.277305600233376,89.75,-1008.5,-1008.5,-2017.0,1.0
64,724.6666666666666,1043.0,3.207690699957311,90.25,-1043.0,-1043.0,-2086.0,1.0
65,656.9583333333334,900.0,3.2169355996884406,87.75,-900.0,-900.0,-1800.0,1.0
66,672.4583333333334,1048.75,3.150168400257826,90.5,-1048.75,-1048.75,-2097.5,1.0
67,669.5833333333334,963.75,3.2161977998912334,89.0,-963.75,-963.75,-1927.5,1.0
68,685.375,1016.0,3.235197599977255,90.0,-1016.0,-1016.0,-2032.0,1.0
69,659.7916666666666,978.5,3.226099000312388,89.25,-978.5,-978.5,-1957.0,1.0
70,664.5416666666667,936.5,3.153272199910134,88.5,-936.5,-936.5,-1873.0,1.0
71,653.4166666666667,1004.25,3.2289551999419928,89.75,-1004.25,-1004.25,-2008.5,1.0
72,627.6666666666666,877.75,3.1964802001602948,87.75,-877.75,-877.75,-1755.5,1.0
73,655.4166666666667,970.75,3.2037726999260485,89.25,-970.75,-970.75,-1941.5,1.0
74,651.5833333333333,891.0,3.215982799883932,88.0,-891.0,-891.0,-1782.0,1.0
75,650.9166666666667,984.75,3.11412509996444,89.25,-984.75,-984.75,-1969.5,1.0
76,654.8333333333334,924.75,3.16714320005849,88.5,-924.75,-924.75,-1849.5,1.0
77,663.625,908.25,3.1945509002543986,88.0,-908.25,-908.25,-1816.5,1.0
78,649.4583333333334,943.75,3.205072000157088,88.75,-943.75,-943.75,-1887.5,1.0
79,665.9583333333333,966.0,3.147169299889356,89.25,-966.0,-966.0,-1932.0,1.0
80,640.4166666666667,939.75,3.194444399792701,88.75,-939.75,-939.75,-1879.5,1.0
81,634.7083333333334,911.0,3.200375400017947,87.75,-911.0,-911.0,-1822.0,1.0
82,653.4166666666666,877.0,3.1673522000201046,87.5,-877.0,-877.0,-1754.0,1.0
83,646.375,884.75,3.253693399950862,87.25,-884.75,-884.75,-1769.5,1.0
84,689.1666666666667,1026.0,3.234099299646914,90.25,-1026.0,-1026.0,-2052.0,1.0
85,642.9166666666667,1043.25,3.286575200036168,90.25,-1043.25,-1043.25,-2086.5,1.0
86,693.5416666666667,1093.0,3.187222700100392,91.0,-1093.0,-1093.0,-2186.0,1.0
87,660.5,1067.25,3.2589842001907527,90.75,-1067.25,-1067.25,-2134.5,1.0
88,701.375,1155.75,3.277654300443828,91.5,-1155.75,-1155.75,-2311.5,1.0
89,650.75,909.5,3.2165451999753714,88.25,-909.5,-909.5,-1819.0,1.0
90,664.5416666666666,936.75,3.176678099669516,88.5,-936.75,-936.75,-1873.5,1.0
91,668.875,1038.75,3.290357700083405,90.0,-1038.75,-1038.75,-2077.5,1.0
92,675.7083333333334,1039.0,3.2737536001950502,89.75,-1039.0,-1039.0,-2078.0,1.0
93,664.25,956.0,3.309399100020528,88.75,-956.0,-956.0,-1912.0,1.0
94,643.5,912.5,3.180256700143218,88.0,-912.5,-912.5,-1825.0,1.0
95,650.0833333333334,836.5,3.2760976999998093,87.0,-836.5,-836.5,-1673.0,1.0
96,685.125,894.25,3.318951599765569,87.75,-894.25,-894.25,-1788.5,1.0
97,651.4166666666667,838.75,3.2274587997235358,87.0,-838.75,-838.75,-1677.5,1.0
98,668.625,862.0,3.185822300147265,87.25,-862.0,-862.0,-1724.0,1.0
99,642.5833333333334,894.25,3.3276249999180436,88.0,-894.25,-894.25,-1788.5,1.0
100,645.8333333333333,944.5,3.2045497000217438,88.5,-944.5,-944.5,-1889.0,1.0
101,652.75,883.75,3.1923724999651313,87.5,-883.75,-883.75,-1767.5,1.0
102,648.5416666666667,909.75,3.2696417002007365,88.0,-909.75,-909.75,-1819.5,1.0
103,648.75,1137.5,3.229437000118196,91.5,-1137.5,-1137.5,-2275.0,1.0
104,656.0,1099.0,3.2735028001479805,91.0,-1099.0,-1099.0,-2198.0,1.0
105,656.6666666666666,880.25,3.279258199967444,87.25,-880.25,-880.25,-1760.5,1.0
106,649.9166666666666,882.25,3.1757996999658644,87.5,-882.25,-882.25,-1764.5,1.0
107,665.0416666666667,912.75,3.2351457001641393,87.75,-912.75,-912.75,-1825.5,1.0
108,641.0833333333334,978.25,3.2384433997794986,89.0,-978.25,-978.25,-1956.5,1.0
109,672.5833333333333,823.0,3.220155000220984,86.5,-823.0,-823.0,-1646.0,1.0
110,668.25,979.75,3.155805599875748,89.25,-979.75,-979.75,-1959.5,1.0
111,670.875,958.5,3.267234900034964,88.5,-958.5,-958.5,-1917.0,1.0
112,649.75,889.5,3.2038447996601462,87.75,-889.5,-889.5,-1779.0,1.0
113,671.4583333333334,955.0,3.1435408000834286,88.75,-955.0,-955.0,-1910.0,1.0
114,654.1666666666667,870.25,3.177308200392872,87.5,-870.25,-870.25,-1740.5,1.0
115,658.0416666666666,874.75,3.273004800081253,87.5,-874.75,-874.75,-1749.5,1.0
116,652.5,887.75,3.2256121998652816,87.75,-887.75,-887.75,-1775.5,1.0
117,652.5833333333333,959.25,3.2262705001048744,88.75,-959.25,-959.25,-1918.5,1.0
118,672.875,910.0,3.165133799891919,88.0,-910.0,-910.0,-1820.0,1.0
119,638.0833333333334,862.0,3.2461194996722043,87.25,-862.0,-862.0,-1724.0,1.0
120,660.0,869.0,3.237185399979353,87.5,-869.0,-869.0,-1738.0,1.0
121,647.0,845.25,3.112723999656737,87.0,-845.25,-845.25,-1690.5,1.0
122,646.5833333333334,869.75,3.210889700334519,87.5,-869.75,-869.75,-1739.5,1.0
123,662.2083333333333,917.0,3.198394199833274,88.0,-917.0,-917.0,-1834.0,1.0
124,649.8333333333333,903.75,3.2234427998773754,87.75,-903.75,-903.75,-1807.5,1.0
125,652.2916666666666,831.75,3.150486099999398,86.75,-831.75,-831.75,-1663.5,1.0
126,650.875,904.75,3.1926871999166906,88.0,-904.75,-904.75,-1809.5,1.0
127,654.1666666666667,839.0,3.2051510997116566,86.75,-839.0,-839.0,-1678.0,1.0
128,623.5833333333334,841.25,3.1866557002067566,87.0,-841.25,-841.25,-1682.5,1.0
129,656.625,887.25,3.170941300224513,87.5,-887.25,-887.25,-1774.5,1.0
130,634.0833333333334,819.25,3.2351167001761496,86.75,-819.25,-819.25,-1638.5,1.0
131,640.8333333333333,888.5,3.20999150024727,87.75,-888.5,-888.5,-1777.0,1.0
132,633.2916666666666,756.0,3.241908000316471,85.5,-756.0,-756.0,-1512.0,1.0
133,636.0833333333334,883.75,3.1552875000052154,87.5,-883.75,-883.75,-1767.5,1.0
134,632.2916666666666,928.5,3.2242664000950754,88.5,-928.5,-928.5,-1857.0,1.0
135,628.3333333333334,849.5,3.239865900017321,87.0,-849.5,-849.5,-1699.0,1.0
136,631.8333333333334,856.0,3.2269248999655247,87.25,-856.0,-856.0,-1712.0,1.0
137,660.8333333333334,870.0,3.156702899839729,87.5,-870.0,-870.0,-1740.0,1.0
138,641.4583333333334,892.25,3.1823112000711262,87.75,-892.25,-892.25,-1784.5,1.0
139,649.8333333333333,910.0,3.1919458000920713,88.0,-910.0,-910.0,-1820.0,1.0
140,633.5416666666666,876.25,3.2467167996801436,87.5,-876.25,-876.25,-1752.5,1.0
141,685.5416666666666,965.5,3.18369729956612,89.0,-965.5,-965.5,-1931.0,1.0
142,665.25,894.0,3.147737399674952,87.75,-894.0,-894.0,-1788.0,1.0
143,672.25,1016.0,3.238974299747497,89.75,-1016.0,-1016.0,-2032.0,1.0
144,636.75,917.5,3.264857300091535,88.0,-917.5,-917.5,-1835.0,1.0
145,650.0833333333333,903.75,3.251660699956119,88.0,-903.75,-903.75,-1807.5,1.0
146,626.9166666666667,848.0,3.151827100198716,87.0,-848.0,-848.0,-1696.0,1.0
147,634.25,907.25,3.212284800130874,88.25,-907.25,-907.25,-1814.5,1.0
148,626.2916666666666,825.5,3.2285382002592087,86.75,-825.5,-825.5,-1651.0,1.0
149,627.75,873.25,3.2515711998566985,87.75,-873.25,-873.25,-1746.5,1.0
150,588.25,746.75,3.141694199759513,85.5,-746.75,-746.75,-1493.5,1.0
151,595.5,879.75,3.256796999834478,87.75,-879.75,-879.75,-1759.5,1.0
152,640.0833333333333,878.25,3.1847919998690486,87.75,-878.25,-878.25,-1756.5,1.0
153,660.7083333333334,870.25,3.1928991000168025,87.5,-870.25,-870.25,-1740.5,1.0
154,639.0833333333333,868.0,3.121907100081444,87.5,-868.0,-868.0,-1736.0,1.0
155,608.6666666666667,862.0,3.1877078996039927,87.5,-862.0,-862.0,-1724.0,1.0
156,638.9166666666667,825.5,3.2151971999555826,86.75,-825.5,-825.5,-1651.0,1.0
157,643.7083333333333,896.75,3.309855599887669,88.0,-896.75,-896.75,-1793.5,1.0
158,624.0,856.25,3.250329999718815,87.25,-856.25,-856.25,-1712.5,1.0
159,650.625,818.0,3.3461743001826108,86.5,-818.0,-818.0,-1636.0,1.0
160,643.75,886.5,3.3084982000291348,87.5,-886.5,-886.5,-1773.0,1.0
161,634.25,879.5,3.3078392003662884,87.75,-879.5,-879.5,-1759.0,1.0
162,633.0833333333334,875.5,3.242191200144589,87.5,-875.5,-875.5,-1751.0,1.0
163,608.2916666666666,853.25,3.298803699668497,87.25,-853.25,-853.25,-1706.5,1.0
164,649.9583333333333,853.25,3.3068281998857856,87.25,-853.25,-853.25,-1706.5,1.0
165,613.7916666666666,822.0,3.23268480040133,86.75,-822.0,-822.0,-1644.0,1.0
166,620.1666666666667,886.25,3.2872072998434305,87.75,-886.25,-886.25,-1772.5,1.0
167,621.875,867.75,3.280506399925798,87.5,-867.75,-867.75,-1735.5,1.0
168,643.0833333333333,849.5,3.284671800211072,87.25,-849.5,-849.5,-1699.0,1.0
169,622.8333333333334,780.5,3.26239120028913,86.0,-780.5,-780.5,-1561.0,1.0
170,610.5,843.25,3.3090488999150693,87.0,-843.25,-843.25,-1686.5,1.0
171,597.5416666666666,791.25,3.286981699988246,86.25,-791.25,-791.25,-1582.5,1.0
172,642.5416666666667,824.5,3.332408499903977,86.5,-824.5,-824.5,-1649.0,1.0
173,652.25,822.0,3.234530800022185,86.75,-822.0,-822.0,-1644.0,1.0
174,582.7083333333333,733.0,3.320316799916327,85.25,-733.0,-733.0,-1466.0,1.0
175,582.5416666666667,719.0,3.1704997001215816,85.25,-719.0,-719.0,-1438.0,1.0
176,637.2916666666666,818.5,3.1958749000914395,86.75,-818.5,-818.5,-1637.0,1.0
177,593.0833333333334,789.25,3.1562330997548997,86.25,-789.25,-789.25,-1578.5,1.0
178,614.5833333333334,793.0,3.2504933001473546,86.25,-793.0,-793.0,-1586.0,1.0
179,618.3333333333333,797.5,3.3711019000038505,86.25,-797.5,-797.5,-1595.0,1.0
180,618.875,886.0,3.2182452003471553,87.75,-886.0,-886.0,-1772.0,1.0
181,651.0416666666667,784.0,3.3279333002865314,86.0,-784.0,-784.0,-1568.0,1.0
182,615.75,883.75,3.3110518003813922,87.5,-883.75,-883.75,-1767.5,1.0
183,596.375,862.25,3.301154499873519,87.0,-862.25,-862.25,-1724.5,1.0
184,653.2083333333334,989.75,3.144423000048846,89.25,-989.75,-989.75,-1979.5,1.0
185,648.875,1065.5,3.1973619000054896,90.75,-1065.5,-1065.5,-2131.0,1.0
186,656.6666666666666,906.75,3.21034840028733,87.75,-906.75,-906.75,-1813.5,1.0
187,640.125,858.25,3.2011090996675193,87.0,-858.25,-858.25,-1716.5,1.0
188,619.5,928.25,3.128291000146419,88.0,-928.25,-928.25,-1856.5,1.0
189,617.1666666666666,883.25,3.2085950998589396,87.5,-883.25,-883.25,-1766.5,1.0
190,634.1666666666667,870.75,3.1627629003487527,87.25,-870.75,-870.75,-1741.5,1.0
191,611.5,826.5,3.2494222996756434,86.5,-826.5,-826.5,-1653.0,1.0
192,640.5416666666667,866.75,3.1673403000459075,87.0,-866.75,-866.75,-1733.5,1.0
193,628.3333333333334,897.0,3.273658699821681,87.75,-897.0,-897.0,-1794.0,1.0
194,627.125,897.0,3.2273606001399457,87.5,-897.0,-897.0,-1794.0,1.0
195,625.8333333333333,871.25,3.231847900431603,87.25,-871.25,-871.25,-1742.5,1.0
196,659.3333333333333,910.25,3.1371838999912143,87.5,-910.25,-910.25,-1820.5,1.0
197,657.5833333333334,1046.25,3.2800650000572205,90.0,-1046.25,-1046.25,-2092.5,1.0
198,661.7916666666667,1014.75,3.279712500050664,89.75,-1014.75,-1014.75,-2029.5,1.0
199,749.0833333333333,1212.0,3.2459265999495983,93.25,-1212.0,-1212.0,-2424.0,1.0
200,704.25,1007.75,3.287243700120598,89.5,-1007.75,-1007.75,-2015.5,1.0
201,637.375,878.75,3.2134929997846484,86.75,-878.75,-878.75,-1757.5,1.0
202,671.5833333333333,936.5,3.2828210000880063,87.75,-936.5,-936.5,-1873.0,1.0
203,936.875,1361.75,3.3260534000582993,95.25,-1361.75,-1361.75,-2723.5,1.0
204,741.7916666666667,1139.5,3.288288400042802,91.25,-1139.5,-1139.5,-2279.0,1.0
205,664.4583333333333,956.75,3.2250343998894095,88.75,-956.75,-956.75,-1913.5,1.0
206,694.2916666666666,997.75,3.2395379999652505,88.25,-997.75,-997.75,-1995.5,1.0
207,666.7916666666667,944.5,3.3436126997694373,87.75,-944.5,-944.5,-1889.0,1.0
208,669.625,1124.25,3.296229800209403,91.25,-1124.25,-1124.25,-2248.5,1.0
209,676.3333333333334,1052.75,3.1912805000320077,89.75,-1052.75,-1052.75,-2105.5,1.0
210,688.75,954.0,3.3424705998040736,89.0,-954.0,-954.0,-1908.0,1.0
211,674.8333333333333,1071.5,3.350103999953717,90.25,-1071.5,-1071.5,-2143.0,1.0
212,636.7083333333334,910.25,3.2365053999237716,88.0,-910.25,-910.25,-1820.5,1.0
213,656.375,942.75,3.3184402002952993,88.75,-942.75,-942.75,-1885.5,1.0
214,663.125,875.0,3.359508499968797,87.5,-875.0,-875.0,-1750.0,1.0
215,656.0833333333334,1111.5,3.3806480998173356,91.25,-1111.5,-1111.5,-2223.0,1.0
216,638.8333333333334,971.5,3.3182725999504328,89.0,-971.5,-971.5,-1943.0,1.0
217,657.0416666666667,937.25,3.449289500247687,88.25,-937.25,-937.25,-1874.5,1.0
218,664.7083333333334,928.5,3.3769098999910057,88.0,-928.5,-928.5,-1857.0,1.0
219,656.5416666666667,834.25,3.3049718998372555,86.75,-834.25,-834.25,-1668.5,1.0
220,678.0,1052.0,3.3131275000050664,90.0,-1052.0,-1052.0,-2104.0,1.0
221,667.9583333333334,934.25,3.2178130000829697,88.25,-934.25,-934.25,-1868.5,1.0
222,679.375,977.25,3.244282300118357,88.5,-977.25,-977.25,-1954.5,1.0
223,707.75,1028.25,3.2508358997292817,89.25,-1028.25,-1028.25,-2056.5,1.0
224,642.4583333333334,883.75,3.1135231000371277,87.25,-883.75,-883.75,-1767.5,1.0
225,656.5416666666667,910.75,3.2355035999789834,87.0,-910.75,-910.75,-1821.5,1.0
226,655.4583333333334,916.25,3.2159256003797054,86.75,-916.25,-916.25,-1832.5,1.0
227,689.875,948.25,3.2400811999104917,87.75,-948.25,-948.25,-1896.5,1.0
228,674.5833333333333,909.75,3.1800698000006378,88.0,-909.75,-909.75,-1819.5,1.0
229,623.0833333333333,863.75,3.2625998998992145,87.5,-863.75,-863.75,-1727.5,1.0
230,638.5833333333334,886.5,3.206500200089067,87.5,-886.5,-886.5,-1773.0,1.0
231,643.25,896.5,3.2139363000169396,87.75,-896.5,-896.5,-1793.0,1.0
232,666.8333333333334,884.0,3.1198900998570025,87.5,-884.0,-884.0,-1768.0,1.0
233,659.8333333333334,978.5,3.2132075000554323,89.0,-978.5,-978.5,-1957.0,1.0
234,694.5,1072.25,3.2013885001651943,90.5,-1072.25,-1072.25,-2144.5,1.0
235,652.9583333333334,969.5,3.254660500213504,88.5,-969.5,-969.5,-1939.0,1.0
236,671.8333333333334,969.0,3.274588900152594,88.75,-969.0,-969.0,-1938.0,1.0
237,695.3333333333334,851.0,3.1713461000472307,87.0,-851.0,-851.0,-1702.0,1.0
238,648.5416666666666,838.0,3.2703709001652896,87.0,-838.0,-838.0,-1676.0,1.0
239,674.1666666666667,974.0,3.247381499968469,88.75,-974.0,-974.0,-1948.0,1.0
240,609.4583333333333,793.5,3.1987943002022803,85.25,-793.5,-793.5,-1587.0,1.0
241,641.0416666666666,1014.5,3.174279899802059,89.5,-1014.5,-1014.5,-2029.0,1.0
242,644.625,934.25,3.2438778998330235,88.25,-934.25,-934.25,-1868.5,1.0
243,644.7916666666666,800.0,3.1790040000341833,86.25,-800.0,-800.0,-1600.0,1.0
244,640.125,937.25,3.142186699900776,88.5,-937.25,-937.25,-1874.5,1.0
245,697.5,1143.75,3.188069900032133,91.75,-1143.75,-1143.75,-2287.5,1.0
246,636.5416666666666,953.75,3.2761955996975303,88.75,-953.75,-953.75,-1907.5,1.0
247,658.9166666666667,932.75,3.22771849995479,88.5,-932.75,-932.75,-1865.5,1.0
248,637.3333333333334,851.0,3.1460133004002273,87.0,-851.0,-851.0,-1702.0,1.0
249,614.75,760.75,3.2215247000567615,85.5,-760.75,-760.75,-1521.5,1.0
250,622.0416666666667,827.0,3.218161900062114,86.75,-827.0,-827.0,-1654.0,1.0
251,672.7916666666666,959.5,3.24497830029577,88.75,-959.5,-959.5,-1919.0,1.0
252,628.5416666666667,838.75,3.121813700068742,87.0,-838.75,-838.75,-1677.5,1.0
253,623.625,862.75,3.2587486999109387,87.0,-862.75,-862.75,-1725.5,1.0
254,624.7916666666666,832.0,3.2495401003398,86.5,-832.0,-832.0,-1664.0,1.0
255,623.125,811.5,3.2398716998286545,86.25,-811.5,-811.5,-1623.0,1.0
256,745.9583333333334,1002.5,3.157068000175059,89.5,-1002.5,-1002.5,-2005.0,1.0
257,634.4166666666666,861.0,3.6543137999251485,87.25,-861.0,-861.0,-1722.0,1.0
258,617.6666666666666,887.0,3.597802700009197,87.5,-887.0,-887.0,-1774.0,1.0
259,639.8333333333333,843.25,4.4571263999678195,87.0,-843.25,-843.25,-1686.5,1.0
260,619.5833333333333,914.75,3.9606157997623086,88.0,-914.75,-914.75,-1829.5,1.0
261,608.5,724.25,5.960801899898797,85.0,-724.25,-724.25,-1448.5,1.0
262,633.375,941.25,6.994129300117493,88.5,-941.25,-941.25,-1882.5,1.0
263,603.125,769.75,3.2859327998012304,85.75,-769.75,-769.75,-1539.5,1.0
264,653.4583333333334,928.0,3.1687106997705996,88.5,-928.0,-928.0,-1856.0,1.0
265,596.2083333333333,841.25,3.280667500104755,86.75,-841.25,-841.25,-1682.5,1.0
266,620.0,955.5,3.319993999786675,88.75,-955.5,-955.5,-1911.0,1.0
267,550.375,738.0,3.31734269997105,85.25,-738.0,-738.0,-1476.0,1.0
268,662.0,859.0,3.200211000163108,87.25,-859.0,-859.0,-1718.0,1.0
269,623.875,893.0,3.3299149996601045,87.75,-893.0,-893.0,-1786.0,1.0
270,635.25,907.0,3.28851389978081,88.0,-907.0,-907.0,-1814.0,1.0
271,585.2916666666666,805.75,3.2142006997019053,86.25,-805.75,-805.75,-1611.5,1.0
272,553.25,806.0,3.2205346999689937,86.25,-806.0,-806.0,-1612.0,1.0
273,608.0833333333333,753.25,3.1719672000035644,85.25,-753.25,-753.25,-1506.5,1.0
274,553.5,713.0,3.282161000184715,84.75,-713.0,-713.0,-1426.0,1.0
275,628.0,1014.5,3.2924839998595417,89.75,-1014.5,-1014.5,-2029.0,1.0
276,542.5416666666666,694.75,3.2906871996819973,84.5,-694.75,-694.75,-1389.5,1.0
277,621.7916666666666,900.25,3.225905600003898,87.5,-900.25,-900.25,-1800.5,1.0
278,600.875,855.5,3.30026219971478,87.0,-855.5,-855.5,-1711.0,1.0
279,588.2083333333334,797.5,3.280133499763906,86.0,-797.5,-797.5,-1595.0,1.0
280,629.0,1212.75,3.29445380019024,92.75,-1212.75,-1212.75,-2425.5,1.0
281,592.2083333333333,879.0,3.264295100234449,87.25,-879.0,-879.0,-1758.0,1.0
282,638.1666666666666,814.0,3.2167289000935853,86.25,-814.0,-814.0,-1628.0,1.0
283,621.7083333333333,844.75,3.1894136001355946,86.5,-844.75,-844.75,-1689.5,1.0
284,650.625,859.75,3.2171180001460016,86.75,-859.75,-859.75,-1719.5,1.0
285,637.0833333333333,835.75,3.3027825001627207,86.75,-835.75,-835.75,-1671.5,1.0
286,643.1666666666666,1046.0,3.277980700135231,90.25,-1046.0,-1046.0,-2092.0,1.0
287,619.0833333333333,909.25,3.2844050996936858,88.0,-909.25,-909.25,-1818.5,1.0
288,600.25,834.75,3.304706699680537,86.75,-834.75,-834.75,-1669.5,1.0
289,558.5416666666667,774.25,3.3032109001651406,85.75,-774.25,-774.25,-1548.5,1.0
290,706.0416666666666,939.5,3.224695600103587,88.5,-939.5,-939.5,-1879.0,1.0
291,621.4166666666666,780.75,3.225494199898094,86.0,-780.75,-780.75,-1561.5,1.0
292,628.25,869.75,3.2074286001734436,87.25,-869.75,-869.75,-1739.5,1.0
293,646.2916666666666,931.75,3.2345806998200715,88.0,-931.75,-931.75,-1863.5,1.0
294,627.75,799.25,3.120726100169122,86.25,-799.25,-799.25,-1598.5,1.0
295,625.5416666666667,860.25,3.2331113000400364,87.0,-860.25,-860.25,-1720.5,1.0
296,602.7916666666667,772.0,3.1859945002943277,85.75,-772.0,-772.0,-1544.0,1.0
297,619.5833333333334,820.25,3.203154200222343,86.5,-820.25,-820.25,-1640.5,1.0
298,670.7916666666667,925.5,3.1281399000436068,88.25,-925.5,-925.5,-1851.0,1.0
299,602.3333333333333,807.5,3.2181124999187887,86.25,-807.5,-807.5,-1615.0,1.0
300,620.4166666666666,943.25,3.2199404002167284,88.25,-943.25,-943.25,-1886.5,1.0
301,572.4583333333334,822.5,3.286892000120133,86.25,-822.5,-822.5,-1645.0,1.0
