episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
25,3610.9999999999995,536.0,2.1923234999999295,252.0,-536.0,-536.0,-536.0,1.0
26,3525.0,377.0,2.3547561000000314,249.0,-377.0,-377.0,-377.0,1.0
27,3501.1666666666665,308.0,2.2665342000000237,248.0,-308.0,-308.0,-308.0,1.0
28,3623.1666666666665,401.0,2.363502599999947,249.0,-401.0,-401.0,-401.0,1.0
29,3534.833333333333,497.0,2.5236383999999816,252.0,-497.0,-497.0,-497.0,1.0
30,3536.0,248.0,2.307270500000186,246.0,-248.0,-248.0,-248.0,1.0
31,3576.0,344.0,2.428992300000118,249.0,-344.0,-344.0,-344.0,1.0
32,3381.1666666666665,308.0,2.4743662999999287,249.0,-308.0,-308.0,-308.0,1.0
33,3529.833333333333,314.0,2.0913132999999107,246.0,-314.0,-314.0,-314.0,1.0
34,3524.0,344.0,2.2523237000000336,248.0,-344.0,-344.0,-344.0,1.0
35,3400.1666666666665,365.0,2.316047499999968,249.0,-365.0,-365.0,-365.0,1.0
36,3399.3333333333335,308.0,2.090180600000167,249.0,-308.0,-308.0,-308.0,1.0
37,3521.0,347.0,2.224962600000026,249.0,-347.0,-347.0,-347.0,1.0
38,3338.833333333333,242.0,2.343196300000045,246.0,-242.0,-242.0,-242.0,1.0
39,3807.9999999999995,287.0,2.017994499999986,247.0,-287.0,-287.0,-287.0,1.0
40,3471.0,344.0,2.113400499999898,249.0,-344.0,-344.0,-344.0,1.0
41,3505.0,308.0,2.429536300000109,249.0,-308.0,-308.0,-308.0,1.0
42,3329.833333333333,308.0,2.357665999999881,249.0,-308.0,-308.0,-308.0,1.0
43,3423.0,308.0,2.290478699999994,248.0,-308.0,-308.0,-308.0,1.0
44,3553.1666666666665,308.0,2.399159999999938,249.0,-308.0,-308.0,-308.0,1.0
45,3783.9999999999995,287.0,2.296531899999991,248.0,-287.0,-287.0,-287.0,1.0
46,3640.833333333333,344.0,2.1908469999998488,249.0,-344.0,-344.0,-344.0,1.0
47,3297.1666666666665,308.0,2.402426900000137,249.0,-308.0,-308.0,-308.0,1.0
48,3386.3333333333335,308.0,2.2054987999999867,249.0,-308.0,-308.0,-308.0,1.0
49,3726.9999999999995,383.0,2.4449914000001627,250.0,-383.0,-383.0,-383.0,1.0
50,3389.833333333333,209.0,2.235232900000028,246.0,-209.0,-209.0,-209.0,1.0
51,3308.1666666666665,275.0,2.3515873999999712,248.0,-275.0,-275.0,-275.0,1.0
52,3348.0,308.0,2.3729975999999624,249.0,-308.0,-308.0,-308.0,1.0
53,3681.0,344.0,2.416403100000025,249.0,-344.0,-344.0,-344.0,1.0
54,3553.1666666666665,308.0,2.1298028999999588,249.0,-308.0,-308.0,-308.0,1.0
55,3542.0,344.0,2.1601837000000614,249.0,-344.0,-344.0,-344.0,1.0
56,3305.833333333333,209.0,2.542570000000069,246.0,-209.0,-209.0,-209.0,1.0
57,3581.9999999999995,287.0,2.0506926000000476,248.0,-287.0,-287.0,-287.0,1.0
58,3262.0,242.0,2.2537093000000823,247.0,-242.0,-242.0,-242.0,1.0
59,3694.833333333333,344.0,2.063732299999856,249.0,-344.0,-344.0,-344.0,1.0
60,3663.3333333333335,155.0,2.1914358000001357,246.0,-155.0,-155.0,-155.0,1.0
61,3371.0,308.0,2.4459947999998803,249.0,-308.0,-308.0,-308.0,1.0
62,3295.1666666666665,242.0,2.3372335999999905,247.0,-242.0,-242.0,-242.0,1.0
63,3639.9999999999995,383.0,2.1072664999999233,250.0,-383.0,-383.0,-383.0,1.0
64,3559.833333333333,344.0,2.222388599999931,249.0,-344.0,-344.0,-344.0,1.0
65,3353.1666666666665,275.0,2.397350899999992,248.0,-275.0,-275.0,-275.0,1.0
66,3519.0,344.0,2.095882999999958,249.0,-344.0,-344.0,-344.0,1.0
67,3447.3333333333335,308.0,2.1213485999999193,249.0,-308.0,-308.0,-308.0,1.0
68,3499.833333333333,458.0,2.3895334999999704,251.0,-458.0,-458.0,-458.0,1.0
69,3722.833333333333,344.0,2.346791499999881,249.0,-344.0,-344.0,-344.0,1.0
70,3854.9999999999995,383.0,2.4569294000000355,250.0,-383.0,-383.0,-383.0,1.0
71,3546.0,248.0,2.3905368000000635,247.0,-248.0,-248.0,-248.0,1.0
72,3731.833333333333,344.0,2.2427141999999094,249.0,-344.0,-344.0,-344.0,1.0
73,3450.3333333333335,308.0,2.515612499999861,249.0,-308.0,-308.0,-308.0,1.0
74,3708.9999999999995,383.0,2.4620405000000574,250.0,-383.0,-383.0,-383.0,1.0
75,3675.9999999999995,383.0,2.5950344000000314,250.0,-383.0,-383.0,-383.0,1.0
76,3395.1666666666665,275.0,2.326810099999875,248.0,-275.0,-275.0,-275.0,1.0
77,3681.0,224.0,2.3034333000000515,247.0,-224.0,-224.0,-224.0,1.0
78,3380.833333333333,209.0,2.3170112000000245,246.0,-209.0,-209.0,-209.0,1.0
79,3627.0,344.0,2.1289590999999746,249.0,-344.0,-344.0,-344.0,1.0
80,3317.1666666666665,308.0,2.443596800000023,249.0,-308.0,-308.0,-308.0,1.0
81,3602.833333333333,344.0,2.032800800000132,249.0,-344.0,-344.0,-344.0,1.0
82,3586.0,344.0,2.2648983999999928,249.0,-344.0,-344.0,-344.0,1.0
83,3704.0,344.0,2.473246900000049,249.0,-344.0,-344.0,-344.0,1.0
84,3510.0,344.0,2.3961023999997906,249.0,-344.0,-344.0,-344.0,1.0
85,3317.833333333333,209.0,2.0203741999998783,246.0,-209.0,-209.0,-209.0,1.0
86,3693.0,344.0,2.1876307999998517,249.0,-344.0,-344.0,-344.0,1.0
87,3597.833333333333,554.0,2.4077234999999746,253.0,-554.0,-554.0,-554.0,1.0
88,3656.833333333333,344.0,2.392684299999928,249.0,-344.0,-344.0,-344.0,1.0
89,3581.833333333333,554.0,2.4002964999999676,253.0,-554.0,-554.0,-554.0,1.0
90,3612.833333333333,344.0,2.4310453000000507,249.0,-344.0,-344.0,-344.0,1.0
91,3527.0,497.0,2.478469000000132,252.0,-497.0,-497.0,-497.0,1.0
92,3595.833333333333,554.0,2.3546536999999716,253.0,-554.0,-554.0,-554.0,1.0
93,3424.833333333333,275.0,2.3202484000000823,248.0,-275.0,-275.0,-275.0,1.0
94,3370.1666666666665,308.0,2.468377299999929,249.0,-308.0,-308.0,-308.0,1.0
95,3388.833333333333,242.0,2.5927650999999514,247.0,-242.0,-242.0,-242.0,1.0
96,3316.3333333333335,308.0,2.3514486999999917,249.0,-308.0,-308.0,-308.0,1.0
97,3425.0,344.0,2.0399982999999793,249.0,-344.0,-344.0,-344.0,1.0
98,3865.9999999999995,383.0,2.2472115000000485,250.0,-383.0,-383.0,-383.0,1.0
99,3588.833333333333,344.0,2.5002234999999473,249.0,-344.0,-344.0,-344.0,1.0
100,3325.833333333333,209.0,2.1921930000000884,246.0,-209.0,-209.0,-209.0,1.0
101,3595.9999999999995,287.0,2.325417199999947,248.0,-287.0,-287.0,-287.0,1.0
102,3517.833333333333,308.0,2.398788599999989,249.0,-308.0,-308.0,-308.0,1.0
103,3464.833333333333,209.0,2.318456900000001,246.0,-209.0,-209.0,-209.0,1.0
104,3514.833333333333,497.0,2.369404999999915,252.0,-497.0,-497.0,-497.0,1.0
105,3264.833333333333,308.0,2.387064399999872,249.0,-308.0,-308.0,-308.0,1.0
106,3659.0,344.0,2.3882245999998304,249.0,-344.0,-344.0,-344.0,1.0
107,3580.833333333333,185.0,2.311572999999953,246.0,-185.0,-185.0,-185.0,1.0
108,3654.9999999999995,383.0,2.4626691000000847,250.0,-383.0,-383.0,-383.0,1.0
109,3409.1666666666665,308.0,2.300995999999941,249.0,-308.0,-308.0,-308.0,1.0
110,3390.0,344.0,2.421952499999861,249.0,-344.0,-344.0,-344.0,1.0
111,3303.1666666666665,275.0,2.3240290999999615,248.0,-275.0,-275.0,-275.0,1.0
112,3654.9999999999995,383.0,2.3883266000000276,250.0,-383.0,-383.0,-383.0,1.0
113,3317.833333333333,275.0,2.371585399999958,248.0,-275.0,-275.0,-275.0,1.0
114,3555.833333333333,344.0,2.2805794999999307,249.0,-344.0,-344.0,-344.0,1.0
115,3312.0,146.0,2.2750600999997914,245.0,-146.0,-146.0,-146.0,1.0
116,3315.0,185.0,2.3271632999999383,246.0,-185.0,-185.0,-185.0,1.0
117,3619.833333333333,248.0,2.3959447000002,247.0,-248.0,-248.0,-248.0,1.0
118,3514.0,344.0,2.420764100000042,249.0,-344.0,-344.0,-344.0,1.0
119,3414.0,308.0,2.2730285999998614,249.0,-308.0,-308.0,-308.0,1.0
120,3684.1666666666665,344.0,2.4513776999999664,249.0,-344.0,-344.0,-344.0,1.0
121,3327.833333333333,209.0,2.3319759000000886,246.0,-209.0,-209.0,-209.0,1.0
122,3654.9999999999995,383.0,2.2732147000001532,250.0,-383.0,-383.0,-383.0,1.0
123,3604.833333333333,497.0,2.4043254000000616,252.0,-497.0,-497.0,-497.0,1.0
124,3550.1666666666665,497.0,2.4008343000000423,252.0,-497.0,-497.0,-497.0,1.0
125,3496.1666666666665,308.0,2.2147024000000783,249.0,-308.0,-308.0,-308.0,1.0
126,3466.833333333333,209.0,2.354946200000086,246.0,-209.0,-209.0,-209.0,1.0
127,3546.0,287.0,2.2796361000000616,248.0,-287.0,-287.0,-287.0,1.0
128,3610.833333333333,248.0,2.2120069000000058,247.0,-248.0,-248.0,-248.0,1.0
129,3666.833333333333,344.0,2.3952059000000645,249.0,-344.0,-344.0,-344.0,1.0
130,3286.833333333333,275.0,2.295194199999969,248.0,-275.0,-275.0,-275.0,1.0
131,3373.0,209.0,2.1568343000001278,246.0,-209.0,-209.0,-209.0,1.0
132,3617.833333333333,554.0,2.4937214999999924,253.0,-554.0,-554.0,-554.0,1.0
133,3656.0,344.0,2.389075599999842,249.0,-344.0,-344.0,-344.0,1.0
134,3732.0,344.0,2.3607782000001407,249.0,-344.0,-344.0,-344.0,1.0
135,3248.833333333333,209.0,2.3485542000000805,246.0,-209.0,-209.0,-209.0,1.0
136,3382.1666666666665,308.0,2.3236292999999932,249.0,-308.0,-308.0,-308.0,1.0
137,3718.9999999999995,383.0,2.4621680000000197,250.0,-383.0,-383.0,-383.0,1.0
138,3519.833333333333,344.0,2.4390250999999807,249.0,-344.0,-344.0,-344.0,1.0
139,3712.0,344.0,2.2523111000000426,249.0,-344.0,-344.0,-344.0,1.0
140,3391.1666666666665,344.0,2.542119599999978,249.0,-344.0,-344.0,-344.0,1.0
141,3535.833333333333,248.0,2.2568754000001263,247.0,-248.0,-248.0,-248.0,1.0
142,3351.0,308.0,2.4676589000000604,249.0,-308.0,-308.0,-308.0,1.0
143,3588.0,344.0,2.109078899999986,249.0,-344.0,-344.0,-344.0,1.0
144,3603.0,248.0,2.3554219000000103,247.0,-248.0,-248.0,-248.0,1.0
145,3673.833333333333,554.0,2.4071151000000555,253.0,-554.0,-554.0,-554.0,1.0
146,3581.0,344.0,2.588248700000122,249.0,-344.0,-344.0,-344.0,1.0
147,3598.0,344.0,2.43584090000013,249.0,-344.0,-344.0,-344.0,1.0
148,3705.0,248.0,2.370651399999815,247.0,-248.0,-248.0,-248.0,1.0
149,3404.1666666666665,308.0,2.5729025000000547,249.0,-308.0,-308.0,-308.0,1.0
150,3399.1666666666665,308.0,2.2443939999998292,249.0,-308.0,-308.0,-308.0,1.0
151,3304.1666666666665,308.0,2.57291639999994,249.0,-308.0,-308.0,-308.0,1.0
152,3566.833333333333,248.0,2.448019400000021,247.0,-248.0,-248.0,-248.0,1.0
153,3628.0,344.0,2.0914095000000543,249.0,-344.0,-344.0,-344.0,1.0
154,3287.0,209.0,2.4839256999998724,246.0,-209.0,-209.0,-209.0,1.0
155,3302.1666666666665,275.0,2.0764738000000307,248.0,-275.0,-275.0,-275.0,1.0
156,3609.833333333333,554.0,2.346606400000155,253.0,-554.0,-554.0,-554.0,1.0
157,3728.833333333333,344.0,2.5796924999999646,249.0,-344.0,-344.0,-344.0,1.0
158,3252.0,209.0,2.1604620000000523,246.0,-209.0,-209.0,-209.0,1.0
159,3463.1666666666665,308.0,2.3634660000000167,249.0,-308.0,-308.0,-308.0,1.0
160,3503.833333333333,554.0,2.567711700000018,253.0,-554.0,-554.0,-554.0,1.0
161,3569.0,344.0,2.1634281999999985,249.0,-344.0,-344.0,-344.0,1.0
162,3554.0,344.0,2.5560529999997925,249.0,-344.0,-344.0,-344.0,1.0
163,3623.0,344.0,2.35695510000005,249.0,-344.0,-344.0,-344.0,1.0
164,3235.833333333333,209.0,2.3824318999998013,246.0,-209.0,-209.0,-209.0,1.0
165,3332.0,209.0,2.4838624999999865,246.0,-209.0,-209.0,-209.0,1.0
166,3508.0,248.0,2.3687442999998893,247.0,-248.0,-248.0,-248.0,1.0
167,3337.833333333333,209.0,2.7047944000000825,246.0,-209.0,-209.0,-209.0,1.0
168,3526.0,344.0,3.0509159999999156,249.0,-344.0,-344.0,-344.0,1.0
169,3698.0,287.0,2.492226599999867,248.0,-287.0,-287.0,-287.0,1.0
170,3733.833333333333,344.0,2.6625229000001127,249.0,-344.0,-344.0,-344.0,1.0
171,3450.833333333333,308.0,2.6141798000001017,249.0,-308.0,-308.0,-308.0,1.0
172,3554.3333333333335,185.0,2.2465437000000748,246.0,-185.0,-185.0,-185.0,1.0
173,3668.9999999999995,383.0,2.5342846999999438,250.0,-383.0,-383.0,-383.0,1.0
174,3473.1666666666665,308.0,2.197446300000138,249.0,-308.0,-308.0,-308.0,1.0
175,3635.9999999999995,287.0,2.3866003000000546,248.0,-287.0,-287.0,-287.0,1.0
176,3613.0,344.0,2.4909096999999747,249.0,-344.0,-344.0,-344.0,1.0
177,3696.0,344.0,2.3622345000001133,249.0,-344.0,-344.0,-344.0,1.0
178,3551.1666666666665,248.0,2.308638100000053,247.0,-248.0,-248.0,-248.0,1.0
179,3671.0,344.0,2.374398299999939,249.0,-344.0,-344.0,-344.0,1.0
180,3567.833333333333,554.0,2.4674695000001066,253.0,-554.0,-554.0,-554.0,1.0
181,3574.833333333333,497.0,2.5229051999999683,252.0,-497.0,-497.0,-497.0,1.0
182,3537.833333333333,344.0,2.348212099999955,249.0,-344.0,-344.0,-344.0,1.0
183,3340.0,185.0,2.3675529000001916,246.0,-185.0,-185.0,-185.0,1.0
184,3334.0,209.0,2.304580900000019,246.0,-209.0,-209.0,-209.0,1.0
185,3648.833333333333,554.0,2.591917599999988,253.0,-554.0,-554.0,-554.0,1.0
186,3322.833333333333,209.0,2.3543121999998675,246.0,-209.0,-209.0,-209.0,1.0
187,3625.0,344.0,2.3559964000000946,249.0,-344.0,-344.0,-344.0,1.0
188,3578.833333333333,554.0,2.483022599999913,253.0,-554.0,-554.0,-554.0,1.0
189,3527.0,344.0,2.341389100000015,249.0,-344.0,-344.0,-344.0,1.0
190,3680.833333333333,554.0,2.4454339000001255,253.0,-554.0,-554.0,-554.0,1.0
191,3658.9999999999995,383.0,2.43351389999998,250.0,-383.0,-383.0,-383.0,1.0
192,3419.833333333333,209.0,2.0216064999999617,246.0,-209.0,-209.0,-209.0,1.0
193,3467.833333333333,365.0,2.3060683999999583,250.0,-365.0,-365.0,-365.0,1.0
194,3493.1666666666665,308.0,2.4761587999998937,249.0,-308.0,-308.0,-308.0,1.0
195,3167.833333333333,209.0,2.4577191000000767,246.0,-209.0,-209.0,-209.0,1.0
196,3623.0,497.0,2.43892320000009,252.0,-497.0,-497.0,-497.0,1.0
197,3375.833333333333,209.0,2.3149437000001853,246.0,-209.0,-209.0,-209.0,1.0
198,3540.833333333333,344.0,2.363032599999997,249.0,-344.0,-344.0,-344.0,1.0
199,3324.1666666666665,275.0,2.617731000000049,248.0,-275.0,-275.0,-275.0,1.0
200,3641.3333333333335,155.0,2.222564299999931,246.0,-155.0,-155.0,-155.0,1.0
201,3596.833333333333,554.0,2.5256769000000077,253.0,-554.0,-554.0,-554.0,1.0
202,3497.0,344.0,2.435781200000065,249.0,-344.0,-344.0,-344.0,1.0
203,3543.1666666666665,554.0,2.6698948999999175,253.0,-554.0,-554.0,-554.0,1.0
204,3690.833333333333,344.0,2.3580885000001217,249.0,-344.0,-344.0,-344.0,1.0
205,3571.833333333333,554.0,2.425592100000131,253.0,-554.0,-554.0,-554.0,1.0
206,3576.833333333333,248.0,2.391809199999898,247.0,-248.0,-248.0,-248.0,1.0
207,3435.1666666666665,365.0,2.524360999999999,250.0,-365.0,-365.0,-365.0,1.0
208,3615.0,344.0,2.36560849999978,249.0,-344.0,-344.0,-344.0,1.0
209,3340.1666666666665,242.0,2.3143023000000085,247.0,-242.0,-242.0,-242.0,1.0
210,3755.9999999999995,287.0,2.3652517000000444,248.0,-287.0,-287.0,-287.0,1.0
211,3366.833333333333,209.0,2.3463478000001032,246.0,-209.0,-209.0,-209.0,1.0
212,3574.0,344.0,2.3160791000000245,249.0,-344.0,-344.0,-344.0,1.0
213,3477.0,308.0,2.4087670999999773,249.0,-308.0,-308.0,-308.0,1.0
214,3306.833333333333,209.0,2.3805834999998297,246.0,-209.0,-209.0,-209.0,1.0
215,3580.9999999999995,224.0,2.415627699999959,247.0,-224.0,-224.0,-224.0,1.0
216,3605.9999999999995,383.0,2.380914999999959,250.0,-383.0,-383.0,-383.0,1.0
217,3449.833333333333,209.0,2.0393016000000443,246.0,-209.0,-209.0,-209.0,1.0
218,3308.1666666666665,308.0,2.460990000000038,249.0,-308.0,-308.0,-308.0,1.0
219,3642.833333333333,554.0,2.062301599999955,253.0,-554.0,-554.0,-554.0,1.0
220,3614.833333333333,554.0,2.2765932999998313,253.0,-554.0,-554.0,-554.0,1.0
221,3443.1666666666665,209.0,2.448279000000184,246.0,-209.0,-209.0,-209.0,1.0
222,3443.833333333333,209.0,2.3231232999999065,246.0,-209.0,-209.0,-209.0,1.0
223,3297.1666666666665,308.0,2.4828774000000067,249.0,-308.0,-308.0,-308.0,1.0
224,3513.0,248.0,2.082115700000031,247.0,-248.0,-248.0,-248.0,1.0
225,3299.0,308.0,2.249865100000079,249.0,-308.0,-308.0,-308.0,1.0
226,3529.833333333333,248.0,2.419414199999892,247.0,-248.0,-248.0,-248.0,1.0
227,3567.0,344.0,2.3609615000000304,249.0,-344.0,-344.0,-344.0,1.0
228,3454.1666666666665,308.0,2.312453600000026,249.0,-308.0,-308.0,-308.0,1.0
229,3527.1666666666665,308.0,2.3754772999998295,249.0,-308.0,-308.0,-308.0,1.0
230,3257.833333333333,146.0,2.317819800000052,245.0,-146.0,-146.0,-146.0,1.0
231,3351.0,209.0,2.3642836000001353,246.0,-209.0,-209.0,-209.0,1.0
232,3559.833333333333,497.0,2.138278300000138,252.0,-497.0,-497.0,-497.0,1.0
233,3273.1666666666665,308.0,2.3493080000000646,249.0,-308.0,-308.0,-308.0,1.0
234,3291.833333333333,209.0,2.338109900000063,246.0,-209.0,-209.0,-209.0,1.0
235,3365.1666666666665,275.0,2.078626799999938,248.0,-275.0,-275.0,-275.0,1.0
236,3643.0,344.0,2.269760099999985,249.0,-344.0,-344.0,-344.0,1.0
237,3643.0,344.0,2.4181098999999904,249.0,-344.0,-344.0,-344.0,1.0
238,3546.833333333333,344.0,2.434959499999877,249.0,-344.0,-344.0,-344.0,1.0
239,3448.0,209.0,2.3957940000000235,246.0,-209.0,-209.0,-209.0,1.0
240,3697.0,344.0,2.323353899999802,249.0,-344.0,-344.0,-344.0,1.0
241,3474.1666666666665,308.0,2.5460209999998824,249.0,-308.0,-308.0,-308.0,1.0
242,3584.0,344.0,2.1354670999999144,249.0,-344.0,-344.0,-344.0,1.0
243,3784.0,383.0,2.38954190000004,250.0,-383.0,-383.0,-383.0,1.0
244,3373.1666666666665,308.0,2.5790340999999444,249.0,-308.0,-308.0,-308.0,1.0
245,3552.833333333333,554.0,2.405680600000096,253.0,-554.0,-554.0,-554.0,1.0
246,3313.833333333333,209.0,2.2796053999998094,246.0,-209.0,-209.0,-209.0,1.0
247,3443.1666666666665,308.0,2.3021288999998433,249.0,-308.0,-308.0,-308.0,1.0
248,3354.833333333333,308.0,2.363266600000088,249.0,-308.0,-308.0,-308.0,1.0
249,3744.0,344.0,2.5060434000001806,249.0,-344.0,-344.0,-344.0,1.0
250,3520.0,344.0,2.143223100000114,249.0,-344.0,-344.0,-344.0,1.0
251,3659.833333333333,554.0,2.3392972999999984,253.0,-554.0,-554.0,-554.0,1.0
252,3511.833333333333,344.0,2.4642397000000074,249.0,-344.0,-344.0,-344.0,1.0
253,3386.833333333333,308.0,2.5847501999999167,249.0,-308.0,-308.0,-308.0,1.0
254,3507.1666666666665,308.0,2.134924700000056,249.0,-308.0,-308.0,-308.0,1.0
255,3515.833333333333,554.0,2.3023404000000482,253.0,-554.0,-554.0,-554.0,1.0
256,3435.3333333333335,275.0,2.4153940000001057,248.0,-275.0,-275.0,-275.0,1.0
257,3610.0,287.0,2.4544343000000026,248.0,-287.0,-287.0,-287.0,1.0
258,3550.833333333333,344.0,2.1194648999999117,249.0,-344.0,-344.0,-344.0,1.0
259,3519.833333333333,248.0,2.401796500000046,247.0,-248.0,-248.0,-248.0,1.0
260,3383.1666666666665,308.0,2.118832399999974,249.0,-308.0,-308.0,-308.0,1.0
261,3648.833333333333,554.0,2.293746100000135,253.0,-554.0,-554.0,-554.0,1.0
262,3417.0,308.0,2.497559899999942,249.0,-308.0,-308.0,-308.0,1.0
263,3447.0,248.0,2.3968235000002096,247.0,-248.0,-248.0,-248.0,1.0
264,3461.0,248.0,2.029781300000195,247.0,-248.0,-248.0,-248.0,1.0
265,3535.0,344.0,2.224700299999995,249.0,-344.0,-344.0,-344.0,1.0
266,3557.833333333333,248.0,2.4012930999999753,247.0,-248.0,-248.0,-248.0,1.0
267,3706.9999999999995,383.0,2.339124399999946,250.0,-383.0,-383.0,-383.0,1.0
268,3359.1666666666665,308.0,2.3317278000001807,249.0,-308.0,-308.0,-308.0,1.0
269,3680.0,344.0,2.4101943000000574,249.0,-344.0,-344.0,-344.0,1.0
270,3518.833333333333,248.0,2.3747683999999936,247.0,-248.0,-248.0,-248.0,1.0
271,3414.3333333333335,308.0,2.2838940000001458,249.0,-308.0,-308.0,-308.0,1.0
272,3584.3333333333335,308.0,2.325514900000144,249.0,-308.0,-308.0,-308.0,1.0
273,3707.833333333333,344.0,2.3615603999999166,249.0,-344.0,-344.0,-344.0,1.0
274,3399.0,242.0,2.2649963999999727,247.0,-242.0,-242.0,-242.0,1.0
275,3307.833333333333,209.0,2.3020289999999477,246.0,-209.0,-209.0,-209.0,1.0
276,3288.833333333333,209.0,2.2771198999998887,246.0,-209.0,-209.0,-209.0,1.0
277,3666.3333333333335,344.0,2.4088374000000385,249.0,-344.0,-344.0,-344.0,1.0
278,3413.833333333333,308.0,2.0398821999999655,249.0,-308.0,-308.0,-308.0,1.0
279,3313.833333333333,242.0,2.393339999999853,247.0,-242.0,-242.0,-242.0,1.0
280,3530.833333333333,497.0,2.4832037000001037,252.0,-497.0,-497.0,-497.0,1.0
281,3789.9999999999995,383.0,2.388832000000093,250.0,-383.0,-383.0,-383.0,1.0
282,3312.833333333333,209.0,2.3330742000000555,246.0,-209.0,-209.0,-209.0,1.0
283,3661.0,344.0,2.4826014000000214,249.0,-344.0,-344.0,-344.0,1.0
284,3514.0,248.0,2.3844358999999713,247.0,-248.0,-248.0,-248.0,1.0
285,3709.9999999999995,383.0,2.342458100000158,250.0,-383.0,-383.0,-383.0,1.0
286,3723.0,287.0,2.2667357000000266,248.0,-287.0,-287.0,-287.0,1.0
287,3387.0,308.0,2.3462339000000156,249.0,-308.0,-308.0,-308.0,1.0
288,3615.833333333333,554.0,2.3836225000000013,253.0,-554.0,-554.0,-554.0,1.0
289,3618.0,344.0,2.4572306000000026,249.0,-344.0,-344.0,-344.0,1.0
290,3390.1666666666665,308.0,2.327266899999813,249.0,-308.0,-308.0,-308.0,1.0
291,3394.833333333333,209.0,2.552342600000202,246.0,-209.0,-209.0,-209.0,1.0
292,3504.3333333333335,185.0,2.056531500000119,246.0,-185.0,-185.0,-185.0,1.0
293,3498.3333333333335,344.0,2.4157749999999396,249.0,-344.0,-344.0,-344.0,1.0
294,3554.833333333333,554.0,2.4565339999999196,253.0,-554.0,-554.0,-554.0,1.0
295,3594.0,344.0,2.043431000000055,249.0,-344.0,-344.0,-344.0,1.0
296,3711.0,344.0,2.2857563000000027,249.0,-344.0,-344.0,-344.0,1.0
297,3528.833333333333,344.0,2.456439100000125,249.0,-344.0,-344.0,-344.0,1.0
298,3767.0,344.0,2.465776499999947,249.0,-344.0,-344.0,-344.0,1.0
299,3696.833333333333,344.0,2.26653320000014,249.0,-344.0,-344.0,-344.0,1.0
300,3604.0,344.0,2.4900617999999213,249.0,-344.0,-344.0,-344.0,1.0
301,3661.9999999999995,287.0,2.374633799999856,248.0,-287.0,-287.0,-287.0,1.0
302,3642.833333333333,248.0,2.3163888999999926,247.0,-248.0,-248.0,-248.0,1.0
303,3796.9999999999995,383.0,2.434587499999907,250.0,-383.0,-383.0,-383.0,1.0
304,3694.833333333333,554.0,2.177057300000115,253.0,-554.0,-554.0,-554.0,1.0
305,3635.0,344.0,2.2874561000000995,249.0,-344.0,-344.0,-344.0,1.0
306,3596.1666666666665,308.0,2.397686799999974,249.0,-308.0,-308.0,-308.0,1.0
307,3276.833333333333,209.0,2.4622704999999314,246.0,-209.0,-209.0,-209.0,1.0
308,3461.833333333333,308.0,2.4907241000000795,249.0,-308.0,-308.0,-308.0,1.0
