global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
65,0,3353.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
66,0,3519.0,344.0,249,True,-344.0,-344.0,-344.0
67,0,3447.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
68,0,3499.833333333333,458.0,251,True,-458.0,-458.0,-458.0
69,0,3722.833333333333,344.0,249,True,-344.0,-344.0,-344.0
70,0,3854.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
71,0,3546.0,248.0,247,True,-248.0,-248.0,-248.0
72,0,3731.833333333333,344.0,249,True,-344.0,-344.0,-344.0
73,0,3450.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
74,0,3708.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
75,0,3675.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
76,0,3395.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
77,0,3681.0,224.0,247,True,-224.0,-224.0,-224.0
78,0,3380.833333333333,209.0,246,True,-209.0,-209.0,-209.0
79,0,3627.0,344.0,249,True,-344.0,-344.0,-344.0
80,0,3317.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
81,0,3602.833333333333,344.0,249,True,-344.0,-344.0,-344.0
82,0,3586.0,344.0,249,True,-344.0,-344.0,-344.0
83,0,3704.0,344.0,249,True,-344.0,-344.0,-344.0
84,0,3510.0,344.0,249,True,-344.0,-344.0,-344.0
85,0,3317.833333333333,209.0,246,True,-209.0,-209.0,-209.0
86,0,3693.0,344.0,249,True,-344.0,-344.0,-344.0
87,0,3597.833333333333,554.0,253,True,-554.0,-554.0,-554.0
88,0,3656.833333333333,344.0,249,True,-344.0,-344.0,-344.0
89,0,3581.833333333333,554.0,253,True,-554.0,-554.0,-554.0
90,0,3612.833333333333,344.0,249,True,-344.0,-344.0,-344.0
91,0,3527.0,497.0,252,True,-497.0,-497.0,-497.0
92,0,3595.833333333333,554.0,253,True,-554.0,-554.0,-554.0
93,0,3424.833333333333,275.0,248,True,-275.0,-275.0,-275.0
94,0,3370.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
95,0,3388.833333333333,242.0,247,True,-242.0,-242.0,-242.0
96,0,3316.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
97,0,3425.0,344.0,249,True,-344.0,-344.0,-344.0
98,0,3865.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
99,0,3588.833333333333,344.0,249,True,-344.0,-344.0,-344.0
100,0,3325.833333333333,209.0,246,True,-209.0,-209.0,-209.0
101,0,3595.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
102,0,3517.833333333333,308.0,249,True,-308.0,-308.0,-308.0
103,0,3464.833333333333,209.0,246,True,-209.0,-209.0,-209.0
104,0,3514.833333333333,497.0,252,True,-497.0,-497.0,-497.0
105,0,3264.833333333333,308.0,249,True,-308.0,-308.0,-308.0
106,0,3659.0,344.0,249,True,-344.0,-344.0,-344.0
107,0,3580.833333333333,185.0,246,True,-185.0,-185.0,-185.0
108,0,3654.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
109,0,3409.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
110,0,3390.0,344.0,249,True,-344.0,-344.0,-344.0
111,0,3303.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
112,0,3654.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
113,0,3317.833333333333,275.0,248,True,-275.0,-275.0,-275.0
114,0,3555.833333333333,344.0,249,True,-344.0,-344.0,-344.0
115,0,3312.0,146.0,245,True,-146.0,-146.0,-146.0
116,0,3315.0,185.0,246,True,-185.0,-185.0,-185.0
117,0,3619.833333333333,248.0,247,True,-248.0,-248.0,-248.0
118,0,3514.0,344.0,249,True,-344.0,-344.0,-344.0
119,0,3414.0,308.0,249,True,-308.0,-308.0,-308.0
120,0,3684.1666666666665,344.0,249,True,-344.0,-344.0,-344.0
121,0,3327.833333333333,209.0,246,True,-209.0,-209.0,-209.0
122,0,3654.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
123,0,3604.833333333333,497.0,252,True,-497.0,-497.0,-497.0
124,0,3550.1666666666665,497.0,252,True,-497.0,-497.0,-497.0
125,0,3496.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
126,0,3466.833333333333,209.0,246,True,-209.0,-209.0,-209.0
127,0,3546.0,287.0,248,True,-287.0,-287.0,-287.0
128,0,3610.833333333333,248.0,247,True,-248.0,-248.0,-248.0
129,0,3666.833333333333,344.0,249,True,-344.0,-344.0,-344.0
130,0,3286.833333333333,275.0,248,True,-275.0,-275.0,-275.0
131,0,3373.0,209.0,246,True,-209.0,-209.0,-209.0
132,0,3617.833333333333,554.0,253,True,-554.0,-554.0,-554.0
133,0,3656.0,344.0,249,True,-344.0,-344.0,-344.0
134,0,3732.0,344.0,249,True,-344.0,-344.0,-344.0
135,0,3248.833333333333,209.0,246,True,-209.0,-209.0,-209.0
136,0,3382.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
137,0,3718.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
138,0,3519.833333333333,344.0,249,True,-344.0,-344.0,-344.0
139,0,3712.0,344.0,249,True,-344.0,-344.0,-344.0
140,0,3391.1666666666665,344.0,249,True,-344.0,-344.0,-344.0
141,0,3535.833333333333,248.0,247,True,-248.0,-248.0,-248.0
142,0,3351.0,308.0,249,True,-308.0,-308.0,-308.0
143,0,3588.0,344.0,249,True,-344.0,-344.0,-344.0
144,0,3603.0,248.0,247,True,-248.0,-248.0,-248.0
145,0,3673.833333333333,554.0,253,True,-554.0,-554.0,-554.0
146,0,3581.0,344.0,249,True,-344.0,-344.0,-344.0
147,0,3598.0,344.0,249,True,-344.0,-344.0,-344.0
148,0,3705.0,248.0,247,True,-248.0,-248.0,-248.0
149,0,3404.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
150,0,3399.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
151,0,3304.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
152,0,3566.833333333333,248.0,247,True,-248.0,-248.0,-248.0
153,0,3628.0,344.0,249,True,-344.0,-344.0,-344.0
154,0,3287.0,209.0,246,True,-209.0,-209.0,-209.0
155,0,3302.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
156,0,3609.833333333333,554.0,253,True,-554.0,-554.0,-554.0
157,0,3728.833333333333,344.0,249,True,-344.0,-344.0,-344.0
158,0,3252.0,209.0,246,True,-209.0,-209.0,-209.0
159,0,3463.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
160,0,3503.833333333333,554.0,253,True,-554.0,-554.0,-554.0
161,0,3569.0,344.0,249,True,-344.0,-344.0,-344.0
162,0,3554.0,344.0,249,True,-344.0,-344.0,-344.0
163,0,3623.0,344.0,249,True,-344.0,-344.0,-344.0
164,0,3235.833333333333,209.0,246,True,-209.0,-209.0,-209.0
165,0,3332.0,209.0,246,True,-209.0,-209.0,-209.0
166,0,3508.0,248.0,247,True,-248.0,-248.0,-248.0
167,0,3337.833333333333,209.0,246,True,-209.0,-209.0,-209.0
168,0,3526.0,344.0,249,True,-344.0,-344.0,-344.0
169,0,3698.0,287.0,248,True,-287.0,-287.0,-287.0
170,0,3733.833333333333,344.0,249,True,-344.0,-344.0,-344.0
171,0,3450.833333333333,308.0,249,True,-308.0,-308.0,-308.0
172,0,3554.3333333333335,185.0,246,True,-185.0,-185.0,-185.0
173,0,3668.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
174,0,3473.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
175,0,3635.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
176,0,3613.0,344.0,249,True,-344.0,-344.0,-344.0
177,0,3696.0,344.0,249,True,-344.0,-344.0,-344.0
178,0,3551.1666666666665,248.0,247,True,-248.0,-248.0,-248.0
179,0,3671.0,344.0,249,True,-344.0,-344.0,-344.0
180,0,3567.833333333333,554.0,253,True,-554.0,-554.0,-554.0
181,0,3574.833333333333,497.0,252,True,-497.0,-497.0,-497.0
182,0,3537.833333333333,344.0,249,True,-344.0,-344.0,-344.0
183,0,3340.0,185.0,246,True,-185.0,-185.0,-185.0
184,0,3334.0,209.0,246,True,-209.0,-209.0,-209.0
185,0,3648.833333333333,554.0,253,True,-554.0,-554.0,-554.0
186,0,3322.833333333333,209.0,246,True,-209.0,-209.0,-209.0
187,0,3625.0,344.0,249,True,-344.0,-344.0,-344.0
188,0,3578.833333333333,554.0,253,True,-554.0,-554.0,-554.0
189,0,3527.0,344.0,249,True,-344.0,-344.0,-344.0
190,0,3680.833333333333,554.0,253,True,-554.0,-554.0,-554.0
191,0,3658.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
192,0,3419.833333333333,209.0,246,True,-209.0,-209.0,-209.0
193,0,3467.833333333333,365.0,250,True,-365.0,-365.0,-365.0
194,0,3493.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
195,0,3167.833333333333,209.0,246,True,-209.0,-209.0,-209.0
196,0,3623.0,497.0,252,True,-497.0,-497.0,-497.0
197,0,3375.833333333333,209.0,246,True,-209.0,-209.0,-209.0
198,0,3540.833333333333,344.0,249,True,-344.0,-344.0,-344.0
199,0,3324.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
200,0,3641.3333333333335,155.0,246,True,-155.0,-155.0,-155.0
201,0,3596.833333333333,554.0,253,True,-554.0,-554.0,-554.0
202,0,3497.0,344.0,249,True,-344.0,-344.0,-344.0
203,0,3543.1666666666665,554.0,253,True,-554.0,-554.0,-554.0
204,0,3690.833333333333,344.0,249,True,-344.0,-344.0,-344.0
205,0,3571.833333333333,554.0,253,True,-554.0,-554.0,-554.0
206,0,3576.833333333333,248.0,247,True,-248.0,-248.0,-248.0
207,0,3435.1666666666665,365.0,250,True,-365.0,-365.0,-365.0
208,0,3615.0,344.0,249,True,-344.0,-344.0,-344.0
209,0,3340.1666666666665,242.0,247,True,-242.0,-242.0,-242.0
210,0,3755.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
211,0,3366.833333333333,209.0,246,True,-209.0,-209.0,-209.0
212,0,3574.0,344.0,249,True,-344.0,-344.0,-344.0
213,0,3477.0,308.0,249,True,-308.0,-308.0,-308.0
214,0,3306.833333333333,209.0,246,True,-209.0,-209.0,-209.0
215,0,3580.9999999999995,224.0,247,True,-224.0,-224.0,-224.0
216,0,3605.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
217,0,3449.833333333333,209.0,246,True,-209.0,-209.0,-209.0
218,0,3308.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
219,0,3642.833333333333,554.0,253,True,-554.0,-554.0,-554.0
220,0,3614.833333333333,554.0,253,True,-554.0,-554.0,-554.0
221,0,3443.1666666666665,209.0,246,True,-209.0,-209.0,-209.0
222,0,3443.833333333333,209.0,246,True,-209.0,-209.0,-209.0
223,0,3297.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
224,0,3513.0,248.0,247,True,-248.0,-248.0,-248.0
225,0,3299.0,308.0,249,True,-308.0,-308.0,-308.0
226,0,3529.833333333333,248.0,247,True,-248.0,-248.0,-248.0
227,0,3567.0,344.0,249,True,-344.0,-344.0,-344.0
228,0,3454.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
229,0,3527.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
230,0,3257.833333333333,146.0,245,True,-146.0,-146.0,-146.0
231,0,3351.0,209.0,246,True,-209.0,-209.0,-209.0
232,0,3559.833333333333,497.0,252,True,-497.0,-497.0,-497.0
233,0,3273.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
234,0,3291.833333333333,209.0,246,True,-209.0,-209.0,-209.0
235,0,3365.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
236,0,3643.0,344.0,249,True,-344.0,-344.0,-344.0
237,0,3643.0,344.0,249,True,-344.0,-344.0,-344.0
238,0,3546.833333333333,344.0,249,True,-344.0,-344.0,-344.0
239,0,3448.0,209.0,246,True,-209.0,-209.0,-209.0
240,0,3697.0,344.0,249,True,-344.0,-344.0,-344.0
241,0,3474.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
242,0,3584.0,344.0,249,True,-344.0,-344.0,-344.0
243,0,3784.0,383.0,250,True,-383.0,-383.0,-383.0
244,0,3373.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
245,0,3552.833333333333,554.0,253,True,-554.0,-554.0,-554.0
246,0,3313.833333333333,209.0,246,True,-209.0,-209.0,-209.0
247,0,3443.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
248,0,3354.833333333333,308.0,249,True,-308.0,-308.0,-308.0
249,0,3744.0,344.0,249,True,-344.0,-344.0,-344.0
250,0,3520.0,344.0,249,True,-344.0,-344.0,-344.0
251,0,3659.833333333333,554.0,253,True,-554.0,-554.0,-554.0
252,0,3511.833333333333,344.0,249,True,-344.0,-344.0,-344.0
253,0,3386.833333333333,308.0,249,True,-308.0,-308.0,-308.0
254,0,3507.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
255,0,3515.833333333333,554.0,253,True,-554.0,-554.0,-554.0
256,0,3435.3333333333335,275.0,248,True,-275.0,-275.0,-275.0
257,0,3610.0,287.0,248,True,-287.0,-287.0,-287.0
258,0,3550.833333333333,344.0,249,True,-344.0,-344.0,-344.0
259,0,3519.833333333333,248.0,247,True,-248.0,-248.0,-248.0
260,0,3383.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
261,0,3648.833333333333,554.0,253,True,-554.0,-554.0,-554.0
262,0,3417.0,308.0,249,True,-308.0,-308.0,-308.0
263,0,3447.0,248.0,247,True,-248.0,-248.0,-248.0
264,0,3461.0,248.0,247,True,-248.0,-248.0,-248.0
265,0,3535.0,344.0,249,True,-344.0,-344.0,-344.0
266,0,3557.833333333333,248.0,247,True,-248.0,-248.0,-248.0
267,0,3706.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
268,0,3359.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
269,0,3680.0,344.0,249,True,-344.0,-344.0,-344.0
270,0,3518.833333333333,248.0,247,True,-248.0,-248.0,-248.0
271,0,3414.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
272,0,3584.3333333333335,308.0,249,True,-308.0,-308.0,-308.0
273,0,3707.833333333333,344.0,249,True,-344.0,-344.0,-344.0
274,0,3399.0,242.0,247,True,-242.0,-242.0,-242.0
275,0,3307.833333333333,209.0,246,True,-209.0,-209.0,-209.0
276,0,3288.833333333333,209.0,246,True,-209.0,-209.0,-209.0
277,0,3666.3333333333335,344.0,249,True,-344.0,-344.0,-344.0
278,0,3413.833333333333,308.0,249,True,-308.0,-308.0,-308.0
279,0,3313.833333333333,242.0,247,True,-242.0,-242.0,-242.0
280,0,3530.833333333333,497.0,252,True,-497.0,-497.0,-497.0
281,0,3789.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
282,0,3312.833333333333,209.0,246,True,-209.0,-209.0,-209.0
283,0,3661.0,344.0,249,True,-344.0,-344.0,-344.0
284,0,3514.0,248.0,247,True,-248.0,-248.0,-248.0
285,0,3709.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
286,0,3723.0,287.0,248,True,-287.0,-287.0,-287.0
287,0,3387.0,308.0,249,True,-308.0,-308.0,-308.0
288,0,3615.833333333333,554.0,253,True,-554.0,-554.0,-554.0
289,0,3618.0,344.0,249,True,-344.0,-344.0,-344.0
290,0,3390.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
291,0,3394.833333333333,209.0,246,True,-209.0,-209.0,-209.0
292,0,3504.3333333333335,185.0,246,True,-185.0,-185.0,-185.0
293,0,3498.3333333333335,344.0,249,True,-344.0,-344.0,-344.0
294,0,3554.833333333333,554.0,253,True,-554.0,-554.0,-554.0
295,0,3594.0,344.0,249,True,-344.0,-344.0,-344.0
296,0,3711.0,344.0,249,True,-344.0,-344.0,-344.0
297,0,3528.833333333333,344.0,249,True,-344.0,-344.0,-344.0
298,0,3767.0,344.0,249,True,-344.0,-344.0,-344.0
299,0,3696.833333333333,344.0,249,True,-344.0,-344.0,-344.0
300,0,3604.0,344.0,249,True,-344.0,-344.0,-344.0
301,0,3661.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
302,0,3642.833333333333,248.0,247,True,-248.0,-248.0,-248.0
303,0,3796.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
304,0,3694.833333333333,554.0,253,True,-554.0,-554.0,-554.0
305,0,3635.0,344.0,249,True,-344.0,-344.0,-344.0
306,0,3596.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
307,0,3276.833333333333,209.0,246,True,-209.0,-209.0,-209.0
308,0,3461.833333333333,308.0,249,True,-308.0,-308.0,-308.0
309,0,3548.0,248.0,247,True,-248.0,-248.0,-248.0
310,0,3622.0,308.0,249,True,-308.0,-308.0,-308.0
311,0,3786.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
312,0,3386.833333333333,209.0,246,True,-209.0,-209.0,-209.0
313,0,3558.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
314,0,3271.1666666666665,242.0,247,True,-242.0,-242.0,-242.0
315,0,3669.1666666666665,383.0,250,True,-383.0,-383.0,-383.0
316,0,3380.833333333333,209.0,246,True,-209.0,-209.0,-209.0
317,0,3742.0,344.0,249,True,-344.0,-344.0,-344.0
318,0,3487.833333333333,554.0,253,True,-554.0,-554.0,-554.0
319,0,3576.833333333333,554.0,253,True,-554.0,-554.0,-554.0
320,0,3529.833333333333,554.0,253,True,-554.0,-554.0,-554.0
321,0,3312.0,209.0,246,True,-209.0,-209.0,-209.0
322,0,3349.1666666666665,248.0,247,True,-248.0,-248.0,-248.0
323,0,3623.833333333333,554.0,253,True,-554.0,-554.0,-554.0
324,0,3589.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
325,0,3289.833333333333,275.0,248,True,-275.0,-275.0,-275.0
326,0,3582.833333333333,344.0,249,True,-344.0,-344.0,-344.0
327,0,3534.0,344.0,249,True,-344.0,-344.0,-344.0
328,0,3748.0,344.0,249,True,-344.0,-344.0,-344.0
329,0,3565.9999999999995,344.0,249,True,-344.0,-344.0,-344.0
330,0,3222.833333333333,209.0,246,True,-209.0,-209.0,-209.0
331,0,3423.833333333333,308.0,249,True,-308.0,-308.0,-308.0
332,0,3594.0,248.0,247,True,-248.0,-248.0,-248.0
333,0,3445.1666666666665,365.0,250,True,-365.0,-365.0,-365.0
334,0,3479.0,344.0,249,True,-344.0,-344.0,-344.0
335,0,3521.0,308.0,249,True,-308.0,-308.0,-308.0
336,0,3650.833333333333,554.0,253,True,-554.0,-554.0,-554.0
337,0,3629.833333333333,248.0,247,True,-248.0,-248.0,-248.0
338,0,3659.0,344.0,249,True,-344.0,-344.0,-344.0
339,0,3542.0,344.0,249,True,-344.0,-344.0,-344.0
340,0,3556.0,344.0,249,True,-344.0,-344.0,-344.0
341,0,3709.0,344.0,249,True,-344.0,-344.0,-344.0
342,0,3472.0,308.0,249,True,-308.0,-308.0,-308.0
343,0,3387.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
344,0,3396.833333333333,209.0,246,True,-209.0,-209.0,-209.0
345,0,3624.0,248.0,247,True,-248.0,-248.0,-248.0
346,0,3692.0,344.0,249,True,-344.0,-344.0,-344.0
347,0,3370.833333333333,209.0,246,True,-209.0,-209.0,-209.0
348,0,3698.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
349,0,3677.0,344.0,249,True,-344.0,-344.0,-344.0
350,0,3441.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
351,0,3698.833333333333,344.0,249,True,-344.0,-344.0,-344.0
352,0,3325.833333333333,209.0,246,True,-209.0,-209.0,-209.0
353,0,3774.833333333333,344.0,249,True,-344.0,-344.0,-344.0
354,0,3582.0,344.0,249,True,-344.0,-344.0,-344.0
355,0,3558.833333333333,554.0,253,True,-554.0,-554.0,-554.0
356,0,3589.0,344.0,249,True,-344.0,-344.0,-344.0
357,0,3202.0,209.0,246,True,-209.0,-209.0,-209.0
358,0,3712.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
359,0,3641.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
360,0,3418.833333333333,209.0,246,True,-209.0,-209.0,-209.0
361,0,3592.1666666666665,122.0,245,True,-122.0,-122.0,-122.0
362,0,3683.833333333333,344.0,249,True,-344.0,-344.0,-344.0
363,0,3513.0,344.0,249,True,-344.0,-344.0,-344.0
364,0,3533.0,344.0,249,True,-344.0,-344.0,-344.0
365,0,3244.1666666666665,209.0,246,True,-209.0,-209.0,-209.0
366,0,3263.833333333333,209.0,246,True,-209.0,-209.0,-209.0
367,0,3338.833333333333,308.0,249,True,-308.0,-308.0,-308.0
368,0,3348.833333333333,209.0,246,True,-209.0,-209.0,-209.0
369,0,3599.0,287.0,248,True,-287.0,-287.0,-287.0
370,0,3399.833333333333,209.0,246,True,-209.0,-209.0,-209.0
371,0,3489.0,209.0,246,True,-209.0,-209.0,-209.0
372,0,3636.833333333333,248.0,247,True,-248.0,-248.0,-248.0
373,0,3687.0,344.0,249,True,-344.0,-344.0,-344.0
374,0,3730.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
375,0,3593.833333333333,248.0,247,True,-248.0,-248.0,-248.0
376,0,3407.833333333333,248.0,247,True,-248.0,-248.0,-248.0
377,0,3345.833333333333,308.0,249,True,-308.0,-308.0,-308.0
378,0,3341.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
379,0,3699.0,344.0,249,True,-344.0,-344.0,-344.0
380,0,3430.1666666666665,308.0,249,True,-308.0,-308.0,-308.0
381,0,3416.833333333333,242.0,247,True,-242.0,-242.0,-242.0
382,0,3306.833333333333,209.0,246,True,-209.0,-209.0,-209.0
383,0,3591.0,287.0,248,True,-287.0,-287.0,-287.0
384,0,3590.833333333333,554.0,253,True,-554.0,-554.0,-554.0
385,0,3632.0,344.0,249,True,-344.0,-344.0,-344.0
386,0,3635.0,344.0,249,True,-344.0,-344.0,-344.0
387,0,3477.833333333333,308.0,249,True,-308.0,-308.0,-308.0
388,0,3637.833333333333,344.0,249,True,-344.0,-344.0,-344.0
389,0,3782.0,248.0,247,True,-248.0,-248.0,-248.0
390,0,3557.833333333333,344.0,249,True,-344.0,-344.0,-344.0
391,0,3701.0,344.0,249,True,-344.0,-344.0,-344.0
392,0,3332.833333333333,209.0,246,True,-209.0,-209.0,-209.0
393,0,3794.833333333333,344.0,249,True,-344.0,-344.0,-344.0
394,0,3258.833333333333,242.0,247,True,-242.0,-242.0,-242.0
395,0,3721.9999999999995,287.0,248,True,-287.0,-287.0,-287.0
396,0,3575.833333333333,554.0,253,True,-554.0,-554.0,-554.0
397,0,3552.833333333333,554.0,253,True,-554.0,-554.0,-554.0
398,0,3640.1666666666665,344.0,249,True,-344.0,-344.0,-344.0
399,0,3203.1666666666665,275.0,248,True,-275.0,-275.0,-275.0
400,0,3685.833333333333,344.0,249,True,-344.0,-344.0,-344.0
401,0,3338.833333333333,209.0,246,True,-209.0,-209.0,-209.0
402,0,3796.833333333333,344.0,249,True,-344.0,-344.0,-344.0
403,0,3657.9999999999995,383.0,250,True,-383.0,-383.0,-383.0
404,0,3285.833333333333,209.0,246,True,-209.0,-209.0,-209.0
405,0,3570.833333333333,554.0,253,True,-554.0,-554.0,-554.0
