episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,8378.833333333336,11529.0,15.815495400223881,383.75,-8378.833333333336,-8378.833333333336,-16757.66666666667,1.0
2,8057.500000000003,10534.0,14.8955579996109,370.25,-8057.500000000003,-8057.500000000003,-16115.000000000005,1.0
3,7762.083333333335,10540.25,14.7274722000584,373.0,-7762.083333333335,-7762.083333333335,-15524.16666666667,1.0
4,8241.083333333336,11152.75,14.985172799788415,378.25,-8241.083333333336,-8241.083333333336,-16482.16666666667,1.0
5,8064.958333333335,10687.25,15.01322800014168,373.5,-8064.958333333335,-8064.958333333335,-16129.91666666667,1.0
6,8048.708333333335,10712.0,15.297698100097477,371.25,-8048.708333333335,-8048.708333333335,-16097.41666666667,1.0
7,7076.375000000002,9283.5,15.030027000233531,359.75,-7076.375000000002,-7076.375000000002,-14152.750000000004,1.0
8,7310.791666666668,9607.25,14.918486199807376,362.25,-7310.791666666668,-7310.791666666668,-14621.583333333336,1.0
9,6862.125000000001,8638.75,14.22071749996394,350.25,-6862.125000000001,-6862.125000000001,-13724.250000000002,1.0
10,6286.125,7136.75,13.830866099800915,332.5,-6286.125,-6286.125,-12572.25,1.0
11,5324.291666666666,5093.0,13.390944300219417,308.0,-5324.291666666666,-5324.291666666666,-10648.583333333332,1.0
12,5283.958333333333,4816.25,13.509557200130075,305.25,-5283.958333333333,-5283.958333333333,-10567.916666666666,1.0
13,5284.791666666667,4688.75,12.97401459980756,302.0,-5284.791666666667,-5284.791666666667,-10569.583333333334,1.0
14,5318.75,4264.0,12.729908799752593,296.5,-5318.75,-5318.75,-10637.5,1.0
15,4568.916666666666,3024.75,12.608517200220376,281.25,-4568.916666666666,-4568.916666666666,-9137.833333333332,1.0
16,4643.458333333334,2932.0,12.117709300015122,279.5,-4643.458333333334,-4643.458333333334,-9286.916666666668,1.0
17,4455.958333333333,2403.5,11.980548500083387,273.5,-4455.958333333333,-4455.958333333333,-8911.916666666666,1.0
18,4159.416666666667,1796.25,11.7438876000233,265.75,-4159.416666666667,-4159.416666666667,-8318.833333333334,1.0
19,4237.208333333333,1924.75,11.716204900294542,267.0,-4237.208333333333,-4237.208333333333,-8474.416666666666,1.0
20,4212.458333333334,2151.0,11.57646150002256,270.75,-4212.458333333334,-4212.458333333334,-8424.916666666668,1.0
21,4148.708333333333,1701.0,11.963291199877858,264.75,-4148.708333333333,-4148.708333333333,-8297.416666666666,1.0
22,3957.625,1512.25,11.810595599934459,262.25,-3957.625,-3957.625,-7915.25,1.0
23,4065.2499999999995,1427.0,11.790893100202084,260.5,-4065.2499999999995,-4065.2499999999995,-8130.499999999999,1.0
24,4182.125,1828.75,12.001154699828476,265.5,-4182.125,-4182.125,-8364.25,1.0
25,3904.25,1410.25,12.220083700027317,260.0,-3904.25,-3904.25,-7808.5,1.0
26,3870.375,1618.25,11.801363199949265,263.5,-3870.375,-3870.375,-7740.75,1.0
27,3732.375,1430.75,11.991165100131184,261.5,-3732.375,-3732.375,-7464.75,1.0
28,3681.9166666666665,1299.25,11.855317099951208,259.0,-3681.9166666666665,-3681.9166666666665,-7363.833333333333,1.0
29,3833.4583333333335,1589.0,11.793399899732322,263.5,-3833.4583333333335,-3833.4583333333335,-7666.916666666667,1.0
30,3608.8333333333335,1311.5,11.749307199846953,259.5,-3608.8333333333335,-3608.8333333333335,-7217.666666666667,1.0
31,3652.125,1227.0,11.725661400239915,258.0,-3652.125,-3652.125,-7304.25,1.0
32,3625.0,1195.75,11.713225699961185,258.25,-3625.0,-3625.0,-7250.0,1.0
33,3639.5833333333335,1206.5,11.775419100187719,257.75,-3639.5833333333335,-3639.5833333333335,-7279.166666666667,1.0
34,3610.9583333333335,1116.25,11.7071213000454,257.0,-3610.9583333333335,-3610.9583333333335,-7221.916666666667,1.0
35,3530.0833333333335,946.0,11.633078099694103,254.25,-3530.0833333333335,-3530.0833333333335,-7060.166666666667,1.0
36,3645.4583333333335,1247.5,12.02540719974786,258.75,-3645.4583333333335,-3645.4583333333335,-7290.916666666667,1.0
37,3626.666666666667,1269.5,12.071099499706179,258.5,-3626.666666666667,-3626.666666666667,-7253.333333333334,1.0
38,3574.5833333333335,1225.25,12.029552400112152,258.0,-3574.5833333333335,-3574.5833333333335,-7149.166666666667,1.0
39,3635.916666666667,1200.0,11.839011800009757,258.0,-3635.916666666667,-3635.916666666667,-7271.833333333334,1.0
40,3560.916666666667,1099.75,11.623515899758786,256.0,-3560.916666666667,-3560.916666666667,-7121.833333333334,1.0
41,3675.6666666666665,973.25,11.50264129973948,254.75,-3675.6666666666665,-3675.6666666666665,-7351.333333333333,1.0
42,3624.041666666667,948.75,11.668216700199991,254.25,-3624.041666666667,-3624.041666666667,-7248.083333333334,1.0
43,3555.9166666666665,804.5,11.788564799819142,252.75,-3555.9166666666665,-3555.9166666666665,-7111.833333333333,1.0
44,3511.541666666667,761.75,11.634670599829406,252.25,-3511.541666666667,-3511.541666666667,-7023.083333333334,1.0
45,3562.583333333333,1035.25,11.913959000259638,255.75,-3562.583333333333,-3562.583333333333,-7125.166666666666,1.0
46,3779.458333333333,1093.5,11.790544099640101,256.5,-3779.458333333333,-3779.458333333333,-7558.916666666666,1.0
47,3630.2083333333335,1071.0,11.648284800350666,256.25,-3630.2083333333335,-3630.2083333333335,-7260.416666666667,1.0
48,3595.333333333333,984.0,11.413636799901724,255.25,-3595.333333333333,-3595.333333333333,-7190.666666666666,1.0
49,3606.7083333333335,1061.25,11.57264559995383,256.5,-3606.7083333333335,-3606.7083333333335,-7213.416666666667,1.0
50,3626.9583333333335,974.75,11.335354700218886,255.25,-3626.9583333333335,-3626.9583333333335,-7253.916666666667,1.0
51,3572.833333333333,832.75,11.31200210005045,253.0,-3572.833333333333,-3572.833333333333,-7145.666666666666,1.0
52,3371.291666666667,716.75,11.368918600026518,251.5,-3371.291666666667,-3371.291666666667,-6742.583333333334,1.0
53,3458.833333333333,733.5,11.496689800173044,251.75,-3458.833333333333,-3458.833333333333,-6917.666666666666,1.0
54,3739.291666666667,1348.25,11.85030800011009,260.25,-3739.291666666667,-3739.291666666667,-7478.583333333334,1.0
55,3596.7083333333335,1129.75,11.850183499976993,256.75,-3596.7083333333335,-3596.7083333333335,-7193.416666666667,1.0
56,3635.7083333333335,1225.5,12.081274299882352,258.5,-3635.7083333333335,-3635.7083333333335,-7271.416666666667,1.0
57,3688.2916666666665,1082.75,11.732111500110477,256.25,-3688.2916666666665,-3688.2916666666665,-7376.583333333333,1.0
58,3644.25,1257.0,11.625702700112015,258.25,-3644.25,-3644.25,-7288.5,1.0
59,3566.541666666667,920.0,11.562434799969196,254.25,-3566.541666666667,-3566.541666666667,-7133.083333333334,1.0
60,3407.0833333333335,853.5,11.541797599755228,253.5,-3407.0833333333335,-3407.0833333333335,-6814.166666666667,1.0
61,3410.625,723.75,11.385205100290477,251.75,-3410.625,-3410.625,-6821.25,1.0
62,3475.4583333333335,882.75,11.363608800340444,253.25,-3475.4583333333335,-3475.4583333333335,-6950.916666666667,1.0
63,3601.0416666666665,1078.0,11.815344800241292,256.25,-3601.0416666666665,-3601.0416666666665,-7202.083333333333,1.0
64,3639.125,1298.0,12.016925400123,258.75,-3639.125,-3639.125,-7278.25,1.0
65,3475.4583333333335,784.5,11.571195300202817,252.25,-3475.4583333333335,-3475.4583333333335,-6950.916666666667,1.0
66,3514.75,857.75,11.727180100046098,253.0,-3514.75,-3514.75,-7029.5,1.0
67,3477.541666666667,890.75,11.754030500072986,253.75,-3477.541666666667,-3477.541666666667,-6955.083333333334,1.0
68,3450.166666666667,1065.25,11.716230199672282,256.0,-3450.166666666667,-3450.166666666667,-6900.333333333334,1.0
69,3561.25,870.0,11.633795000147074,253.75,-3561.25,-3561.25,-7122.5,1.0
70,3541.625,1095.25,11.650246399920434,256.5,-3541.625,-3541.625,-7083.25,1.0
71,3375.375,836.25,11.646407099906355,253.0,-3375.375,-3375.375,-6750.75,1.0
72,3506.041666666667,1047.5,11.635607300326228,255.75,-3506.041666666667,-3506.041666666667,-7012.083333333334,1.0
73,3482.25,850.5,11.667872699908912,253.5,-3482.25,-3482.25,-6964.5,1.0
74,3531.8333333333335,1020.5,11.741998000070453,255.25,-3531.8333333333335,-3531.8333333333335,-7063.666666666667,1.0
75,3472.7083333333335,886.75,11.59926010016352,253.5,-3472.7083333333335,-3472.7083333333335,-6945.416666666667,1.0
76,3471.3333333333335,839.75,11.83337080013007,252.75,-3471.3333333333335,-3471.3333333333335,-6942.666666666667,1.0
77,3523.7083333333335,1076.25,11.512958100065589,256.0,-3523.7083333333335,-3523.7083333333335,-7047.416666666667,1.0
78,3345.291666666667,830.25,11.302002900280058,252.75,-3345.291666666667,-3345.291666666667,-6690.583333333334,1.0
79,3568.3333333333335,969.25,11.651561699807644,254.75,-3568.3333333333335,-3568.3333333333335,-7136.666666666667,1.0
80,3559.7083333333335,1035.25,11.541912800166756,255.75,-3559.7083333333335,-3559.7083333333335,-7119.416666666667,1.0
81,3469.166666666667,977.75,11.538326099980623,254.75,-3469.166666666667,-3469.166666666667,-6938.333333333334,1.0
82,3641.625,976.75,11.615653100423515,255.0,-3641.625,-3641.625,-7283.25,1.0
83,3490.916666666667,924.5,11.65860249986872,254.25,-3490.916666666667,-3490.916666666667,-6981.833333333334,1.0
84,3595.3333333333335,973.5,11.662993100006133,255.0,-3595.3333333333335,-3595.3333333333335,-7190.666666666667,1.0
85,3420.666666666667,800.75,11.500422100070864,252.5,-3420.666666666667,-3420.666666666667,-6841.333333333334,1.0
86,3379.916666666667,773.25,11.71165890013799,252.25,-3379.916666666667,-3379.916666666667,-6759.833333333334,1.0
87,3302.166666666667,621.25,11.606175399851054,250.25,-3302.166666666667,-3302.166666666667,-6604.333333333334,1.0
88,3405.041666666667,885.5,11.617692700121552,253.25,-3405.041666666667,-3405.041666666667,-6810.083333333334,1.0
89,3363.25,762.0,11.41662360029295,252.0,-3363.25,-3363.25,-6726.5,1.0
90,3380.1666666666665,874.25,11.496029499918222,253.5,-3380.1666666666665,-3380.1666666666665,-6760.333333333333,1.0
91,3342.4583333333335,711.5,11.274310700129718,251.25,-3342.4583333333335,-3342.4583333333335,-6684.916666666667,1.0
92,3355.0833333333335,666.0,11.235556100029498,250.75,-3355.0833333333335,-3355.0833333333335,-6710.166666666667,1.0
93,3279.541666666667,652.5,11.411415799986571,250.5,-3279.541666666667,-3279.541666666667,-6559.083333333334,1.0
94,3382.583333333333,700.25,11.311478499788791,251.25,-3382.583333333333,-3382.583333333333,-6765.166666666666,1.0
95,3303.666666666667,718.25,11.297876600176096,251.5,-3303.666666666667,-3303.666666666667,-6607.333333333334,1.0
96,3346.8333333333335,837.0,11.42688320018351,252.75,-3346.8333333333335,-3346.8333333333335,-6693.666666666667,1.0
97,3466.0833333333335,787.75,11.440820900257677,252.5,-3466.0833333333335,-3466.0833333333335,-6932.166666666667,1.0
