global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,1,3808.9999999999995,1560.0,263,True,-3808.9999999999995,-3808.9999999999995,-7617.999999999999
36,2,3838.0000000000005,1402.0,260,True,-3838.0000000000005,-3838.0000000000005,-7676.000000000001
36,3,3513.6666666666665,1013.0,256,True,-3513.6666666666665,-3513.6666666666665,-7027.333333333333
37,0,3592.8333333333335,995.0,254,True,-3592.8333333333335,-3592.8333333333335,-7185.666666666667
37,1,3399.1666666666665,1084.0,257,True,-3399.1666666666665,-3399.1666666666665,-6798.333333333333
37,2,3738.8333333333335,1715.0,264,True,-3738.8333333333335,-3738.8333333333335,-7477.666666666667
37,3,3775.8333333333335,1284.0,259,True,-3775.8333333333335,-3775.8333333333335,-7551.666666666667
38,0,3701.8333333333335,1240.0,258,True,-3701.8333333333335,-3701.8333333333335,-7403.666666666667
38,1,3540.8333333333335,1003.0,255,True,-3540.8333333333335,-3540.8333333333335,-7081.666666666667
38,2,3691.8333333333335,1438.0,261,True,-3691.8333333333335,-3691.8333333333335,-7383.666666666667
38,3,3363.8333333333335,1220.0,258,True,-3363.8333333333335,-3363.8333333333335,-6727.666666666667
39,0,3900.8333333333335,1442.0,261,True,-3900.8333333333335,-3900.8333333333335,-7801.666666666667
39,1,3433.3333333333335,1060.0,256,True,-3433.3333333333335,-3433.3333333333335,-6866.666666666667
39,2,3678.3333333333335,1175.0,258,True,-3678.3333333333335,-3678.3333333333335,-7356.666666666667
39,3,3531.1666666666665,1123.0,257,True,-3531.1666666666665,-3531.1666666666665,-7062.333333333333
40,0,3400.8333333333335,822.0,253,True,-3400.8333333333335,-3400.8333333333335,-6801.666666666667
40,1,3535.0,1253.0,258,True,-3535.0,-3535.0,-7070.0
40,2,3638.0,1175.0,257,True,-3638.0,-3638.0,-7276.0
40,3,3669.8333333333335,1149.0,256,True,-3669.8333333333335,-3669.8333333333335,-7339.666666666667
41,0,3783.6666666666665,863.0,253,True,-3783.6666666666665,-3783.6666666666665,-7567.333333333333
41,1,3781.6666666666665,1093.0,256,True,-3781.6666666666665,-3781.6666666666665,-7563.333333333333
41,2,3547.5,983.0,255,True,-3547.5,-3547.5,-7095.0
41,3,3589.8333333333335,954.0,255,True,-3589.8333333333335,-3589.8333333333335,-7179.666666666667
42,0,3724.8333333333335,1048.0,256,True,-3724.8333333333335,-3724.8333333333335,-7449.666666666667
42,1,3380.8333333333335,912.0,253,True,-3380.8333333333335,-3380.8333333333335,-6761.666666666667
42,2,3562.3333333333335,896.0,254,True,-3562.3333333333335,-3562.3333333333335,-7124.666666666667
42,3,3828.1666666666665,939.0,254,True,-3828.1666666666665,-3828.1666666666665,-7656.333333333333
43,0,3628.5,1069.0,256,True,-3628.5,-3628.5,-7257.0
43,1,3812.1666666666665,809.0,253,True,-3812.1666666666665,-3812.1666666666665,-7624.333333333333
43,2,3459.6666666666665,573.0,250,True,-3459.6666666666665,-3459.6666666666665,-6919.333333333333
43,3,3323.3333333333335,767.0,252,True,-3323.3333333333335,-3323.3333333333335,-6646.666666666667
44,0,3411.166666666667,774.0,252,True,-3411.166666666667,-3411.166666666667,-6822.333333333334
44,1,3395.3333333333335,512.0,249,True,-3395.3333333333335,-3395.3333333333335,-6790.666666666667
44,2,3579.8333333333335,798.0,253,True,-3579.8333333333335,-3579.8333333333335,-7159.666666666667
44,3,3659.8333333333335,963.0,255,True,-3659.8333333333335,-3659.8333333333335,-7319.666666666667
45,0,3566.4999999999995,1190.0,258,True,-3566.4999999999995,-3566.4999999999995,-7132.999999999999
45,1,3705.3333333333335,1093.0,257,True,-3705.3333333333335,-3705.3333333333335,-7410.666666666667
45,2,3403.333333333333,965.0,254,True,-3403.333333333333,-3403.333333333333,-6806.666666666666
45,3,3575.1666666666665,893.0,254,True,-3575.1666666666665,-3575.1666666666665,-7150.333333333333
46,0,3761.9999999999995,1223.0,258,True,-3761.9999999999995,-3761.9999999999995,-7523.999999999999
46,1,3771.5,1184.0,257,True,-3771.5,-3771.5,-7543.0
46,2,3686.5,883.0,254,True,-3686.5,-3686.5,-7373.0
46,3,3897.8333333333335,1084.0,257,True,-3897.8333333333335,-3897.8333333333335,-7795.666666666667
47,0,3447.3333333333335,824.0,253,True,-3447.3333333333335,-3447.3333333333335,-6894.666666666667
47,1,3955.5,1240.0,259,True,-3955.5,-3955.5,-7911.0
47,2,3646.6666666666665,1266.0,259,True,-3646.6666666666665,-3646.6666666666665,-7293.333333333333
47,3,3471.3333333333335,954.0,254,True,-3471.3333333333335,-3471.3333333333335,-6942.666666666667
48,0,3598.5,983.0,255,True,-3598.5,-3598.5,-7197.0
48,1,3541.1666666666665,874.0,254,True,-3541.1666666666665,-3541.1666666666665,-7082.333333333333
48,2,3617.8333333333335,954.0,255,True,-3617.8333333333335,-3617.8333333333335,-7235.666666666667
48,3,3623.833333333333,1125.0,257,True,-3623.833333333333,-3623.833333333333,-7247.666666666666
49,0,3527.3333333333335,872.0,254,True,-3527.3333333333335,-3527.3333333333335,-7054.666666666667
49,1,4003.8333333333335,1528.0,263,True,-4003.8333333333335,-4003.8333333333335,-8007.666666666667
49,2,3496.8333333333335,1047.0,256,True,-3496.8333333333335,-3496.8333333333335,-6993.666666666667
49,3,3398.8333333333335,798.0,253,True,-3398.8333333333335,-3398.8333333333335,-6797.666666666667
50,0,3460.8333333333335,798.0,253,True,-3460.8333333333335,-3460.8333333333335,-6921.666666666667
50,1,3757.1666666666665,863.0,254,True,-3757.1666666666665,-3757.1666666666665,-7514.333333333333
50,2,3505.8333333333335,1030.0,256,True,-3505.8333333333335,-3505.8333333333335,-7011.666666666667
50,3,3784.0000000000005,1208.0,258,True,-3784.0000000000005,-3784.0000000000005,-7568.000000000001
51,0,3919.833333333333,1119.0,256,True,-3919.833333333333,-3919.833333333333,-7839.666666666666
51,1,3400.0,536.0,249,True,-3400.0,-3400.0,-6800.0
51,2,3409.1666666666665,828.0,253,True,-3409.1666666666665,-3409.1666666666665,-6818.333333333333
51,3,3562.3333333333335,848.0,254,True,-3562.3333333333335,-3562.3333333333335,-7124.666666666667
52,0,3415.8333333333335,863.0,253,True,-3415.8333333333335,-3415.8333333333335,-6831.666666666667
52,1,3401.3333333333335,588.0,250,True,-3401.3333333333335,-3401.3333333333335,-6802.666666666667
52,2,3384.8333333333335,679.0,251,True,-3384.8333333333335,-3384.8333333333335,-6769.666666666667
52,3,3283.1666666666665,737.0,252,True,-3283.1666666666665,-3283.1666666666665,-6566.333333333333
53,0,3415.3333333333335,512.0,249,True,-3415.3333333333335,-3415.3333333333335,-6830.666666666667
53,1,3491.333333333333,930.0,254,True,-3491.333333333333,-3491.333333333333,-6982.666666666666
53,2,3454.3333333333335,668.0,251,True,-3454.3333333333335,-3454.3333333333335,-6908.666666666667
53,3,3474.333333333333,824.0,253,True,-3474.333333333333,-3474.333333333333,-6948.666666666666
54,0,3856.8333333333335,1288.0,260,True,-3856.8333333333335,-3856.8333333333335,-7713.666666666667
54,1,3804.3333333333335,1401.0,261,True,-3804.3333333333335,-3804.3333333333335,-7608.666666666667
54,2,3729.3333333333335,1381.0,261,True,-3729.3333333333335,-3729.3333333333335,-7458.666666666667
54,3,3566.666666666667,1323.0,259,True,-3566.666666666667,-3566.666666666667,-7133.333333333334
55,0,3506.1666666666665,1069.0,256,True,-3506.1666666666665,-3506.1666666666665,-7012.333333333333
55,1,3555.666666666667,1173.0,258,True,-3555.666666666667,-3555.666666666667,-7111.333333333334
55,2,3863.8333333333335,1273.0,258,True,-3863.8333333333335,-3863.8333333333335,-7727.666666666667
55,3,3461.1666666666665,1004.0,255,True,-3461.1666666666665,-3461.1666666666665,-6922.333333333333
56,0,3758.3333333333335,1379.0,261,True,-3758.3333333333335,-3758.3333333333335,-7516.666666666667
56,1,3585.3333333333335,909.0,254,True,-3585.3333333333335,-3585.3333333333335,-7170.666666666667
56,2,3629.3333333333335,1331.0,260,True,-3629.3333333333335,-3629.3333333333335,-7258.666666666667
56,3,3569.8333333333335,1283.0,259,True,-3569.8333333333335,-3569.8333333333335,-7139.666666666667
57,0,3986.333333333333,1262.0,258,True,-3986.333333333333,-3986.333333333333,-7972.666666666666
57,1,3536.1666666666665,794.0,253,True,-3536.1666666666665,-3536.1666666666665,-7072.333333333333
57,2,3456.8333333333335,848.0,253,True,-3456.8333333333335,-3456.8333333333335,-6913.666666666667
57,3,3773.8333333333335,1427.0,261,True,-3773.8333333333335,-3773.8333333333335,-7547.666666666667
58,0,3611.5,1414.0,261,True,-3611.5,-3611.5,-7223.0
58,1,3807.833333333333,1095.0,256,True,-3807.833333333333,-3807.833333333333,-7615.666666666666
58,2,3601.4999999999995,1569.0,262,True,-3601.4999999999995,-3601.4999999999995,-7202.999999999999
58,3,3556.1666666666665,950.0,254,True,-3556.1666666666665,-3556.1666666666665,-7112.333333333333
59,0,3691.3333333333335,1195.0,258,True,-3691.3333333333335,-3691.3333333333335,-7382.666666666667
59,1,3584.3333333333335,1019.0,256,True,-3584.3333333333335,-3584.3333333333335,-7168.666666666667
59,2,3440.1666666666665,679.0,251,True,-3440.1666666666665,-3440.1666666666665,-6880.333333333333
59,3,3550.3333333333335,787.0,252,True,-3550.3333333333335,-3550.3333333333335,-7100.666666666667
60,0,3378.8333333333335,833.0,253,True,-3378.8333333333335,-3378.8333333333335,-6757.666666666667
60,1,3335.3333333333335,1054.0,256,True,-3335.3333333333335,-3335.3333333333335,-6670.666666666667
60,2,3520.3333333333335,783.0,253,True,-3520.3333333333335,-3520.3333333333335,-7040.666666666667
60,3,3393.8333333333335,744.0,252,True,-3393.8333333333335,-3393.8333333333335,-6787.666666666667
61,0,3310.3333333333335,677.0,251,True,-3310.3333333333335,-3310.3333333333335,-6620.666666666667
61,1,3629.8333333333335,1053.0,256,True,-3629.8333333333335,-3629.8333333333335,-7259.666666666667
61,2,3314.3333333333335,512.0,249,True,-3314.3333333333335,-3314.3333333333335,-6628.666666666667
61,3,3388.0,653.0,251,True,-3388.0,-3388.0,-6776.0
62,0,3299.8333333333335,757.0,252,True,-3299.8333333333335,-3299.8333333333335,-6599.666666666667
62,1,3705.5,848.0,252,True,-3705.5,-3705.5,-7411.0
62,2,3557.3333333333335,1258.0,258,True,-3557.3333333333335,-3557.3333333333335,-7114.666666666667
62,3,3339.1666666666665,668.0,251,True,-3339.1666666666665,-3339.1666666666665,-6678.333333333333
63,0,3599.9999999999995,1225.0,258,True,-3599.9999999999995,-3599.9999999999995,-7199.999999999999
63,1,3556.1666666666665,833.0,253,True,-3556.1666666666665,-3556.1666666666665,-7112.333333333333
63,2,3590.1666666666665,1300.0,259,True,-3590.1666666666665,-3590.1666666666665,-7180.333333333333
63,3,3657.8333333333335,954.0,255,True,-3657.8333333333335,-3657.8333333333335,-7315.666666666667
64,0,3818.8333333333335,1883.0,266,True,-3818.8333333333335,-3818.8333333333335,-7637.666666666667
64,1,3535.1666666666665,1154.0,258,True,-3535.1666666666665,-3535.1666666666665,-7070.333333333333
64,2,3603.666666666667,1004.0,255,True,-3603.666666666667,-3603.666666666667,-7207.333333333334
64,3,3598.8333333333335,1151.0,256,True,-3598.8333333333335,-3598.8333333333335,-7197.666666666667
65,0,3492.333333333333,874.0,254,True,-3492.333333333333,-3492.333333333333,-6984.666666666666
65,1,3369.8333333333335,813.0,252,True,-3369.8333333333335,-3369.8333333333335,-6739.666666666667
65,2,3334.0,588.0,250,True,-3334.0,-3334.0,-6668.0
65,3,3705.666666666667,863.0,253,True,-3705.666666666667,-3705.666666666667,-7411.333333333334
66,0,3537.8333333333335,826.0,252,True,-3537.8333333333335,-3537.8333333333335,-7075.666666666667
66,1,3595.3333333333335,1028.0,256,True,-3595.3333333333335,-3595.3333333333335,-7190.666666666667
66,2,3548.6666666666665,809.0,252,True,-3548.6666666666665,-3548.6666666666665,-7097.333333333333
66,3,3377.166666666667,768.0,252,True,-3377.166666666667,-3377.166666666667,-6754.333333333334
67,0,3396.1666666666665,893.0,254,True,-3396.1666666666665,-3396.1666666666665,-6792.333333333333
67,1,3506.5,915.0,254,True,-3506.5,-3506.5,-7013.0
67,2,3336.3333333333335,603.0,250,True,-3336.3333333333335,-3336.3333333333335,-6672.666666666667
67,3,3671.166666666667,1152.0,257,True,-3671.166666666667,-3671.166666666667,-7342.333333333334
68,0,3434.3333333333335,1073.0,256,True,-3434.3333333333335,-3434.3333333333335,-6868.666666666667
68,1,3587.8333333333335,1264.0,259,True,-3587.8333333333335,-3587.8333333333335,-7175.666666666667
68,2,3310.8333333333335,837.0,253,True,-3310.8333333333335,-3310.8333333333335,-6621.666666666667
68,3,3467.6666666666665,1087.0,256,True,-3467.6666666666665,-3467.6666666666665,-6935.333333333333
69,0,3641.3333333333335,1019.0,256,True,-3641.3333333333335,-3641.3333333333335,-7282.666666666667
69,1,3639.3333333333335,824.0,253,True,-3639.3333333333335,-3639.3333333333335,-7278.666666666667
69,2,3535.1666666666665,939.0,255,True,-3535.1666666666665,-3535.1666666666665,-7070.333333333333
69,3,3429.166666666667,698.0,251,True,-3429.166666666667,-3429.166666666667,-6858.333333333334
70,0,3577.8333333333335,1395.0,260,True,-3577.8333333333335,-3577.8333333333335,-7155.666666666667
70,1,3292.3333333333335,787.0,252,True,-3292.3333333333335,-3292.3333333333335,-6584.666666666667
70,2,3520.5,909.0,254,True,-3520.5,-3520.5,-7041.0
70,3,3775.8333333333335,1290.0,260,True,-3775.8333333333335,-3775.8333333333335,-7551.666666666667
71,0,3496.8333333333335,1151.0,257,True,-3496.8333333333335,-3496.8333333333335,-6993.666666666667
71,1,3374.166666666667,763.0,252,True,-3374.166666666667,-3374.166666666667,-6748.333333333334
71,2,3248.3333333333335,668.0,251,True,-3248.3333333333335,-3248.3333333333335,-6496.666666666667
71,3,3382.166666666667,763.0,252,True,-3382.166666666667,-3382.166666666667,-6764.333333333334
72,0,3491.8333333333335,987.0,255,True,-3491.8333333333335,-3491.8333333333335,-6983.666666666667
72,1,3614.8333333333335,1169.0,257,True,-3614.8333333333335,-3614.8333333333335,-7229.666666666667
72,2,3526.3333333333335,961.0,255,True,-3526.3333333333335,-3526.3333333333335,-7052.666666666667
72,3,3391.1666666666665,1073.0,256,True,-3391.1666666666665,-3391.1666666666665,-6782.333333333333
73,0,3525.1666666666665,1004.0,256,True,-3525.1666666666665,-3525.1666666666665,-7050.333333333333
73,1,3491.833333333333,867.0,253,True,-3491.833333333333,-3491.833333333333,-6983.666666666666
73,2,3505.1666666666665,798.0,253,True,-3505.1666666666665,-3505.1666666666665,-7010.333333333333
73,3,3406.8333333333335,733.0,252,True,-3406.8333333333335,-3406.8333333333335,-6813.666666666667
