global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
67,0,2332.6666666666665,537.0,169,True,-537.0,-537.0,-537.0
68,0,2059.5,412.0,167,True,-412.0,-412.0,-412.0
69,0,2350.833333333333,509.0,168,True,-509.0,-509.0,-509.0
70,0,2136.5,472.0,168,True,-472.0,-472.0,-472.0
71,0,2255.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
72,0,2349.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
73,0,2303.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
74,0,2297.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
75,0,2235.6666666666665,453.0,167,True,-453.0,-453.0,-453.0
76,0,2293.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
77,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
78,0,2414.833333333333,453.0,167,True,-453.0,-453.0,-453.0
79,0,2205.5,534.0,169,True,-534.0,-534.0,-534.0
80,0,1988.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
81,0,2394.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
82,0,2038.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
83,0,2484.833333333333,576.0,169,True,-576.0,-576.0,-576.0
84,0,2254.833333333333,631.0,170,True,-631.0,-631.0,-631.0
85,0,1954.4999999999998,472.0,168,True,-472.0,-472.0,-472.0
86,0,1959.4999999999998,380.0,166,True,-380.0,-380.0,-380.0
87,0,2067.5,474.0,168,True,-474.0,-474.0,-474.0
88,0,2307.6666666666665,534.0,169,True,-534.0,-534.0,-534.0
89,0,2261.833333333333,631.0,170,True,-631.0,-631.0,-631.0
90,0,2226.6666666666665,513.0,168,True,-513.0,-513.0,-513.0
91,0,2272.833333333333,569.0,169,True,-569.0,-569.0,-569.0
92,0,2250.833333333333,575.0,169,True,-575.0,-575.0,-575.0
93,0,2014.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
94,0,2274.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
95,0,2314.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
96,0,2255.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
97,0,1861.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
98,0,2204.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
99,0,2310.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
100,0,2445.6666666666665,510.0,168,True,-510.0,-510.0,-510.0
101,0,2262.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
102,0,2344.6666666666665,419.0,167,True,-419.0,-419.0,-419.0
103,0,2359.5,632.0,170,True,-632.0,-632.0,-632.0
104,0,2404.833333333333,509.0,168,True,-509.0,-509.0,-509.0
105,0,2286.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
106,0,2449.5,516.0,168,True,-516.0,-516.0,-516.0
107,0,2349.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
108,0,2231.5,475.0,168,True,-475.0,-475.0,-475.0
109,0,2381.6666666666665,534.0,169,True,-534.0,-534.0,-534.0
110,0,2325.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
111,0,2157.5,379.0,166,True,-379.0,-379.0,-379.0
112,0,2070.5,379.0,166,True,-379.0,-379.0,-379.0
113,0,2235.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
114,0,2422.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
115,0,1935.4999999999998,478.0,168,True,-478.0,-478.0,-478.0
116,0,2104.5,379.0,166,True,-379.0,-379.0,-379.0
117,0,2062.5,478.0,168,True,-478.0,-478.0,-478.0
118,0,2337.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
119,0,2025.4999999999998,472.0,168,True,-472.0,-472.0,-472.0
120,0,2444.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
121,0,2329.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
122,0,2107.5,472.0,168,True,-472.0,-472.0,-472.0
123,0,2033.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
124,0,2147.5,418.0,167,True,-418.0,-418.0,-418.0
125,0,2152.5,472.0,168,True,-472.0,-472.0,-472.0
126,0,2515.833333333333,572.0,169,True,-572.0,-572.0,-572.0
127,0,2367.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
128,0,2428.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
129,0,2422.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
130,0,2375.6666666666665,516.0,168,True,-516.0,-516.0,-516.0
131,0,2269.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
132,0,2062.5,379.0,166,True,-379.0,-379.0,-379.0
133,0,2306.833333333333,572.0,169,True,-572.0,-572.0,-572.0
134,0,2371.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
135,0,2288.666666666667,638.0,170,True,-638.0,-638.0,-638.0
136,0,2144.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
137,0,2271.5,570.0,169,True,-570.0,-570.0,-570.0
138,0,2342.6666666666665,510.0,168,True,-510.0,-510.0,-510.0
139,0,2320.666666666667,638.0,170,True,-638.0,-638.0,-638.0
140,0,2363.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
141,0,2470.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
142,0,2451.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
143,0,2334.833333333333,509.0,168,True,-509.0,-509.0,-509.0
144,0,2088.5,412.0,167,True,-412.0,-412.0,-412.0
145,0,2306.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
146,0,2247.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
147,0,2273.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
148,0,2359.833333333333,569.0,169,True,-569.0,-569.0,-569.0
149,0,2305.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
150,0,2213.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
151,0,2351.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
152,0,2302.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
153,0,2374.833333333333,512.0,168,True,-512.0,-512.0,-512.0
154,0,2144.5,379.0,166,True,-379.0,-379.0,-379.0
155,0,2344.833333333333,569.0,169,True,-569.0,-569.0,-569.0
156,0,2232.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
157,0,2250.6666666666665,414.0,166,True,-414.0,-414.0,-414.0
158,0,1829.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
159,0,2152.5,379.0,166,True,-379.0,-379.0,-379.0
160,0,2389.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
161,0,2259.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
162,0,1999.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
163,0,2314.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
164,0,2448.833333333333,572.0,169,True,-572.0,-572.0,-572.0
165,0,2398.6666666666665,419.0,167,True,-419.0,-419.0,-419.0
166,0,2421.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
167,0,2204.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
168,0,2299.833333333333,572.0,169,True,-572.0,-572.0,-572.0
169,0,2272.6666666666665,534.0,169,True,-534.0,-534.0,-534.0
170,0,2419.833333333333,454.0,167,True,-454.0,-454.0,-454.0
171,0,2336.833333333333,569.0,169,True,-569.0,-569.0,-569.0
172,0,2199.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
173,0,2374.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
174,0,2335.833333333333,631.0,170,True,-631.0,-631.0,-631.0
175,0,2301.6666666666665,419.0,167,True,-419.0,-419.0,-419.0
176,0,2190.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
177,0,2402.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
178,0,2341.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
179,0,2400.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
180,0,2279.5,472.0,168,True,-472.0,-472.0,-472.0
181,0,2305.833333333333,572.0,169,True,-572.0,-572.0,-572.0
182,0,2229.833333333333,569.0,169,True,-569.0,-569.0,-569.0
183,0,2226.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
184,0,2289.6666666666665,510.0,168,True,-510.0,-510.0,-510.0
185,0,2289.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
186,0,2227.5,632.0,170,True,-632.0,-632.0,-632.0
187,0,2238.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
188,0,2128.5,379.0,166,True,-379.0,-379.0,-379.0
189,0,2046.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
190,0,2383.6666666666665,572.0,169,True,-572.0,-572.0,-572.0
191,0,2496.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
192,0,2348.6666666666665,632.0,170,True,-632.0,-632.0,-632.0
193,0,2168.5,412.0,167,True,-412.0,-412.0,-412.0
194,0,2247.5,412.0,167,True,-412.0,-412.0,-412.0
195,0,2315.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
196,0,2334.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
197,0,2514.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
198,0,2262.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
199,0,2322.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
200,0,2194.5,472.0,168,True,-472.0,-472.0,-472.0
201,0,2054.5,534.0,169,True,-534.0,-534.0,-534.0
202,0,1895.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
203,0,2128.5,534.0,169,True,-534.0,-534.0,-534.0
204,0,2363.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
205,0,2315.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
206,0,2320.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
207,0,2329.833333333333,575.0,169,True,-575.0,-575.0,-575.0
208,0,2290.6666666666665,453.0,167,True,-453.0,-453.0,-453.0
209,0,2371.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
210,0,2452.6666666666665,638.0,170,True,-638.0,-638.0,-638.0
211,0,2331.6666666666665,635.0,170,True,-635.0,-635.0,-635.0
212,0,1972.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
213,0,1988.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
214,0,1988.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
215,0,2385.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
216,0,2420.833333333333,509.0,168,True,-509.0,-509.0,-509.0
217,0,2165.5,478.0,168,True,-478.0,-478.0,-478.0
218,0,2354.833333333333,515.0,168,True,-515.0,-515.0,-515.0
219,0,2165.5,472.0,168,True,-472.0,-472.0,-472.0
220,0,2226.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
221,0,1927.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
222,0,2498.833333333333,632.0,170,True,-632.0,-632.0,-632.0
223,0,1911.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
224,0,2325.666666666667,638.0,170,True,-638.0,-638.0,-638.0
225,0,2541.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
226,0,2120.5,412.0,167,True,-412.0,-412.0,-412.0
227,0,2328.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
228,0,2417.6666666666665,596.0,170,True,-596.0,-596.0,-596.0
229,0,2057.5,478.0,168,True,-478.0,-478.0,-478.0
230,0,1927.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
231,0,2412.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
232,0,2359.6666666666665,516.0,168,True,-516.0,-516.0,-516.0
233,0,2305.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
234,0,2364.833333333333,694.0,171,True,-694.0,-694.0,-694.0
235,0,2328.833333333333,569.0,169,True,-569.0,-569.0,-569.0
236,0,2251.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
237,0,2322.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
238,0,2395.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
239,0,2358.5,572.0,169,True,-572.0,-572.0,-572.0
240,0,1940.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
241,0,2075.5,474.0,168,True,-474.0,-474.0,-474.0
242,0,2269.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
243,0,2340.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
244,0,2305.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
245,0,2341.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
246,0,2330.5,576.0,169,True,-576.0,-576.0,-576.0
247,0,2433.5,570.0,169,True,-570.0,-570.0,-570.0
248,0,2372.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
249,0,2390.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
250,0,2168.6666666666665,450.0,167,True,-450.0,-450.0,-450.0
251,0,2071.5,472.0,168,True,-472.0,-472.0,-472.0
252,0,2326.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
253,0,2232.5,632.0,170,True,-632.0,-632.0,-632.0
254,0,2284.5,412.0,167,True,-412.0,-412.0,-412.0
255,0,2328.6666666666665,448.0,167,True,-448.0,-448.0,-448.0
256,0,2401.666666666667,579.0,169,True,-579.0,-579.0,-579.0
257,0,1829.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
258,0,2449.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
259,0,2213.5,379.0,166,True,-379.0,-379.0,-379.0
260,0,1993.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
261,0,2477.833333333333,569.0,169,True,-569.0,-569.0,-569.0
262,0,2184.5,472.0,168,True,-472.0,-472.0,-472.0
263,0,1996.4999999999998,472.0,168,True,-472.0,-472.0,-472.0
264,0,2104.5,472.0,168,True,-472.0,-472.0,-472.0
265,0,2254.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
266,0,2247.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
267,0,2444.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
268,0,2273.5,412.0,167,True,-412.0,-412.0,-412.0
269,0,2310.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
270,0,2075.5,412.0,167,True,-412.0,-412.0,-412.0
271,0,2157.5,379.0,166,True,-379.0,-379.0,-379.0
272,0,2404.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
273,0,2224.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
274,0,2009.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
275,0,2417.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
276,0,2281.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
277,0,2433.833333333333,572.0,169,True,-572.0,-572.0,-572.0
278,0,1988.4999999999998,474.0,168,True,-474.0,-474.0,-474.0
279,0,2256.833333333333,631.0,170,True,-631.0,-631.0,-631.0
280,0,2231.5,379.0,166,True,-379.0,-379.0,-379.0
281,0,2397.6666666666665,632.0,170,True,-632.0,-632.0,-632.0
282,0,2246.833333333333,509.0,168,True,-509.0,-509.0,-509.0
283,0,1962.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
284,0,2160.5,534.0,169,True,-534.0,-534.0,-534.0
285,0,2464.6666666666665,634.0,170,True,-634.0,-634.0,-634.0
286,0,2227.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
287,0,2242.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
288,0,2367.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
289,0,2181.5,412.0,167,True,-412.0,-412.0,-412.0
290,0,1861.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
291,0,1998.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
292,0,2033.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
293,0,2410.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
294,0,2302.5,632.0,170,True,-632.0,-632.0,-632.0
295,0,2404.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
296,0,2349.833333333333,571.0,169,True,-571.0,-571.0,-571.0
297,0,2086.5,412.0,167,True,-412.0,-412.0,-412.0
298,0,2284.5,576.0,169,True,-576.0,-576.0,-576.0
299,0,2148.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
300,0,2282.5,632.0,170,True,-632.0,-632.0,-632.0
301,0,2362.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
302,0,2269.833333333333,631.0,170,True,-631.0,-631.0,-631.0
303,0,2457.6666666666665,478.0,168,True,-478.0,-478.0,-478.0
304,0,2054.5,413.0,167,True,-413.0,-413.0,-413.0
305,0,2262.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
306,0,2193.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
307,0,2284.833333333333,569.0,169,True,-569.0,-569.0,-569.0
308,0,2331.833333333333,631.0,170,True,-631.0,-631.0,-631.0
309,0,1999.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
310,0,1932.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
311,0,2341.6666666666665,513.0,168,True,-513.0,-513.0,-513.0
312,0,2247.5,472.0,168,True,-472.0,-472.0,-472.0
313,0,2226.5,419.0,167,True,-419.0,-419.0,-419.0
314,0,2038.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
315,0,2263.6666666666665,450.0,167,True,-450.0,-450.0,-450.0
316,0,2382.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
317,0,2059.5,472.0,168,True,-472.0,-472.0,-472.0
318,0,2252.5,632.0,170,True,-632.0,-632.0,-632.0
319,0,2094.5,475.0,168,True,-475.0,-475.0,-475.0
320,0,1919.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
321,0,2336.833333333333,571.0,169,True,-571.0,-571.0,-571.0
322,0,2144.5,379.0,166,True,-379.0,-379.0,-379.0
323,0,2215.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
324,0,2302.6666666666665,454.0,167,True,-454.0,-454.0,-454.0
325,0,2201.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
326,0,2104.5,379.0,166,True,-379.0,-379.0,-379.0
327,0,2059.5,472.0,168,True,-472.0,-472.0,-472.0
328,0,1925.4999999999998,419.0,167,True,-419.0,-419.0,-419.0
329,0,1959.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
330,0,2421.833333333333,453.0,167,True,-453.0,-453.0,-453.0
331,0,2149.5,412.0,167,True,-412.0,-412.0,-412.0
332,0,2328.833333333333,569.0,169,True,-569.0,-569.0,-569.0
333,0,2529.6666666666665,474.0,168,True,-474.0,-474.0,-474.0
334,0,2306.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
335,0,2234.5,474.0,168,True,-474.0,-474.0,-474.0
336,0,2256.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
337,0,2188.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
338,0,1943.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
339,0,2015.4999999999998,534.0,169,True,-534.0,-534.0,-534.0
340,0,2200.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
341,0,2136.5,379.0,166,True,-379.0,-379.0,-379.0
342,0,1993.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
343,0,2346.6666666666665,388.0,166,True,-388.0,-388.0,-388.0
344,0,2373.5,576.0,169,True,-576.0,-576.0,-576.0
345,0,1890.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
346,0,2322.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
347,0,2278.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
348,0,2244.833333333333,631.0,170,True,-631.0,-631.0,-631.0
349,0,2355.833333333333,510.0,168,True,-510.0,-510.0,-510.0
350,0,2318.5,632.0,170,True,-632.0,-632.0,-632.0
351,0,1779.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
352,0,2379.833333333333,509.0,168,True,-509.0,-509.0,-509.0
353,0,2109.5,412.0,167,True,-412.0,-412.0,-412.0
354,0,2433.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
355,0,2194.5,379.0,166,True,-379.0,-379.0,-379.0
356,0,2249.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
357,0,2349.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
358,0,2067.5,379.0,166,True,-379.0,-379.0,-379.0
359,0,2366.6666666666665,510.0,168,True,-510.0,-510.0,-510.0
360,0,2322.6666666666665,394.0,166,True,-394.0,-394.0,-394.0
361,0,1866.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
362,0,2259.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
363,0,2339.6666666666665,453.0,167,True,-453.0,-453.0,-453.0
364,0,2025.4999999999998,412.0,167,True,-412.0,-412.0,-412.0
365,0,2269.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
366,0,2331.6666666666665,540.0,169,True,-540.0,-540.0,-540.0
367,0,2310.833333333333,631.0,170,True,-631.0,-631.0,-631.0
368,0,2279.6666666666665,418.0,167,True,-418.0,-418.0,-418.0
369,0,2344.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
370,0,2264.833333333333,571.0,169,True,-571.0,-571.0,-571.0
371,0,2192.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
372,0,2406.833333333333,453.0,167,True,-453.0,-453.0,-453.0
373,0,2279.5,517.0,168,True,-517.0,-517.0,-517.0
374,0,2240.6666666666665,536.0,169,True,-536.0,-536.0,-536.0
375,0,2183.5,379.0,166,True,-379.0,-379.0,-379.0
376,0,2291.833333333333,571.0,169,True,-571.0,-571.0,-571.0
377,0,2421.833333333333,509.0,168,True,-509.0,-509.0,-509.0
378,0,2352.6666666666665,570.0,169,True,-570.0,-570.0,-570.0
379,0,2286.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
380,0,2409.833333333333,513.0,168,True,-513.0,-513.0,-513.0
381,0,2411.833333333333,453.0,167,True,-453.0,-453.0,-453.0
382,0,2339.5,576.0,169,True,-576.0,-576.0,-576.0
383,0,2072.5,379.0,166,True,-379.0,-379.0,-379.0
384,0,2324.6666666666665,480.0,168,True,-480.0,-480.0,-480.0
385,0,1956.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
386,0,2236.6666666666665,453.0,167,True,-453.0,-453.0,-453.0
387,0,2170.5,413.0,167,True,-413.0,-413.0,-413.0
388,0,2391.833333333333,516.0,168,True,-516.0,-516.0,-516.0
389,0,2324.6666666666665,513.0,168,True,-513.0,-513.0,-513.0
390,0,2267.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
391,0,2215.6666666666665,569.0,169,True,-569.0,-569.0,-569.0
392,0,1935.4999999999998,379.0,166,True,-379.0,-379.0,-379.0
393,0,2192.6666666666665,509.0,168,True,-509.0,-509.0,-509.0
394,0,2341.6666666666665,453.0,167,True,-453.0,-453.0,-453.0
395,0,2290.6666666666665,507.0,168,True,-507.0,-507.0,-507.0
396,0,2349.6666666666665,447.0,167,True,-447.0,-447.0,-447.0
