episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
35,2211.666666666667,534.0,1.2360744999996314,165.0,-534.0,-534.0,-534.0,1.0
36,2272.6666666666665,536.0,1.2664205999999467,169.0,-536.0,-536.0,-536.0,1.0
37,2088.5,412.0,1.2452377999998134,167.0,-412.0,-412.0,-412.0,1.0
38,2009.4999999999998,439.0,1.2248164000002362,166.0,-439.0,-439.0,-439.0,1.0
39,2051.833333333333,571.0,1.191588700000466,168.0,-571.0,-571.0,-571.0,1.0
40,2329.6666666666665,536.0,1.2194457999994484,168.0,-536.0,-536.0,-536.0,1.0
41,1874.4999999999998,379.0,1.2378652000006696,166.0,-379.0,-379.0,-379.0,1.0
42,1985.4999999999998,379.0,1.2088994000005187,166.0,-379.0,-379.0,-379.0,1.0
43,2302.6666666666665,447.0,1.2743273000005502,167.0,-447.0,-447.0,-447.0,1.0
44,2036.4999999999998,418.0,1.2576858000002176,167.0,-418.0,-418.0,-418.0,1.0
45,2059.5,379.0,1.2415212999994765,166.0,-379.0,-379.0,-379.0,1.0
46,2316.6666666666665,534.0,1.2337858000000779,169.0,-534.0,-534.0,-534.0,1.0
47,2184.6666666666665,507.0,1.2539891999995234,168.0,-507.0,-507.0,-507.0,1.0
48,2400.6666666666665,419.0,1.238151900000048,167.0,-419.0,-419.0,-419.0,1.0
49,2320.833333333333,634.0,1.2152172999994946,170.0,-634.0,-634.0,-634.0,1.0
50,2088.5,472.0,1.2699393000002601,168.0,-472.0,-472.0,-472.0,1.0
51,2298.6666666666665,570.0,1.295042700000522,169.0,-570.0,-570.0,-570.0,1.0
52,2307.6666666666665,447.0,1.2929487999999765,167.0,-447.0,-447.0,-447.0,1.0
53,2432.6666666666665,478.0,1.2503673000001072,168.0,-478.0,-478.0,-478.0,1.0
54,1959.4999999999998,379.0,1.2158355999999912,166.0,-379.0,-379.0,-379.0,1.0
55,2259.6666666666665,507.0,1.2278027000002112,168.0,-507.0,-507.0,-507.0,1.0
56,1906.4999999999998,474.0,1.2279946999997264,168.0,-474.0,-474.0,-474.0,1.0
57,2375.6666666666665,536.0,1.2500490000002173,169.0,-536.0,-536.0,-536.0,1.0
58,2272.833333333333,509.0,1.2539071000001059,168.0,-509.0,-509.0,-509.0,1.0
59,2310.6666666666665,447.0,1.1933778000002349,167.0,-447.0,-447.0,-447.0,1.0
60,2313.6666666666665,632.0,1.311379400000078,170.0,-632.0,-632.0,-632.0,1.0
61,2041.4999999999998,379.0,1.1968669999996564,166.0,-379.0,-379.0,-379.0,1.0
62,2326.5,379.0,1.2026279000001523,166.0,-379.0,-379.0,-379.0,1.0
63,2331.833333333333,571.0,1.2559792000001835,169.0,-571.0,-571.0,-571.0,1.0
64,2305.6666666666665,418.0,1.2507211000001917,167.0,-418.0,-418.0,-418.0,1.0
65,2465.833333333333,453.0,1.240454900000259,167.0,-453.0,-453.0,-453.0,1.0
66,2443.833333333333,572.0,1.3541246999993746,169.0,-572.0,-572.0,-572.0,1.0
67,2332.6666666666665,537.0,1.2598342999999659,169.0,-537.0,-537.0,-537.0,1.0
68,2059.5,412.0,1.2505684999996447,167.0,-412.0,-412.0,-412.0,1.0
69,2350.833333333333,509.0,1.2213735999994242,168.0,-509.0,-509.0,-509.0,1.0
70,2136.5,472.0,1.2587342999995599,168.0,-472.0,-472.0,-472.0,1.0
71,2255.6666666666665,480.0,1.2895046000003276,168.0,-480.0,-480.0,-480.0,1.0
72,2349.6666666666665,447.0,1.2413094000003184,167.0,-447.0,-447.0,-447.0,1.0
73,2303.6666666666665,447.0,1.2498243999998522,167.0,-447.0,-447.0,-447.0,1.0
74,2297.6666666666665,447.0,1.221600099999705,167.0,-447.0,-447.0,-447.0,1.0
75,2235.6666666666665,453.0,1.242466400000012,167.0,-453.0,-453.0,-453.0,1.0
76,2293.6666666666665,509.0,1.2537136000000828,168.0,-509.0,-509.0,-509.0,1.0
77,2227.5,632.0,1.291890799999237,170.0,-632.0,-632.0,-632.0,1.0
78,2414.833333333333,453.0,1.2295936000000438,167.0,-453.0,-453.0,-453.0,1.0
79,2205.5,534.0,1.2542814000007638,169.0,-534.0,-534.0,-534.0,1.0
80,1988.4999999999998,534.0,1.2725372999993851,169.0,-534.0,-534.0,-534.0,1.0
81,2394.6666666666665,447.0,1.272305899999992,167.0,-447.0,-447.0,-447.0,1.0
82,2038.4999999999998,412.0,1.254270400000678,167.0,-412.0,-412.0,-412.0,1.0
83,2484.833333333333,576.0,1.2497958000003564,169.0,-576.0,-576.0,-576.0,1.0
84,2254.833333333333,631.0,1.2720736000001125,170.0,-631.0,-631.0,-631.0,1.0
85,1954.4999999999998,472.0,1.2303273000006811,168.0,-472.0,-472.0,-472.0,1.0
86,1959.4999999999998,380.0,1.2514630999994552,166.0,-380.0,-380.0,-380.0,1.0
87,2067.5,474.0,1.2343622999997024,168.0,-474.0,-474.0,-474.0,1.0
88,2307.6666666666665,534.0,1.271056999999928,169.0,-534.0,-534.0,-534.0,1.0
89,2261.833333333333,631.0,1.236362900000131,170.0,-631.0,-631.0,-631.0,1.0
90,2226.6666666666665,513.0,1.2349198000001707,168.0,-513.0,-513.0,-513.0,1.0
91,2272.833333333333,569.0,1.2541048000002775,169.0,-569.0,-569.0,-569.0,1.0
92,2250.833333333333,575.0,1.2945891999997912,169.0,-575.0,-575.0,-575.0,1.0
93,2014.4999999999998,412.0,1.2445349999998143,167.0,-412.0,-412.0,-412.0,1.0
94,2274.6666666666665,569.0,1.271845299999768,169.0,-569.0,-569.0,-569.0,1.0
95,2314.6666666666665,507.0,1.2683329000001322,168.0,-507.0,-507.0,-507.0,1.0
96,2255.6666666666665,507.0,1.1860415999999532,168.0,-507.0,-507.0,-507.0,1.0
97,1861.4999999999998,379.0,1.2044751000003089,166.0,-379.0,-379.0,-379.0,1.0
98,2204.6666666666665,509.0,1.2520328999999037,168.0,-509.0,-509.0,-509.0,1.0
99,2310.6666666666665,447.0,1.2584153999996488,167.0,-447.0,-447.0,-447.0,1.0
100,2445.6666666666665,510.0,1.2443538999996235,168.0,-510.0,-510.0,-510.0,1.0
101,2262.6666666666665,536.0,1.2437997999995787,169.0,-536.0,-536.0,-536.0,1.0
102,2344.6666666666665,419.0,1.2840283999994426,167.0,-419.0,-419.0,-419.0,1.0
103,2359.5,632.0,1.2492106999998214,170.0,-632.0,-632.0,-632.0,1.0
104,2404.833333333333,509.0,1.26456380000036,168.0,-509.0,-509.0,-509.0,1.0
105,2286.6666666666665,536.0,1.2730779999992592,169.0,-536.0,-536.0,-536.0,1.0
106,2449.5,516.0,1.2336950000008073,168.0,-516.0,-516.0,-516.0,1.0
107,2349.6666666666665,447.0,1.2242886000003637,167.0,-447.0,-447.0,-447.0,1.0
108,2231.5,475.0,1.2778864000001704,168.0,-475.0,-475.0,-475.0,1.0
109,2381.6666666666665,534.0,1.3026738999997178,169.0,-534.0,-534.0,-534.0,1.0
110,2325.6666666666665,480.0,1.276969999999892,168.0,-480.0,-480.0,-480.0,1.0
111,2157.5,379.0,1.2270684000004621,166.0,-379.0,-379.0,-379.0,1.0
112,2070.5,379.0,1.2887939000002007,166.0,-379.0,-379.0,-379.0,1.0
113,2235.6666666666665,509.0,1.2441596999997273,168.0,-509.0,-509.0,-509.0,1.0
114,2422.6666666666665,478.0,1.2561994999996386,168.0,-478.0,-478.0,-478.0,1.0
115,1935.4999999999998,478.0,1.241504900000109,168.0,-478.0,-478.0,-478.0,1.0
116,2104.5,379.0,1.263011899999583,166.0,-379.0,-379.0,-379.0,1.0
117,2062.5,478.0,1.238101199999619,168.0,-478.0,-478.0,-478.0,1.0
118,2337.6666666666665,447.0,1.2754434000007677,167.0,-447.0,-447.0,-447.0,1.0
119,2025.4999999999998,472.0,1.248855700000604,168.0,-472.0,-472.0,-472.0,1.0
120,2444.6666666666665,478.0,1.2216044999995574,168.0,-478.0,-478.0,-478.0,1.0
121,2329.6666666666665,480.0,1.252455299999383,168.0,-480.0,-480.0,-480.0,1.0
122,2107.5,472.0,1.2058680999998614,168.0,-472.0,-472.0,-472.0,1.0
123,2033.4999999999998,474.0,1.3159650999996302,168.0,-474.0,-474.0,-474.0,1.0
124,2147.5,418.0,1.2316424000000552,167.0,-418.0,-418.0,-418.0,1.0
125,2152.5,472.0,1.2553859999998167,168.0,-472.0,-472.0,-472.0,1.0
126,2515.833333333333,572.0,1.3298474000002898,169.0,-572.0,-572.0,-572.0,1.0
127,2367.6666666666665,418.0,1.236301299999468,167.0,-418.0,-418.0,-418.0,1.0
128,2428.6666666666665,474.0,1.2325462999997399,168.0,-474.0,-474.0,-474.0,1.0
129,2422.6666666666665,447.0,1.3337056999998822,167.0,-447.0,-447.0,-447.0,1.0
130,2375.6666666666665,516.0,1.2832211999993888,168.0,-516.0,-516.0,-516.0,1.0
131,2269.6666666666665,509.0,1.2250856000000567,168.0,-509.0,-509.0,-509.0,1.0
132,2062.5,379.0,1.2208343999991484,166.0,-379.0,-379.0,-379.0,1.0
133,2306.833333333333,572.0,1.2884487999999692,169.0,-572.0,-572.0,-572.0,1.0
134,2371.6666666666665,478.0,1.2278346000002784,168.0,-478.0,-478.0,-478.0,1.0
135,2288.666666666667,638.0,1.214231899999504,170.0,-638.0,-638.0,-638.0,1.0
136,2144.6666666666665,480.0,1.2680786000000808,168.0,-480.0,-480.0,-480.0,1.0
137,2271.5,570.0,1.2458386999996947,169.0,-570.0,-570.0,-570.0,1.0
138,2342.6666666666665,510.0,1.2601178999993863,168.0,-510.0,-510.0,-510.0,1.0
139,2320.666666666667,638.0,1.2898559999994177,170.0,-638.0,-638.0,-638.0,1.0
140,2363.6666666666665,596.0,1.2720297000005303,170.0,-596.0,-596.0,-596.0,1.0
141,2470.6666666666665,478.0,1.230208500000117,168.0,-478.0,-478.0,-478.0,1.0
142,2451.6666666666665,474.0,1.2945166999998037,168.0,-474.0,-474.0,-474.0,1.0
143,2334.833333333333,509.0,1.2673833999997441,168.0,-509.0,-509.0,-509.0,1.0
144,2088.5,412.0,1.2112975000000006,167.0,-412.0,-412.0,-412.0,1.0
145,2306.6666666666665,447.0,1.2555222000000867,167.0,-447.0,-447.0,-447.0,1.0
146,2247.6666666666665,507.0,1.261466300000393,168.0,-507.0,-507.0,-507.0,1.0
147,2273.6666666666665,480.0,1.2188842000005025,168.0,-480.0,-480.0,-480.0,1.0
148,2359.833333333333,569.0,1.2902837000001455,169.0,-569.0,-569.0,-569.0,1.0
149,2305.6666666666665,596.0,1.260848800000531,170.0,-596.0,-596.0,-596.0,1.0
150,2213.6666666666665,536.0,1.279611200000545,169.0,-536.0,-536.0,-536.0,1.0
151,2351.6666666666665,480.0,1.2691215000004377,168.0,-480.0,-480.0,-480.0,1.0
152,2302.6666666666665,536.0,1.2662481000006665,169.0,-536.0,-536.0,-536.0,1.0
153,2374.833333333333,512.0,1.22831910000059,168.0,-512.0,-512.0,-512.0,1.0
154,2144.5,379.0,1.2364317999999912,166.0,-379.0,-379.0,-379.0,1.0
155,2344.833333333333,569.0,1.290265399999953,169.0,-569.0,-569.0,-569.0,1.0
156,2232.6666666666665,447.0,1.2858337999996365,167.0,-447.0,-447.0,-447.0,1.0
157,2250.6666666666665,414.0,1.2473017000002073,166.0,-414.0,-414.0,-414.0,1.0
158,1829.4999999999998,379.0,1.224941200000103,166.0,-379.0,-379.0,-379.0,1.0
159,2152.5,379.0,1.2901188000005277,166.0,-379.0,-379.0,-379.0,1.0
160,2389.6666666666665,474.0,1.2447664999999688,168.0,-474.0,-474.0,-474.0,1.0
161,2259.6666666666665,507.0,1.2370279000006121,168.0,-507.0,-507.0,-507.0,1.0
162,1999.4999999999998,534.0,1.2919090000004871,169.0,-534.0,-534.0,-534.0,1.0
163,2314.6666666666665,447.0,1.2584267000002,167.0,-447.0,-447.0,-447.0,1.0
164,2448.833333333333,572.0,1.2563311000003523,169.0,-572.0,-572.0,-572.0,1.0
165,2398.6666666666665,419.0,1.26865910000015,167.0,-419.0,-419.0,-419.0,1.0
166,2421.6666666666665,478.0,1.2392318999991403,168.0,-478.0,-478.0,-478.0,1.0
167,2204.6666666666665,447.0,1.2290060000004814,167.0,-447.0,-447.0,-447.0,1.0
168,2299.833333333333,572.0,1.2395298999999795,169.0,-572.0,-572.0,-572.0,1.0
169,2272.6666666666665,534.0,1.2395769000004293,169.0,-534.0,-534.0,-534.0,1.0
170,2419.833333333333,454.0,1.2369793999996546,167.0,-454.0,-454.0,-454.0,1.0
171,2336.833333333333,569.0,1.2957300999996733,169.0,-569.0,-569.0,-569.0,1.0
172,2199.6666666666665,509.0,1.2455054000001837,168.0,-509.0,-509.0,-509.0,1.0
173,2374.6666666666665,418.0,1.2132951000003231,167.0,-418.0,-418.0,-418.0,1.0
174,2335.833333333333,631.0,1.2887572999998156,170.0,-631.0,-631.0,-631.0,1.0
175,2301.6666666666665,419.0,1.1828808000000208,167.0,-419.0,-419.0,-419.0,1.0
176,2190.6666666666665,540.0,1.2498969999996916,169.0,-540.0,-540.0,-540.0,1.0
177,2402.6666666666665,447.0,1.2572688000000198,167.0,-447.0,-447.0,-447.0,1.0
178,2341.6666666666665,507.0,1.3266868999999133,168.0,-507.0,-507.0,-507.0,1.0
179,2400.6666666666665,509.0,1.3016476000002513,168.0,-509.0,-509.0,-509.0,1.0
180,2279.5,472.0,1.265323399999943,168.0,-472.0,-472.0,-472.0,1.0
181,2305.833333333333,572.0,1.2512932999998156,169.0,-572.0,-572.0,-572.0,1.0
182,2229.833333333333,569.0,1.2712997999997242,169.0,-569.0,-569.0,-569.0,1.0
183,2226.6666666666665,509.0,1.288511099999596,168.0,-509.0,-509.0,-509.0,1.0
184,2289.6666666666665,510.0,1.2364383000003727,168.0,-510.0,-510.0,-510.0,1.0
185,2289.6666666666665,536.0,1.3140158000005613,169.0,-536.0,-536.0,-536.0,1.0
186,2227.5,632.0,1.2432904999996026,170.0,-632.0,-632.0,-632.0,1.0
187,2238.6666666666665,569.0,1.2628292999997939,169.0,-569.0,-569.0,-569.0,1.0
188,2128.5,379.0,1.2449887999991915,166.0,-379.0,-379.0,-379.0,1.0
189,2046.4999999999998,534.0,1.2459949999993114,169.0,-534.0,-534.0,-534.0,1.0
190,2383.6666666666665,572.0,1.2328666999992492,169.0,-572.0,-572.0,-572.0,1.0
191,2496.6666666666665,478.0,1.3670701000000918,168.0,-478.0,-478.0,-478.0,1.0
192,2348.6666666666665,632.0,1.2723069000003306,170.0,-632.0,-632.0,-632.0,1.0
193,2168.5,412.0,1.2357090999994398,167.0,-412.0,-412.0,-412.0,1.0
194,2247.5,412.0,1.2631041000004188,167.0,-412.0,-412.0,-412.0,1.0
195,2315.6666666666665,540.0,1.241493300000002,169.0,-540.0,-540.0,-540.0,1.0
196,2334.6666666666665,474.0,1.231029500000659,168.0,-474.0,-474.0,-474.0,1.0
197,2514.6666666666665,480.0,1.278674900000624,168.0,-480.0,-480.0,-480.0,1.0
198,2262.6666666666665,507.0,1.2378223000005164,168.0,-507.0,-507.0,-507.0,1.0
199,2322.6666666666665,447.0,1.2624759000000267,167.0,-447.0,-447.0,-447.0,1.0
200,2194.5,472.0,1.2254683999999543,168.0,-472.0,-472.0,-472.0,1.0
201,2054.5,534.0,1.3219498999997086,169.0,-534.0,-534.0,-534.0,1.0
202,1895.4999999999998,474.0,1.2072326999996221,168.0,-474.0,-474.0,-474.0,1.0
203,2128.5,534.0,1.3009492000001046,169.0,-534.0,-534.0,-534.0,1.0
204,2363.6666666666665,596.0,1.2501800000000003,170.0,-596.0,-596.0,-596.0,1.0
205,2315.6666666666665,596.0,1.2899715000003198,170.0,-596.0,-596.0,-596.0,1.0
206,2320.6666666666665,474.0,1.2752628999996887,168.0,-474.0,-474.0,-474.0,1.0
207,2329.833333333333,575.0,1.1982949000002918,169.0,-575.0,-575.0,-575.0,1.0
208,2290.6666666666665,453.0,1.2893413000001601,167.0,-453.0,-453.0,-453.0,1.0
209,2371.6666666666665,418.0,1.2292594999998983,167.0,-418.0,-418.0,-418.0,1.0
210,2452.6666666666665,638.0,1.239849200000208,170.0,-638.0,-638.0,-638.0,1.0
211,2331.6666666666665,635.0,1.2332833999998911,170.0,-635.0,-635.0,-635.0,1.0
212,1972.4999999999998,534.0,1.2844869999998991,169.0,-534.0,-534.0,-534.0,1.0
213,1988.4999999999998,379.0,1.1969927000000098,166.0,-379.0,-379.0,-379.0,1.0
214,1988.4999999999998,379.0,1.2116418999994494,166.0,-379.0,-379.0,-379.0,1.0
215,2385.6666666666665,540.0,1.232768599999872,169.0,-540.0,-540.0,-540.0,1.0
216,2420.833333333333,509.0,1.2605940000003102,168.0,-509.0,-509.0,-509.0,1.0
217,2165.5,478.0,1.2262233000001288,168.0,-478.0,-478.0,-478.0,1.0
218,2354.833333333333,515.0,1.2593839999999545,168.0,-515.0,-515.0,-515.0,1.0
219,2165.5,472.0,1.1923713999995016,168.0,-472.0,-472.0,-472.0,1.0
220,2226.6666666666665,569.0,1.3028628000001845,169.0,-569.0,-569.0,-569.0,1.0
221,1927.4999999999998,412.0,1.2504821000002266,167.0,-412.0,-412.0,-412.0,1.0
222,2498.833333333333,632.0,1.2473228999997445,170.0,-632.0,-632.0,-632.0,1.0
223,1911.4999999999998,534.0,1.2576702000005753,169.0,-534.0,-534.0,-534.0,1.0
224,2325.666666666667,638.0,1.2605546000004324,170.0,-638.0,-638.0,-638.0,1.0
225,2541.6666666666665,478.0,1.2310802000001786,168.0,-478.0,-478.0,-478.0,1.0
226,2120.5,412.0,1.241067099999782,167.0,-412.0,-412.0,-412.0,1.0
227,2328.6666666666665,418.0,1.222939000000224,167.0,-418.0,-418.0,-418.0,1.0
228,2417.6666666666665,596.0,1.26350309999998,170.0,-596.0,-596.0,-596.0,1.0
229,2057.5,478.0,1.238495999999941,168.0,-478.0,-478.0,-478.0,1.0
230,1927.4999999999998,379.0,1.2127011999991737,166.0,-379.0,-379.0,-379.0,1.0
231,2412.6666666666665,478.0,1.2678483999998207,168.0,-478.0,-478.0,-478.0,1.0
232,2359.6666666666665,516.0,1.258381399999962,168.0,-516.0,-516.0,-516.0,1.0
233,2305.6666666666665,447.0,1.2086942000005365,167.0,-447.0,-447.0,-447.0,1.0
234,2364.833333333333,694.0,1.271639999999934,171.0,-694.0,-694.0,-694.0,1.0
235,2328.833333333333,569.0,1.258816100000331,169.0,-569.0,-569.0,-569.0,1.0
236,2251.6666666666665,540.0,1.2774544000003516,169.0,-540.0,-540.0,-540.0,1.0
237,2322.6666666666665,507.0,1.2467948000003162,168.0,-507.0,-507.0,-507.0,1.0
238,2395.6666666666665,478.0,1.228988599999866,168.0,-478.0,-478.0,-478.0,1.0
239,2358.5,572.0,1.266270500000246,169.0,-572.0,-572.0,-572.0,1.0
240,1940.4999999999998,412.0,1.3069649999997637,167.0,-412.0,-412.0,-412.0,1.0
241,2075.5,474.0,1.252305900000465,168.0,-474.0,-474.0,-474.0,1.0
242,2269.6666666666665,569.0,1.2078910999998698,169.0,-569.0,-569.0,-569.0,1.0
243,2340.6666666666665,478.0,1.2560787000002165,168.0,-478.0,-478.0,-478.0,1.0
244,2305.6666666666665,507.0,1.2667989000001398,168.0,-507.0,-507.0,-507.0,1.0
245,2341.6666666666665,536.0,1.2353563999995458,169.0,-536.0,-536.0,-536.0,1.0
246,2330.5,576.0,1.333956099999341,169.0,-576.0,-576.0,-576.0,1.0
247,2433.5,570.0,1.2130319999996573,169.0,-570.0,-570.0,-570.0,1.0
248,2372.6666666666665,540.0,1.3287043000000267,169.0,-540.0,-540.0,-540.0,1.0
249,2390.6666666666665,418.0,1.2393456999998307,167.0,-418.0,-418.0,-418.0,1.0
250,2168.6666666666665,450.0,1.198887300000024,167.0,-450.0,-450.0,-450.0,1.0
251,2071.5,472.0,1.2529363000003286,168.0,-472.0,-472.0,-472.0,1.0
252,2326.6666666666665,447.0,1.2964482000006683,167.0,-447.0,-447.0,-447.0,1.0
253,2232.5,632.0,1.276501599999392,170.0,-632.0,-632.0,-632.0,1.0
254,2284.5,412.0,1.4091837000005398,167.0,-412.0,-412.0,-412.0,1.0
255,2328.6666666666665,448.0,1.2292342000000644,167.0,-448.0,-448.0,-448.0,1.0
256,2401.666666666667,579.0,1.2615017000007356,169.0,-579.0,-579.0,-579.0,1.0
257,1829.4999999999998,379.0,1.2204780000001847,166.0,-379.0,-379.0,-379.0,1.0
258,2449.6666666666665,474.0,1.2382035000000542,168.0,-474.0,-474.0,-474.0,1.0
259,2213.5,379.0,1.2273008000001937,166.0,-379.0,-379.0,-379.0,1.0
260,1993.4999999999998,412.0,1.2742630000002464,167.0,-412.0,-412.0,-412.0,1.0
261,2477.833333333333,569.0,1.2722841000004337,169.0,-569.0,-569.0,-569.0,1.0
262,2184.5,472.0,1.260725199999797,168.0,-472.0,-472.0,-472.0,1.0
263,1996.4999999999998,472.0,1.2374982999999702,168.0,-472.0,-472.0,-472.0,1.0
264,2104.5,472.0,1.2234842999996545,168.0,-472.0,-472.0,-472.0,1.0
265,2254.6666666666665,569.0,1.2607938000001013,169.0,-569.0,-569.0,-569.0,1.0
266,2247.6666666666665,507.0,1.2550016999994114,168.0,-507.0,-507.0,-507.0,1.0
267,2444.6666666666665,507.0,1.27859350000017,168.0,-507.0,-507.0,-507.0,1.0
268,2273.5,412.0,1.2461536999999225,167.0,-412.0,-412.0,-412.0,1.0
269,2310.6666666666665,447.0,1.2070559999992838,167.0,-447.0,-447.0,-447.0,1.0
270,2075.5,412.0,1.2876297000002523,167.0,-412.0,-412.0,-412.0,1.0
271,2157.5,379.0,1.2649212999995143,166.0,-379.0,-379.0,-379.0,1.0
272,2404.6666666666665,474.0,1.2718522000004668,168.0,-474.0,-474.0,-474.0,1.0
273,2224.6666666666665,447.0,1.2740955999997823,167.0,-447.0,-447.0,-447.0,1.0
274,2009.4999999999998,474.0,1.2417175000000498,168.0,-474.0,-474.0,-474.0,1.0
275,2417.6666666666665,474.0,1.2594484000001103,168.0,-474.0,-474.0,-474.0,1.0
276,2281.6666666666665,569.0,1.2752262999993036,169.0,-569.0,-569.0,-569.0,1.0
277,2433.833333333333,572.0,1.2435082000001785,169.0,-572.0,-572.0,-572.0,1.0
278,1988.4999999999998,474.0,1.2586815999993632,168.0,-474.0,-474.0,-474.0,1.0
279,2256.833333333333,631.0,1.2611701000005269,170.0,-631.0,-631.0,-631.0,1.0
280,2231.5,379.0,1.2118473999998969,166.0,-379.0,-379.0,-379.0,1.0
281,2397.6666666666665,632.0,1.2184041000000434,170.0,-632.0,-632.0,-632.0,1.0
282,2246.833333333333,509.0,1.2493421999997736,168.0,-509.0,-509.0,-509.0,1.0
283,1962.4999999999998,379.0,1.2417485999994824,166.0,-379.0,-379.0,-379.0,1.0
284,2160.5,534.0,1.2915388000001258,169.0,-534.0,-534.0,-534.0,1.0
285,2464.6666666666665,634.0,1.2759397999998328,170.0,-634.0,-634.0,-634.0,1.0
286,2227.6666666666665,507.0,1.2683881000002657,168.0,-507.0,-507.0,-507.0,1.0
287,2242.6666666666665,509.0,1.259441600000173,168.0,-509.0,-509.0,-509.0,1.0
288,2367.6666666666665,474.0,1.2231227000002036,168.0,-474.0,-474.0,-474.0,1.0
289,2181.5,412.0,1.266000399999939,167.0,-412.0,-412.0,-412.0,1.0
290,1861.4999999999998,412.0,1.21853689999989,167.0,-412.0,-412.0,-412.0,1.0
291,1998.4999999999998,412.0,1.2374736000001576,167.0,-412.0,-412.0,-412.0,1.0
292,2033.4999999999998,379.0,1.2524775000001682,166.0,-379.0,-379.0,-379.0,1.0
293,2410.6666666666665,478.0,1.2489922999993723,168.0,-478.0,-478.0,-478.0,1.0
294,2302.5,632.0,1.2693687999999383,170.0,-632.0,-632.0,-632.0,1.0
295,2404.6666666666665,478.0,1.281281399999898,168.0,-478.0,-478.0,-478.0,1.0
296,2349.833333333333,571.0,1.2441638999998759,169.0,-571.0,-571.0,-571.0,1.0
297,2086.5,412.0,1.2798530999998547,167.0,-412.0,-412.0,-412.0,1.0
298,2284.5,576.0,1.2681102000005922,169.0,-576.0,-576.0,-576.0,1.0
299,2148.6666666666665,509.0,1.2036142999995718,168.0,-509.0,-509.0,-509.0,1.0
300,2282.5,632.0,1.276312400000279,170.0,-632.0,-632.0,-632.0,1.0
301,2362.6666666666665,478.0,1.2288465999999971,168.0,-478.0,-478.0,-478.0,1.0
302,2269.833333333333,631.0,1.295354099999713,170.0,-631.0,-631.0,-631.0,1.0
