episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
27,988.75,151.0,0.6241805000463501,59.0,-1.2167021025277582,-1.2167021025277582,-2.4334042050555165,1.0
28,952.4583333333333,150.25,0.6265535999555141,58.75,-1.195535672100165,-1.195535672100165,-2.39107134420033,1.0
29,973.5,161.5,0.6310732999118045,59.25,-1.2608232931726908,-1.2608232931726908,-2.5216465863453816,1.0
30,1003.75,194.75,0.6249942999565974,59.75,-1.4383918025041342,-1.4383918025041342,-2.8767836050082685,1.0
31,986.0833333333334,182.5,0.7093259999528527,59.5,-1.3698287266713913,-1.3698287266713913,-2.7396574533427827,1.0
32,970.75,151.0,0.6208501000655815,59.0,-1.2080274037325776,-1.2080274037325776,-2.416054807465155,1.0
33,969.25,151.0,0.6214754999382421,59.0,-1.207304512166312,-1.207304512166312,-2.414609024332624,1.0
34,972.75,173.75,0.6328414999879897,59.25,-1.3205108669974013,-1.3205108669974013,-2.6410217339948026,1.0
35,958.0,161.5,0.6965084000257775,59.25,-1.2533534136546183,-1.2533534136546183,-2.5067068273092366,1.0
36,983.5833333333334,138.75,0.6749913999810815,58.75,-1.1541631230805574,-1.1541631230805574,-2.3083262461611147,1.0
37,968.5,151.0,0.6155307000735775,59.0,-1.2069430663831795,-1.2069430663831795,-2.413886132766359,1.0
38,973.8333333333334,170.25,0.6658984000096098,59.0,-1.3038760926057171,-1.3038760926057171,-2.6077521852114343,1.0
39,964.3333333333334,149.25,0.6299349999753758,59.0,-1.1963566028821166,-1.1963566028821166,-2.3927132057642333,1.0
40,974.5,151.0,0.618317799991928,59.0,-1.2098346326482403,-1.2098346326482403,-2.4196692652964806,1.0
41,970.0,138.75,0.6586502999998629,58.75,-1.1476169383416015,-1.1476169383416015,-2.295233876683203,1.0
42,984.0,151.0,0.6227728000376374,59.0,-1.2144129459012518,-1.2144129459012518,-2.4288258918025036,1.0
43,1009.75,161.5,0.6166023999685422,59.25,-1.2782931726907631,-1.2782931726907631,-2.5565863453815263,1.0
44,984.5833333333334,138.75,0.6138888999121264,58.75,-1.1546450507914012,-1.1546450507914012,-2.3092901015828025,1.0
45,960.9166666666667,126.5,0.6191845999564976,58.5,-1.0831904086935982,-1.0831904086935982,-2.1663808173871963,1.0
46,988.25,151.0,0.6732595000648871,59.0,-1.2164611386723365,-1.2164611386723365,-2.432922277344673,1.0
47,955.9166666666667,126.5,0.6161867999471724,58.5,-1.0807807701393812,-1.0807807701393812,-2.1615615402787625,1.0
48,1067.5,138.75,0.6214813999831676,58.75,-1.1946048901488306,-1.1946048901488306,-2.3892097802976613,1.0
49,1088.0,194.75,0.6097926999209449,59.75,-1.4789942121426882,-1.4789942121426882,-2.9579884242853764,1.0
50,1041.0,151.0,0.6243163000326604,59.0,-1.2418828254193244,-1.2418828254193244,-2.4837656508386488,1.0
51,1041.5833333333335,138.75,0.6742565999738872,58.75,-1.1821149303094733,-1.1821149303094733,-2.3642298606189467,1.0
52,1008.5,138.75,0.6787532999878749,58.75,-1.1661711552090714,-1.1661711552090714,-2.332342310418143,1.0
53,1036.75,151.0,0.6441165999276564,59.0,-1.2398346326482397,-1.2398346326482397,-2.4796692652964794,1.0
54,999.25,126.5,0.645417399937287,58.5,-1.1016643042759273,-1.1016643042759273,-2.2033286085518546,1.0
55,1066.7083333333335,187.75,0.6239982000552118,59.75,-1.434419442475786,-1.434419442475786,-2.868838884951572,1.0
56,1029.0,161.5,0.6827184000285342,59.25,-1.2875702811244982,-1.2875702811244982,-2.5751405622489965,1.0
57,1015.3333333333334,138.75,0.6080910000018775,58.75,-1.1694643278998347,-1.1694643278998347,-2.3389286557996694,1.0
58,1017.6666666666667,114.25,0.6373320000711828,58.25,-1.0504907866761162,-1.0504907866761162,-2.1009815733522323,1.0
59,1070.9166666666667,124.75,0.6092009000713006,58.5,-1.12762402551382,-1.12762402551382,-2.25524805102764,1.0
60,1048.1666666666667,158.0,0.6118328999727964,59.0,-1.2796503661705643,-1.2796503661705643,-2.5593007323411285,1.0
61,1042.75,102.0,0.6787821999751031,58.0,-1.002530120481928,-1.002530120481928,-2.005060240963856,1.0
62,1076.0,102.0,0.6429446999682114,58.0,-1.01855421686747,-1.01855421686747,-2.03710843373494,1.0
63,1106.2083333333335,137.0,0.6164887000340968,58.75,-1.2046810772501773,-1.2046810772501773,-2.4093621545003545,1.0
64,1036.0833333333333,102.0,0.6062508999602869,58.0,-0.9993172690763052,-0.9993172690763052,-1.9986345381526105,1.0
65,1111.875,126.5,0.6362109000328928,58.5,-1.155941412709662,-1.155941412709662,-2.311882825419324,1.0
66,1055.9166666666667,112.5,0.76776840002276,58.25,-1.0603460902433262,-1.0603460902433262,-2.1206921804866523,1.0
67,1092.8333333333335,102.0,0.6483657999197021,58.0,-1.0266666666666666,-1.0266666666666666,-2.0533333333333332,1.0
68,1660.8333333333335,408.25,0.6579767999937758,64.0,-2.801627096621782,-2.801627096621782,-5.603254193243564,1.0
69,1724.7083333333335,444.25,0.7325956999557093,65.0,-3.008880817387196,-3.008880817387196,-6.017761634774392,1.0
70,1442.5833333333333,322.5,0.6403560999315232,62.25,-2.2761032364753135,-2.2761032364753135,-4.552206472950627,1.0
71,1489.5833333333335,322.5,0.7071887999773026,62.5,-2.2987538388849518,-2.2987538388849518,-4.5975076777699035,1.0
72,1495.3333333333335,248.25,0.6306169000454247,60.75,-1.937554334987007,-1.937554334987007,-3.875108669974014,1.0
73,1207.75,138.0,0.6515712999971583,58.75,-1.2585187810063787,-1.2585187810063787,-2.5170375620127574,1.0
74,1205.0833333333335,162.5,0.6414417999330908,59.0,-1.377331679659816,-1.377331679659816,-2.754663359319632,1.0
75,1130.375,159.0,0.7141966000199318,58.75,-1.3241708008504607,-1.3241708008504607,-2.6483416017009214,1.0
76,1155.0416666666667,126.5,0.6349163999548182,58.5,-1.1767446255610676,-1.1767446255610676,-2.3534892511221353,1.0
77,1072.625,113.5,0.6464810000034049,58.25,-1.0733002598629813,-1.0733002598629813,-2.1466005197259626,1.0
78,1040.0,114.25,0.6328702999744564,58.25,-1.0612538388849517,-1.0612538388849517,-2.1225076777699035,1.0
79,1034.5833333333335,102.0,0.6918265999993309,58.0,-0.9985943775100401,-0.9985943775100401,-1.9971887550200802,1.0
80,1034.9166666666667,114.25,0.7194982999935746,58.25,-1.0588040396881644,-1.0588040396881644,-2.1176080793763288,1.0
81,987.3333333333334,102.0,0.6305274000624195,58.0,-0.9758232931726909,-0.9758232931726909,-1.9516465863453818,1.0
82,1072.0,102.0,0.6090352000901476,58.0,-1.0166265060240964,-1.0166265060240964,-2.033253012048193,1.0
83,1057.9166666666667,102.0,0.6457796000177041,58.0,-1.0098393574297189,-1.0098393574297189,-2.0196787148594377,1.0
84,1042.8333333333335,102.0,0.6254994999617338,58.0,-1.0025702811244979,-1.0025702811244979,-2.0051405622489957,1.0
85,1026.1666666666667,102.0,0.7021327000111341,58.0,-0.994538152610442,-0.994538152610442,-1.989076305220884,1.0
86,988.8333333333334,102.0,0.6285719000734389,58.0,-0.976546184738956,-0.976546184738956,-1.953092369477912,1.0
87,1012.3333333333334,144.0,0.6221254999982193,59.0,-1.1937538388849513,-1.1937538388849513,-2.3875076777699027,1.0
88,1044.0,168.5,0.6284745000302792,59.5,-1.3291129222773446,-1.3291129222773446,-2.658225844554689,1.0
89,1086.75,135.25,0.655336800031364,58.75,-1.1867251358374673,-1.1867251358374673,-2.3734502716749346,1.0
90,1003.5833333333334,158.0,0.7013619999634102,59.0,-1.258164422395464,-1.258164422395464,-2.516328844790928,1.0
91,1071.75,112.5,0.6383645000169054,58.25,-1.0679766123316794,-1.0679766123316794,-2.135953224663359,1.0
92,1057.8333333333335,102.0,0.6234599000308663,58.0,-1.0097991967871487,-1.0097991967871487,-2.0195983935742974,1.0
93,1139.75,102.0,0.6629954999079928,58.0,-1.0492771084337351,-1.0492771084337351,-2.0985542168674702,1.0
94,1102.75,102.0,0.6553150999825448,58.0,-1.03144578313253,-1.03144578313253,-2.06289156626506,1.0
95,1116.8333333333335,112.5,0.700215799966827,58.25,-1.0897035199622016,-1.0897035199622016,-2.179407039924403,1.0
96,1114.5833333333335,133.5,0.625004000030458,58.75,-1.1915603590833923,-1.1915603590833923,-2.3831207181667846,1.0
97,1112.0833333333335,102.0,0.628094399929978,58.0,-1.0359437751004017,-1.0359437751004017,-2.0718875502008034,1.0
98,1129.5,124.0,0.6598882999969646,58.5,-1.152180486652492,-1.152180486652492,-2.304360973304984,1.0
99,1036.1666666666667,112.5,0.6200302999932319,58.25,-1.0508280179541698,-1.0508280179541698,-2.1016560359083396,1.0
100,1023.5833333333334,114.25,0.6964494000421837,58.25,-1.0533421922986062,-1.0533421922986062,-2.1066843845972123,1.0
101,1059.25,124.75,0.6364067000104114,58.5,-1.1220015355539807,-1.1220015355539807,-2.2440030711079615,1.0
102,1060.8333333333335,102.0,0.6197560000000522,58.0,-1.0112449799196788,-1.0112449799196788,-2.0224899598393575,1.0
103,1072.4166666666667,102.0,0.6401286000618711,58.0,-1.0168273092369478,-1.0168273092369478,-2.0336546184738955,1.0
104,1010.75,102.0,0.6184067000867799,58.0,-0.9871084337349397,-0.9871084337349397,-1.9742168674698795,1.0
105,1018.7500000000001,102.0,0.671987000037916,58.0,-0.9909638554216869,-0.9909638554216869,-1.9819277108433737,1.0
106,1011.9166666666667,133.5,0.6353389999130741,58.5,-1.1420824474368063,-1.1420824474368063,-2.2841648948736126,1.0
107,999.3333333333334,102.0,0.6626710999989882,58.0,-0.9816064257028114,-0.9816064257028114,-1.9632128514056228,1.0
108,998.1666666666667,114.25,0.6646500999340788,58.25,-1.0410931963146703,-1.0410931963146703,-2.0821863926293407,1.0
109,1068.8333333333335,102.0,0.616880499990657,58.0,-1.0151004016064258,-1.0151004016064258,-2.0302008032128516,1.0
110,1015.5,102.0,0.6810399999376386,58.0,-0.9893975903614458,-0.9893975903614458,-1.9787951807228916,1.0
111,1047.0,191.25,0.6197698999894783,59.5,-1.4420783132530117,-1.4420783132530117,-2.8841566265060234,1.0
112,1032.6666666666667,168.5,0.6788019000086933,59.25,-1.3236510748877863,-1.3236510748877863,-2.6473021497755727,1.0
113,997.6666666666667,145.75,0.6157317999750376,58.75,-1.1952639971651313,-1.1952639971651313,-2.3905279943302626,1.0
114,1006.0,112.5,0.7015335999894887,58.25,-1.0362898653437278,-1.0362898653437278,-2.0725797306874556,1.0
115,1024.8333333333335,112.5,0.6229098999174312,58.25,-1.0453661705646118,-1.0453661705646118,-2.0907323411292236,1.0
116,951.1666666666667,102.0,0.6097129000118002,58.0,-0.958393574297189,-0.958393574297189,-1.916787148594378,1.0
117,978.75,102.0,0.6387979000573978,58.0,-0.9716867469879518,-0.9716867469879518,-1.9433734939759035,1.0
118,994.1666666666667,145.75,0.6162760000443086,58.75,-1.1935772501771795,-1.1935772501771795,-2.387154500354359,1.0
119,990.3333333333334,168.5,0.7139928999822587,59.0,-1.3032494684620834,-1.3032494684620834,-2.606498936924167,1.0
120,970.3333333333334,137.0,0.6635648000519723,58.75,-1.1391991495393337,-1.1391991495393337,-2.2783982990786673,1.0
121,954.1666666666667,147.5,0.6760117000667378,58.75,-1.1828785731159934,-1.1828785731159934,-2.365757146231987,1.0
122,982.3333333333334,124.75,0.6331033000024036,58.5,-1.0849332624616113,-1.0849332624616113,-2.1698665249232225,1.0
123,992.0,102.0,0.6275158999487758,58.0,-0.9780722891566266,-0.9780722891566266,-1.9561445783132532,1.0
124,961.9166666666667,135.25,0.6243768000276759,58.5,-1.1265644932671863,-1.1265644932671863,-2.2531289865343727,1.0
125,1017.0000000000001,102.0,0.6796234999783337,58.0,-0.9901204819277108,-0.9901204819277108,-1.9802409638554217,1.0
126,995.4166666666667,112.5,0.6105958999833092,58.25,-1.0311894637373025,-1.0311894637373025,-2.062378927474605,1.0
127,1018.5833333333334,102.0,0.6292797999922186,58.0,-0.9908835341365463,-0.9908835341365463,-1.9817670682730926,1.0
128,1038.0,112.5,0.6266153999604285,58.25,-1.0517115520907159,-1.0517115520907159,-2.1034231041814317,1.0
129,1012.5,102.0,0.6279473999748006,58.0,-0.9879518072289155,-0.9879518072289155,-1.975903614457831,1.0
130,993.1666666666667,112.5,0.6797318999888375,58.25,-1.0301051263879049,-1.0301051263879049,-2.0602102527758097,1.0
131,986.3333333333334,102.0,0.6396770999999717,58.0,-0.9753413654618475,-0.9753413654618475,-1.950682730923695,1.0
132,990.8333333333334,102.0,0.6249133000383154,58.0,-0.9775100401606428,-0.9775100401606428,-1.9550200803212856,1.0
133,1050.3333333333335,102.0,0.633754099952057,58.0,-1.0061847389558234,-1.0061847389558234,-2.0123694779116468,1.0
134,990.25,123.0,0.6318122000666335,58.5,-1.0801700921332387,-1.0801700921332387,-2.1603401842664773,1.0
135,1033.75,102.0,0.7632309999316931,58.0,-0.9981927710843375,-0.9981927710843375,-1.996385542168675,1.0
136,1026.0,102.0,0.622978699975647,58.0,-0.9944578313253014,-0.9944578313253014,-1.9889156626506028,1.0
137,1024.3333333333335,102.0,0.6495301999384537,58.0,-0.9936546184738957,-0.9936546184738957,-1.9873092369477914,1.0
138,991.1666666666667,102.0,0.6752000999404117,58.0,-0.9776706827309236,-0.9776706827309236,-1.9553413654618472,1.0
139,1015.25,145.75,0.6169237999711186,58.75,-1.2037378927474605,-1.2037378927474605,-2.407475785494921,1.0
140,1047.0833333333335,201.75,0.7142711000051349,59.5,-1.4935890621308765,-1.4935890621308765,-2.987178124261753,1.0
141,1014.5,112.5,0.638674300047569,58.25,-1.0403862508858965,-1.0403862508858965,-2.080772501771793,1.0
142,994.1666666666667,112.5,0.6232355000684038,58.0,-1.0305870540987478,-1.0305870540987478,-2.0611741081974957,1.0
143,1032.3333333333335,133.5,0.646857799962163,58.75,-1.1519218048665247,-1.1519218048665247,-2.3038436097330495,1.0
144,988.3333333333334,135.25,0.626376900007017,58.5,-1.1392954169619656,-1.1392954169619656,-2.278590833923931,1.0
145,1036.75,102.0,0.6830355999991298,58.0,-0.9996385542168674,-0.9996385542168674,-1.9992771084337349,1.0
146,1058.0833333333335,102.0,0.6256730000022799,58.0,-1.0099196787148597,-1.0099196787148597,-2.0198393574297193,1.0
147,1014.6666666666667,102.0,0.6368660000152886,58.0,-0.9889959839357433,-0.9889959839357433,-1.9779919678714866,1.0
148,1014.6666666666667,135.25,0.6328414999879897,58.5,-1.1519861800141744,-1.1519861800141744,-2.303972360028349,1.0
149,1067.75,112.5,0.7115722000598907,58.25,-1.066048901488306,-1.066048901488306,-2.132097802976612,1.0
150,1055.6666666666667,102.0,0.622836499940604,58.0,-1.0087550200803215,-1.0087550200803215,-2.017510040160643,1.0
151,1228.7083333333335,187.75,0.6609685000730678,59.75,-1.5124917316324122,-1.5124917316324122,-3.0249834632648245,1.0
152,1000.75,102.0,0.6075966999633238,58.0,-0.9822891566265061,-0.9822891566265061,-1.9645783132530121,1.0
153,1026.75,102.0,0.6178231000667438,58.0,-0.9948192771084338,-0.9948192771084338,-1.9896385542168675,1.0
154,1047.0,102.0,0.6878378000110388,58.0,-1.0045783132530122,-1.0045783132530122,-2.0091566265060243,1.0
155,1059.75,102.0,0.6498377999523655,58.0,-1.0107228915662652,-1.0107228915662652,-2.0214457831325303,1.0
156,1016.3333333333334,112.5,0.614412899944,58.25,-1.0412697850224426,-1.0412697850224426,-2.082539570044885,1.0
157,1036.25,123.0,0.6225624999497086,58.25,-1.1023387668320341,-1.1023387668320341,-2.2046775336640683,1.0
158,1032.4166666666667,112.5,0.6279773000860587,58.25,-1.0490207890385068,-1.0490207890385068,-2.0980415780770136,1.0
159,1000.25,112.5,0.6956662000156939,58.25,-1.0335187810063784,-1.0335187810063784,-2.067037562012757,1.0
160,984.0,112.5,0.7140793999424204,58.25,-1.0256874557051736,-1.0256874557051736,-2.0513749114103472,1.0
161,971.25,102.0,0.6139607999939471,58.0,-0.9680722891566265,-0.9680722891566265,-1.936144578313253,1.0
162,1012.3333333333334,137.0,0.6146686000283808,58.75,-1.1594401133947554,-1.1594401133947554,-2.318880226789511,1.0
163,1005.5,102.0,0.6401565000414848,58.0,-0.9845783132530123,-0.9845783132530123,-1.9691566265060245,1.0
164,1002.5833333333334,112.5,0.7035280000418425,58.25,-1.0346432789983466,-1.0346432789983466,-2.0692865579966933,1.0
165,1000.4166666666667,102.0,0.616126700071618,58.0,-0.9821285140562249,-0.9821285140562249,-1.9642570281124498,1.0
166,980.9166666666667,102.0,0.6243285000091419,58.0,-0.9727309236947791,-0.9727309236947791,-1.9454618473895582,1.0
167,1033.25,102.0,0.6031634999671951,58.0,-0.9979518072289155,-0.9979518072289155,-1.995903614457831,1.0
168,1005.5,102.0,0.6170259999344125,58.0,-0.984578313253012,-0.984578313253012,-1.969156626506024,1.0
169,1021.6666666666667,102.0,0.6783021000446752,58.0,-0.9923694779116466,-0.9923694779116466,-1.9847389558232933,1.0
170,975.75,102.0,0.6271025999449193,58.0,-0.9702409638554219,-0.9702409638554219,-1.9404819277108438,1.0
171,1062.8333333333335,112.5,0.6274040000280365,58.25,-1.0636794235766596,-1.0636794235766596,-2.127358847153319,1.0
172,979.4166666666667,112.5,0.6424885999877006,58.25,-1.0234786203638084,-1.0234786203638084,-2.046957240727617,1.0
173,1007.25,102.0,0.6326808999292552,58.0,-0.9854216867469878,-0.9854216867469878,-1.9708433734939756,1.0
174,1079.0,126.5,0.6804081000154838,58.5,-1.1400980392156859,-1.1400980392156859,-2.2801960784313717,1.0
175,1049.8333333333335,102.0,0.644296900019981,58.0,-1.0059437751004014,-1.0059437751004014,-2.011887550200803,1.0
176,1004.0833333333334,102.0,0.6300695000682026,58.0,-0.9838955823293171,-0.9838955823293171,-1.9677911646586341,1.0
177,986.1666666666667,114.25,0.6204973999410868,58.25,-1.03531006378455,-1.03531006378455,-2.0706201275691,1.0
178,1015.6666666666667,114.25,0.6377058000070974,58.25,-1.0495269312544293,-1.0495269312544293,-2.0990538625088586,1.0
179,1010.1666666666667,102.0,0.7238359999610111,58.0,-0.9868273092369477,-0.9868273092369477,-1.9736546184738955,1.0
180,1021.5,102.0,0.6215128999901935,58.0,-0.9922891566265059,-0.9922891566265059,-1.9845783132530117,1.0
181,1009.25,112.5,0.620217900024727,58.25,-1.0378561304039688,-1.0378561304039688,-2.0757122608079377,1.0
182,1025.0833333333335,112.5,0.6405472001060843,58.25,-1.045486652492322,-1.045486652492322,-2.090973304984644,1.0
183,995.8333333333334,102.0,0.6251411999110132,58.0,-0.9799196787148594,-0.9799196787148594,-1.9598393574297188,1.0
184,1045.9166666666667,135.25,0.6740952000254765,58.5,-1.16704642097803,-1.16704642097803,-2.33409284195606,1.0
185,1016.9166666666667,102.0,0.7032856999430805,58.0,-0.9900803212851405,-0.9900803212851405,-1.980160642570281,1.0
186,1079.625,113.5,0.652929599978961,58.25,-1.0766737538388849,-1.0766737538388849,-2.1533475076777697,1.0
187,1025.4166666666667,102.0,0.6387762000085786,58.0,-0.9941767068273092,-0.9941767068273092,-1.9883534136546184,1.0
188,1018.9166666666667,102.0,0.6316218000138178,58.0,-0.9910441767068272,-0.9910441767068272,-1.9820883534136544,1.0
189,1035.4166666666667,102.0,0.709351500030607,58.0,-0.998995983935743,-0.998995983935743,-1.997991967871486,1.0
190,1055.5833333333335,102.0,0.6363246000837535,58.0,-1.0087148594377509,-1.0087148594377509,-2.0174297188755017,1.0
191,1008.1666666666667,114.25,0.6351295000640675,58.25,-1.045912473423104,-1.045912473423104,-2.091824946846208,1.0
192,1035.75,102.0,0.6267569999909028,58.0,-0.9991566265060242,-0.9991566265060242,-1.9983132530120484,1.0
193,1005.0,182.5,0.6581899001030251,59.5,-1.378945192534845,-1.378945192534845,-2.75789038506969,1.0
194,960.0833333333334,126.5,0.6130026000319049,58.5,-1.082788802267895,-1.082788802267895,-2.16557760453579,1.0
195,1035.25,172.0,0.7169298999942839,59.25,-1.3420529175525633,-1.3420529175525633,-2.6841058351051266,1.0
196,967.0833333333334,138.75,0.717815599986352,58.75,-1.1462113158516418,-1.1462113158516418,-2.2924226317032836,1.0
197,1037.0833333333335,138.75,0.6449327999725938,58.75,-1.179946255610678,-1.179946255610678,-2.359892511221356,1.0
198,976.25,102.0,0.652051999932155,58.0,-0.9704819277108434,-0.9704819277108434,-1.9409638554216868,1.0
199,995.8333333333334,102.0,0.6820455000270158,58.0,-0.9799196787148594,-0.9799196787148594,-1.9598393574297188,1.0
200,1016.3333333333335,102.0,0.7073540000710636,58.0,-0.9897991967871487,-0.9897991967871487,-1.9795983935742973,1.0
201,1040.25,135.25,0.6876119000371546,58.5,-1.1643154972832506,-1.1643154972832506,-2.328630994566501,1.0
202,1011.9166666666667,102.0,0.6545543000102043,58.0,-0.9876706827309236,-0.9876706827309236,-1.9753413654618472,1.0
203,1006.6666666666667,102.0,0.6634853999130428,58.0,-0.9851405622489962,-0.9851405622489962,-1.9702811244979923,1.0
204,1004.4166666666667,102.0,0.6346300999866799,58.0,-0.9840562248995985,-0.9840562248995985,-1.968112449799197,1.0
205,1019.2500000000001,102.0,0.721558399964124,58.0,-0.9912048192771086,-0.9912048192771086,-1.9824096385542171,1.0
206,1020.0833333333335,102.0,0.6392477999906987,58.0,-0.9916064257028112,-0.9916064257028112,-1.9832128514056224,1.0
207,1178.2083333333335,211.5,0.7178473999956623,60.25,-1.6045759508622726,-1.6045759508622726,-3.209151901724545,1.0
208,1380.7083333333335,322.5,0.6956967000151053,62.5,-2.24628395936688,-2.24628395936688,-4.49256791873376,1.0
209,1015.0,102.0,0.6675366000272334,58.0,-0.9891566265060243,-0.9891566265060243,-1.9783132530120486,1.0
210,1025.0,135.25,0.7024932999629527,58.5,-1.1569660996928892,-1.1569660996928892,-2.3139321993857784,1.0
211,1015.5,135.25,0.6460280999308452,58.5,-1.152387786439877,-1.152387786439877,-2.304775572879754,1.0
212,1039.9166666666667,135.25,0.6356693999841809,58.5,-1.1641548547129694,-1.1641548547129694,-2.328309709425939,1.0
213,1032.8333333333335,102.0,0.6355837000301108,58.0,-0.9977510040160641,-0.9977510040160641,-1.9955020080321282,1.0
214,1066.5833333333335,102.0,0.649877900024876,58.0,-1.014016064257028,-1.014016064257028,-2.028032128514056,1.0
215,1055.3333333333335,102.0,0.7100065000122413,58.0,-1.00859437751004,-1.00859437751004,-2.01718875502008,1.0
216,1025.75,102.0,0.6422163000097498,58.0,-0.9943373493975902,-0.9943373493975902,-1.9886746987951804,1.0
217,1113.125,126.5,0.6688373999204487,58.5,-1.1565438223482163,-1.1565438223482163,-2.3130876446964326,1.0
218,1055.25,102.0,0.6731098999734968,58.0,-1.0085542168674697,-1.0085542168674697,-2.0171084337349394,1.0
219,1018.8333333333334,112.5,0.7131531999912113,58.25,-1.0424746042995512,-1.0424746042995512,-2.0849492085991024,1.0
220,1057.1666666666667,102.0,0.757993100094609,58.0,-1.0094779116465862,-1.0094779116465862,-2.0189558232931724,1.0
221,1064.5,112.5,0.6790493000298738,58.25,-1.0644826364280653,-1.0644826364280653,-2.1289652728561306,1.0
222,1042.25,102.0,0.6337442999938503,58.0,-1.0022891566265058,-1.0022891566265058,-2.0045783132530115,1.0
223,1109.2916666666667,126.5,0.6803926000138745,58.5,-1.1546964327899838,-1.1546964327899838,-2.3093928655799676,1.0
224,1028.1666666666667,102.0,0.6583677999442443,58.0,-0.9955020080321284,-0.9955020080321284,-1.9910040160642568,1.0
225,1054.8333333333335,102.0,0.7003894000081345,58.0,-1.0083534136546182,-1.0083534136546182,-2.0167068273092363,1.0
226,1054.5833333333335,102.0,0.6510608999524266,58.0,-1.0082329317269074,-1.0082329317269074,-2.016465863453815,1.0
227,1088.5833333333335,135.25,0.6449588999385014,58.5,-1.1876086699740138,-1.1876086699740138,-2.3752173399480276,1.0
228,1047.5,102.0,0.6349757999414578,58.0,-1.0048192771084337,-1.0048192771084337,-2.0096385542168673,1.0
229,1020.0833333333335,102.0,0.6461427999893203,58.0,-0.9916064257028112,-0.9916064257028112,-1.9832128514056224,1.0
230,1040.5833333333335,112.5,0.6880604000762105,58.25,-1.0529565320103944,-1.0529565320103944,-2.105913064020789,1.0
231,1032.25,102.0,0.6485465000150725,58.0,-0.9974698795180722,-0.9974698795180722,-1.9949397590361444,1.0
232,1066.5,102.0,0.6783187000546604,58.0,-1.0139759036144578,-1.0139759036144578,-2.0279518072289155,1.0
233,1030.0833333333335,102.0,0.6478641999419779,58.0,-0.9964257028112447,-0.9964257028112447,-1.9928514056224893,1.0
234,994.6666666666667,102.0,0.6234005999285728,58.0,-0.9793574297188754,-0.9793574297188754,-1.9587148594377508,1.0
