global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1786.5,571.0,67,True,-3.6599834632648247,-3.6599834632648247,-7.319966926529649
1,1,1751.1666666666667,753.0,68,True,-4.535112213560124,-4.535112213560124,-9.070224427120248
1,2,1890.1666666666667,764.0,70,True,-4.656021733994805,-4.656021733994805,-9.31204346798961
1,3,1799.5,800.0,70,True,-4.78879754311363,-4.78879754311363,-9.57759508622726
2,0,1926.6666666666667,810.0,69,True,-4.899102291519018,-4.899102291519018,-9.798204583038036
2,1,1762.5,848.0,71,True,-5.006260335459484,-5.006260335459484,-10.012520670918969
2,2,1732.0,767.0,70,True,-4.594502716749351,-4.594502716749351,-9.189005433498702
2,3,1604.5,841.0,71,True,-4.895802031656037,-4.895802031656037,-9.791604063312073
3,0,1490.5,477.0,65,True,-3.056548547129696,-3.056548547129696,-6.113097094259392
3,1,1567.0,467.0,63,True,-3.0443964091660765,-3.0443964091660765,-6.088792818332153
3,2,1511.0,379.0,63,True,-2.5860359083392392,-2.5860359083392392,-5.1720718166784785
3,3,1735.0,575.0,66,True,-3.654772029293645,-3.654772029293645,-7.30954405858729
4,0,1627.5,480.0,65,True,-3.137278525868179,-3.137278525868179,-6.274557051736358
4,1,1581.5,646.0,68,True,-3.9288353413654615,-3.9288353413654615,-7.857670682730923
4,2,990.0,151.0,59,True,-1.2173045121663124,-1.2173045121663124,-2.434609024332625
4,3,1171.0,281.0,62,True,-1.9417883297897476,-1.9417883297897476,-3.883576659579495
5,0,1131.6666666666667,378.0,62,True,-2.3983227025750073,-2.3983227025750073,-4.796645405150015
5,1,1634.0,379.0,62,True,-2.6453130167729744,-2.6453130167729744,-5.290626033545949
5,2,1221.1666666666667,330.0,61,True,-2.2061611150484297,-2.2061611150484297,-4.412322230096859
5,3,1350.5,424.0,62,True,-2.729274746042994,-2.729274746042994,-5.458549492085988
6,0,1457.0,425.0,63,True,-2.7855020080321284,-2.7855020080321284,-5.571004016064257
6,1,1012.0,193.0,60,True,-1.4337892747460426,-1.4337892747460426,-2.867578549492085
6,2,1045.0,151.0,59,True,-1.2438105362626979,-1.2438105362626979,-2.4876210725253958
6,3,1255.5,323.0,61,True,-2.188393574297189,-2.188393574297189,-4.376787148594378
7,0,1251.8333333333335,291.0,60,True,-2.0297637609260573,-2.0297637609260573,-4.0595275218521145
7,1,1463.0,415.0,63,True,-2.7393739664540524,-2.7393739664540524,-5.478747932908105
7,2,1265.5,239.0,59,True,-1.7814481455232696,-1.7814481455232696,-3.562896291046539
7,3,1050.0,193.0,60,True,-1.4521025277580903,-1.4521025277580903,-2.9042050555161807
8,0,1208.8333333333335,278.0,60,True,-1.945315379163714,-1.945315379163714,-3.890630758327428
8,1,1103.0,336.0,62,True,-2.178625088589653,-2.178625088589653,-4.357250177179306
8,2,1176.8333333333333,239.0,60,True,-1.73871722182849,-1.73871722182849,-3.47743444365698
8,3,1041.0,193.0,60,True,-1.4477651783605003,-1.4477651783605003,-2.8955303567210007
9,0,1145.0,326.0,62,True,-2.149846444601937,-2.149846444601937,-4.299692889203874
9,1,1141.0,336.0,62,True,-2.1969383416017014,-2.1969383416017014,-4.393876683203403
9,2,1280.5,327.0,61,True,-2.220049610205528,-2.220049610205528,-4.440099220411056
9,3,1369.5,375.0,63,True,-2.498235294117647,-2.498235294117647,-4.996470588235294
10,0,1251.8333333333335,232.0,61,True,-1.7405480746515483,-1.7405480746515483,-3.4810961493030965
10,1,1056.0,235.0,61,True,-1.6608764469643285,-1.6608764469643285,-3.321752893928657
10,2,1036.0,193.0,60,True,-1.4453555398062834,-1.4453555398062834,-2.890711079612567
10,3,1014.0,151.0,59,True,-1.2288707772265535,-1.2288707772265535,-2.457741554453107
11,0,1100.0,277.0,61,True,-1.8879636191826126,-1.8879636191826126,-3.775927238365225
11,1,1064.0,235.0,59,True,-1.6647318686510755,-1.6647318686510755,-3.329463737302151
11,2,1234.5,239.0,59,True,-1.7665083864871256,-1.7665083864871256,-3.533016772974251
11,3,1025.0,326.0,62,True,-2.0920151193007315,-2.0920151193007315,-4.184030238601463
12,0,1013.6666666666667,242.0,60,True,-1.6747885660288206,-1.6747885660288206,-3.3495771320576413
12,1,1046.6666666666667,284.0,61,True,-1.8965745334278286,-1.8965745334278286,-3.793149066855657
12,2,1129.0,330.0,62,True,-2.1617434443656984,-2.1617434443656984,-4.323486888731397
12,3,979.0,151.0,59,True,-1.2120033073470355,-1.2120033073470355,-2.424006614694071
13,0,1160.6666666666667,326.0,61,True,-2.15739664540515,-2.15739664540515,-4.3147932908103
13,1,1158.0,326.0,61,True,-2.1561115048429005,-2.1561115048429005,-4.312223009685801
13,2,1242.0,281.0,62,True,-1.9760051972596264,-1.9760051972596264,-3.952010394519253
13,3,1265.6666666666667,326.0,61,True,-2.207999055043704,-2.207999055043704,-4.415998110087408
14,0,1055.6666666666667,284.0,61,True,-1.9009118828254192,-1.9009118828254192,-3.8018237656508385
14,1,1034.0,235.0,61,True,-1.6502740373257732,-1.6502740373257732,-3.3005480746515463
14,2,1013.6666666666667,242.0,60,True,-1.674788566028821,-1.674788566028821,-3.349577132057642
14,3,1033.0,193.0,60,True,-1.4439097566737533,-1.4439097566737533,-2.8878195133475066
15,0,979.0,151.0,59,True,-1.2120033073470355,-1.2120033073470355,-2.424006614694071
15,1,1246.0,235.0,60,True,-1.7524427120245691,-1.7524427120245691,-3.5048854240491383
15,2,961.0,151.0,59,True,-1.2033286085518542,-1.2033286085518542,-2.4066572171037084
15,3,984.0,151.0,59,True,-1.2144129459012518,-1.2144129459012518,-2.4288258918025036
16,0,1000.0,193.0,59,True,-1.428006142215922,-1.428006142215922,-2.856012284431844
16,1,1181.0,235.0,59,True,-1.7211174108197496,-1.7211174108197496,-3.442234821639499
16,2,957.0,151.0,59,True,-1.2014008977084807,-1.2014008977084807,-2.4028017954169614
16,3,1019.0,193.0,60,True,-1.4371627687219466,-1.4371627687219466,-2.874325537443893
17,0,1013.6666666666667,242.0,60,True,-1.6747885660288209,-1.6747885660288209,-3.3495771320576417
17,1,989.3333333333334,151.0,59,True,-1.2169832270257501,-1.2169832270257501,-2.4339664540515002
17,2,972.0,151.0,59,True,-1.2086298133711313,-1.2086298133711313,-2.4172596267422626
17,3,967.0,151.0,59,True,-1.2062201748169143,-1.2062201748169143,-2.4124403496338287
18,0,1000.0,151.0,59,True,-1.2221237892747459,-1.2221237892747459,-2.4442475785494917
18,1,975.3333333333334,151.0,59,True,-1.2102362390739432,-1.2102362390739432,-2.4204724781478864
18,2,967.0,151.0,59,True,-1.2062201748169146,-1.2062201748169146,-2.412440349633829
18,3,990.0,151.0,59,True,-1.217304512166312,-1.217304512166312,-2.434609024332624
19,0,953.0,151.0,59,True,-1.1994731868651072,-1.1994731868651072,-2.3989463737302144
19,1,989.3333333333334,151.0,59,True,-1.2169832270257501,-1.2169832270257501,-2.4339664540515002
19,2,1028.0,284.0,60,True,-1.887578549492086,-1.887578549492086,-3.775157098984172
19,3,1088.6666666666665,242.0,59,True,-1.7109331443420732,-1.7109331443420732,-3.4218662886841464
20,0,991.0,242.0,60,True,-1.6638648712497048,-1.6638648712497048,-3.3277297424994097
20,1,967.0,151.0,59,True,-1.2062201748169148,-1.2062201748169148,-2.4124403496338296
20,2,991.0,151.0,59,True,-1.2177864398771556,-1.2177864398771556,-2.4355728797543112
20,3,1209.0,239.0,61,True,-1.7542192298606194,-1.7542192298606194,-3.508438459721239
21,0,1013.6666666666667,242.0,60,True,-1.674788566028821,-1.674788566028821,-3.349577132057642
21,1,944.0,151.0,59,True,-1.1951358374675174,-1.1951358374675174,-2.390271674935035
21,2,1051.6666666666667,242.0,60,True,-1.693101819040869,-1.693101819040869,-3.386203638081738
21,3,990.0,151.0,59,True,-1.2173045121663122,-1.2173045121663122,-2.4346090243326244
22,0,1130.5,197.0,59,True,-1.510505551618238,-1.510505551618238,-3.021011103236476
22,1,1013.6666666666667,242.0,60,True,-1.6747885660288209,-1.6747885660288209,-3.3495771320576417
22,2,999.0,193.0,60,True,-1.4275242145050793,-1.4275242145050793,-2.8550484290101585
22,3,984.0,151.0,59,True,-1.214412945901252,-1.214412945901252,-2.428825891802504
23,0,961.0,151.0,59,True,-1.2033286085518546,-1.2033286085518546,-2.4066572171037093
23,1,1005.0,151.0,59,True,-1.2245334278289626,-1.2245334278289626,-2.449066855657925
23,2,982.0,151.0,59,True,-1.2134490904795656,-1.2134490904795656,-2.4268981809591312
23,3,953.0,151.0,59,True,-1.1994731868651072,-1.1994731868651072,-2.3989463737302144
24,0,1042.0,151.0,59,True,-1.2423647531301683,-1.2423647531301683,-2.4847295062603365
24,1,1000.0,151.0,59,True,-1.2221237892747459,-1.2221237892747459,-2.4442475785494917
24,2,984.3333333333334,102.0,58,True,-0.9743775100401604,-0.9743775100401604,-1.9487550200803208
24,3,991.0,151.0,59,True,-1.2177864398771554,-1.2177864398771554,-2.435572879754311
25,0,1013.6666666666667,242.0,60,True,-1.6747885660288209,-1.6747885660288209,-3.3495771320576417
25,1,975.0,151.0,59,True,-1.2100755965036623,-1.2100755965036623,-2.4201511930073245
25,2,1165.8333333333333,190.0,60,True,-1.4932199385778406,-1.4932199385778406,-2.9864398771556813
25,3,972.0,151.0,59,True,-1.2086298133711313,-1.2086298133711313,-2.4172596267422626
26,0,944.0,151.0,59,True,-1.195135837467517,-1.195135837467517,-2.390271674935034
26,1,952.0,151.0,59,True,-1.198991259154264,-1.198991259154264,-2.397982518308528
26,2,991.0,193.0,60,True,-1.4236687928183323,-1.4236687928183323,-2.8473375856366645
26,3,984.0,193.0,60,True,-1.4202952988424289,-1.4202952988424289,-2.8405905976848578
27,0,990.0,151.0,59,True,-1.217304512166312,-1.217304512166312,-2.434609024332624
27,1,1007.0,151.0,59,True,-1.2254972832506497,-1.2254972832506497,-2.4509945665012993
27,2,979.0,151.0,59,True,-1.2120033073470355,-1.2120033073470355,-2.424006614694071
27,3,979.0,151.0,59,True,-1.2120033073470358,-1.2120033073470358,-2.4240066146940715
28,0,953.0,151.0,59,True,-1.1994731868651072,-1.1994731868651072,-2.3989463737302144
28,1,913.8333333333333,148.0,58,True,-1.165891802504134,-1.165891802504134,-2.331783605008268
28,2,953.0,151.0,59,True,-1.1994731868651072,-1.1994731868651072,-2.3989463737302144
28,3,990.0,151.0,59,True,-1.217304512166312,-1.217304512166312,-2.434609024332624
29,0,961.0,193.0,60,True,-1.4092109614930315,-1.4092109614930315,-2.818421922986063
29,1,982.0,151.0,59,True,-1.2134490904795656,-1.2134490904795656,-2.4268981809591312
29,2,961.0,151.0,59,True,-1.2033286085518542,-1.2033286085518542,-2.4066572171037084
29,3,990.0,151.0,59,True,-1.217304512166312,-1.217304512166312,-2.434609024332624
30,0,990.0,151.0,59,True,-1.217304512166312,-1.217304512166312,-2.434609024332624
30,1,1019.0,284.0,61,True,-1.883241200094496,-1.883241200094496,-3.766482400188992
30,2,999.0,193.0,60,True,-1.427524214505079,-1.427524214505079,-2.855048429010158
30,3,1007.0,151.0,59,True,-1.2254972832506497,-1.2254972832506497,-2.4509945665012993
31,0,953.3333333333334,102.0,58,True,-0.9594377510040161,-0.9594377510040161,-1.9188755020080321
