global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
22,1,1779.3333333333333,1689.0,274,True,-1.7040415247968859,-1.7040415247968859,-3.4080830495937717
22,2,1897.3333333333333,2406.0,284,True,-2.173764575222951,-2.173764575222951,-4.347529150445902
22,3,1479.6666666666665,1611.0,272,True,-1.5387845994344185,-1.5387845994344185,-3.077569198868837
23,0,1827.3333333333335,1341.0,268,True,-1.517956689536878,-1.517956689536878,-3.035913379073756
23,1,1562.5,1666.0,272,True,-1.6041812421503592,-1.6041812421503592,-3.2083624843007184
23,2,1812.3333333333333,1651.0,272,True,-1.6947697571594031,-1.6947697571594031,-3.3895395143188063
23,3,1881.5,1523.0,272,True,-1.6468261675666438,-1.6468261675666438,-3.2936523351332876
24,0,1557.6666666666665,1762.0,272,True,-1.6588613647784136,-1.6588613647784136,-3.3177227295568272
24,1,1359.6666666666665,1359.0,268,True,-1.3424400838108568,-1.3424400838108568,-2.6848801676217136
24,2,2069.333333333333,1258.0,265,True,-1.565333223717351,-1.565333223717351,-3.130666447434702
24,3,1829.5,1242.0,264,True,-1.4604463743184455,-1.4604463743184455,-2.920892748636891
25,0,1621.5,1325.0,266,True,-1.4266017296275408,-1.4266017296275408,-2.8532034592550817
25,1,1422.5,1262.0,266,True,-1.3102541500234972,-1.3102541500234972,-2.6205083000469944
25,2,1424.1666666666665,1488.0,270,True,-1.4441721949207853,-1.4441721949207853,-2.8883443898415706
25,3,1656.5,1640.0,271,True,-1.6262627479422764,-1.6262627479422764,-3.252525495884553
26,0,1494.6666666666665,890.0,260,True,-1.119636626151515,-1.119636626151515,-2.23927325230303
26,1,1890.5,1646.0,273,True,-1.7229317232195422,-1.7229317232195422,-3.4458634464390845
26,2,1864.5,1473.0,268,True,-1.6105790907463873,-1.6105790907463873,-3.2211581814927746
26,3,1770.4999999999998,1036.0,261,True,-1.3155023019356025,-1.3155023019356025,-2.631004603871205
27,0,1952.4999999999998,1618.0,270,True,-1.7310980877382585,-1.7310980877382585,-3.462196175476517
27,1,1571.6666666666665,826.0,258,True,-1.1125465268212884,-1.1125465268212884,-2.225093053642577
27,2,1418.6666666666665,1111.0,263,True,-1.219695476948416,-1.219695476948416,-2.439390953896832
27,3,1772.3333333333335,1210.0,265,True,-1.4188263022660146,-1.4188263022660146,-2.837652604532029
28,0,1902.5,1066.0,263,True,-1.3857265521403894,-1.3857265521403894,-2.771453104280779
28,1,1591.6666666666665,1066.0,262,True,-1.2620158957774164,-1.2620158957774164,-2.5240317915548327
28,2,1829.5,1298.0,267,True,-1.4934652422429742,-1.4934652422429742,-2.9869304844859483
28,3,1682.5,1071.0,262,True,-1.30111538041543,-1.30111538041543,-2.60223076083086
29,0,1675.5,1105.0,264,True,-1.3183765729788994,-1.3183765729788994,-2.636753145957799
29,1,1528.6666666666665,1187.0,265,True,-1.3082864401693863,-1.3082864401693863,-2.6165728803387727
29,2,1828.5,896.0,260,True,-1.2560389436064878,-1.2560389436064878,-2.5120778872129756
29,3,1553.6666666666665,887.0,260,True,-1.141349566458886,-1.141349566458886,-2.282699132917772
30,0,1609.6666666666665,963.0,261,True,-1.2084487051964226,-1.2084487051964226,-2.416897410392845
30,1,1900.5,1262.0,266,True,-1.5004965963768524,-1.5004965963768524,-3.000993192753705
30,2,1731.1666666666665,965.0,261,True,-1.2579845555671667,-1.2579845555671667,-2.5159691111343334
30,3,1950.5,1121.0,264,True,-1.437259641408682,-1.437259641408682,-2.874519282817364
31,0,1624.6666666666665,910.0,261,True,-1.1831686564418211,-1.1831686564418211,-2.3663373128836422
31,1,1918.5,1187.0,265,True,-1.4634388397581222,-1.4634388397581222,-2.9268776795162443
31,2,2036.5,1686.0,274,True,-1.804624154335129,-1.804624154335129,-3.609248308670258
31,3,1670.6666666666665,1010.0,261,True,-1.2604387710786513,-1.2604387710786513,-2.5208775421573026
32,0,1452.1666666666667,1891.0,277,True,-1.6929340284404957,-1.6929340284404957,-3.3858680568809914
32,1,1762.5,1173.0,264,True,-1.3930966298248488,-1.3930966298248488,-2.7861932596496977
32,2,1647.6666666666665,1157.0,265,True,-1.3379593741375946,-1.3379593741375946,-2.675918748275189
32,3,1637.6666666666665,848.0,260,True,-1.151786010414248,-1.151786010414248,-2.303572020828496
33,0,1905.5,987.0,262,True,-1.3403403537102239,-1.3403403537102239,-2.6806807074204477
33,1,1638.6666666666665,1033.0,263,True,-1.2612641958431856,-1.2612641958431856,-2.522528391686371
33,2,1926.5,1277.0,265,True,-1.5196888514915163,-1.5196888514915163,-3.0393777029830327
33,3,1552.6666666666665,849.0,260,True,-1.1185459093318337,-1.1185459093318337,-2.2370918186636675
34,0,1525.6666666666665,1016.0,262,True,-1.2062669782221924,-1.2062669782221924,-2.412533956444385
34,1,1773.5,1695.0,275,True,-1.7052576129393993,-1.7052576129393993,-3.4105152258787985
34,2,1601.6666666666665,1128.0,263,True,-1.3025524670479338,-1.3025524670479338,-2.6051049340958676
34,3,1483.6666666666665,1018.0,263,True,-1.1907303600180972,-1.1907303600180972,-2.3814607200361944
35,0,1553.6666666666665,807.0,259,True,-1.0941797551381311,-1.0941797551381311,-2.1883595102762623
35,1,1632.6666666666665,1153.0,265,True,-1.3296309323261593,-1.3296309323261593,-2.6592618646523185
35,2,1690.6666666666665,1128.0,264,True,-1.3379741777706295,-1.3379741777706295,-2.675948355541259
35,3,1519.6666666666665,1303.0,266,True,-1.3731006958372411,-1.3731006958372411,-2.7462013916744823
36,0,1408.6666666666665,775.0,258,True,-1.0176023019043137,-1.0176023019043137,-2.0352046038086273
36,1,1685.6666666666665,1031.0,262,True,-1.2787907977957478,-1.2787907977957478,-2.5575815955914956
36,2,1556.6666666666665,935.0,261,True,-1.170845443500418,-1.170845443500418,-2.341690887000836
36,3,1701.5,1450.0,268,True,-1.5321442997916768,-1.5321442997916768,-3.0642885995833535
37,0,1619.6666666666665,1143.0,264,True,-1.3185607481650536,-1.3185607481650536,-2.6371214963301073
37,1,1636.6666666666665,1117.0,263,True,-1.3099965042305919,-1.3099965042305919,-2.6199930084611838
37,2,1426.6666666666665,1178.0,265,True,-1.2623841679270933,-1.2623841679270933,-2.5247683358541866
37,3,1516.6666666666665,951.0,261,True,-1.1643595357768406,-1.1643595357768406,-2.328719071553681
38,0,2134.166666666667,1221.0,267,True,-1.569320641919946,-1.569320641919946,-3.138641283839892
38,1,1976.3333333333333,1371.0,267,True,-1.5949468844864496,-1.5949468844864496,-3.1898937689728992
38,2,1835.3333333333335,1272.0,266,True,-1.4804567012702727,-1.4804567012702727,-2.9609134025405455
38,3,1863.5,1274.0,267,True,-1.4928461883363169,-1.4928461883363169,-2.9856923766726338
39,0,1309.6666666666665,988.0,262,True,-1.1037902463261957,-1.1037902463261957,-2.2075804926523914
39,1,1346.6666666666665,753.0,259,True,-0.9799548053101274,-0.9799548053101274,-1.9599096106202547
39,2,1977.5,1163.0,265,True,-1.472769704593795,-1.472769704593795,-2.94553940918759
39,3,1625.6666666666665,1381.0,268,True,-1.4612789173424574,-1.4612789173424574,-2.922557834684915
40,0,1899.4999999999998,1273.0,267,True,-1.5065844486837627,-1.5065844486837627,-3.0131688973675255
40,1,1731.5,1965.0,277,True,-1.847739862659831,-1.847739862659831,-3.695479725319662
40,2,1966.3333333333333,1771.0,273,True,-1.82681597359329,-1.82681597359329,-3.65363194718658
40,3,1582.6666666666665,1084.0,263,True,-1.2690471325773471,-1.2690471325773471,-2.5380942651546943
41,0,1663.6666666666665,718.0,257,True,-1.0854829825100445,-1.0854829825100445,-2.170965965020089
41,1,1671.6666666666665,938.0,261,True,-1.2183839376396661,-1.2183839376396661,-2.4367678752793323
41,2,1891.5,994.0,262,True,-1.3388957577050848,-1.3388957577050848,-2.6777915154101697
41,3,1886.5,1694.0,273,True,-1.749641623013222,-1.749641623013222,-3.499283246026444
42,0,1746.6666666666665,986.0,262,True,-1.2765355806591099,-1.2765355806591099,-2.5530711613182198
42,1,1838.5,962.0,262,True,-1.298934005443042,-1.298934005443042,-2.597868010886084
42,2,1769.5,1031.0,263,True,-1.3121561919783622,-1.3121561919783622,-2.6243123839567244
42,3,1733.5,1164.0,265,True,-1.3762481203101613,-1.3762481203101613,-2.7524962406203226
43,0,1547.6666666666665,1050.0,263,True,-1.235070076526764,-1.235070076526764,-2.470140153053528
43,1,1760.6666666666665,922.0,260,True,-1.2443716860982108,-1.2443716860982108,-2.4887433721964216
43,2,1617.5,1057.0,264,True,-1.2669908747042395,-1.2669908747042395,-2.533981749408479
43,3,1580.6666666666665,1032.0,262,True,-1.2375907617194706,-1.2375907617194706,-2.475181523438941
44,0,1465.6666666666665,850.0,260,True,-1.0845098147500345,-1.0845098147500345,-2.169019629500069
44,1,1448.6666666666665,765.0,258,True,-1.0276259454769479,-1.0276259454769479,-2.0552518909538957
44,2,1902.5,1188.0,266,True,-1.4576605144045407,-1.4576605144045407,-2.9153210288090814
44,3,1814.5,1151.0,266,True,-1.400820762695689,-1.400820762695689,-2.801641525391378
45,0,1425.6666666666665,834.0,259,True,-1.0591559824981553,-1.0591559824981553,-2.1183119649963107
45,1,1922.5,1005.0,262,True,-1.3577195060021783,-1.3577195060021783,-2.7154390120043566
45,2,1981.5,1029.0,261,True,-1.395352257630304,-1.395352257630304,-2.790704515260608
45,3,1612.6666666666665,799.0,259,True,-1.1129445822379547,-1.1129445822379547,-2.2258891644759093
46,0,1943.5,1241.0,266,True,-1.5052283811419613,-1.5052283811419613,-3.0104567622839227
46,1,1846.4999999999998,1349.0,268,True,-1.5303019417047397,-1.5303019417047397,-3.0606038834094793
46,2,2011.5,933.0,260,True,-1.3506883865361945,-1.3506883865361945,-2.701376773072389
46,3,1651.6666666666665,984.0,261,True,-1.2375466441552354,-1.2375466441552354,-2.475093288310471
47,0,1681.6666666666665,748.0,258,True,-1.1103356032498053,-1.1103356032498053,-2.2206712064996106
47,1,1977.5,1575.0,272,True,-1.7156942328956832,-1.7156942328956832,-3.4313884657913665
47,2,1528.6666666666665,851.0,260,True,-1.1101732326222158,-1.1101732326222158,-2.2203464652444316
47,3,1538.6666666666665,886.0,262,True,-1.1347899925719778,-1.1347899925719778,-2.2695799851439555
48,0,1676.6666666666665,1267.0,264,True,-1.4143597704447357,-1.4143597704447357,-2.8287195408894714
48,1,1464.6666666666665,882.0,260,True,-1.1029797425286432,-1.1029797425286432,-2.2059594850572863
48,2,1639.6666666666665,991.0,261,True,-1.2368980416494828,-1.2368980416494828,-2.4737960832989656
48,3,1440.6666666666665,916.0,259,True,-1.1134749903473264,-1.1134749903473264,-2.226949980694653
49,0,1557.6666666666665,1014.0,261,True,-1.2178236289293565,-1.2178236289293565,-2.435647257858713
49,1,1395.6666666666665,1088.0,262,True,-1.1969802309507551,-1.1969802309507551,-2.3939604619015102
49,2,1463.5,1010.0,260,True,-1.177987111100541,-1.177987111100541,-2.355974222201082
49,3,1345.6666666666665,886.0,259,True,-1.0579766198811884,-1.0579766198811884,-2.115953239762377
50,0,1543.6666666666665,1516.0,268,True,-1.5082422404713873,-1.5082422404713873,-3.0164844809427747
50,1,1553.5,1283.0,265,True,-1.3747737997050058,-1.3747737997050058,-2.7495475994100116
50,2,1557.6666666666665,1176.0,264,True,-1.3133424968538847,-1.3133424968538847,-2.6266849937077694
50,3,1880.5,1607.0,271,True,-1.695956472703742,-1.695956472703742,-3.391912945407484
51,0,1772.5,1672.0,271,True,-1.6912982954349889,-1.6912982954349889,-3.3825965908699778
51,1,1913.4999999999998,1578.0,269,True,-1.6919913088398444,-1.6919913088398444,-3.3839826176796888
51,2,1780.5,1999.0,278,True,-1.8872888732061202,-1.8872888732061202,-3.7745777464122403
51,3,1513.6666666666665,1157.0,263,True,-1.284627809678705,-1.284627809678705,-2.56925561935741
52,0,1903.5,2385.0,278,True,-2.163836813041028,-2.163836813041028,-4.327673626082056
52,1,1569.6666666666665,1557.0,266,True,-1.5427646842652978,-1.5427646842652978,-3.0855293685305956
52,2,1538.5,1326.0,267,True,-1.3941576220445138,-1.3941576220445138,-2.7883152440890275
52,3,1572.6666666666665,1247.0,263,True,-1.3611756556464532,-1.3611756556464532,-2.7223513112929063
53,0,1786.3333333333333,1637.0,268,True,-1.6761671246862464,-1.6761671246862464,-3.352334249372493
53,1,1759.3333333333335,2476.0,284,True,-2.160114608670948,-2.160114608670948,-4.320229217341896
53,2,1599.6666666666665,1664.0,272,True,-1.6177942093976045,-1.6177942093976045,-3.235588418795209
53,3,1836.4999999999998,1943.0,275,True,-1.8765578232644111,-1.8765578232644111,-3.7531156465288222
54,0,1788.3333333333333,1340.0,265,True,-1.5018451936573327,-1.5018451936573327,-3.0036903873146654
54,1,1615.6666666666665,1552.0,271,True,-1.5581244215436385,-1.5581244215436385,-3.116248843087277
54,2,1335.6666666666665,1209.0,265,True,-1.2444447655918034,-1.2444447655918034,-2.488889531183607
54,3,1485.6666666666665,1137.0,261,True,-1.2616914478571062,-1.2616914478571062,-2.5233828957142124
55,0,1590.6666666666665,1360.0,265,True,-1.434966955631497,-1.434966955631497,-2.869933911262994
55,1,1670.6666666666665,1575.0,272,True,-1.593575563531482,-1.593575563531482,-3.187151127062964
55,2,1465.6666666666665,1676.0,274,True,-1.5715381166368272,-1.5715381166368272,-3.1430762332736544
55,3,1815.5,1591.0,268,True,-1.6606527217095337,-1.6606527217095337,-3.3213054434190674
56,0,1722.3333333333335,1021.0,262,True,-1.287487785536071,-1.287487785536071,-2.574975571072142
56,1,1707.5,1545.0,271,True,-1.5905464312332318,-1.5905464312332318,-3.1810928624664636
56,2,1584.0,957.0,260,True,-1.1946957194385737,-1.1946957194385737,-2.3893914388771473
56,3,1696.5,1025.0,263,True,-1.279564693401701,-1.279564693401701,-2.559129386803402
57,0,1628.6666666666665,1102.0,264,True,-1.2979681906104046,-1.2979681906104046,-2.595936381220809
57,1,1440.6666666666665,1154.0,265,True,-1.253805179026572,-1.253805179026572,-2.507610358053144
57,2,1841.3333333333333,1726.0,272,True,-1.7505333610137146,-1.7505333610137146,-3.501066722027429
57,3,2063.5,1621.0,270,True,-1.7770445948787326,-1.7770445948787326,-3.554089189757465
58,0,1542.6666666666665,1428.0,267,True,-1.4559574512688649,-1.4559574512688649,-2.9119149025377298
58,1,1712.6666666666665,1339.0,268,True,-1.471140483622371,-1.471140483622371,-2.942280967244742
58,2,2100.5,2020.0,277,True,-2.027029908579646,-2.027029908579646,-4.054059817159292
58,3,1559.6666666666665,1293.0,267,True,-1.3831243394098753,-1.3831243394098753,-2.7662486788197507
59,0,1487.6666666666665,1380.0,268,True,-1.4057657432432846,-1.4057657432432846,-2.8115314864865693
59,1,1584.6666666666665,1109.0,264,True,-1.2845836921144693,-1.2845836921144693,-2.5691673842289386
59,2,1785.5,2978.0,296,True,-2.4665194229923224,-2.4665194229923224,-4.933038845984645
59,3,1973.3333333333333,1865.0,275,True,-1.8850264791430291,-1.8850264791430291,-3.7700529582860582
60,0,1776.6666666666665,1239.0,264,True,-1.4376500114517923,-1.4376500114517923,-2.8753000229035846
60,1,1536.6666666666665,1159.0,262,True,-1.2949609802046675,-1.2949609802046675,-2.589921960409335
60,2,2095.5,2257.0,281,True,-2.164780490868917,-2.164780490868917,-4.329560981737834
60,3,1695.6666666666665,1767.0,275,True,-1.7167330294436234,-1.7167330294436234,-3.4334660588872468
61,0,1828.5,2006.0,277,True,-1.9105200756819605,-1.9105200756819605,-3.821040151363921
61,1,1770.6666666666665,1608.0,271,True,-1.6528327856706149,-1.6528327856706149,-3.3056655713412297
61,2,1693.5,2408.0,286,True,-2.0938188163601703,-2.0938188163601703,-4.187637632720341
61,3,1941.5,2079.0,279,True,-1.9985361612274812,-1.9985361612274812,-3.9970723224549625
62,0,1941.3333333333333,2649.0,286,True,-2.3345547340962467,-2.3345547340962467,-4.669109468192493
62,1,1775.5,2481.0,285,True,-2.169497002665202,-2.169497002665202,-4.338994005330404
62,2,2008.8333333333335,3274.0,298,True,-2.7299336656439355,-2.7299336656439355,-5.459867331287871
62,3,1826.5,2311.0,282,True,-2.0895589878429526,-2.0895589878429526,-4.179117975685905
63,0,2026.3333333333333,3030.0,288,True,-2.5930306842352633,-2.5930306842352633,-5.186061368470527
63,1,1959.3333333333333,3008.0,292,True,-2.553393203892608,-2.553393203892608,-5.106786407785216
63,2,1641.6666666666665,2330.0,285,True,-2.0271987521300017,-2.0271987521300017,-4.054397504260003
63,3,2013.5,3453.0,302,True,-2.8373334366393554,-2.8373334366393554,-5.674666873278711
64,0,1638.6666666666665,2287.0,280,True,-2.000650988296017,-2.000650988296017,-4.001301976592034
64,1,1895.1666666666667,3132.0,296,True,-2.6009682866677957,-2.6009682866677957,-5.201936573335591
64,2,1659.6666666666665,2687.0,291,True,-2.2448579766433485,-2.2448579766433485,-4.489715953286697
64,3,1735.5,2353.0,283,True,-2.0781054345642667,-2.0781054345642667,-4.156210869128533
65,0,2162.166666666667,2814.0,286,True,-2.5197334188358878,-2.5197334188358878,-5.0394668376717755
65,1,1544.3333333333333,2563.0,286,True,-2.125842477298228,-2.125842477298228,-4.251684954596456
65,2,1714.5,2435.0,283,True,-2.1180965594244814,-2.1180965594244814,-4.236193118848963
65,3,1668.5,2131.0,280,True,-1.9205434259197245,-1.9205434259197245,-3.841086851839449
66,0,1342.8333333333335,1449.0,268,True,-1.3888065095935358,-1.3888065095935358,-2.7776130191870716
66,1,1880.5,2231.0,282,True,-2.063881001005631,-2.063881001005631,-4.127762002011262
66,2,1678.5,2485.0,284,True,-2.1332498085109997,-2.1332498085109997,-4.266499617021999
66,3,1813.5,2270.0,283,True,-2.0602105017950505,-2.0602105017950505,-4.120421003590101
67,0,1477.6666666666665,1440.0,269,True,-1.4371631342369187,-1.4371631342369187,-2.8743262684738373
67,1,1919.3333333333333,1504.0,269,True,-1.6506808810746898,-1.6506808810746898,-3.3013617621493796
67,2,1567.5,1720.0,274,True,-1.638010848540334,-1.638010848540334,-3.276021697080668
67,3,1587.6666666666665,2624.0,284,True,-2.1790559842503434,-2.1790559842503434,-4.358111968500687
68,0,1440.3333333333333,1463.0,269,True,-1.4358659096697564,-1.4358659096697564,-2.8717318193395127
68,1,1640.6666666666665,1554.0,267,True,-1.569253585568987,-1.569253585568987,-3.138507171137974
68,2,1553.6666666666665,1222.0,264,True,-1.3388731513645455,-1.3388731513645455,-2.677746302729091
68,3,1656.6666666666665,1625.0,274,True,-1.6174847411112492,-1.6174847411112492,-3.2349694822224984
69,0,1608.6666666666665,1092.0,263,True,-1.2841120292014467,-1.2841120292014467,-2.5682240584028935
69,1,1675.6666666666665,1138.0,263,True,-1.3379004529403253,-1.3379004529403253,-2.6758009058806507
69,2,1591.6666666666665,1219.0,263,True,-1.3522281599283594,-1.3522281599283594,-2.704456319856719
69,3,1927.5,1563.0,270,True,-1.6887189237129092,-1.6887189237129092,-3.3774378474258184
70,0,1599.6666666666665,1070.0,263,True,-1.2675583603409992,-1.2675583603409992,-2.5351167206819984
70,1,1526.6666666666665,1488.0,270,True,-1.4849668617643392,-1.4849668617643392,-2.9699337235286785
70,2,1623.6666666666665,1188.0,265,True,-1.3466857540317496,-1.3466857540317496,-2.6933715080634992
70,3,1412.6666666666665,906.0,261,True,-1.0964348549408225,-1.0964348549408225,-2.192869709881645
71,0,2199.333333333333,2643.0,289,True,-2.433700159668037,-2.433700159668037,-4.867400319336074
71,1,2072.333333333333,2983.0,294,True,-2.5836262705702064,-2.5836262705702064,-5.167252541140413
