episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
38,1952.3333333333335,1284.5,14.394776299945079,266.75,-1.5343926040032463,-1.5343926040032463,-3.0687852080064926,1.0
39,1564.875,1071.25,14.282575999968685,263.5,-1.254448418393144,-1.254448418393144,-2.508896836786288,1.0
40,1795.0,1523.25,14.614980599959381,270.0,-1.6125468543785577,-1.6125468543785577,-3.2250937087571154,1.0
41,1778.3333333333333,1086.0,14.448982600006275,263.25,-1.3481010752170044,-1.3481010752170044,-2.696202150434009,1.0
42,1772.0416666666665,1035.75,14.395099299959838,263.0,-1.315968474597669,-1.315968474597669,-2.631936949195338,1.0
43,1626.625,1015.25,14.471056699985638,262.25,-1.246005849762171,-1.246005849762171,-2.492011699524342,1.0
44,1657.8333333333333,988.5,14.391566699952818,262.5,-1.242654259331803,-1.242654259331803,-2.485308518663606,1.0
45,1735.5833333333333,916.75,14.209431299939752,260.25,-1.2312930820921482,-1.2312930820921482,-2.4625861641842963,1.0
46,1863.2916666666665,1126.75,14.133606599993072,263.75,-1.4059413383845327,-1.4059413383845327,-2.8118826767690654,1.0
47,1681.625,1015.0,14.30733500001952,263.0,-1.2677482653349206,-1.2677482653349206,-2.535496530669841,1.0
48,1555.4166666666665,1014.0,14.18941990006715,261.0,-1.216928136242547,-1.216928136242547,-2.433856272485094,1.0
49,1440.625,999.5,14.163961499929428,260.5,-1.1626918977154603,-1.1626918977154603,-2.3253837954309207,1.0
50,1633.8333333333333,1395.5,14.475364100071602,267.0,-1.473078752433505,-1.473078752433505,-2.94615750486701,1.0
51,1745.0416666666665,1601.5,14.280405599973164,270.25,-1.6388015717899145,-1.6388015717899145,-3.277603143579829,1.0
52,1646.0833333333333,1628.75,14.245136599987745,268.5,-1.615483693749323,-1.615483693749323,-3.230967387498646,1.0
53,1745.4583333333333,1930.0,14.691636399948038,274.75,-1.8326584415048024,-1.8326584415048024,-3.665316883009605,1.0
54,1556.3333333333333,1309.5,14.400693000061437,265.5,-1.3915264571624701,-1.3915264571624701,-2.7830529143249403,1.0
55,1635.625,1550.5,14.345402799895965,269.75,-1.565183339377335,-1.565183339377335,-3.13036667875467,1.0
56,1677.5833333333335,1137.0,14.276569800102152,264.0,-1.3380736574023944,-1.3380736574023944,-2.6761473148047887,1.0
57,1743.5416666666665,1400.75,14.249453700031154,267.75,-1.519837831382356,-1.519837831382356,-3.039675662764712,1.0
58,1728.875,1520.0,14.409162100055255,269.75,-1.5843130457201893,-1.5843130457201893,-3.1686260914403785,1.0
59,1707.7916666666665,1833.0,14.692527900100686,275.75,-1.7604738343732764,-1.7604738343732764,-3.520947668746553,1.0
60,1776.125,1605.5,14.423296199995093,270.5,-1.65353112799225,-1.65353112799225,-3.3070622559845,1.0
61,1808.5416666666665,2025.25,14.899376400047913,278.25,-1.9139269597350568,-1.9139269597350568,-3.8278539194701136,1.0
62,1888.0416666666667,2678.75,14.867210400057957,287.75,-2.330886097562084,-2.330886097562084,-4.661772195124168,1.0
63,1910.2083333333333,2955.25,15.219281499972567,291.75,-2.502739019224307,-2.502739019224307,-5.005478038448614,1.0
64,1732.25,2614.75,15.007040900061838,287.5,-2.231145671542857,-2.231145671542857,-4.462291343085714,1.0
65,1772.375,2485.75,14.95200319995638,283.75,-2.1710539703695804,-2.1710539703695804,-4.342107940739161,1.0
66,1678.8333333333335,2108.75,14.724888399941847,279.25,-1.9115369552263042,-1.9115369552263042,-3.8230739104526084,1.0
67,1638.0416666666665,1822.0,14.802447200054303,274.0,-1.7262277120255716,-1.7262277120255716,-3.452455424051143,1.0
68,1572.8333333333333,1466.0,14.307048700051382,268.5,-1.4903693469286345,-1.4903693469286345,-2.980738693857269,1.0
69,1700.875,1253.0,14.260024999966845,264.75,-1.4157398914457602,-1.4157398914457602,-2.8314797828915204,1.0
70,1540.6666666666665,1163.0,14.28143559989985,264.75,-1.2989114577694776,-1.2989114577694776,-2.597822915538955,1.0
71,2066.875,2815.0,15.145979499910027,290.0,-2.482397267871213,-2.482397267871213,-4.964794535742426,1.0
72,2008.625,1952.75,14.788977299933322,276.5,-1.9508118345600725,-1.9508118345600725,-3.901623669120145,1.0
73,1780.8333333333333,1953.75,14.75058250001166,277.5,-1.860741114261049,-1.860741114261049,-3.721482228522098,1.0
74,1838.2916666666665,1809.5,14.500809799996205,275.5,-1.798556278132769,-1.798556278132769,-3.597112556265538,1.0
75,1573.1249999999998,1353.75,14.103952900040895,267.25,-1.424300287804528,-1.424300287804528,-2.848600575609056,1.0
76,1789.9583333333333,1388.25,14.249079399975017,268.0,-1.5309412308284145,-1.5309412308284145,-3.061882461656829,1.0
77,1548.5833333333333,1146.5,14.276737500098534,263.75,-1.2923334917863105,-1.2923334917863105,-2.584666983572621,1.0
78,1534.8749999999998,1231.25,14.412323800032027,264.25,-1.3368481385438566,-1.3368481385438566,-2.6736962770877133,1.0
79,1743.25,1850.75,14.593472699983977,275.25,-1.7850519376762741,-1.7850519376762741,-3.5701038753525483,1.0
80,1751.9166666666665,1650.0,14.297371099935845,272.0,-1.6701344975572627,-1.6701344975572627,-3.3402689951145255,1.0
81,1492.0833333333333,1644.0,14.463002200005576,271.5,-1.5631839395795875,-1.5631839395795875,-3.126367879159175,1.0
82,1984.5833333333333,2756.25,15.122934599989094,290.0,-2.4150051218223627,-2.4150051218223627,-4.830010243644725,1.0
83,1937.7916666666665,2054.25,14.667682200088166,278.75,-1.982467096236678,-1.982467096236678,-3.964934192473356,1.0
84,1966.2916666666665,2216.75,15.19141510000918,282.25,-2.0896236828482175,-2.0896236828482175,-4.179247365696435,1.0
85,2020.625,2032.75,14.954567500040866,277.75,-2.002757606877146,-2.002757606877146,-4.005515213754292,1.0
86,1815.5,1623.0,14.554466999950819,270.75,-1.6795206462378351,-1.6795206462378351,-3.3590412924756703,1.0
87,1856.4166666666665,2195.0,14.942684100009501,280.5,-2.0330694975228454,-2.0330694975228454,-4.066138995045691,1.0
88,1955.7083333333333,1849.75,14.69837280001957,274.75,-1.869020041146669,-1.869020041146669,-3.738040082293338,1.0
89,1918.4583333333333,1851.0,14.811441500089131,272.5,-1.854931690522483,-1.854931690522483,-3.709863381044966,1.0
90,1974.0,2196.5,15.36755720002111,278.0,-2.0807517159698694,-2.0807517159698694,-4.161503431939739,1.0
91,1990.5,2635.25,23.456190700060688,283.5,-2.3460155963020726,-2.3460155963020726,-4.692031192604145,1.0
92,1812.4583333333333,2044.0,29.373394700000063,276.75,-1.9265412048663237,-1.9265412048663237,-3.8530824097326475,1.0
93,1712.3333333333333,1561.75,17.714653000002727,269.25,-1.6023462614353656,-1.6023462614353656,-3.2046925228707313,1.0
94,1832.2916666666665,1666.75,14.71824389998801,269.75,-1.7119996655591374,-1.7119996655591374,-3.423999331118275,1.0
95,1701.0416666666665,1603.5,14.26442959997803,270.5,-1.6224689600864317,-1.6224689600864317,-3.2449379201728634,1.0
96,1703.2916666666665,1386.5,14.405280200066045,267.75,-1.495416339565694,-1.495416339565694,-2.990832679131388,1.0
97,1825.8333333333335,1484.75,14.5578432000475,268.75,-1.6021179491293187,-1.6021179491293187,-3.2042358982586374,1.0
98,1800.7916666666665,1526.75,14.450923900003545,267.5,-1.6169155981324803,-1.6169155981324803,-3.2338311962649606,1.0
99,1793.2083333333333,1397.5,14.364315200014971,267.0,-1.5376887296988797,-1.5376887296988797,-3.0753774593977594,1.0
100,1770.2499999999998,1421.75,14.475180000066757,267.75,-1.5428497367104435,-1.5428497367104435,-3.085699473420887,1.0
101,1585.5416666666665,1537.0,14.38759400008712,267.25,-1.537290429836489,-1.537290429836489,-3.074580859672978,1.0
102,1862.7916666666667,1523.0,14.367025600047782,267.75,-1.6393803117077994,-1.6393803117077994,-3.278760623415599,1.0
103,1810.0,1278.75,14.346250000060536,265.0,-1.4743540697748994,-1.4743540697748994,-2.9487081395497987,1.0
104,1776.6666666666665,1638.5,14.61475419998169,270.0,-1.6732042567348115,-1.6732042567348115,-3.346408513469623,1.0
105,1529.2916666666665,1350.75,14.314170700032264,265.25,-1.4050858956851133,-1.4050858956851133,-2.8101717913702267,1.0
106,1717.5,1550.0,14.612961199949495,269.5,-1.5974745119377107,-1.5974745119377107,-3.1949490238754215,1.0
107,1654.4166666666665,1083.0,14.147541100042872,262.0,-1.2970137767263255,-1.2970137767263255,-2.594027553452651,1.0
108,1610.5416666666665,1248.5,14.585384899983183,264.75,-1.377134216503347,-1.377134216503347,-2.754268433006694,1.0
109,1507.0416666666665,1283.75,14.483191399951465,266.0,-1.3567257510233075,-1.3567257510233075,-2.713451502046615,1.0
110,1744.0416666666665,1155.75,14.45511500001885,263.0,-1.375579282587391,-1.375579282587391,-2.751158565174782,1.0
111,1706.0833333333333,1219.75,14.341121900011785,264.0,-1.3982078383535566,-1.3982078383535566,-2.796415676707113,1.0
112,1734.0,1440.75,14.470122399972752,267.5,-1.5396251847227433,-1.5396251847227433,-3.0792503694454867,1.0
113,1608.4583333333333,1245.75,14.707737599965185,264.0,-1.3746835943440021,-1.3746835943440021,-2.7493671886880042,1.0
114,1806.75,1349.25,14.760520500014536,266.0,-1.5146289765648113,-1.5146289765648113,-3.0292579531296226,1.0
115,1677.2916666666665,1113.0,14.723278900026344,263.5,-1.3238066316208408,-1.3238066316208408,-2.6476132632416816,1.0
116,1731.2916666666665,1106.5,14.08519500005059,262.5,-1.3414659089344627,-1.3414659089344627,-2.6829318178689254,1.0
117,1675.5416666666665,1522.5,14.190913799917325,268.5,-1.5645606090069906,-1.5645606090069906,-3.129121218013981,1.0
118,1631.0,1491.25,14.349343999987468,269.25,-1.528407462900569,-1.528407462900569,-3.056814925801138,1.0
119,1791.1666666666667,1738.75,14.633739599958062,273.25,-1.7380848794166832,-1.7380848794166832,-3.4761697588333664,1.0
120,1582.125,1444.75,14.17489659995772,267.5,-1.4815379189291247,-1.4815379189291247,-2.9630758378582494,1.0
121,1627.0416666666665,1958.0,14.815513500012457,276.75,-1.8020384270242293,-1.8020384270242293,-3.6040768540484587,1.0
122,2041.0,3379.75,15.333137899986468,300.0,-2.805088488765353,-2.805088488765353,-5.610176977530706,1.0
123,1870.5833333333333,2462.75,14.857656899956055,284.25,-2.1965792470743173,-2.1965792470743173,-4.393158494148635,1.0
124,1939.25,2626.5,14.833933399990201,287.75,-2.3204590647670877,-2.3204590647670877,-4.6409181295341755,1.0
125,1780.625,2146.0,15.117272299947217,278.75,-1.9740131511017194,-1.9740131511017194,-3.9480263022034388,1.0
126,1756.9583333333333,1395.0,14.349072800017893,267.75,-1.5217872909187273,-1.5217872909187273,-3.0435745818374547,1.0
127,1852.0,1705.0,14.92390129994601,273.25,-1.7423965842054103,-1.7423965842054103,-3.4847931684108207,1.0
128,1921.7083333333335,1947.0,14.665199000039138,274.5,-1.9128289535438916,-1.9128289535438916,-3.825657907087783,1.0
129,1842.7083333333335,2097.25,14.809282800066285,276.75,-1.9699780122049209,-1.9699780122049209,-3.9399560244098417,1.0
130,1773.75,1818.5,14.586661600042135,272.5,-1.778175508353237,-1.778175508353237,-3.556351016706474,1.0
131,1693.7083333333335,1494.75,14.48562429996673,269.0,-1.5554288549911979,-1.5554288549911979,-3.1108577099823957,1.0
132,1844.5,1301.0,14.246472400031053,266.25,-1.5012040614128996,-1.5012040614128996,-3.0024081228257993,1.0
133,1695.9583333333333,1216.75,14.426809299970046,263.75,-1.3924092533383845,-1.3924092533383845,-2.784818506676769,1.0
134,1612.625,1356.5,14.308211900060996,268.0,-1.4416426216815603,-1.4416426216815603,-2.8832852433631206,1.0
135,1606.0833333333333,1144.5,14.121716000023298,264.5,-1.3140390596106506,-1.3140390596106506,-2.628078119221301,1.0
136,1618.5416666666665,1252.25,14.219114499981515,265.5,-1.3825292754065537,-1.3825292754065537,-2.7650585508131074,1.0
137,1518.125,1118.75,14.345250900019892,262.5,-1.2638491458166836,-1.2638491458166836,-2.5276982916333672,1.0
138,1398.2916666666665,1034.0,14.263291399925947,262.5,-1.1661853497771895,-1.1661853497771895,-2.332370699554379,1.0
139,1562.75,1006.5,14.359444899950176,261.25,-1.215424609262309,-1.215424609262309,-2.430849218524618,1.0
140,1557.3333333333333,1280.75,14.430180500028655,266.75,-1.3749728029687676,-1.3749728029687676,-2.749945605937535,1.0
141,1390.0,1276.75,14.303214099956676,265.75,-1.3060161896207318,-1.3060161896207318,-2.6120323792414637,1.0
142,1800.25,1809.75,14.587646500091068,272.75,-1.7835632241069002,-1.7835632241069002,-3.5671264482138003,1.0
143,1893.0,1389.75,14.460527499904856,267.5,-1.5728359132069833,-1.5728359132069833,-3.1456718264139667,1.0
144,1672.2916666666665,1383.25,14.394984200014733,267.0,-1.4811621667402992,-1.4811621667402992,-2.9623243334805984,1.0
145,1714.8333333333333,1312.5,14.392403799924068,267.25,-1.4563778099133726,-1.4563778099133726,-2.9127556198267452,1.0
146,1492.5416666666665,1451.5,14.36052300001029,269.25,-1.449863996265964,-1.449863996265964,-2.899727992531928,1.0
147,1613.8333333333333,1386.0,14.167449399945326,268.5,-1.4595174023453015,-1.4595174023453015,-2.919034804690603,1.0
148,1712.0833333333333,1386.75,14.222121500060894,268.5,-1.4990627999837918,-1.4990627999837918,-2.9981255999675835,1.0
149,1827.7916666666665,1466.0,14.667315100086853,269.5,-1.5918419349024997,-1.5918419349024997,-3.1836838698049994,1.0
150,1919.1666666666667,1411.25,14.500638999976218,268.5,-1.5959270482830752,-1.5959270482830752,-3.1918540965661504,1.0
151,1573.0416666666665,1496.75,14.477866799919866,270.0,-1.508583159144569,-1.508583159144569,-3.017166318289138,1.0
152,1737.0416666666665,1246.0,14.263095500064082,265.0,-1.4260067487357655,-1.4260067487357655,-2.852013497471531,1.0
153,1856.0416666666665,1467.0,14.20276640006341,269.0,-1.6036749657228417,-1.6036749657228417,-3.2073499314456835,1.0
154,1869.6666666666667,1181.5,14.144214199972339,264.75,-1.4407604072864686,-1.4407604072864686,-2.881520814572937,1.0
155,1722.3333333333333,1257.75,14.224686700035818,265.5,-1.4270809459134293,-1.4270809459134293,-2.8541618918268585,1.0
156,1502.375,1255.25,14.383591199992225,267.0,-1.3380641875750539,-1.3380641875750539,-2.6761283751501077,1.0
157,1781.75,1281.5,14.163981499965303,265.75,-1.4647321238602171,-1.4647321238602171,-2.9294642477204342,1.0
158,1850.3333333333333,1156.0,14.29566539998632,264.5,-1.4180304261005754,-1.4180304261005754,-2.836060852201151,1.0
159,1672.125,1263.5,14.332516100024804,265.0,-1.410488522627929,-1.410488522627929,-2.820977045255858,1.0
160,1632.6666666666667,1192.5,14.202465299982578,265.25,-1.3529210266657814,-1.3529210266657814,-2.705842053331563,1.0
161,1461.9166666666665,1261.5,14.177007500082254,265.5,-1.3256470439198167,-1.3256470439198167,-2.6512940878396334,1.0
162,1925.3333333333333,2080.25,14.802186699933372,278.0,-1.9928389087426617,-1.9928389087426617,-3.9856778174853233,1.0
163,1862.9583333333333,1627.5,14.340288799954578,270.75,-1.701062210537151,-1.701062210537151,-3.402124421074302,1.0
164,1930.5416666666665,1804.25,14.51311810000334,274.0,-1.8321759594240434,-1.8321759594240434,-3.664351918848087,1.0
165,1748.2083333333333,1696.5,14.287305500009097,271.0,-1.6960760457740063,-1.6960760457740063,-3.3921520915480126,1.0
166,1709.7916666666665,1646.25,14.29916079994291,271.25,-1.6511577995707762,-1.6511577995707762,-3.3023155991415525,1.0
167,1604.0833333333333,1091.5,14.268883400014602,263.25,-1.2819930661112637,-1.2819930661112637,-2.5639861322225275,1.0
168,1652.3333333333333,1138.0,14.173627800075337,264.5,-1.3286138621141508,-1.3286138621141508,-2.6572277242283016,1.0
169,1840.25,1335.0,14.270252499962226,265.25,-1.5195597450380247,-1.5195597450380247,-3.0391194900760494,1.0
170,1665.0833333333333,1474.25,14.172918600030243,269.0,-1.531948933880286,-1.531948933880286,-3.063897867760572,1.0
171,1770.2916666666665,1687.25,14.28634150000289,270.75,-1.6994111312291023,-1.6994111312291023,-3.3988222624582045,1.0
172,1693.5416666666665,1466.25,14.340194700052962,268.5,-1.538558276916563,-1.538558276916563,-3.077116553833126,1.0
173,1771.0,1500.75,14.205078799976036,268.0,-1.5897284229519588,-1.5897284229519588,-3.1794568459039176,1.0
174,1700.875,1201.0,14.208000699989498,265.25,-1.3850795140872696,-1.3850795140872696,-2.770159028174539,1.0
175,1619.0833333333333,1156.0,14.305258200038224,264.25,-1.325993677734021,-1.325993677734021,-2.651987355468042,1.0
176,1719.8333333333333,1425.25,14.345631300006062,268.25,-1.524847746492027,-1.524847746492027,-3.049695492984054,1.0
177,1536.3749999999998,1287.0,14.312078300048597,266.5,-1.3703165959325472,-1.3703165959325472,-2.7406331918650944,1.0
178,1513.0833333333333,1474.0,14.297093299916014,268.0,-1.4713060222665406,-1.4713060222665406,-2.9426120445330812,1.0
179,1671.2916666666665,1528.5,14.376733800047077,270.25,-1.5664068586698514,-1.5664068586698514,-3.132813717339703,1.0
180,1766.9166666666665,1219.25,14.266434799996205,264.75,-1.4221244959724726,-1.4221244959724726,-2.844248991944945,1.0
181,1504.2916666666665,1273.0,14.333438799949363,265.0,-1.3492928165654252,-1.3492928165654252,-2.6985856331308504,1.0
182,1633.5,1294.25,14.178526400006376,266.75,-1.413246794397444,-1.413246794397444,-2.826493588794888,1.0
183,1501.5833333333333,1059.25,14.240912200068124,261.5,-1.2221830690790312,-1.2221830690790312,-2.4443661381580624,1.0
184,1644.5833333333333,1109.0,14.131322500063106,264.0,-1.3084303307002547,-1.3084303307002547,-2.6168606614005094,1.0
185,1371.25,1103.0,14.376194300013594,263.5,-1.1961068166017204,-1.1961068166017204,-2.3922136332034407,1.0
186,1806.7916666666665,1157.25,14.311859299894422,263.0,-1.4014380125929045,-1.4014380125929045,-2.802876025185809,1.0
187,1509.6666666666665,1193.75,14.093176000053063,264.25,-1.3047044547554032,-1.3047044547554032,-2.6094089095108064,1.0
188,1610.125,1341.0,14.237177500035614,267.25,-1.4315084788639312,-1.4315084788639312,-2.8630169577278624,1.0
189,1447.375,1344.25,14.13611950003542,267.5,-1.368650781436267,-1.368650781436267,-2.737301562872534,1.0
190,1763.0833333333333,1224.5,14.266255599912256,264.75,-1.42369436063324,-1.42369436063324,-2.84738872126648,1.0
191,1745.2916666666665,1270.0,14.159623199957423,266.0,-1.443441165316961,-1.443441165316961,-2.886882330633922,1.0
192,1796.0416666666665,1338.5,14.265015800017864,267.0,-1.5040286513072876,-1.5040286513072876,-3.008057302614575,1.0
193,1671.25,1225.0,14.145875700050965,265.75,-1.387439803773835,-1.387439803773835,-2.77487960754767,1.0
194,1835.25,1248.0,14.236454400001094,265.5,-1.4662725914782384,-1.4662725914782384,-2.932545182956477,1.0
195,1725.0833333333333,1146.5,14.30269539996516,264.0,-1.362579918107162,-1.362579918107162,-2.725159836214324,1.0
196,1771.5833333333333,1398.5,14.201100300066173,268.0,-1.5296716726282735,-1.5296716726282735,-3.059343345256547,1.0
197,1765.0416666666665,1169.75,14.150612200028263,264.0,-1.3921919313120807,-1.3921919313120807,-2.7843838626241615,1.0
198,1626.875,1216.75,14.183297900017351,265.25,-1.3649143112137456,-1.3649143112137456,-2.7298286224274912,1.0
199,1786.5416666666665,1135.25,14.098374900058843,264.5,-1.3804068802984093,-1.3804068802984093,-2.7608137605968186,1.0
200,1504.1249999999998,963.0,14.271660199970938,261.5,-1.166443464905885,-1.166443464905885,-2.33288692981177,1.0
201,1590.875,1368.25,14.36529079999309,268.25,-1.4399142584134688,-1.4399142584134688,-2.8798285168269375,1.0
202,1505.375,1241.25,14.289786200039089,265.5,-1.3310034608430015,-1.3310034608430015,-2.662006921686003,1.0
203,1498.0833333333333,1460.25,14.42254319996573,269.75,-1.4572287597003877,-1.4572287597003877,-2.9144575194007754,1.0
204,1698.333333333333,1318.25,14.141774100018665,266.5,-1.4532011937321136,-1.4532011937321136,-2.9064023874642273,1.0
205,1524.9166666666665,1112.25,14.19889930007048,263.25,-1.2627196599052057,-1.2627196599052057,-2.5254393198104115,1.0
206,1549.375,1241.0,14.13140149996616,265.5,-1.3483679121691254,-1.3483679121691254,-2.696735824338251,1.0
207,1899.0833333333333,1948.0,14.80346070008818,276.25,-1.9044138997235918,-1.9044138997235918,-3.8088277994471835,1.0
208,1765.7916666666665,1481.25,14.326670699985698,269.5,-1.5761578817045396,-1.5761578817045396,-3.1523157634090793,1.0
209,1614.7083333333333,1366.5,14.371346300002187,267.75,-1.4483680079918497,-1.4483680079918497,-2.8967360159836995,1.0
210,1608.625,1090.5,14.385153000010177,263.25,-1.2832110120412785,-1.2832110120412785,-2.566422024082557,1.0
211,2040.5833333333333,3047.0,15.080038400017656,291.75,-2.608725722824051,-2.608725722824051,-5.217451445648102,1.0
212,2019.5416666666665,4048.0,15.690897200023755,307.75,-3.190563472033533,-3.190563472033533,-6.381126944067066,1.0
213,1843.75,3645.0,15.43514720001258,302.5,-2.8829810355487444,-2.8829810355487444,-5.765962071097489,1.0
214,1797.9583333333335,3243.75,15.538826899952255,296.5,-2.628170016146716,-2.628170016146716,-5.256340032293432,1.0
215,1881.1666666666665,3209.75,15.434651399962604,295.0,-2.6412394925494516,-2.6412394925494516,-5.282478985098903,1.0
216,1783.1666666666665,2941.0,15.337195900036022,291.25,-2.4437747261738565,-2.4437747261738565,-4.887549452347713,1.0
217,1846.125,3372.75,15.594117500004359,298.0,-2.723401513678323,-2.723401513678323,-5.446803027356646,1.0
218,1851.4166666666667,2881.75,15.396642599953339,289.75,-2.4360028628309838,-2.4360028628309838,-4.8720057256619675,1.0
219,1895.2083333333335,2049.75,14.66077800001949,276.75,-1.962865766092116,-1.962865766092116,-3.925731532184232,1.0
220,1808.7083333333333,1843.0,14.609686700045131,273.25,-1.8065345661115781,-1.8065345661115781,-3.6130691322231563,1.0
221,1671.7916666666665,1770.5,14.508937400067225,272.75,-1.7092945362899812,-1.7092945362899812,-3.4185890725799624,1.0
222,1705.8749999999998,1693.5,14.080168399959803,270.75,-1.6774586487791316,-1.6774586487791316,-3.3549172975582633,1.0
223,1592.9166666666665,1332.0,14.184741799952462,267.0,-1.4193530143560422,-1.4193530143560422,-2.8387060287120844,1.0
224,1787.7083333333335,1280.5,14.259411900071427,266.25,-1.4665138985189627,-1.4665138985189627,-2.9330277970379255,1.0
225,1875.875,1544.75,14.526452399906702,270.25,-1.6574117283024488,-1.6574117283024488,-3.3148234566048975,1.0
226,1878.75,1516.75,14.451205800054595,269.5,-1.642046534995553,-1.642046534995553,-3.284093069991106,1.0
227,1733.7916666666665,1420.25,14.400465100072324,267.0,-1.5274550045822806,-1.5274550045822806,-3.054910009164561,1.0
228,1689.8333333333333,1332.5,14.166349600069225,266.75,-1.458220344001231,-1.458220344001231,-2.916440688002462,1.0
229,1799.7916666666667,1324.0,14.29233560001012,266.5,-1.49697161081675,-1.49697161081675,-2.9939432216335,1.0
230,1702.9583333333333,1238.0,14.19466880010441,265.0,-1.4077247117183127,-1.4077247117183127,-2.8154494234366254,1.0
231,1858.9583333333333,1493.5,14.319662100053392,268.5,-1.6204607895761138,-1.6204607895761138,-3.2409215791522277,1.0
232,1591.1666666666665,1293.75,14.23838369990699,267.0,-1.3961034540063435,-1.3961034540063435,-2.792206908012687,1.0
