episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
87,816.5,1058.0,0.9218018999999913,90.0,-1058.0,-1058.0,-1058.0,1.0
88,667.3333333333334,1068.0,0.903104600000006,90.0,-1068.0,-1068.0,-1068.0,1.0
89,723.5,992.0,0.8920292999998765,89.0,-992.0,-992.0,-992.0,1.0
90,713.5,879.0,0.755397099999982,88.0,-879.0,-879.0,-879.0,1.0
91,742.3333333333334,1299.0,0.8750020999998469,94.0,-1299.0,-1299.0,-1299.0,1.0
92,796.0,1147.0,0.954996200000096,92.0,-1147.0,-1147.0,-1147.0,1.0
93,688.5,969.0,0.8002538000000641,89.0,-969.0,-969.0,-969.0,1.0
94,755.8333333333334,977.0,0.8252188999999817,89.0,-977.0,-977.0,-977.0,1.0
95,799.6666666666667,881.0,0.8629162999998243,88.0,-881.0,-881.0,-881.0,1.0
96,730.0,1172.0,0.8179278000000068,93.0,-1172.0,-1172.0,-1172.0,1.0
97,654.3333333333333,1006.0,0.913045000000011,89.0,-1006.0,-1006.0,-1006.0,1.0
98,741.3333333333334,1364.0,0.8402856000000156,95.0,-1364.0,-1364.0,-1364.0,1.0
99,637.5,944.0,0.8403450000000703,89.0,-944.0,-944.0,-944.0,1.0
100,777.3333333333333,1213.0,0.8454583000000184,93.0,-1213.0,-1213.0,-1213.0,1.0
101,705.8333333333333,1092.0,0.8948204000000715,91.0,-1092.0,-1092.0,-1092.0,1.0
102,771.0,1071.0,0.8175283000000491,91.0,-1071.0,-1071.0,-1071.0,1.0
103,780.0000000000001,1024.0,0.7649761999998645,90.0,-1024.0,-1024.0,-1024.0,1.0
104,723.5,953.0,0.9276202999999441,89.0,-953.0,-953.0,-953.0,1.0
105,828.6666666666667,915.0,0.7897545999999238,88.0,-915.0,-915.0,-915.0,1.0
106,605.8333333333333,892.0,0.7727592999999615,88.0,-892.0,-892.0,-892.0,1.0
107,717.3333333333333,976.0,0.8788483000000724,89.0,-976.0,-976.0,-976.0,1.0
108,847.0,993.0,0.7854161999998723,90.0,-993.0,-993.0,-993.0,1.0
109,793.0,803.0,0.767803400000048,86.0,-803.0,-803.0,-803.0,1.0
110,638.3333333333333,990.0,0.86462860000006,89.0,-990.0,-990.0,-990.0,1.0
111,684.8333333333333,1010.0,0.893925500000023,90.0,-1010.0,-1010.0,-1010.0,1.0
112,723.8333333333334,841.0,0.7634432999998353,87.0,-841.0,-841.0,-841.0,1.0
113,690.3333333333334,1253.0,0.8577540999999655,93.0,-1253.0,-1253.0,-1253.0,1.0
114,721.8333333333334,872.0,0.9213081000000329,87.0,-872.0,-872.0,-872.0,1.0
115,822.5,947.0,0.7233703000001697,89.0,-947.0,-947.0,-947.0,1.0
116,660.8333333333333,893.0,0.7218823000000612,88.0,-893.0,-893.0,-893.0,1.0
117,752.3333333333333,1030.0,0.9832194999999047,90.0,-1030.0,-1030.0,-1030.0,1.0
118,758.8333333333333,1041.0,0.8484702000000652,90.0,-1041.0,-1041.0,-1041.0,1.0
119,690.1666666666667,943.0,0.8628191999998762,89.0,-943.0,-943.0,-943.0,1.0
120,870.5,1198.0,0.9426226000000497,93.0,-1198.0,-1198.0,-1198.0,1.0
121,741.6666666666666,1042.0,0.8430454000001646,90.0,-1042.0,-1042.0,-1042.0,1.0
122,752.3333333333333,798.0,0.7656082999999398,86.0,-798.0,-798.0,-798.0,1.0
123,743.0,971.0,0.9524475000000621,89.0,-971.0,-971.0,-971.0,1.0
124,638.3333333333333,925.0,0.753464699999995,88.0,-925.0,-925.0,-925.0,1.0
125,790.8333333333334,1096.0,0.782662099999925,91.0,-1096.0,-1096.0,-1096.0,1.0
126,747.3333333333333,1249.0,0.9374172999998791,93.0,-1249.0,-1249.0,-1249.0,1.0
127,608.5,862.0,0.7479197000000113,87.0,-862.0,-862.0,-862.0,1.0
128,836.5,1066.0,0.7898757999998907,91.0,-1066.0,-1066.0,-1066.0,1.0
129,787.5,1035.0,0.8777328999999554,90.0,-1035.0,-1035.0,-1035.0,1.0
130,688.5,1136.0,0.8907501000001048,92.0,-1136.0,-1136.0,-1136.0,1.0
131,664.6666666666666,1040.0,0.9353519000001143,90.0,-1040.0,-1040.0,-1040.0,1.0
132,751.0,1002.0,0.7097962999998799,90.0,-1002.0,-1002.0,-1002.0,1.0
133,648.8333333333333,827.0,0.7713803999999982,87.0,-827.0,-827.0,-827.0,1.0
134,749.3333333333334,1031.0,0.8236644999999498,90.0,-1031.0,-1031.0,-1031.0,1.0
135,638.8333333333334,961.0,0.8541798000001108,89.0,-961.0,-961.0,-961.0,1.0
136,709.5,1142.0,0.8884464000000207,92.0,-1142.0,-1142.0,-1142.0,1.0
137,696.3333333333333,1053.0,0.8816285000000335,90.0,-1053.0,-1053.0,-1053.0,1.0
138,629.8333333333333,905.0,0.8685301000000436,88.0,-905.0,-905.0,-905.0,1.0
139,732.8333333333334,964.0,0.9966286999999738,89.0,-964.0,-964.0,-964.0,1.0
140,938.1666666666667,1086.0,0.7855446000000939,91.0,-1086.0,-1086.0,-1086.0,1.0
141,635.5,984.0,0.8948754000000463,89.0,-984.0,-984.0,-984.0,1.0
142,875.1666666666667,1164.0,0.9099802999999156,92.0,-1164.0,-1164.0,-1164.0,1.0
143,805.3333333333333,1141.0,0.826817900000151,92.0,-1141.0,-1141.0,-1141.0,1.0
144,750.8333333333334,941.0,0.8897274999999354,88.0,-941.0,-941.0,-941.0,1.0
145,719.3333333333333,1109.0,0.9679320000000189,91.0,-1109.0,-1109.0,-1109.0,1.0
146,826.5,1020.0,0.7660991000000195,90.0,-1020.0,-1020.0,-1020.0,1.0
147,863.6666666666667,1043.0,0.8156217000000652,90.0,-1043.0,-1043.0,-1043.0,1.0
148,743.0,853.0,0.8454251000000568,87.0,-853.0,-853.0,-853.0,1.0
149,732.8333333333334,908.0,0.9264855999999781,88.0,-908.0,-908.0,-908.0,1.0
150,684.8333333333334,1031.0,0.8036286000001382,90.0,-1031.0,-1031.0,-1031.0,1.0
151,743.0,1061.0,0.8416020000001936,90.0,-1061.0,-1061.0,-1061.0,1.0
152,676.8333333333333,961.0,0.8989600999998402,89.0,-961.0,-961.0,-961.0,1.0
153,710.6666666666666,973.0,0.7882171999999628,89.0,-973.0,-973.0,-973.0,1.0
154,734.8333333333333,1112.0,0.9802252999998018,91.0,-1112.0,-1112.0,-1112.0,1.0
155,730.0,1009.0,0.6962243000000399,90.0,-1009.0,-1009.0,-1009.0,1.0
156,642.3333333333333,976.0,0.718147799999997,89.0,-976.0,-976.0,-976.0,1.0
157,695.8333333333333,901.0,0.7739103000001251,88.0,-901.0,-901.0,-901.0,1.0
158,655.8333333333334,967.0,0.8703687000001992,89.0,-967.0,-967.0,-967.0,1.0
159,863.6666666666667,1105.0,0.8896258999998281,91.0,-1105.0,-1105.0,-1105.0,1.0
160,920.0,1282.0,1.000200599999971,94.0,-1282.0,-1282.0,-1282.0,1.0
161,822.5,1128.0,0.8411866999999802,92.0,-1128.0,-1128.0,-1128.0,1.0
162,836.0,1370.0,0.8745747999998912,96.0,-1370.0,-1370.0,-1370.0,1.0
163,840.0,1321.0,0.9603598999999576,95.0,-1321.0,-1321.0,-1321.0,1.0
164,723.5,1282.0,0.8716881000000285,94.0,-1282.0,-1282.0,-1282.0,1.0
165,903.6666666666667,1053.0,0.8791145000000142,91.0,-1053.0,-1053.0,-1053.0,1.0
166,729.6666666666667,991.0,1.015937699999995,89.0,-991.0,-991.0,-991.0,1.0
167,863.6666666666667,1055.0,0.7247921999999107,90.0,-1055.0,-1055.0,-1055.0,1.0
168,619.0,901.0,0.7239712999999028,88.0,-901.0,-901.0,-901.0,1.0
169,624.8333333333334,914.0,0.7862212,88.0,-914.0,-914.0,-914.0,1.0
170,663.8333333333333,873.0,0.7983494000000064,87.0,-873.0,-873.0,-873.0,1.0
171,718.0,1034.0,0.868631300000061,90.0,-1034.0,-1034.0,-1034.0,1.0
172,878.0,1107.0,0.9044030000000021,91.0,-1107.0,-1107.0,-1107.0,1.0
173,688.3333333333333,879.0,0.852721800000154,87.0,-879.0,-879.0,-879.0,1.0
174,748.8333333333333,1029.0,0.8569664999999986,90.0,-1029.0,-1029.0,-1029.0,1.0
175,787.3333333333333,977.0,0.8639601000002131,89.0,-977.0,-977.0,-977.0,1.0
176,688.5,1032.0,0.8397346000001562,90.0,-1032.0,-1032.0,-1032.0,1.0
177,849.3333333333334,1037.0,0.9333024000000023,90.0,-1037.0,-1037.0,-1037.0,1.0
178,735.0,732.0,0.7628035000000182,85.0,-732.0,-732.0,-732.0,1.0
179,735.0,963.0,0.8177462999999534,89.0,-963.0,-963.0,-963.0,1.0
180,743.0,976.0,0.9069824000000608,89.0,-976.0,-976.0,-976.0,1.0
181,674.8333333333334,926.0,0.777362999999923,88.0,-926.0,-926.0,-926.0,1.0
182,770.5,1168.0,0.8007379000000583,92.0,-1168.0,-1168.0,-1168.0,1.0
183,729.6666666666667,989.0,0.8758718000001409,89.0,-989.0,-989.0,-989.0,1.0
184,848.3333333333334,1140.0,0.8352735999999368,92.0,-1140.0,-1140.0,-1140.0,1.0
185,693.8333333333333,914.0,0.8667801000001418,88.0,-914.0,-914.0,-914.0,1.0
186,699.5,913.0,0.835244399999965,88.0,-913.0,-913.0,-913.0,1.0
187,733.5,1140.0,0.846478100000013,92.0,-1140.0,-1140.0,-1140.0,1.0
188,688.5,998.0,0.8967402000000675,90.0,-998.0,-998.0,-998.0,1.0
189,770.9999999999999,1117.0,0.8719145000000026,91.0,-1117.0,-1117.0,-1117.0,1.0
190,809.0,965.0,0.8339223999998921,89.0,-965.0,-965.0,-965.0,1.0
191,754.3333333333334,983.0,0.9723796999999195,89.0,-983.0,-983.0,-983.0,1.0
192,738.8333333333333,1092.0,0.8539404999999078,91.0,-1092.0,-1092.0,-1092.0,1.0
193,663.8333333333333,1016.0,0.8250183999998626,90.0,-1016.0,-1016.0,-1016.0,1.0
194,896.4999999999999,1249.0,0.885861499999919,94.0,-1249.0,-1249.0,-1249.0,1.0
195,688.5,915.0,0.8589019000000917,88.0,-915.0,-915.0,-915.0,1.0
196,726.5,987.0,0.8625511999998707,90.0,-987.0,-987.0,-987.0,1.0
197,751.0,1123.0,0.9437663999999586,92.0,-1123.0,-1123.0,-1123.0,1.0
198,638.3333333333333,736.0,0.7697749999999814,85.0,-736.0,-736.0,-736.0,1.0
199,883.3333333333334,1348.0,0.874790399999938,96.0,-1348.0,-1348.0,-1348.0,1.0
200,743.0,1197.0,0.8736810000000332,92.0,-1197.0,-1197.0,-1197.0,1.0
201,793.0,1136.0,0.9284602000000177,92.0,-1136.0,-1136.0,-1136.0,1.0
202,555.8333333333334,746.0,0.7466131999999561,85.0,-746.0,-746.0,-746.0,1.0
203,787.5,1050.0,0.8202275000001009,90.0,-1050.0,-1050.0,-1050.0,1.0
204,723.5,1110.0,0.8815830000000915,91.0,-1110.0,-1110.0,-1110.0,1.0
205,718.1666666666667,1064.0,0.9344128999998702,91.0,-1064.0,-1064.0,-1064.0,1.0
206,721.8333333333334,926.0,0.7166042999999718,88.0,-926.0,-926.0,-926.0,1.0
207,702.8333333333334,1009.0,0.795499800000016,90.0,-1009.0,-1009.0,-1009.0,1.0
208,772.5,1054.0,0.8511092000001099,90.0,-1054.0,-1054.0,-1054.0,1.0
209,754.3333333333334,1047.0,0.8723747999999887,91.0,-1047.0,-1047.0,-1047.0,1.0
210,766.0,1024.0,0.8768941999999242,90.0,-1024.0,-1024.0,-1024.0,1.0
211,731.3333333333334,792.0,0.936265899999853,86.0,-792.0,-792.0,-792.0,1.0
212,735.0,1154.0,0.8312883999999485,92.0,-1154.0,-1154.0,-1154.0,1.0
213,749.3333333333334,1047.0,0.827237999999852,91.0,-1047.0,-1047.0,-1047.0,1.0
214,927.6666666666667,1188.0,0.9902652999999191,93.0,-1188.0,-1188.0,-1188.0,1.0
215,892.5,1176.0,0.7529374999999163,92.0,-1176.0,-1176.0,-1176.0,1.0
216,729.6666666666667,874.0,0.7238457000000835,87.0,-874.0,-874.0,-874.0,1.0
217,659.8333333333333,845.0,0.7900044000000435,87.0,-845.0,-845.0,-845.0,1.0
218,721.8333333333334,893.0,0.8707372999999734,88.0,-893.0,-893.0,-893.0,1.0
219,663.8333333333333,945.0,0.9002465999999458,89.0,-945.0,-945.0,-945.0,1.0
220,653.8333333333333,1037.0,0.8020532000000458,90.0,-1037.0,-1037.0,-1037.0,1.0
221,656.5,917.0,0.9689115000001038,88.0,-917.0,-917.0,-917.0,1.0
222,787.5,1026.0,0.7169619999999668,90.0,-1026.0,-1026.0,-1026.0,1.0
223,841.5,1182.0,0.7430195000001731,93.0,-1182.0,-1182.0,-1182.0,1.0
224,690.1666666666667,817.0,0.7451281999999537,87.0,-817.0,-817.0,-817.0,1.0
225,866.0,1049.0,0.8628823999999895,90.0,-1049.0,-1049.0,-1049.0,1.0
226,822.5,1167.0,0.8975035000000844,92.0,-1167.0,-1167.0,-1167.0,1.0
227,890.5,1113.0,0.8775378999998793,91.0,-1113.0,-1113.0,-1113.0,1.0
228,653.3333333333333,816.0,0.8168316000001141,86.0,-816.0,-816.0,-816.0,1.0
229,619.8333333333334,924.0,0.7633703000001333,88.0,-924.0,-924.0,-924.0,1.0
230,816.3333333333333,1041.0,0.9119524000000183,90.0,-1041.0,-1041.0,-1041.0,1.0
231,755.0,1167.0,0.909751500000084,93.0,-1167.0,-1167.0,-1167.0,1.0
232,688.5,838.0,0.8237735000000157,87.0,-838.0,-838.0,-838.0,1.0
233,743.0,1095.0,0.9713252999999895,91.0,-1095.0,-1095.0,-1095.0,1.0
234,775.1666666666666,845.0,0.8052179000001161,87.0,-845.0,-845.0,-845.0,1.0
235,726.5,1039.0,0.8200319000000036,90.0,-1039.0,-1039.0,-1039.0,1.0
236,644.8333333333334,902.0,0.8590797999997903,88.0,-902.0,-902.0,-902.0,1.0
237,624.5,960.0,0.9058640000000651,89.0,-960.0,-960.0,-960.0,1.0
238,702.8333333333334,1131.0,0.886244300000044,92.0,-1131.0,-1131.0,-1131.0,1.0
239,718.1666666666667,1106.0,0.8271684999999707,91.0,-1106.0,-1106.0,-1106.0,1.0
240,791.8333333333333,1124.0,0.9789403999998285,92.0,-1124.0,-1124.0,-1124.0,1.0
241,799.0000000000001,956.0,0.8196507000000111,89.0,-956.0,-956.0,-956.0,1.0
242,638.8333333333333,1081.0,0.8507564000001366,91.0,-1081.0,-1081.0,-1081.0,1.0
243,730.0,1186.0,0.9381046999999398,93.0,-1186.0,-1186.0,-1186.0,1.0
244,770.0,939.0,0.8938817000000654,89.0,-939.0,-939.0,-939.0,1.0
245,749.3333333333334,1024.0,0.8025199000001066,90.0,-1024.0,-1024.0,-1024.0,1.0
246,755.0,1169.0,0.9181636000000708,93.0,-1169.0,-1169.0,-1169.0,1.0
247,734.3333333333333,1027.0,0.9287349999999606,90.0,-1027.0,-1027.0,-1027.0,1.0
248,809.5,864.0,0.806647699999985,87.0,-864.0,-864.0,-864.0,1.0
249,783.6666666666666,1076.0,0.8332718999999997,91.0,-1076.0,-1076.0,-1076.0,1.0
250,719.3333333333333,1113.0,0.9620336000000407,91.0,-1113.0,-1113.0,-1113.0,1.0
251,691.3333333333334,1027.0,0.7927698000000873,90.0,-1027.0,-1027.0,-1027.0,1.0
252,723.5,1103.0,0.9396628000001783,91.0,-1103.0,-1103.0,-1103.0,1.0
253,610.8333333333333,783.0,0.7650994999999057,86.0,-783.0,-783.0,-783.0,1.0
254,781.3333333333333,1186.0,0.8430144999999811,92.0,-1186.0,-1186.0,-1186.0,1.0
255,717.3333333333333,1023.0,0.9295509000000948,90.0,-1023.0,-1023.0,-1023.0,1.0
256,814.0,1064.0,0.8092962000000625,91.0,-1064.0,-1064.0,-1064.0,1.0
257,878.3333333333334,1174.0,0.8942125000000942,92.0,-1174.0,-1174.0,-1174.0,1.0
258,819.0,1027.0,0.8665914999999131,90.0,-1027.0,-1027.0,-1027.0,1.0
259,701.3333333333333,940.0,0.8797744999999395,88.0,-940.0,-940.0,-940.0,1.0
260,702.8333333333334,1216.0,0.9573115999999118,93.0,-1216.0,-1216.0,-1216.0,1.0
261,706.3333333333334,1070.0,0.8804222999999638,91.0,-1070.0,-1070.0,-1070.0,1.0
262,645.8333333333333,962.0,0.8859975000000304,89.0,-962.0,-962.0,-962.0,1.0
263,794.0,1141.0,0.8662042999999358,92.0,-1141.0,-1141.0,-1141.0,1.0
264,710.6666666666666,1071.0,0.7969141999999465,90.0,-1071.0,-1071.0,-1071.0,1.0
265,808.8333333333334,1312.0,0.9341985000000932,95.0,-1312.0,-1312.0,-1312.0,1.0
266,819.0,1086.0,0.9532134000000951,91.0,-1086.0,-1086.0,-1086.0,1.0
267,730.0,1058.0,0.8053151999999955,91.0,-1058.0,-1058.0,-1058.0,1.0
268,675.8333333333333,854.0,0.9240903999998409,87.0,-854.0,-854.0,-854.0,1.0
269,725.3333333333334,1147.0,0.9554554999999709,92.0,-1147.0,-1147.0,-1147.0,1.0
270,861.0,1136.0,0.7998116000001119,92.0,-1136.0,-1136.0,-1136.0,1.0
271,787.5,1086.0,0.8548772000001463,91.0,-1086.0,-1086.0,-1086.0,1.0
272,638.8333333333333,821.0,0.8760603000000629,86.0,-821.0,-821.0,-821.0,1.0
273,772.3333333333334,1079.0,0.8138645999999881,91.0,-1079.0,-1079.0,-1079.0,1.0
274,688.5,1130.0,0.9350750999999491,92.0,-1130.0,-1130.0,-1130.0,1.0
275,653.8333333333334,909.0,0.8164170000000013,88.0,-909.0,-909.0,-909.0,1.0
276,704.8333333333333,846.0,0.7437564000001657,87.0,-846.0,-846.0,-846.0,1.0
277,743.0,994.0,0.853192799999988,89.0,-994.0,-994.0,-994.0,1.0
278,737.8333333333333,1032.0,0.8408398000001398,90.0,-1032.0,-1032.0,-1032.0,1.0
279,721.8333333333334,847.0,0.881023599999935,87.0,-847.0,-847.0,-847.0,1.0
280,803.9999999999999,1086.0,0.9754848000000038,91.0,-1086.0,-1086.0,-1086.0,1.0
281,878.5,1011.0,0.910557800000106,90.0,-1011.0,-1011.0,-1011.0,1.0
282,766.0,1110.0,0.9028408000001491,92.0,-1110.0,-1110.0,-1110.0,1.0
283,764.6666666666667,900.0,0.8747986000000765,88.0,-900.0,-900.0,-900.0,1.0
284,726.8333333333334,1044.0,0.8653106000001571,90.0,-1044.0,-1044.0,-1044.0,1.0
285,721.8333333333334,1018.0,0.888136300000042,89.0,-1018.0,-1018.0,-1018.0,1.0
286,628.6666666666667,1053.0,0.8810967999997956,90.0,-1053.0,-1053.0,-1053.0,1.0
287,806.3333333333333,1232.0,0.8796142000001055,93.0,-1232.0,-1232.0,-1232.0,1.0
288,780.0000000000001,1110.0,0.8792101999999886,91.0,-1110.0,-1110.0,-1110.0,1.0
289,717.5,897.0,0.7872213999999076,88.0,-897.0,-897.0,-897.0,1.0
290,642.8333333333333,1119.0,0.804572300000018,91.0,-1119.0,-1119.0,-1119.0,1.0
291,662.3333333333333,914.0,0.8911825000000135,88.0,-914.0,-914.0,-914.0,1.0
292,775.3333333333333,1056.0,0.7883119999999053,90.0,-1056.0,-1056.0,-1056.0,1.0
293,713.9999999999999,1026.0,0.935688200000186,90.0,-1026.0,-1026.0,-1026.0,1.0
294,788.8333333333333,1229.0,0.8331628999999339,93.0,-1229.0,-1229.0,-1229.0,1.0
295,642.6666666666666,845.0,0.801543699999911,87.0,-845.0,-845.0,-845.0,1.0
296,678.5,948.0,0.7914554999999837,89.0,-948.0,-948.0,-948.0,1.0
