global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
43,0,754.3333333333333,1244.0,93,True,-1244.0,-1244.0,-1244.0
44,0,737.8333333333333,1012.0,90,True,-1012.0,-1012.0,-1012.0
45,0,624.8333333333334,766.0,86,True,-766.0,-766.0,-766.0
46,0,738.8333333333333,1127.0,91,True,-1127.0,-1127.0,-1127.0
47,0,761.8333333333333,1091.0,91,True,-1091.0,-1091.0,-1091.0
48,0,724.3333333333334,939.0,88,True,-939.0,-939.0,-939.0
49,0,901.6666666666666,1065.0,91,True,-1065.0,-1065.0,-1065.0
50,0,653.8333333333334,773.0,86,True,-773.0,-773.0,-773.0
51,0,749.3333333333334,821.0,86,True,-821.0,-821.0,-821.0
52,0,842.0,1154.0,92,True,-1154.0,-1154.0,-1154.0
53,0,870.0,1114.0,91,True,-1114.0,-1114.0,-1114.0
54,0,688.5,933.0,88,True,-933.0,-933.0,-933.0
55,0,708.3333333333333,926.0,89,True,-926.0,-926.0,-926.0
56,0,778.3333333333333,922.0,88,True,-922.0,-922.0,-922.0
57,0,665.6666666666667,841.0,87,True,-841.0,-841.0,-841.0
58,0,672.5,976.0,89,True,-976.0,-976.0,-976.0
59,0,693.8333333333333,971.0,89,True,-971.0,-971.0,-971.0
60,0,673.3333333333334,984.0,90,True,-984.0,-984.0,-984.0
61,0,688.5,1020.0,90,True,-1020.0,-1020.0,-1020.0
62,0,770.9999999999999,1165.0,92,True,-1165.0,-1165.0,-1165.0
63,0,663.8333333333333,898.0,87,True,-898.0,-898.0,-898.0
64,0,742.3333333333334,1050.0,90,True,-1050.0,-1050.0,-1050.0
65,0,695.1666666666666,1160.0,92,True,-1160.0,-1160.0,-1160.0
66,0,846.5,1048.0,90,True,-1048.0,-1048.0,-1048.0
67,0,833.0000000000001,1107.0,92,True,-1107.0,-1107.0,-1107.0
68,0,660.8333333333333,925.0,88,True,-925.0,-925.0,-925.0
69,0,548.8333333333333,733.0,85,True,-733.0,-733.0,-733.0
70,0,920.0,1332.0,95,True,-1332.0,-1332.0,-1332.0
71,0,723.5,1313.0,94,True,-1313.0,-1313.0,-1313.0
72,0,688.5,885.0,88,True,-885.0,-885.0,-885.0
73,0,782.6666666666666,912.0,88,True,-912.0,-912.0,-912.0
74,0,684.3333333333333,1104.0,91,True,-1104.0,-1104.0,-1104.0
75,0,803.9999999999999,1137.0,92,True,-1137.0,-1137.0,-1137.0
76,0,751.8333333333334,1141.0,92,True,-1141.0,-1141.0,-1141.0
77,0,842.0,1032.0,90,True,-1032.0,-1032.0,-1032.0
78,0,688.5,850.0,87,True,-850.0,-850.0,-850.0
79,0,688.5,1029.0,90,True,-1029.0,-1029.0,-1029.0
80,0,851.3333333333333,1113.0,91,True,-1113.0,-1113.0,-1113.0
81,0,863.6666666666667,1045.0,90,True,-1045.0,-1045.0,-1045.0
82,0,717.3333333333333,1002.0,89,True,-1002.0,-1002.0,-1002.0
83,0,842.0,1121.0,92,True,-1121.0,-1121.0,-1121.0
84,0,688.5,923.0,88,True,-923.0,-923.0,-923.0
85,0,842.0,1049.0,90,True,-1049.0,-1049.0,-1049.0
86,0,616.1666666666667,949.0,89,True,-949.0,-949.0,-949.0
87,0,816.5,1058.0,90,True,-1058.0,-1058.0,-1058.0
88,0,667.3333333333334,1068.0,90,True,-1068.0,-1068.0,-1068.0
89,0,723.5,992.0,89,True,-992.0,-992.0,-992.0
90,0,713.5,879.0,88,True,-879.0,-879.0,-879.0
91,0,742.3333333333334,1299.0,94,True,-1299.0,-1299.0,-1299.0
92,0,796.0,1147.0,92,True,-1147.0,-1147.0,-1147.0
93,0,688.5,969.0,89,True,-969.0,-969.0,-969.0
94,0,755.8333333333334,977.0,89,True,-977.0,-977.0,-977.0
95,0,799.6666666666667,881.0,88,True,-881.0,-881.0,-881.0
96,0,730.0,1172.0,93,True,-1172.0,-1172.0,-1172.0
97,0,654.3333333333333,1006.0,89,True,-1006.0,-1006.0,-1006.0
98,0,741.3333333333334,1364.0,95,True,-1364.0,-1364.0,-1364.0
99,0,637.5,944.0,89,True,-944.0,-944.0,-944.0
100,0,777.3333333333333,1213.0,93,True,-1213.0,-1213.0,-1213.0
101,0,705.8333333333333,1092.0,91,True,-1092.0,-1092.0,-1092.0
102,0,771.0,1071.0,91,True,-1071.0,-1071.0,-1071.0
103,0,780.0000000000001,1024.0,90,True,-1024.0,-1024.0,-1024.0
104,0,723.5,953.0,89,True,-953.0,-953.0,-953.0
105,0,828.6666666666667,915.0,88,True,-915.0,-915.0,-915.0
106,0,605.8333333333333,892.0,88,True,-892.0,-892.0,-892.0
107,0,717.3333333333333,976.0,89,True,-976.0,-976.0,-976.0
108,0,847.0,993.0,90,True,-993.0,-993.0,-993.0
109,0,793.0,803.0,86,True,-803.0,-803.0,-803.0
110,0,638.3333333333333,990.0,89,True,-990.0,-990.0,-990.0
111,0,684.8333333333333,1010.0,90,True,-1010.0,-1010.0,-1010.0
112,0,723.8333333333334,841.0,87,True,-841.0,-841.0,-841.0
113,0,690.3333333333334,1253.0,93,True,-1253.0,-1253.0,-1253.0
114,0,721.8333333333334,872.0,87,True,-872.0,-872.0,-872.0
115,0,822.5,947.0,89,True,-947.0,-947.0,-947.0
116,0,660.8333333333333,893.0,88,True,-893.0,-893.0,-893.0
117,0,752.3333333333333,1030.0,90,True,-1030.0,-1030.0,-1030.0
118,0,758.8333333333333,1041.0,90,True,-1041.0,-1041.0,-1041.0
119,0,690.1666666666667,943.0,89,True,-943.0,-943.0,-943.0
120,0,870.5,1198.0,93,True,-1198.0,-1198.0,-1198.0
121,0,741.6666666666666,1042.0,90,True,-1042.0,-1042.0,-1042.0
122,0,752.3333333333333,798.0,86,True,-798.0,-798.0,-798.0
123,0,743.0,971.0,89,True,-971.0,-971.0,-971.0
124,0,638.3333333333333,925.0,88,True,-925.0,-925.0,-925.0
125,0,790.8333333333334,1096.0,91,True,-1096.0,-1096.0,-1096.0
126,0,747.3333333333333,1249.0,93,True,-1249.0,-1249.0,-1249.0
127,0,608.5,862.0,87,True,-862.0,-862.0,-862.0
128,0,836.5,1066.0,91,True,-1066.0,-1066.0,-1066.0
129,0,787.5,1035.0,90,True,-1035.0,-1035.0,-1035.0
130,0,688.5,1136.0,92,True,-1136.0,-1136.0,-1136.0
131,0,664.6666666666666,1040.0,90,True,-1040.0,-1040.0,-1040.0
132,0,751.0,1002.0,90,True,-1002.0,-1002.0,-1002.0
133,0,648.8333333333333,827.0,87,True,-827.0,-827.0,-827.0
134,0,749.3333333333334,1031.0,90,True,-1031.0,-1031.0,-1031.0
135,0,638.8333333333334,961.0,89,True,-961.0,-961.0,-961.0
136,0,709.5,1142.0,92,True,-1142.0,-1142.0,-1142.0
137,0,696.3333333333333,1053.0,90,True,-1053.0,-1053.0,-1053.0
138,0,629.8333333333333,905.0,88,True,-905.0,-905.0,-905.0
139,0,732.8333333333334,964.0,89,True,-964.0,-964.0,-964.0
140,0,938.1666666666667,1086.0,91,True,-1086.0,-1086.0,-1086.0
141,0,635.5,984.0,89,True,-984.0,-984.0,-984.0
142,0,875.1666666666667,1164.0,92,True,-1164.0,-1164.0,-1164.0
143,0,805.3333333333333,1141.0,92,True,-1141.0,-1141.0,-1141.0
144,0,750.8333333333334,941.0,88,True,-941.0,-941.0,-941.0
145,0,719.3333333333333,1109.0,91,True,-1109.0,-1109.0,-1109.0
146,0,826.5,1020.0,90,True,-1020.0,-1020.0,-1020.0
147,0,863.6666666666667,1043.0,90,True,-1043.0,-1043.0,-1043.0
148,0,743.0,853.0,87,True,-853.0,-853.0,-853.0
149,0,732.8333333333334,908.0,88,True,-908.0,-908.0,-908.0
150,0,684.8333333333334,1031.0,90,True,-1031.0,-1031.0,-1031.0
151,0,743.0,1061.0,90,True,-1061.0,-1061.0,-1061.0
152,0,676.8333333333333,961.0,89,True,-961.0,-961.0,-961.0
153,0,710.6666666666666,973.0,89,True,-973.0,-973.0,-973.0
154,0,734.8333333333333,1112.0,91,True,-1112.0,-1112.0,-1112.0
155,0,730.0,1009.0,90,True,-1009.0,-1009.0,-1009.0
156,0,642.3333333333333,976.0,89,True,-976.0,-976.0,-976.0
157,0,695.8333333333333,901.0,88,True,-901.0,-901.0,-901.0
158,0,655.8333333333334,967.0,89,True,-967.0,-967.0,-967.0
159,0,863.6666666666667,1105.0,91,True,-1105.0,-1105.0,-1105.0
160,0,920.0,1282.0,94,True,-1282.0,-1282.0,-1282.0
161,0,822.5,1128.0,92,True,-1128.0,-1128.0,-1128.0
162,0,836.0,1370.0,96,True,-1370.0,-1370.0,-1370.0
163,0,840.0,1321.0,95,True,-1321.0,-1321.0,-1321.0
164,0,723.5,1282.0,94,True,-1282.0,-1282.0,-1282.0
165,0,903.6666666666667,1053.0,91,True,-1053.0,-1053.0,-1053.0
166,0,729.6666666666667,991.0,89,True,-991.0,-991.0,-991.0
167,0,863.6666666666667,1055.0,90,True,-1055.0,-1055.0,-1055.0
168,0,619.0,901.0,88,True,-901.0,-901.0,-901.0
169,0,624.8333333333334,914.0,88,True,-914.0,-914.0,-914.0
170,0,663.8333333333333,873.0,87,True,-873.0,-873.0,-873.0
171,0,718.0,1034.0,90,True,-1034.0,-1034.0,-1034.0
172,0,878.0,1107.0,91,True,-1107.0,-1107.0,-1107.0
173,0,688.3333333333333,879.0,87,True,-879.0,-879.0,-879.0
174,0,748.8333333333333,1029.0,90,True,-1029.0,-1029.0,-1029.0
175,0,787.3333333333333,977.0,89,True,-977.0,-977.0,-977.0
176,0,688.5,1032.0,90,True,-1032.0,-1032.0,-1032.0
177,0,849.3333333333334,1037.0,90,True,-1037.0,-1037.0,-1037.0
178,0,735.0,732.0,85,True,-732.0,-732.0,-732.0
179,0,735.0,963.0,89,True,-963.0,-963.0,-963.0
180,0,743.0,976.0,89,True,-976.0,-976.0,-976.0
181,0,674.8333333333334,926.0,88,True,-926.0,-926.0,-926.0
182,0,770.5,1168.0,92,True,-1168.0,-1168.0,-1168.0
183,0,729.6666666666667,989.0,89,True,-989.0,-989.0,-989.0
184,0,848.3333333333334,1140.0,92,True,-1140.0,-1140.0,-1140.0
185,0,693.8333333333333,914.0,88,True,-914.0,-914.0,-914.0
186,0,699.5,913.0,88,True,-913.0,-913.0,-913.0
187,0,733.5,1140.0,92,True,-1140.0,-1140.0,-1140.0
188,0,688.5,998.0,90,True,-998.0,-998.0,-998.0
189,0,770.9999999999999,1117.0,91,True,-1117.0,-1117.0,-1117.0
190,0,809.0,965.0,89,True,-965.0,-965.0,-965.0
191,0,754.3333333333334,983.0,89,True,-983.0,-983.0,-983.0
192,0,738.8333333333333,1092.0,91,True,-1092.0,-1092.0,-1092.0
193,0,663.8333333333333,1016.0,90,True,-1016.0,-1016.0,-1016.0
194,0,896.4999999999999,1249.0,94,True,-1249.0,-1249.0,-1249.0
195,0,688.5,915.0,88,True,-915.0,-915.0,-915.0
196,0,726.5,987.0,90,True,-987.0,-987.0,-987.0
197,0,751.0,1123.0,92,True,-1123.0,-1123.0,-1123.0
198,0,638.3333333333333,736.0,85,True,-736.0,-736.0,-736.0
199,0,883.3333333333334,1348.0,96,True,-1348.0,-1348.0,-1348.0
200,0,743.0,1197.0,92,True,-1197.0,-1197.0,-1197.0
201,0,793.0,1136.0,92,True,-1136.0,-1136.0,-1136.0
202,0,555.8333333333334,746.0,85,True,-746.0,-746.0,-746.0
203,0,787.5,1050.0,90,True,-1050.0,-1050.0,-1050.0
204,0,723.5,1110.0,91,True,-1110.0,-1110.0,-1110.0
205,0,718.1666666666667,1064.0,91,True,-1064.0,-1064.0,-1064.0
206,0,721.8333333333334,926.0,88,True,-926.0,-926.0,-926.0
207,0,702.8333333333334,1009.0,90,True,-1009.0,-1009.0,-1009.0
208,0,772.5,1054.0,90,True,-1054.0,-1054.0,-1054.0
209,0,754.3333333333334,1047.0,91,True,-1047.0,-1047.0,-1047.0
210,0,766.0,1024.0,90,True,-1024.0,-1024.0,-1024.0
211,0,731.3333333333334,792.0,86,True,-792.0,-792.0,-792.0
212,0,735.0,1154.0,92,True,-1154.0,-1154.0,-1154.0
213,0,749.3333333333334,1047.0,91,True,-1047.0,-1047.0,-1047.0
214,0,927.6666666666667,1188.0,93,True,-1188.0,-1188.0,-1188.0
215,0,892.5,1176.0,92,True,-1176.0,-1176.0,-1176.0
216,0,729.6666666666667,874.0,87,True,-874.0,-874.0,-874.0
217,0,659.8333333333333,845.0,87,True,-845.0,-845.0,-845.0
218,0,721.8333333333334,893.0,88,True,-893.0,-893.0,-893.0
219,0,663.8333333333333,945.0,89,True,-945.0,-945.0,-945.0
220,0,653.8333333333333,1037.0,90,True,-1037.0,-1037.0,-1037.0
221,0,656.5,917.0,88,True,-917.0,-917.0,-917.0
222,0,787.5,1026.0,90,True,-1026.0,-1026.0,-1026.0
223,0,841.5,1182.0,93,True,-1182.0,-1182.0,-1182.0
224,0,690.1666666666667,817.0,87,True,-817.0,-817.0,-817.0
225,0,866.0,1049.0,90,True,-1049.0,-1049.0,-1049.0
226,0,822.5,1167.0,92,True,-1167.0,-1167.0,-1167.0
227,0,890.5,1113.0,91,True,-1113.0,-1113.0,-1113.0
228,0,653.3333333333333,816.0,86,True,-816.0,-816.0,-816.0
229,0,619.8333333333334,924.0,88,True,-924.0,-924.0,-924.0
230,0,816.3333333333333,1041.0,90,True,-1041.0,-1041.0,-1041.0
231,0,755.0,1167.0,93,True,-1167.0,-1167.0,-1167.0
232,0,688.5,838.0,87,True,-838.0,-838.0,-838.0
233,0,743.0,1095.0,91,True,-1095.0,-1095.0,-1095.0
234,0,775.1666666666666,845.0,87,True,-845.0,-845.0,-845.0
235,0,726.5,1039.0,90,True,-1039.0,-1039.0,-1039.0
236,0,644.8333333333334,902.0,88,True,-902.0,-902.0,-902.0
237,0,624.5,960.0,89,True,-960.0,-960.0,-960.0
238,0,702.8333333333334,1131.0,92,True,-1131.0,-1131.0,-1131.0
239,0,718.1666666666667,1106.0,91,True,-1106.0,-1106.0,-1106.0
240,0,791.8333333333333,1124.0,92,True,-1124.0,-1124.0,-1124.0
241,0,799.0000000000001,956.0,89,True,-956.0,-956.0,-956.0
242,0,638.8333333333333,1081.0,91,True,-1081.0,-1081.0,-1081.0
243,0,730.0,1186.0,93,True,-1186.0,-1186.0,-1186.0
244,0,770.0,939.0,89,True,-939.0,-939.0,-939.0
245,0,749.3333333333334,1024.0,90,True,-1024.0,-1024.0,-1024.0
246,0,755.0,1169.0,93,True,-1169.0,-1169.0,-1169.0
247,0,734.3333333333333,1027.0,90,True,-1027.0,-1027.0,-1027.0
248,0,809.5,864.0,87,True,-864.0,-864.0,-864.0
249,0,783.6666666666666,1076.0,91,True,-1076.0,-1076.0,-1076.0
250,0,719.3333333333333,1113.0,91,True,-1113.0,-1113.0,-1113.0
251,0,691.3333333333334,1027.0,90,True,-1027.0,-1027.0,-1027.0
252,0,723.5,1103.0,91,True,-1103.0,-1103.0,-1103.0
253,0,610.8333333333333,783.0,86,True,-783.0,-783.0,-783.0
254,0,781.3333333333333,1186.0,92,True,-1186.0,-1186.0,-1186.0
255,0,717.3333333333333,1023.0,90,True,-1023.0,-1023.0,-1023.0
256,0,814.0,1064.0,91,True,-1064.0,-1064.0,-1064.0
257,0,878.3333333333334,1174.0,92,True,-1174.0,-1174.0,-1174.0
258,0,819.0,1027.0,90,True,-1027.0,-1027.0,-1027.0
259,0,701.3333333333333,940.0,88,True,-940.0,-940.0,-940.0
260,0,702.8333333333334,1216.0,93,True,-1216.0,-1216.0,-1216.0
261,0,706.3333333333334,1070.0,91,True,-1070.0,-1070.0,-1070.0
262,0,645.8333333333333,962.0,89,True,-962.0,-962.0,-962.0
263,0,794.0,1141.0,92,True,-1141.0,-1141.0,-1141.0
264,0,710.6666666666666,1071.0,90,True,-1071.0,-1071.0,-1071.0
265,0,808.8333333333334,1312.0,95,True,-1312.0,-1312.0,-1312.0
266,0,819.0,1086.0,91,True,-1086.0,-1086.0,-1086.0
267,0,730.0,1058.0,91,True,-1058.0,-1058.0,-1058.0
268,0,675.8333333333333,854.0,87,True,-854.0,-854.0,-854.0
269,0,725.3333333333334,1147.0,92,True,-1147.0,-1147.0,-1147.0
270,0,861.0,1136.0,92,True,-1136.0,-1136.0,-1136.0
271,0,787.5,1086.0,91,True,-1086.0,-1086.0,-1086.0
272,0,638.8333333333333,821.0,86,True,-821.0,-821.0,-821.0
273,0,772.3333333333334,1079.0,91,True,-1079.0,-1079.0,-1079.0
274,0,688.5,1130.0,92,True,-1130.0,-1130.0,-1130.0
275,0,653.8333333333334,909.0,88,True,-909.0,-909.0,-909.0
276,0,704.8333333333333,846.0,87,True,-846.0,-846.0,-846.0
277,0,743.0,994.0,89,True,-994.0,-994.0,-994.0
278,0,737.8333333333333,1032.0,90,True,-1032.0,-1032.0,-1032.0
279,0,721.8333333333334,847.0,87,True,-847.0,-847.0,-847.0
280,0,803.9999999999999,1086.0,91,True,-1086.0,-1086.0,-1086.0
281,0,878.5,1011.0,90,True,-1011.0,-1011.0,-1011.0
282,0,766.0,1110.0,92,True,-1110.0,-1110.0,-1110.0
283,0,764.6666666666667,900.0,88,True,-900.0,-900.0,-900.0
284,0,726.8333333333334,1044.0,90,True,-1044.0,-1044.0,-1044.0
285,0,721.8333333333334,1018.0,89,True,-1018.0,-1018.0,-1018.0
286,0,628.6666666666667,1053.0,90,True,-1053.0,-1053.0,-1053.0
287,0,806.3333333333333,1232.0,93,True,-1232.0,-1232.0,-1232.0
288,0,780.0000000000001,1110.0,91,True,-1110.0,-1110.0,-1110.0
289,0,717.5,897.0,88,True,-897.0,-897.0,-897.0
290,0,642.8333333333333,1119.0,91,True,-1119.0,-1119.0,-1119.0
291,0,662.3333333333333,914.0,88,True,-914.0,-914.0,-914.0
292,0,775.3333333333333,1056.0,90,True,-1056.0,-1056.0,-1056.0
293,0,713.9999999999999,1026.0,90,True,-1026.0,-1026.0,-1026.0
294,0,788.8333333333333,1229.0,93,True,-1229.0,-1229.0,-1229.0
295,0,642.6666666666666,845.0,87,True,-845.0,-845.0,-845.0
296,0,678.5,948.0,89,True,-948.0,-948.0,-948.0
297,0,688.5,1014.0,90,True,-1014.0,-1014.0,-1014.0
298,0,651.5,843.0,87,True,-843.0,-843.0,-843.0
299,0,779.0,1131.0,92,True,-1131.0,-1131.0,-1131.0
300,0,723.8333333333334,905.0,88,True,-905.0,-905.0,-905.0
301,0,886.5,1289.0,95,True,-1289.0,-1289.0,-1289.0
302,0,749.3333333333334,857.0,87,True,-857.0,-857.0,-857.0
303,0,715.3333333333334,988.0,89,True,-988.0,-988.0,-988.0
304,0,688.5,827.0,87,True,-827.0,-827.0,-827.0
305,0,729.6666666666667,927.0,88,True,-927.0,-927.0,-927.0
306,0,710.6666666666666,914.0,88,True,-914.0,-914.0,-914.0
307,0,863.6666666666667,1150.0,92,True,-1150.0,-1150.0,-1150.0
308,0,638.8333333333333,850.0,87,True,-850.0,-850.0,-850.0
309,0,754.3333333333333,1283.0,94,True,-1283.0,-1283.0,-1283.0
310,0,653.8333333333334,977.0,89,True,-977.0,-977.0,-977.0
311,0,731.3333333333334,1013.0,90,True,-1013.0,-1013.0,-1013.0
312,0,701.3333333333333,1146.0,92,True,-1146.0,-1146.0,-1146.0
313,0,696.3333333333334,1406.0,96,True,-1406.0,-1406.0,-1406.0
314,0,665.6666666666667,915.0,88,True,-915.0,-915.0,-915.0
315,0,691.5,1226.0,93,True,-1226.0,-1226.0,-1226.0
316,0,787.5,1156.0,93,True,-1156.0,-1156.0,-1156.0
317,0,855.0,978.0,89,True,-978.0,-978.0,-978.0
318,0,637.5,924.0,88,True,-924.0,-924.0,-924.0
319,0,790.3333333333334,875.0,87,True,-875.0,-875.0,-875.0
320,0,691.3333333333334,930.0,88,True,-930.0,-930.0,-930.0
321,0,843.6666666666666,1108.0,92,True,-1108.0,-1108.0,-1108.0
322,0,701.5,1033.0,90,True,-1033.0,-1033.0,-1033.0
323,0,820.1666666666666,1031.0,90,True,-1031.0,-1031.0,-1031.0
324,0,665.5,1138.0,92,True,-1138.0,-1138.0,-1138.0
325,0,843.8333333333334,1005.0,90,True,-1005.0,-1005.0,-1005.0
326,0,766.0,1033.0,90,True,-1033.0,-1033.0,-1033.0
327,0,722.8333333333333,818.0,86,True,-818.0,-818.0,-818.0
328,0,672.8333333333334,969.0,89,True,-969.0,-969.0,-969.0
329,0,729.6666666666667,974.0,89,True,-974.0,-974.0,-974.0
330,0,731.3333333333334,998.0,90,True,-998.0,-998.0,-998.0
331,0,725.8333333333333,1025.0,90,True,-1025.0,-1025.0,-1025.0
332,0,688.5,1023.0,90,True,-1023.0,-1023.0,-1023.0
333,0,688.5,986.0,89,True,-986.0,-986.0,-986.0
334,0,678.5,797.0,86,True,-797.0,-797.0,-797.0
335,0,729.6666666666667,877.0,87,True,-877.0,-877.0,-877.0
336,0,772.0,1090.0,91,True,-1090.0,-1090.0,-1090.0
337,0,724.3333333333334,1122.0,91,True,-1122.0,-1122.0,-1122.0
338,0,791.0,1110.0,92,True,-1110.0,-1110.0,-1110.0
339,0,675.6666666666666,1042.0,90,True,-1042.0,-1042.0,-1042.0
340,0,788.3333333333334,1149.0,92,True,-1149.0,-1149.0,-1149.0
341,0,656.3333333333333,784.0,86,True,-784.0,-784.0,-784.0
342,0,842.0,1148.0,92,True,-1148.0,-1148.0,-1148.0
343,0,723.5,1226.0,93,True,-1226.0,-1226.0,-1226.0
344,0,717.3333333333333,1033.0,90,True,-1033.0,-1033.0,-1033.0
345,0,685.8333333333333,922.0,88,True,-922.0,-922.0,-922.0
346,0,672.5,882.0,87,True,-882.0,-882.0,-882.0
347,0,710.4999999999999,1129.0,91,True,-1129.0,-1129.0,-1129.0
348,0,725.5,1170.0,92,True,-1170.0,-1170.0,-1170.0
349,0,688.5,1013.0,90,True,-1013.0,-1013.0,-1013.0
350,0,842.0,981.0,89,True,-981.0,-981.0,-981.0
351,0,897.0,1213.0,93,True,-1213.0,-1213.0,-1213.0
352,0,787.5,1417.0,96,True,-1417.0,-1417.0,-1417.0
353,0,842.0,1107.0,91,True,-1107.0,-1107.0,-1107.0
354,0,675.6666666666666,929.0,88,True,-929.0,-929.0,-929.0
355,0,632.8333333333333,966.0,89,True,-966.0,-966.0,-966.0
356,0,737.0,966.0,89,True,-966.0,-966.0,-966.0
357,0,721.8333333333334,939.0,88,True,-939.0,-939.0,-939.0
358,0,656.3333333333333,1012.0,90,True,-1012.0,-1012.0,-1012.0
359,0,638.3333333333333,822.0,86,True,-822.0,-822.0,-822.0
360,0,688.5,940.0,89,True,-940.0,-940.0,-940.0
361,0,799.3333333333334,1041.0,90,True,-1041.0,-1041.0,-1041.0
362,0,612.8333333333334,788.0,86,True,-788.0,-788.0,-788.0
363,0,822.5,1023.0,90,True,-1023.0,-1023.0,-1023.0
364,0,719.3333333333333,1051.0,90,True,-1051.0,-1051.0,-1051.0
365,0,638.3333333333334,981.0,89,True,-981.0,-981.0,-981.0
366,0,766.0,1007.0,90,True,-1007.0,-1007.0,-1007.0
367,0,702.8333333333334,814.0,86,True,-814.0,-814.0,-814.0
368,0,719.3333333333333,1104.0,91,True,-1104.0,-1104.0,-1104.0
369,0,691.3333333333334,923.0,88,True,-923.0,-923.0,-923.0
370,0,863.6666666666667,1043.0,90,True,-1043.0,-1043.0,-1043.0
371,0,699.5,978.0,89,True,-978.0,-978.0,-978.0
372,0,777.3333333333333,1107.0,92,True,-1107.0,-1107.0,-1107.0
373,0,730.0,1189.0,93,True,-1189.0,-1189.0,-1189.0
374,0,681.8333333333334,999.0,89,True,-999.0,-999.0,-999.0
375,0,731.3333333333334,1035.0,91,True,-1035.0,-1035.0,-1035.0
376,0,636.1666666666666,1056.0,91,True,-1056.0,-1056.0,-1056.0
377,0,721.8333333333334,796.0,86,True,-796.0,-796.0,-796.0
378,0,795.3333333333333,1188.0,93,True,-1188.0,-1188.0,-1188.0
379,0,717.3333333333333,790.0,86,True,-790.0,-790.0,-790.0
380,0,663.8333333333333,1082.0,91,True,-1082.0,-1082.0,-1082.0
381,0,714.3333333333334,969.0,89,True,-969.0,-969.0,-969.0
382,0,749.3333333333334,859.0,87,True,-859.0,-859.0,-859.0
383,0,895.0,1136.0,92,True,-1136.0,-1136.0,-1136.0
384,0,863.6666666666667,1011.0,90,True,-1011.0,-1011.0,-1011.0
385,0,713.5,888.0,88,True,-888.0,-888.0,-888.0
386,0,800.0000000000001,975.0,89,True,-975.0,-975.0,-975.0
