global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
25,2,1747.6666666666665,2956.0,287,True,-1747.6666666666665,-1747.6666666666665,-3495.333333333333
25,3,1989.5,3470.0,297,True,-1989.5,-1989.5,-3979.0
26,0,1987.5,3939.0,305,True,-1987.5,-1987.5,-3975.0
26,1,1592.9999999999998,2798.0,284,True,-1592.9999999999998,-1592.9999999999998,-3185.9999999999995
26,2,2111.0,4398.0,311,True,-2111.0,-2111.0,-4222.0
26,3,1711.3333333333335,2945.0,292,True,-1711.3333333333335,-1711.3333333333335,-3422.666666666667
27,0,1723.8333333333333,2977.0,289,True,-1723.8333333333333,-1723.8333333333333,-3447.6666666666665
27,1,2235.333333333333,3323.0,298,True,-2235.333333333333,-2235.333333333333,-4470.666666666666
27,2,1933.3333333333335,3024.0,292,True,-1933.3333333333335,-1933.3333333333335,-3866.666666666667
27,3,1789.0,3487.0,299,True,-1789.0,-1789.0,-3578.0
28,0,1907.6666666666665,3126.0,294,True,-1907.6666666666665,-1907.6666666666665,-3815.333333333333
28,1,1809.5,3451.0,302,True,-1809.5,-1809.5,-3619.0
28,2,1941.4999999999998,3119.0,291,True,-1941.4999999999998,-1941.4999999999998,-3882.9999999999995
28,3,1914.3333333333333,2708.0,285,True,-1914.3333333333333,-1914.3333333333333,-3828.6666666666665
29,0,1887.4999999999998,2874.0,284,True,-1887.4999999999998,-1887.4999999999998,-3774.9999999999995
29,1,1801.6666666666665,1667.0,268,True,-1801.6666666666665,-1801.6666666666665,-3603.333333333333
29,2,1688.6666666666665,2612.0,281,True,-1688.6666666666665,-1688.6666666666665,-3377.333333333333
29,3,1938.6666666666665,3029.0,290,True,-1938.6666666666665,-1938.6666666666665,-3877.333333333333
30,0,1558.6666666666665,3020.0,288,True,-1558.6666666666665,-1558.6666666666665,-3117.333333333333
30,1,1788.1666666666667,3301.0,297,True,-1788.1666666666667,-1788.1666666666667,-3576.3333333333335
30,2,1835.5,2477.0,279,True,-1835.5,-1835.5,-3671.0
30,3,1889.4999999999998,2467.0,282,True,-1889.4999999999998,-1889.4999999999998,-3778.9999999999995
31,0,1633.6666666666665,2118.0,276,True,-1633.6666666666665,-1633.6666666666665,-3267.333333333333
31,1,1672.5,3094.0,295,True,-1672.5,-1672.5,-3345.0
31,2,1574.5,1811.0,273,True,-1574.5,-1574.5,-3149.0
31,3,1696.3333333333335,2901.0,289,True,-1696.3333333333335,-1696.3333333333335,-3392.666666666667
32,0,1593.6666666666665,2020.0,276,True,-1593.6666666666665,-1593.6666666666665,-3187.333333333333
32,1,1625.5,2260.0,278,True,-1625.5,-1625.5,-3251.0
32,2,1715.6666666666665,2346.0,282,True,-1715.6666666666665,-1715.6666666666665,-3431.333333333333
32,3,1688.5,1992.0,274,True,-1688.5,-1688.5,-3377.0
33,0,1578.6666666666665,1838.0,272,True,-1578.6666666666665,-1578.6666666666665,-3157.333333333333
33,1,1864.6666666666665,1133.0,262,True,-1864.6666666666665,-1864.6666666666665,-3729.333333333333
33,2,1832.6666666666665,1482.0,268,True,-1832.6666666666665,-1832.6666666666665,-3665.333333333333
33,3,1461.6666666666665,1856.0,276,True,-1461.6666666666665,-1461.6666666666665,-2923.333333333333
34,0,1879.6666666666665,1870.0,274,True,-1879.6666666666665,-1879.6666666666665,-3759.333333333333
34,1,1686.6666666666665,2590.0,286,True,-1686.6666666666665,-1686.6666666666665,-3373.333333333333
34,2,1703.5,2504.0,281,True,-1703.5,-1703.5,-3407.0
34,3,1526.6666666666665,2094.0,276,True,-1526.6666666666665,-1526.6666666666665,-3053.333333333333
35,0,1524.6666666666665,1680.0,267,True,-1524.6666666666665,-1524.6666666666665,-3049.333333333333
35,1,1762.6666666666665,2545.0,284,True,-1762.6666666666665,-1762.6666666666665,-3525.333333333333
35,2,1580.6666666666665,2605.0,284,True,-1580.6666666666665,-1580.6666666666665,-3161.333333333333
35,3,1460.6666666666665,1579.0,268,True,-1460.6666666666665,-1460.6666666666665,-2921.333333333333
36,0,1772.5,1662.0,272,True,-1772.5,-1772.5,-3545.0
36,1,1829.5,2348.0,282,True,-1829.5,-1829.5,-3659.0
36,2,1673.6666666666665,1513.0,270,True,-1673.6666666666665,-1673.6666666666665,-3347.333333333333
36,3,1852.5,1749.0,272,True,-1852.5,-1852.5,-3705.0
37,0,1458.1666666666667,1776.0,275,True,-1458.1666666666667,-1458.1666666666667,-2916.3333333333335
37,1,1525.6666666666665,1698.0,271,True,-1525.6666666666665,-1525.6666666666665,-3051.333333333333
37,2,1799.6666666666665,2041.0,277,True,-1799.6666666666665,-1799.6666666666665,-3599.333333333333
37,3,1426.6666666666665,1530.0,270,True,-1426.6666666666665,-1426.6666666666665,-2853.333333333333
38,0,1386.3333333333333,1932.0,277,True,-1386.3333333333333,-1386.3333333333333,-2772.6666666666665
38,1,1891.4999999999998,2353.0,284,True,-1891.4999999999998,-1891.4999999999998,-3782.9999999999995
38,2,1513.6666666666665,1331.0,265,True,-1513.6666666666665,-1513.6666666666665,-3027.333333333333
38,3,1972.6666666666665,1800.0,269,True,-1972.6666666666665,-1972.6666666666665,-3945.333333333333
39,0,1453.6666666666665,1363.0,267,True,-1453.6666666666665,-1453.6666666666665,-2907.333333333333
39,1,1601.6666666666665,1241.0,263,True,-1601.6666666666665,-1601.6666666666665,-3203.333333333333
39,2,1572.1666666666665,1441.0,269,True,-1572.1666666666665,-1572.1666666666665,-3144.333333333333
39,3,1429.1666666666665,2014.0,277,True,-1429.1666666666665,-1429.1666666666665,-2858.333333333333
40,0,1445.5,1896.0,275,True,-1445.5,-1445.5,-2891.0
40,1,1517.6666666666665,1249.0,266,True,-1517.6666666666665,-1517.6666666666665,-3035.333333333333
40,2,1563.6666666666665,1349.0,264,True,-1563.6666666666665,-1563.6666666666665,-3127.333333333333
40,3,1640.5,2080.0,274,True,-1640.5,-1640.5,-3281.0
41,0,2011.5,1394.0,267,True,-2011.5,-2011.5,-4023.0
41,1,1623.5,1614.0,271,True,-1623.5,-1623.5,-3247.0
41,2,1463.6666666666665,1355.0,266,True,-1463.6666666666665,-1463.6666666666665,-2927.333333333333
41,3,1415.6666666666665,1423.0,264,True,-1415.6666666666665,-1415.6666666666665,-2831.333333333333
42,0,1585.6666666666665,1469.0,268,True,-1585.6666666666665,-1585.6666666666665,-3171.333333333333
42,1,1392.6666666666665,1270.0,264,True,-1392.6666666666665,-1392.6666666666665,-2785.333333333333
42,2,1578.6666666666665,1151.0,265,True,-1578.6666666666665,-1578.6666666666665,-3157.333333333333
42,3,1407.5,1327.0,266,True,-1407.5,-1407.5,-2815.0
43,0,1443.6666666666665,1218.0,263,True,-1443.6666666666665,-1443.6666666666665,-2887.333333333333
43,1,1397.3333333333335,1685.0,269,True,-1397.3333333333335,-1397.3333333333335,-2794.666666666667
43,2,1810.6666666666665,1553.0,268,True,-1810.6666666666665,-1810.6666666666665,-3621.333333333333
43,3,1868.6666666666665,943.0,261,True,-1868.6666666666665,-1868.6666666666665,-3737.333333333333
44,0,1462.9999999999998,1581.0,272,True,-1462.9999999999998,-1462.9999999999998,-2925.9999999999995
44,1,2058.6666666666665,1391.0,266,True,-2058.6666666666665,-2058.6666666666665,-4117.333333333333
44,2,1624.6666666666665,1397.0,267,True,-1624.6666666666665,-1624.6666666666665,-3249.333333333333
44,3,1875.6666666666665,1137.0,265,True,-1875.6666666666665,-1875.6666666666665,-3751.333333333333
45,0,1337.1666666666665,1086.0,263,True,-1337.1666666666665,-1337.1666666666665,-2674.333333333333
45,1,1491.6666666666665,1334.0,264,True,-1491.6666666666665,-1491.6666666666665,-2983.333333333333
45,2,2077.5,1337.0,268,True,-2077.5,-2077.5,-4155.0
45,3,1300.6666666666665,743.0,258,True,-1300.6666666666665,-1300.6666666666665,-2601.333333333333
46,0,1449.6666666666665,933.0,261,True,-1449.6666666666665,-1449.6666666666665,-2899.333333333333
46,1,1378.6666666666665,984.0,262,True,-1378.6666666666665,-1378.6666666666665,-2757.333333333333
46,2,1402.0,1080.0,264,True,-1402.0,-1402.0,-2804.0
46,3,1591.6666666666665,907.0,260,True,-1591.6666666666665,-1591.6666666666665,-3183.333333333333
47,0,1394.6666666666665,984.0,261,True,-1394.6666666666665,-1394.6666666666665,-2789.333333333333
47,1,1520.1666666666665,725.0,257,True,-1520.1666666666665,-1520.1666666666665,-3040.333333333333
47,2,1474.6666666666665,1237.0,263,True,-1474.6666666666665,-1474.6666666666665,-2949.333333333333
47,3,1708.6666666666665,1825.0,275,True,-1708.6666666666665,-1708.6666666666665,-3417.333333333333
48,0,1571.6666666666665,1096.0,262,True,-1571.6666666666665,-1571.6666666666665,-3143.333333333333
48,1,2128.5,1130.0,265,True,-2128.5,-2128.5,-4257.0
48,2,1867.6666666666665,1213.0,265,True,-1867.6666666666665,-1867.6666666666665,-3735.333333333333
48,3,1596.6666666666665,1005.0,261,True,-1596.6666666666665,-1596.6666666666665,-3193.333333333333
49,0,2148.0,1268.0,266,True,-2148.0,-2148.0,-4296.0
49,1,1324.6666666666665,1219.0,264,True,-1324.6666666666665,-1324.6666666666665,-2649.333333333333
49,2,1429.6666666666665,1491.0,268,True,-1429.6666666666665,-1429.6666666666665,-2859.333333333333
49,3,1367.1666666666665,701.0,256,True,-1367.1666666666665,-1367.1666666666665,-2734.333333333333
50,0,1543.6666666666665,1233.0,266,True,-1543.6666666666665,-1543.6666666666665,-3087.333333333333
50,1,1856.6666666666665,1255.0,266,True,-1856.6666666666665,-1856.6666666666665,-3713.333333333333
50,2,1728.6666666666665,1425.0,268,True,-1728.6666666666665,-1728.6666666666665,-3457.333333333333
50,3,1590.4999999999998,1069.0,261,True,-1590.4999999999998,-1590.4999999999998,-3180.9999999999995
51,0,1621.6666666666665,861.0,259,True,-1621.6666666666665,-1621.6666666666665,-3243.333333333333
51,1,2016.6666666666665,1461.0,269,True,-2016.6666666666665,-2016.6666666666665,-4033.333333333333
51,2,1599.6666666666665,1654.0,271,True,-1599.6666666666665,-1599.6666666666665,-3199.333333333333
51,3,1713.0,1975.0,277,True,-1713.0,-1713.0,-3426.0
52,0,1808.5,1074.0,263,True,-1808.5,-1808.5,-3617.0
52,1,1337.6666666666665,1044.0,262,True,-1337.6666666666665,-1337.6666666666665,-2675.333333333333
52,2,1493.6666666666665,851.0,261,True,-1493.6666666666665,-1493.6666666666665,-2987.333333333333
52,3,1428.1666666666665,1300.0,265,True,-1428.1666666666665,-1428.1666666666665,-2856.333333333333
53,0,1748.6666666666665,861.0,259,True,-1748.6666666666665,-1748.6666666666665,-3497.333333333333
53,1,1975.0,1366.0,268,True,-1975.0,-1975.0,-3950.0
53,2,1722.6666666666665,1153.0,265,True,-1722.6666666666665,-1722.6666666666665,-3445.333333333333
53,3,1484.6666666666665,693.0,257,True,-1484.6666666666665,-1484.6666666666665,-2969.333333333333
54,0,1391.5,1464.0,270,True,-1391.5,-1391.5,-2783.0
54,1,1853.6666666666665,1139.0,263,True,-1853.6666666666665,-1853.6666666666665,-3707.333333333333
54,2,2123.5,1040.0,261,True,-2123.5,-2123.5,-4247.0
54,3,1536.6666666666665,1473.0,269,True,-1536.6666666666665,-1536.6666666666665,-3073.333333333333
55,0,1394.1666666666665,1393.0,267,True,-1394.1666666666665,-1394.1666666666665,-2788.333333333333
55,1,1349.6666666666665,1055.0,263,True,-1349.6666666666665,-1349.6666666666665,-2699.333333333333
55,2,1459.6666666666665,881.0,260,True,-1459.6666666666665,-1459.6666666666665,-2919.333333333333
55,3,1709.5,1429.0,270,True,-1709.5,-1709.5,-3419.0
56,0,1933.4999999999998,1129.0,263,True,-1933.4999999999998,-1933.4999999999998,-3866.9999999999995
56,1,1477.6666666666665,1071.0,264,True,-1477.6666666666665,-1477.6666666666665,-2955.333333333333
56,2,1462.6666666666665,1389.0,268,True,-1462.6666666666665,-1462.6666666666665,-2925.333333333333
56,3,1290.0,960.0,261,True,-1290.0,-1290.0,-2580.0
57,0,1317.6666666666665,971.0,261,True,-1317.6666666666665,-1317.6666666666665,-2635.333333333333
57,1,1536.6666666666665,651.0,256,True,-1536.6666666666665,-1536.6666666666665,-3073.333333333333
57,2,1537.6666666666665,1156.0,264,True,-1537.6666666666665,-1537.6666666666665,-3075.333333333333
57,3,1897.1666666666665,1024.0,263,True,-1897.1666666666665,-1897.1666666666665,-3794.333333333333
58,0,1386.6666666666665,1196.0,263,True,-1386.6666666666665,-1386.6666666666665,-2773.333333333333
58,1,1476.6666666666665,1366.0,268,True,-1476.6666666666665,-1476.6666666666665,-2953.333333333333
58,2,1481.6666666666665,1154.0,265,True,-1481.6666666666665,-1481.6666666666665,-2963.333333333333
58,3,1297.6666666666665,572.0,254,True,-1297.6666666666665,-1297.6666666666665,-2595.333333333333
59,0,1608.6666666666665,1188.0,265,True,-1608.6666666666665,-1608.6666666666665,-3217.333333333333
59,1,1984.1666666666667,1009.0,262,True,-1984.1666666666667,-1984.1666666666667,-3968.3333333333335
59,2,1593.6666666666665,1176.0,264,True,-1593.6666666666665,-1593.6666666666665,-3187.333333333333
59,3,1486.6666666666665,1245.0,265,True,-1486.6666666666665,-1486.6666666666665,-2973.333333333333
60,0,2150.1666666666665,1072.0,262,True,-2150.1666666666665,-2150.1666666666665,-4300.333333333333
60,1,1414.6666666666665,986.0,261,True,-1414.6666666666665,-1414.6666666666665,-2829.333333333333
60,2,2042.5,1097.0,263,True,-2042.5,-2042.5,-4085.0
60,3,1387.6666666666665,958.0,262,True,-1387.6666666666665,-1387.6666666666665,-2775.333333333333
61,0,1571.6666666666665,1519.0,271,True,-1571.6666666666665,-1571.6666666666665,-3143.333333333333
61,1,1493.6666666666665,910.0,261,True,-1493.6666666666665,-1493.6666666666665,-2987.333333333333
61,2,1725.1666666666665,1209.0,265,True,-1725.1666666666665,-1725.1666666666665,-3450.333333333333
61,3,1591.6666666666665,893.0,258,True,-1591.6666666666665,-1591.6666666666665,-3183.333333333333
62,0,1390.6666666666665,989.0,262,True,-1390.6666666666665,-1390.6666666666665,-2781.333333333333
62,1,1587.6666666666665,1377.0,270,True,-1587.6666666666665,-1587.6666666666665,-3175.333333333333
62,2,1373.1666666666665,1064.0,263,True,-1373.1666666666665,-1373.1666666666665,-2746.333333333333
62,3,1492.6666666666665,848.0,260,True,-1492.6666666666665,-1492.6666666666665,-2985.333333333333
63,0,1714.6666666666665,1369.0,267,True,-1714.6666666666665,-1714.6666666666665,-3429.333333333333
63,1,1864.6666666666665,1396.0,268,True,-1864.6666666666665,-1864.6666666666665,-3729.333333333333
63,2,1382.6666666666665,978.0,261,True,-1382.6666666666665,-1382.6666666666665,-2765.333333333333
63,3,2115.0,1602.0,272,True,-2115.0,-2115.0,-4230.0
64,0,1832.8333333333333,847.0,260,True,-1832.8333333333333,-1832.8333333333333,-3665.6666666666665
64,1,1364.6666666666665,651.0,256,True,-1364.6666666666665,-1364.6666666666665,-2729.333333333333
64,2,1397.1666666666667,1202.0,265,True,-1397.1666666666667,-1397.1666666666667,-2794.3333333333335
64,3,1314.1666666666665,1053.0,264,True,-1314.1666666666665,-1314.1666666666665,-2628.333333333333
65,0,1382.6666666666665,865.0,261,True,-1382.6666666666665,-1382.6666666666665,-2765.333333333333
65,1,1430.1666666666665,1120.0,265,True,-1430.1666666666665,-1430.1666666666665,-2860.333333333333
65,2,1766.6666666666665,1164.0,266,True,-1766.6666666666665,-1766.6666666666665,-3533.333333333333
65,3,1400.1666666666665,859.0,258,True,-1400.1666666666665,-1400.1666666666665,-2800.333333333333
66,0,1817.6666666666665,1625.0,273,True,-1817.6666666666665,-1817.6666666666665,-3635.333333333333
66,1,1323.6666666666665,959.0,261,True,-1323.6666666666665,-1323.6666666666665,-2647.333333333333
66,2,1684.4999999999998,1734.0,275,True,-1684.4999999999998,-1684.4999999999998,-3368.9999999999995
66,3,1395.6666666666665,825.0,260,True,-1395.6666666666665,-1395.6666666666665,-2791.333333333333
67,0,1647.5,1055.0,261,True,-1647.5,-1647.5,-3295.0
67,1,1394.8333333333333,1540.0,272,True,-1394.8333333333333,-1394.8333333333333,-2789.6666666666665
67,2,1459.3333333333333,1442.0,270,True,-1459.3333333333333,-1459.3333333333333,-2918.6666666666665
67,3,1354.3333333333335,1358.0,268,True,-1354.3333333333335,-1354.3333333333335,-2708.666666666667
68,0,1787.6666666666665,1349.0,268,True,-1787.6666666666665,-1787.6666666666665,-3575.333333333333
68,1,1430.6666666666665,1687.0,274,True,-1430.6666666666665,-1430.6666666666665,-2861.333333333333
68,2,1336.6666666666665,969.0,262,True,-1336.6666666666665,-1336.6666666666665,-2673.333333333333
68,3,1480.6666666666665,1368.0,268,True,-1480.6666666666665,-1480.6666666666665,-2961.333333333333
69,0,1416.5,1260.0,266,True,-1416.5,-1416.5,-2833.0
69,1,1504.8333333333333,1713.0,275,True,-1504.8333333333333,-1504.8333333333333,-3009.6666666666665
69,2,1608.1666666666667,1686.0,275,True,-1608.1666666666667,-1608.1666666666667,-3216.3333333333335
69,3,1373.8333333333333,1542.0,271,True,-1373.8333333333333,-1373.8333333333333,-2747.6666666666665
70,0,1431.0,1841.0,277,True,-1431.0,-1431.0,-2862.0
70,1,1356.1666666666665,1176.0,264,True,-1356.1666666666665,-1356.1666666666665,-2712.333333333333
70,2,1447.1666666666665,1098.0,264,True,-1447.1666666666665,-1447.1666666666665,-2894.333333333333
70,3,1463.6666666666665,1344.0,268,True,-1463.6666666666665,-1463.6666666666665,-2927.333333333333
71,0,1382.8333333333333,1104.0,263,True,-1382.8333333333333,-1382.8333333333333,-2765.6666666666665
71,1,1549.6666666666665,1750.0,275,True,-1549.6666666666665,-1549.6666666666665,-3099.333333333333
71,2,1455.8333333333333,1944.0,280,True,-1455.8333333333333,-1455.8333333333333,-2911.6666666666665
71,3,1414.0,1239.0,263,True,-1414.0,-1414.0,-2828.0
72,0,1344.1666666666667,1447.0,271,True,-1344.1666666666667,-1344.1666666666667,-2688.3333333333335
72,1,1399.1666666666665,1245.0,267,True,-1399.1666666666665,-1399.1666666666665,-2798.333333333333
72,2,1483.6666666666665,1726.0,274,True,-1483.6666666666665,-1483.6666666666665,-2967.333333333333
72,3,1473.1666666666665,1965.0,280,True,-1473.1666666666665,-1473.1666666666665,-2946.333333333333
73,0,1687.6666666666665,2066.0,281,True,-1687.6666666666665,-1687.6666666666665,-3375.333333333333
73,1,1488.0,1793.0,276,True,-1488.0,-1488.0,-2976.0
73,2,1566.6666666666665,1565.0,273,True,-1566.6666666666665,-1566.6666666666665,-3133.333333333333
73,3,1499.9999999999998,1944.0,279,True,-1499.9999999999998,-1499.9999999999998,-2999.9999999999995
74,0,1334.8333333333333,1498.0,270,True,-1334.8333333333333,-1334.8333333333333,-2669.6666666666665
