episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2581.6666666666665,6722.25,11.907384100020863,347.75,-2581.6666666666665,-2581.6666666666665,-5163.333333333333,1.0
2,2380.041666666667,6252.5,9.606143700075336,339.0,-2380.041666666667,-2380.041666666667,-4760.083333333334,1.0
3,2545.416666666667,6092.0,9.676968699903227,337.0,-2545.416666666667,-2545.416666666667,-5090.833333333334,1.0
4,2652.5416666666665,5661.75,8.991613800055347,332.25,-2652.5416666666665,-2652.5416666666665,-5305.083333333333,1.0
5,2610.0833333333335,5841.75,9.27716119994875,333.0,-2610.0833333333335,-2610.0833333333335,-5220.166666666667,1.0
6,2506.6666666666665,6269.0,9.684708600048907,338.25,-2506.6666666666665,-2506.6666666666665,-5013.333333333333,1.0
7,2517.4166666666665,5393.5,9.376773600000888,325.0,-2517.4166666666665,-2517.4166666666665,-5034.833333333333,1.0
8,2343.583333333333,5213.25,8.992255500052124,322.0,-2343.583333333333,-2343.583333333333,-4687.166666666666,1.0
9,2383.4583333333335,4504.75,8.637969300034456,312.75,-2383.4583333333335,-2383.4583333333335,-4766.916666666667,1.0
10,2548.666666666667,5067.0,8.798509199987166,319.75,-2548.666666666667,-2548.666666666667,-5097.333333333334,1.0
11,2523.458333333333,4572.5,8.592454199912027,311.25,-2523.458333333333,-2523.458333333333,-5046.916666666666,1.0
12,2370.375,4494.75,8.362804600037634,311.0,-2370.375,-2370.375,-4740.75,1.0
13,2384.583333333333,4675.0,8.694239199976437,311.75,-2384.583333333333,-2384.583333333333,-4769.166666666666,1.0
14,2190.583333333333,5143.75,8.695906199980527,321.75,-2190.583333333333,-2190.583333333333,-4381.166666666666,1.0
15,2430.208333333333,4272.5,8.199559599976055,308.0,-2430.208333333333,-2430.208333333333,-4860.416666666666,1.0
16,2369.541666666667,3882.25,7.896836999920197,302.75,-2369.541666666667,-2369.541666666667,-4739.083333333334,1.0
17,2198.208333333333,4416.25,8.444205300067551,310.0,-2198.208333333333,-2198.208333333333,-4396.416666666666,1.0
18,2141.4166666666665,4284.5,8.243771399953403,307.0,-2141.4166666666665,-2141.4166666666665,-4282.833333333333,1.0
19,2327.625,4525.0,8.134644200094044,311.0,-2327.625,-2327.625,-4655.25,1.0
20,2219.1666666666665,3613.75,7.6153250999050215,295.75,-2219.1666666666665,-2219.1666666666665,-4438.333333333333,1.0
21,2122.4583333333335,4019.0,8.266032100073062,306.5,-2122.4583333333335,-2122.4583333333335,-4244.916666666667,1.0
22,2154.3749999999995,3665.0,7.827698400011286,301.0,-2154.3749999999995,-2154.3749999999995,-4308.749999999999,1.0
23,1929.5416666666667,3290.0,7.939562999992631,294.5,-1929.5416666666667,-1929.5416666666667,-3859.0833333333335,1.0
24,2124.0,2976.25,8.121415100060403,288.75,-2124.0,-2124.0,-4248.0,1.0
25,1890.375,3289.25,7.891068800003268,294.75,-1890.375,-1890.375,-3780.75,1.0
26,1850.7083333333333,3520.0,8.263051800080575,298.0,-1850.7083333333333,-1850.7083333333333,-3701.4166666666665,1.0
27,1920.375,3202.75,7.872080900007859,294.5,-1920.375,-1920.375,-3840.75,1.0
28,1893.25,3101.0,8.00385290000122,293.0,-1893.25,-1893.25,-3786.5,1.0
29,1829.1249999999998,2545.5,7.513077900046483,280.75,-1829.1249999999998,-1829.1249999999998,-3658.2499999999995,1.0
30,1767.9583333333333,2816.25,7.4172790000448,286.5,-1767.9583333333333,-1767.9583333333333,-3535.9166666666665,1.0
31,1644.25,2481.0,7.327896400005557,283.25,-1644.25,-1644.25,-3288.5,1.0
32,1655.8333333333333,2154.5,7.271820700028911,277.5,-1655.8333333333333,-1655.8333333333333,-3311.6666666666665,1.0
33,1684.4166666666665,1577.25,6.9713138999650255,269.5,-1684.4166666666665,-1684.4166666666665,-3368.833333333333,1.0
34,1699.125,2264.5,7.26434670004528,279.25,-1699.125,-1699.125,-3398.25,1.0
35,1582.1666666666665,2102.25,7.187902900041081,275.75,-1582.1666666666665,-1582.1666666666665,-3164.333333333333,1.0
36,1782.0416666666665,1818.0,7.394379900069907,274.0,-1782.0416666666665,-1782.0416666666665,-3564.083333333333,1.0
37,1552.5416666666665,1761.25,7.218207199941389,273.25,-1552.5416666666665,-1552.5416666666665,-3105.083333333333,1.0
38,1691.0416666666665,1854.0,7.295269599999301,273.75,-1691.0416666666665,-1691.0416666666665,-3382.083333333333,1.0
39,1514.1666666666665,1514.75,6.972371799987741,269.0,-1514.1666666666665,-1514.1666666666665,-3028.333333333333,1.0
40,1541.8333333333333,1643.5,7.02135009993799,269.75,-1541.8333333333333,-1541.8333333333333,-3083.6666666666665,1.0
41,1628.5833333333333,1446.5,6.991361599997617,267.0,-1628.5833333333333,-1628.5833333333333,-3257.1666666666665,1.0
42,1491.125,1304.25,7.009508999995887,265.75,-1491.125,-1491.125,-2982.25,1.0
43,1630.0833333333333,1349.75,6.879784499993548,265.25,-1630.0833333333333,-1630.0833333333333,-3260.1666666666665,1.0
44,1755.4999999999998,1376.5,7.059623600100167,267.5,-1755.4999999999998,-1755.4999999999998,-3510.9999999999995,1.0
45,1551.75,1125.0,6.837315500015393,263.25,-1551.75,-1551.75,-3103.5,1.0
46,1455.5,976.0,6.866565600037575,261.75,-1455.5,-1455.5,-2911.0,1.0
47,1524.5416666666665,1192.75,7.087544000009075,264.0,-1524.5416666666665,-1524.5416666666665,-3049.083333333333,1.0
48,1791.125,1111.0,7.091169700026512,263.25,-1791.125,-1791.125,-3582.25,1.0
49,1567.375,1169.75,6.888812999939546,263.5,-1567.375,-1567.375,-3134.75,1.0
50,1679.8749999999998,1245.5,7.116119399899617,265.25,-1679.8749999999998,-1679.8749999999998,-3359.7499999999995,1.0
51,1737.75,1487.75,7.141911100014113,269.0,-1737.75,-1737.75,-3475.5,1.0
52,1517.0,1067.25,7.100173900020309,262.75,-1517.0,-1517.0,-3034.0,1.0
53,1732.75,1018.25,7.188805200043134,262.25,-1732.75,-1732.75,-3465.5,1.0
54,1726.3333333333333,1279.0,7.006373400101438,265.75,-1726.3333333333333,-1726.3333333333333,-3452.6666666666665,1.0
55,1478.25,1189.5,7.053503599949181,265.0,-1478.25,-1478.25,-2956.5,1.0
56,1540.9583333333333,1137.25,7.010938599938527,264.0,-1540.9583333333333,-1540.9583333333333,-3081.9166666666665,1.0
57,1572.2916666666665,950.5,6.982043600059114,261.0,-1572.2916666666665,-1572.2916666666665,-3144.583333333333,1.0
58,1410.6666666666665,1072.0,7.105688800103962,262.5,-1410.6666666666665,-1410.6666666666665,-2821.333333333333,1.0
59,1668.2916666666665,1154.5,7.021074300049804,264.0,-1668.2916666666665,-1668.2916666666665,-3336.583333333333,1.0
60,1748.75,1028.25,6.898044399917126,262.0,-1748.75,-1748.75,-3497.5,1.0
