episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
21,2640.5000000000005,515.0,1.1319988000013836,156.0,-1.5094919407392622,-1.5094919407392622,-1.5094919407392622,1.0
22,2520.3333333333335,389.0,1.1034145999983593,156.0,-1.3086277828006483,-1.3086277828006483,-1.3086277828006483,1.0
23,2723.666666666667,322.0,1.0349550999999337,154.0,-1.2874214034943527,-1.2874214034943527,-1.2874214034943527,1.0
24,2936.5,476.0,1.131513399999676,157.0,-1.5540519764342566,-1.5540519764342566,-1.5540519764342566,1.0
25,2609.0000000000005,383.0,1.1181801999991876,156.0,-1.3292984436277382,-1.3292984436277382,-1.3292984436277382,1.0
26,2995.5,551.0,1.1015625,157.0,-1.669600948441865,-1.669600948441865,-1.669600948441865,1.0
27,2702.666666666667,564.0,1.113621399999829,159.0,-1.5925501373787663,-1.5925501373787663,-1.5925501373787663,1.0
28,2422.833333333333,155.0,1.053026100000352,152.0,-0.9758491871756333,-0.9758491871756333,-0.9758491871756333,1.0
29,2492.5,322.0,1.1642305999994278,155.0,-1.2133717167061973,-1.2133717167061973,-1.2133717167061973,1.0
30,2587.0,576.0,1.122047199998633,159.0,-1.5709625173191173,-1.5709625173191173,-1.5709625173191173,1.0
31,2435.8333333333335,515.0,1.100834599999871,158.0,-1.4439310067984878,-1.4439310067984878,-1.4439310067984878,1.0
32,3101.5,484.0,1.036803899998631,157.0,-1.6172157536458203,-1.6172157536458203,-1.6172157536458203,1.0
33,2921.5,551.0,1.090583900000638,158.0,-1.6458965065284255,-1.6458965065284255,-1.6458965065284255,1.0
34,2374.666666666667,320.0,1.1139248999988922,155.0,-1.173048810558204,-1.173048810558204,-1.173048810558204,1.0
35,3191.5,612.0,1.1038903999997274,158.0,-1.8109939339055485,-1.8109939339055485,-1.8109939339055485,1.0
36,2830.5,484.0,1.1170583999992232,156.0,-1.53040624339525,-1.53040624339525,-1.53040624339525,1.0
37,2507.5,283.0,1.1089723000004597,154.0,-1.1679189391893472,-1.1679189391893472,-1.1679189391893472,1.0
38,2527.3333333333335,255.0,1.051701399999729,154.0,-1.138189682502407,-1.138189682502407,-1.138189682502407,1.0
39,3078.5,417.0,1.1174112999997305,156.0,-1.5235079506493192,-1.5235079506493192,-1.5235079506493192,1.0
40,3429.5,415.0,1.2419850999995106,155.0,-1.6333665650024642,-1.6333665650024642,-1.6333665650024642,1.0
41,3267.5,476.0,1.1067093000001478,156.0,-1.6600813044524798,-1.6600813044524798,-1.6600813044524798,1.0
42,2919.5,484.0,1.1116541999999754,157.0,-1.5589156397506039,-1.5589156397506039,-1.5589156397506039,1.0
43,3089.5,551.0,1.0896742000004451,156.0,-1.6997119962778562,-1.6997119962778562,-1.6997119962778562,1.0
44,3192.5,551.0,1.0706032999987656,158.0,-1.7327060167789956,-1.7327060167789956,-1.7327060167789956,1.0
45,2519.0,472.0,1.092682300000888,157.0,-1.4151594386257424,-1.4151594386257424,-1.4151594386257424,1.0
46,3172.5,289.0,1.0863157000003412,154.0,-1.3886705448770613,-1.3886705448770613,-1.3886705448770613,1.0
47,3079.5,476.0,1.1113702999991801,157.0,-1.599859208780497,-1.599859208780497,-1.599859208780497,1.0
48,2575.5000000000005,515.0,1.12500750000072,158.0,-1.4886704714909704,-1.4886704714909704,-1.4886704714909704,1.0
49,2383.0,322.0,1.0756684000007226,155.0,-1.1782955492802294,-1.1782955492802294,-1.1782955492802294,1.0
50,2630.666666666667,456.0,1.0687309000004461,157.0,-1.4303110983256229,-1.4303110983256229,-1.4303110983256229,1.0
51,2638.5,539.0,1.1591343000000052,158.0,-1.5397791151985536,-1.5397791151985536,-1.5397791151985536,1.0
52,3123.5,551.0,1.0946269000014581,158.0,-1.7106032263461926,-1.7106032263461926,-1.7106032263461926,1.0
53,2564.3333333333335,322.0,1.1507356000001892,155.0,-1.2363821096446936,-1.2363821096446936,-1.2363821096446936,1.0
54,2529.5000000000005,389.0,1.0543998000011925,156.0,-1.311564143848484,-1.311564143848484,-1.311564143848484,1.0
55,3073.5,342.0,1.0918328999996447,155.0,-1.4252568146325992,-1.4252568146325992,-1.4252568146325992,1.0
56,2775.5,484.0,1.0286501000009594,157.0,-1.5127880771082352,-1.5127880771082352,-1.5127880771082352,1.0
57,2656.666666666667,322.0,1.0625125999995362,155.0,-1.2659592736538052,-1.2659592736538052,-1.2659592736538052,1.0
58,3124.5,484.0,1.1110825000014302,157.0,-1.624583350456754,-1.624583350456754,-1.624583350456754,1.0
59,2574.5,629.0,1.1014618999997765,160.0,-1.6352573576896876,-1.6352573576896876,-1.6352573576896876,1.0
60,2665.666666666667,389.0,1.0539566000006744,156.0,-1.355182452504521,-1.355182452504521,-1.355182452504521,1.0
61,2795.5,484.0,1.1288800000002084,157.0,-1.519194683030786,-1.519194683030786,-1.519194683030786,1.0
62,3399.5,358.0,1.0868143999996391,155.0,-1.5503030478712148,-1.5503030478712148,-1.5503030478712148,1.0
63,2679.666666666667,503.0,1.1064401999992697,158.0,-1.5065742931451518,-1.5065742931451518,-1.5065742931451518,1.0
64,3002.5,358.0,1.0874112999990757,155.0,-1.4231319203085728,-1.4231319203085728,-1.4231319203085728,1.0
65,2987.5,551.0,1.1104090999997425,158.0,-1.6670383060728446,-1.6670383060728446,-1.6670383060728446,1.0
66,3185.5,342.0,1.0635784000005515,155.0,-1.4611338077988854,-1.4611338077988854,-1.4611338077988854,1.0
67,2597.166666666667,320.0,1.1133520000003045,155.0,-1.2443223014465863,-1.2443223014465863,-1.2443223014465863,1.0
68,2633.666666666667,322.0,1.121553999999378,155.0,-1.2585916768428718,-1.2585916768428718,-1.2585916768428718,1.0
69,2668.8333333333335,456.0,1.1097984999996697,157.0,-1.4425370379611573,-1.4425370379611573,-1.4425370379611573,1.0
70,2643.666666666667,389.0,1.085242900000594,156.0,-1.3481351859897144,-1.3481351859897144,-1.3481351859897144,1.0
71,3089.5,342.0,1.0591131000001042,155.0,-1.43038209937064,-1.43038209937064,-1.43038209937064,1.0
72,3070.5,358.0,1.0697343000010733,155.0,-1.4449143804452473,-1.4449143804452473,-1.4449143804452473,1.0
73,2691.8333333333335,503.0,1.0808361999988847,158.0,-1.5104716450813704,-1.5104716450813704,-1.5104716450813704,1.0
74,2661.5,342.0,1.073397500000283,155.0,-1.2932807326280436,-1.2932807326280436,-1.2932807326280436,1.0
75,2549.3333333333335,255.0,1.07691800000066,154.0,-1.145236949017213,-1.145236949017213,-1.145236949017213,1.0
76,2700.666666666667,322.0,1.1104224000009708,155.0,-1.280053806683419,-1.280053806683419,-1.280053806683419,1.0
77,3006.5,484.0,1.082388599999831,157.0,-1.5867843755137017,-1.5867843755137017,-1.5867843755137017,1.0
78,2599.0,525.0,1.088008999999147,158.0,-1.5090848313881127,-1.5090848313881127,-1.5090848313881127,1.0
79,2548.3333333333335,255.0,1.1316631999998208,154.0,-1.1449166187210855,-1.1449166187210855,-1.1449166187210855,1.0
80,2734.8333333333335,389.0,1.0967652000017551,156.0,-1.3773386313200104,-1.3773386313200104,-1.3773386313200104,1.0
81,2473.8333333333335,456.0,1.1287257000003592,157.0,-1.3800726302162831,-1.3800726302162831,-1.3800726302162831,1.0
82,2586.5000000000005,381.0,1.0868055000009917,156.0,-1.3195136923772397,-1.3195136923772397,-1.3195136923772397,1.0
83,2993.5,409.0,1.1069590999995853,156.0,-1.4859705971279609,-1.4859705971279609,-1.4859705971279609,1.0
84,2631.8333333333335,342.0,1.0751059000012901,155.0,-1.283777600509593,-1.283777600509593,-1.283777600509593,1.0
85,2839.5,476.0,1.094545099998868,157.0,-1.522979937709884,-1.522979937709884,-1.522979937709884,1.0
86,2671.666666666667,322.0,1.064485799999602,155.0,-1.2707642280957197,-1.2707642280957197,-1.2707642280957197,1.0
87,3251.5,358.0,1.1091171999996732,155.0,-1.5028941640443356,-1.5028941640443356,-1.5028941640443356,1.0
88,3004.5,484.0,1.096234700000423,157.0,-1.5861437149214468,-1.5861437149214468,-1.5861437149214468,1.0
89,2603.666666666667,389.0,1.0495635999996011,156.0,-1.3353219741446116,-1.3353219741446116,-1.3353219741446116,1.0
90,2821.5,476.0,1.0677102000008745,157.0,-1.517213992379587,-1.517213992379587,-1.517213992379587,1.0
91,3063.5,551.0,1.1123868999984552,158.0,-1.6913834085785402,-1.6913834085785402,-1.6913834085785402,1.0
92,3062.5,409.0,1.0788530000008905,156.0,-1.5080733875607628,-1.5080733875607628,-1.5080733875607628,1.0
93,2671.666666666667,450.0,1.0931988000011188,157.0,-1.4357126817039672,-1.4357126817039672,-1.4357126817039672,1.0
94,2593.5,448.0,1.1023595000006026,157.0,-1.4080962106356996,-1.4080962106356996,-1.4080962106356996,1.0
95,3004.5,342.0,1.1425326000007772,155.0,-1.4031540241997975,-1.4031540241997975,-1.4031540241997975,1.0
96,3131.5,358.0,1.0916241000013542,155.0,-1.464454528509028,-1.464454528509028,-1.464454528509028,1.0
97,2465.8333333333335,255.0,1.0618264000004274,154.0,-1.1184893692905613,-1.1184893692905613,-1.1184893692905613,1.0
98,2952.5,551.0,1.1342094000010547,158.0,-1.6558267457083808,-1.6558267457083808,-1.6558267457083808,1.0
99,3085.5,342.0,1.080966499999704,155.0,-1.429100778186129,-1.429100778186129,-1.429100778186129,1.0
100,3105.5,342.0,1.186829399999624,155.0,-1.4355073841086816,-1.4355073841086816,-1.4355073841086816,1.0
101,3081.5,484.0,1.142077500000596,157.0,-1.6108091477232696,-1.6108091477232696,-1.6108091477232696,1.0
102,2566.5000000000005,322.0,1.0971198999995977,155.0,-1.2370761586196362,-1.2370761586196362,-1.2370761586196362,1.0
103,2663.8333333333335,456.0,1.111949400001322,157.0,-1.4409353864805203,-1.4409353864805203,-1.4409353864805203,1.0
104,2383.8333333333335,224.0,1.0836490999990929,153.0,-1.0522738313998536,-1.0522738313998536,-1.0522738313998536,1.0
105,2483.5000000000005,389.0,1.0487269000004744,156.0,-1.2968289502266162,-1.2968289502266162,-1.2968289502266162,1.0
106,2428.8333333333335,322.0,1.0762856999990618,155.0,-1.1929773545194087,-1.1929773545194087,-1.1929773545194087,1.0
107,2521.1666666666665,517.0,1.121482399999877,158.0,-1.4738431783223347,-1.4738431783223347,-1.4738431783223347,1.0
108,2906.5,545.0,1.1239537999990716,158.0,-1.6333595933236267,-1.6333595933236267,-1.6333595933236267,1.0
109,2483.333333333333,322.0,1.1078471000000718,155.0,-1.2104353556583607,-1.2104353556583607,-1.2104353556583607,1.0
110,2522.0,539.0,1.078315200000361,158.0,-1.5024606356996926,-1.5024606356996926,-1.5024606356996926,1.0
111,3310.5,409.0,1.1318948000007367,156.0,-1.5875153010003975,-1.5875153010003975,-1.5875153010003975,1.0
112,2555.3333333333335,456.0,1.0907873999985895,157.0,-1.40617954935068,-1.40617954935068,-1.40617954935068,1.0
113,3194.5,358.0,1.1026765999995405,155.0,-1.4846353371650651,-1.4846353371650651,-1.4846353371650651,1.0
114,3137.5,289.0,1.0629136000006838,154.0,-1.3774589845125975,-1.3774589845125975,-1.3774589845125975,1.0
115,3097.5,551.0,1.1360826000000088,158.0,-1.7022746386468763,-1.7022746386468763,-1.7022746386468763,1.0
116,2759.5,551.0,1.0561008000004222,158.0,-1.59400299855576,-1.59400299855576,-1.59400299855576,1.0
117,2767.5,551.0,1.1456933000008576,158.0,-1.5965656409247815,-1.5965656409247815,-1.5965656409247815,1.0
118,2720.666666666667,456.0,1.1300013000000035,157.0,-1.4591408249771034,-1.4591408249771034,-1.4591408249771034,1.0
119,2641.5000000000005,515.0,1.1203484999987268,158.0,-1.50981227103539,-1.50981227103539,-1.50981227103539,1.0
120,2961.5,415.0,1.130473000001075,156.0,-1.4834519864147655,-1.4834519864147655,-1.4834519864147655,1.0
121,2706.666666666667,389.0,1.0769489000012982,156.0,-1.3683159946457502,-1.3683159946457502,-1.3683159946457502,1.0
122,2522.5,389.0,1.1149599000000308,156.0,-1.3093218317755904,-1.3093218317755904,-1.3093218317755904,1.0
123,2699.666666666667,322.0,1.1152108000005683,155.0,-1.2797334763872905,-1.2797334763872905,-1.2797334763872905,1.0
124,2579.5,698.0,1.111377100000027,161.0,-1.7257765349435212,-1.7257765349435212,-1.7257765349435212,1.0
125,2428.5000000000005,322.0,1.0906130999992456,155.0,-1.192870577754033,-1.192870577754033,-1.192870577754033,1.0
126,2635.8333333333335,397.0,1.0996696000001975,156.0,-1.355935210353898,-1.355935210353898,-1.355935210353898,1.0
127,3240.5,484.0,1.0988208999988274,157.0,-1.6617416648075505,-1.6617416648075505,-1.6617416648075505,1.0
128,2641.5000000000005,515.0,1.0819466999982978,158.0,-1.509812271035389,-1.509812271035389,-1.509812271035389,1.0
129,3054.5,417.0,1.095737800000279,156.0,-1.515820023542258,-1.515820023542258,-1.515820023542258,1.0
130,3345.5,358.0,1.1362243000003218,155.0,-1.5330052118803268,-1.5330052118803268,-1.5330052118803268,1.0
131,2532.3333333333335,255.0,1.0656133999982558,154.0,-1.1397913339830446,-1.1397913339830446,-1.1397913339830446,1.0
132,3100.5,484.0,1.1441130000002886,157.0,-1.6168954233496926,-1.6168954233496926,-1.6168954233496926,1.0
133,2653.8333333333335,389.0,1.1158195999996678,156.0,-1.3513918773336775,-1.3513918773336775,-1.3513918773336775,1.0
134,2619.5000000000005,515.0,1.0937859999994544,158.0,-1.5027650045205831,-1.5027650045205831,-1.5027650045205831,1.0
135,2626.666666666667,389.0,1.0983400999994046,156.0,-1.3426895709555455,-1.3426895709555455,-1.3426895709555455,1.0
136,2895.5,476.0,1.1187806999987515,157.0,-1.5409184342930267,-1.5409184342930267,-1.5409184342930267,1.0
137,2643.666666666667,322.0,1.1023143000002165,155.0,-1.261794979804147,-1.261794979804147,-1.261794979804147,1.0
138,2879.5,358.0,1.06375990000015,155.0,-1.3837312938848823,-1.3837312938848823,-1.3837312938848823,1.0
139,2455.3333333333335,322.0,1.055193500000314,155.0,-1.2014661073667896,-1.2014661073667896,-1.2014661073667896,1.0
140,3156.5,551.0,1.108452299999044,158.0,-1.7211741261184028,-1.7211741261184028,-1.7211741261184028,1.0
141,3447.5,358.0,1.0922937000013917,155.0,-1.5656789020853377,-1.5656789020853377,-1.5656789020853377,1.0
142,3002.5,551.0,1.1137008000005153,158.0,-1.6718432605147586,-1.6718432605147586,-1.6718432605147586,1.0
143,3151.5,289.0,1.0810649000013655,154.0,-1.381943608658383,-1.381943608658383,-1.381943608658383,1.0
144,2692.666666666667,450.0,1.0880679000001692,157.0,-1.4424396179226462,-1.4424396179226462,-1.4424396179226462,1.0
145,3014.5,409.0,1.1091789000001882,156.0,-1.49269753334664,-1.49269753334664,-1.49269753334664,1.0
146,3092.5,484.0,1.06517249999888,157.0,-1.6143327809806713,-1.6143327809806713,-1.6143327809806713,1.0
147,2672.8333333333335,456.0,1.1011075000005803,157.0,-1.4438183591456688,-1.4438183591456688,-1.4438183591456688,1.0
148,2732.8333333333335,517.0,1.1639161000002787,158.0,-1.5416464243360026,-1.5416464243360026,-1.5416464243360026,1.0
149,2650.8333333333335,466.0,1.1242228999999497,157.0,-1.449657690569006,-1.449657690569006,-1.449657690569006,1.0
150,2659.8333333333335,466.0,1.084229799998866,157.0,-1.452540663234154,-1.452540663234154,-1.452540663234154,1.0
151,2994.5,551.0,1.1051897000015742,158.0,-1.669280618145738,-1.669280618145738,-1.669280618145738,1.0
152,2857.5,551.0,1.116833599999154,158.0,-1.6253953675762625,-1.6253953675762625,-1.6253953675762625,1.0
153,2913.5,415.0,1.073981300000014,156.0,-1.468076132200643,-1.468076132200643,-1.468076132200643,1.0
154,3296.5,484.0,1.129705900000772,157.0,-1.679680161390695,-1.679680161390695,-1.679680161390695,1.0
155,3351.5,358.0,1.1010633999994752,155.0,-1.5349271936570916,-1.5349271936570916,-1.5349271936570916,1.0
156,2658.8333333333335,637.0,1.1482941999984178,160.0,-1.6725811576802945,-1.6725811576802945,-1.6725811576802945,1.0
157,3018.5,476.0,1.1023174000001745,157.0,-1.5803190607167166,-1.5803190607167166,-1.5803190607167166,1.0
158,3065.5,551.0,1.099676100000579,158.0,-1.6920240691707948,-1.6920240691707948,-1.6920240691707948,1.0
159,3023.5,415.0,1.0782627999997203,156.0,-1.5033124647746738,-1.5033124647746738,-1.5033124647746738,1.0
160,2903.5,551.0,1.1135911000001215,158.0,-1.6401305611981303,-1.6401305611981303,-1.6401305611981303,1.0
161,2607.333333333333,472.0,1.0917774999998073,157.0,-1.4434552814503439,-1.4434552814503439,-1.4434552814503439,1.0
162,3201.5,484.0,1.124542500001553,157.0,-1.6492487832585758,-1.6492487832585758,-1.6492487832585758,1.0
163,3174.5,551.0,1.1152877999993507,158.0,-1.7269400714486989,-1.7269400714486989,-1.7269400714486989,1.0
164,2993.5,484.0,1.082561999999598,157.0,-1.5826200816640432,-1.5826200816640432,-1.5826200816640432,1.0
165,2608.5000000000005,389.0,1.0976370000007591,156.0,-1.336870237242562,-1.336870237242562,-1.336870237242562,1.0
166,2640.666666666667,322.0,1.1055832000001828,155.0,-1.2608339889157638,-1.2608339889157638,-1.2608339889157638,1.0
167,2511.666666666667,456.0,1.1325684999992518,157.0,-1.392191793086443,-1.392191793086443,-1.392191793086443,1.0
168,2656.8333333333335,614.0,1.120736200000465,159.0,-1.6423013218303077,-1.6423013218303077,-1.6423013218303077,1.0
169,2575.5000000000005,515.0,1.139533700001266,158.0,-1.488670471490971,-1.488670471490971,-1.488670471490971,1.0
170,2965.5,551.0,1.0991006000003836,158.0,-1.6599910395580384,-1.6599910395580384,-1.6599910395580384,1.0
171,2615.166666666667,448.0,1.1335155999986455,157.0,-1.4150367003851305,-1.4150367003851305,-1.4150367003851305,1.0
172,3106.5,551.0,1.088328099998762,158.0,-1.7051576113120246,-1.7051576113120246,-1.7051576113120246,1.0
173,3450.5,551.0,1.1225555000000895,158.0,-1.8153512331799067,-1.8153512331799067,-1.8153512331799067,1.0
174,2969.5,484.0,1.0660004000001209,157.0,-1.5749321545569817,-1.5749321545569817,-1.5749321545569817,1.0
175,3190.5,358.0,1.0959040999987337,155.0,-1.4833540159805538,-1.4833540159805538,-1.4833540159805538,1.0
176,3320.5,484.0,1.0937218999988545,157.0,-1.6873680884977562,-1.6873680884977562,-1.6873680884977562,1.0
177,2604.0,389.0,1.0977148000001762,156.0,-1.3354287509099874,-1.3354287509099874,-1.3354287509099874,1.0
178,2714.666666666667,389.0,1.086514200000238,156.0,-1.370878637014771,-1.370878637014771,-1.370878637014771,1.0
179,3097.5,417.0,1.1035144999987097,156.0,-1.529594226275744,-1.529594226275744,-1.529594226275744,1.0
180,2741.5,551.0,1.14142339999853,158.0,-1.5882370532254646,-1.5882370532254646,-1.5882370532254646,1.0
181,3094.5,476.0,1.1197046999986924,157.0,-1.6046641632224117,-1.6046641632224117,-1.6046641632224117,1.0
182,2544.5,322.0,1.0661837000006926,155.0,-1.23002889210483,-1.23002889210483,-1.23002889210483,1.0
183,2551.3333333333335,322.0,1.1072802999988198,155.0,-1.2322178157950348,-1.2322178157950348,-1.2322178157950348,1.0
184,2569.8333333333335,448.0,1.0732353999992483,157.0,-1.4005150602940146,-1.4005150602940146,-1.4005150602940146,1.0
185,2958.5,289.0,1.0752518000008422,154.0,-1.3201198615057643,-1.3201198615057643,-1.3201198615057643,1.0
186,2727.666666666667,322.0,1.120434699998441,155.0,-1.2887027246788634,-1.2887027246788634,-1.2887027246788634,1.0
187,3058.5,358.0,1.0705290999994759,155.0,-1.4410704168917163,-1.4410704168917163,-1.4410704168917163,1.0
188,2549.8333333333335,389.0,1.1096731999987242,156.0,-1.318077526536412,-1.318077526536412,-1.318077526536412,1.0
189,2491.3333333333335,255.0,1.1414984999992157,154.0,-1.1266577918418146,-1.1266577918418146,-1.1266577918418146,1.0
190,3238.5,358.0,1.0700145000009798,155.0,-1.4987298701946776,-1.4987298701946776,-1.4987298701946776,1.0
191,3213.5,484.0,1.1136806000013166,157.0,-1.6530927468121068,-1.6530927468121068,-1.6530927468121068,1.0
192,2540.3333333333335,576.0,1.1607996999991883,159.0,-1.556013770166498,-1.556013770166498,-1.556013770166498,1.0
193,2561.3333333333335,255.0,1.081806600001073,154.0,-1.149080912570744,-1.149080912570744,-1.149080912570744,1.0
194,2943.5,342.0,1.0499548000007053,155.0,-1.3836138761360157,-1.3836138761360157,-1.3836138761360157,1.0
195,2757.8333333333335,594.0,1.1088424999998097,159.0,-1.6488814858629026,-1.6488814858629026,-1.6488814858629026,1.0
196,2527.3333333333335,389.0,1.0978309999991325,156.0,-1.310870094873541,-1.310870094873541,-1.310870094873541,1.0
197,2922.5,484.0,1.0986220000013418,157.0,-1.559876630638987,-1.559876630638987,-1.559876630638987,1.0
198,3005.5,551.0,1.085653900001489,158.0,-1.6728042514031407,-1.6728042514031407,-1.6728042514031407,1.0
199,2968.5,476.0,1.2054456000005302,157.0,-1.5643025459103383,-1.5643025459103383,-1.5643025459103383,1.0
200,2681.8333333333335,283.0,1.1072470999988582,154.0,-1.22376318748092,-1.22376318748092,-1.22376318748092,1.0
201,2396.8333333333335,389.0,1.117512099999658,156.0,-1.2690669912288948,-1.2690669912288948,-1.2690669912288948,1.0
202,2645.5000000000005,322.0,1.092551400000957,155.0,-1.262382252013715,-1.262382252013715,-1.262382252013715,1.0
203,2588.5000000000005,576.0,1.146485400000529,159.0,-1.571443012763309,-1.571443012763309,-1.571443012763309,1.0
204,2680.666666666667,389.0,1.0928698999996413,156.0,-1.359987406946434,-1.359987406946434,-1.359987406946434,1.0
205,2640.666666666667,389.0,1.116695200000322,156.0,-1.347174195101331,-1.347174195101331,-1.347174195101331,1.0
206,2572.3333333333335,448.0,1.0733227000000625,157.0,-1.4013158860343327,-1.4013158860343327,-1.4013158860343327,1.0
207,2650.666666666667,322.0,1.0676632000013342,155.0,-1.2640372918770402,-1.2640372918770402,-1.2640372918770402,1.0
208,2557.0,576.0,1.155934000000343,159.0,-1.5613526084352913,-1.5613526084352913,-1.5613526084352913,1.0
209,2542.3333333333335,322.0,1.0788349000013113,155.0,-1.229334843129887,-1.229334843129887,-1.229334843129887,1.0
210,2960.5,417.0,1.0963118999989092,156.0,-1.4857089757062671,-1.4857089757062671,-1.4857089757062671,1.0
211,2808.5,289.0,1.1237834999992629,154.0,-1.2720703170866292,-1.2720703170866292,-1.2720703170866292,1.0
212,2732.5,551.0,1.094454100000803,158.0,-1.585354080560316,-1.585354080560316,-1.585354080560316,1.0
213,3065.5,484.0,1.0858330000010028,157.0,-1.6056838629852284,-1.6056838629852284,-1.6056838629852284,1.0
214,3038.5,484.0,1.1912821999994776,157.0,-1.5970349449897838,-1.5970349449897838,-1.5970349449897838,1.0
215,2572.666666666667,389.0,1.1618817000016861,156.0,-1.3253917349646571,-1.3253917349646571,-1.3253917349646571,1.0
216,2622.666666666667,389.0,1.0596834999996645,156.0,-1.3414082497710353,-1.3414082497710353,-1.3414082497710353,1.0
217,2738.5,409.0,1.1053188999994745,156.0,-1.4042863716154332,-1.4042863716154332,-1.4042863716154332,1.0
218,2867.5,551.0,1.10437230000025,158.0,-1.628598670537537,-1.628598670537537,-1.628598670537537,1.0
219,2855.5,484.0,1.1333418000012898,157.0,-1.53841450079844,-1.53841450079844,-1.53841450079844,1.0
220,2566.5,590.0,1.143091199999617,159.0,-1.582436983361905,-1.582436983361905,-1.582436983361905,1.0
221,2706.666666666667,322.0,1.084736700000576,155.0,-1.2819757884601832,-1.2819757884601832,-1.2819757884601832,1.0
222,2974.5,409.0,1.0761927999992622,156.0,-1.4798843215015376,-1.4798843215015376,-1.4798843215015376,1.0
223,2795.5,551.0,1.1271686000000045,158.0,-1.6055348892163535,-1.6055348892163535,-1.6055348892163535,1.0
224,2486.3333333333335,405.0,1.1030924000006053,156.0,-1.3183551094333417,-1.3183551094333417,-1.3183551094333417,1.0
225,2562.666666666667,299.0,1.0915244000007078,154.0,-1.206209050560083,-1.206209050560083,-1.206209050560083,1.0
226,2961.5,417.0,1.1181526999989728,156.0,-1.4860293060023948,-1.4860293060023948,-1.4860293060023948,1.0
227,2901.5,551.0,1.1388700999996217,158.0,-1.639489900605875,-1.639489900605875,-1.639489900605875,1.0
228,2832.5,551.0,1.1334564999997383,158.0,-1.6173871101730724,-1.6173871101730724,-1.6173871101730724,1.0
229,3188.5,484.0,1.124765100001241,157.0,-1.6450844894089183,-1.6450844894089183,-1.6450844894089183,1.0
230,2553.666666666667,389.0,1.1496553999986645,156.0,-1.319305459338234,-1.319305459338234,-1.319305459338234,1.0
231,3140.5,415.0,1.1197975000013685,156.0,-1.540791109421599,-1.540791109421599,-1.540791109421599,1.0
232,2597.5000000000005,322.0,1.0676619999994728,155.0,-1.2470063977995909,-1.2470063977995909,-1.2470063977995909,1.0
233,3176.5,358.0,1.12851099999898,155.0,-1.4788693918347684,-1.4788693918347684,-1.4788693918347684,1.0
234,3169.5,484.0,1.135094900000695,157.0,-1.6389982137824946,-1.6389982137824946,-1.6389982137824946,1.0
235,2490.1666666666665,576.0,1.1331989999998768,159.0,-1.5399438669774326,-1.5399438669774326,-1.5399438669774326,1.0
236,2604.8333333333335,456.0,1.1103220999993937,157.0,-1.4220358990089936,-1.4220358990089936,-1.4220358990089936,1.0
237,2909.5,409.0,1.1089744999990216,156.0,-1.4590628522532458,-1.4590628522532458,-1.4590628522532458,1.0
