global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
70,0,2643.666666666667,389.0,156,True,-1.3481351859897144,-1.3481351859897144,-1.3481351859897144
71,0,3089.5,342.0,155,True,-1.43038209937064,-1.43038209937064,-1.43038209937064
72,0,3070.5,358.0,155,True,-1.4449143804452473,-1.4449143804452473,-1.4449143804452473
73,0,2691.8333333333335,503.0,158,True,-1.5104716450813704,-1.5104716450813704,-1.5104716450813704
74,0,2661.5,342.0,155,True,-1.2932807326280436,-1.2932807326280436,-1.2932807326280436
75,0,2549.3333333333335,255.0,154,True,-1.145236949017213,-1.145236949017213,-1.145236949017213
76,0,2700.666666666667,322.0,155,True,-1.280053806683419,-1.280053806683419,-1.280053806683419
77,0,3006.5,484.0,157,True,-1.5867843755137017,-1.5867843755137017,-1.5867843755137017
78,0,2599.0,525.0,158,True,-1.5090848313881127,-1.5090848313881127,-1.5090848313881127
79,0,2548.3333333333335,255.0,154,True,-1.1449166187210855,-1.1449166187210855,-1.1449166187210855
80,0,2734.8333333333335,389.0,156,True,-1.3773386313200104,-1.3773386313200104,-1.3773386313200104
81,0,2473.8333333333335,456.0,157,True,-1.3800726302162831,-1.3800726302162831,-1.3800726302162831
82,0,2586.5000000000005,381.0,156,True,-1.3195136923772397,-1.3195136923772397,-1.3195136923772397
83,0,2993.5,409.0,156,True,-1.4859705971279609,-1.4859705971279609,-1.4859705971279609
84,0,2631.8333333333335,342.0,155,True,-1.283777600509593,-1.283777600509593,-1.283777600509593
85,0,2839.5,476.0,157,True,-1.522979937709884,-1.522979937709884,-1.522979937709884
86,0,2671.666666666667,322.0,155,True,-1.2707642280957197,-1.2707642280957197,-1.2707642280957197
87,0,3251.5,358.0,155,True,-1.5028941640443356,-1.5028941640443356,-1.5028941640443356
88,0,3004.5,484.0,157,True,-1.5861437149214468,-1.5861437149214468,-1.5861437149214468
89,0,2603.666666666667,389.0,156,True,-1.3353219741446116,-1.3353219741446116,-1.3353219741446116
90,0,2821.5,476.0,157,True,-1.517213992379587,-1.517213992379587,-1.517213992379587
91,0,3063.5,551.0,158,True,-1.6913834085785402,-1.6913834085785402,-1.6913834085785402
92,0,3062.5,409.0,156,True,-1.5080733875607628,-1.5080733875607628,-1.5080733875607628
93,0,2671.666666666667,450.0,157,True,-1.4357126817039672,-1.4357126817039672,-1.4357126817039672
94,0,2593.5,448.0,157,True,-1.4080962106356996,-1.4080962106356996,-1.4080962106356996
95,0,3004.5,342.0,155,True,-1.4031540241997975,-1.4031540241997975,-1.4031540241997975
96,0,3131.5,358.0,155,True,-1.464454528509028,-1.464454528509028,-1.464454528509028
97,0,2465.8333333333335,255.0,154,True,-1.1184893692905613,-1.1184893692905613,-1.1184893692905613
98,0,2952.5,551.0,158,True,-1.6558267457083808,-1.6558267457083808,-1.6558267457083808
99,0,3085.5,342.0,155,True,-1.429100778186129,-1.429100778186129,-1.429100778186129
100,0,3105.5,342.0,155,True,-1.4355073841086816,-1.4355073841086816,-1.4355073841086816
101,0,3081.5,484.0,157,True,-1.6108091477232696,-1.6108091477232696,-1.6108091477232696
102,0,2566.5000000000005,322.0,155,True,-1.2370761586196362,-1.2370761586196362,-1.2370761586196362
103,0,2663.8333333333335,456.0,157,True,-1.4409353864805203,-1.4409353864805203,-1.4409353864805203
104,0,2383.8333333333335,224.0,153,True,-1.0522738313998536,-1.0522738313998536,-1.0522738313998536
105,0,2483.5000000000005,389.0,156,True,-1.2968289502266162,-1.2968289502266162,-1.2968289502266162
106,0,2428.8333333333335,322.0,155,True,-1.1929773545194087,-1.1929773545194087,-1.1929773545194087
107,0,2521.1666666666665,517.0,158,True,-1.4738431783223347,-1.4738431783223347,-1.4738431783223347
108,0,2906.5,545.0,158,True,-1.6333595933236267,-1.6333595933236267,-1.6333595933236267
109,0,2483.333333333333,322.0,155,True,-1.2104353556583607,-1.2104353556583607,-1.2104353556583607
110,0,2522.0,539.0,158,True,-1.5024606356996926,-1.5024606356996926,-1.5024606356996926
111,0,3310.5,409.0,156,True,-1.5875153010003975,-1.5875153010003975,-1.5875153010003975
112,0,2555.3333333333335,456.0,157,True,-1.40617954935068,-1.40617954935068,-1.40617954935068
113,0,3194.5,358.0,155,True,-1.4846353371650651,-1.4846353371650651,-1.4846353371650651
114,0,3137.5,289.0,154,True,-1.3774589845125975,-1.3774589845125975,-1.3774589845125975
115,0,3097.5,551.0,158,True,-1.7022746386468763,-1.7022746386468763,-1.7022746386468763
116,0,2759.5,551.0,158,True,-1.59400299855576,-1.59400299855576,-1.59400299855576
117,0,2767.5,551.0,158,True,-1.5965656409247815,-1.5965656409247815,-1.5965656409247815
118,0,2720.666666666667,456.0,157,True,-1.4591408249771034,-1.4591408249771034,-1.4591408249771034
119,0,2641.5000000000005,515.0,158,True,-1.50981227103539,-1.50981227103539,-1.50981227103539
120,0,2961.5,415.0,156,True,-1.4834519864147655,-1.4834519864147655,-1.4834519864147655
121,0,2706.666666666667,389.0,156,True,-1.3683159946457502,-1.3683159946457502,-1.3683159946457502
122,0,2522.5,389.0,156,True,-1.3093218317755904,-1.3093218317755904,-1.3093218317755904
123,0,2699.666666666667,322.0,155,True,-1.2797334763872905,-1.2797334763872905,-1.2797334763872905
124,0,2579.5,698.0,161,True,-1.7257765349435212,-1.7257765349435212,-1.7257765349435212
125,0,2428.5000000000005,322.0,155,True,-1.192870577754033,-1.192870577754033,-1.192870577754033
126,0,2635.8333333333335,397.0,156,True,-1.355935210353898,-1.355935210353898,-1.355935210353898
127,0,3240.5,484.0,157,True,-1.6617416648075505,-1.6617416648075505,-1.6617416648075505
128,0,2641.5000000000005,515.0,158,True,-1.509812271035389,-1.509812271035389,-1.509812271035389
129,0,3054.5,417.0,156,True,-1.515820023542258,-1.515820023542258,-1.515820023542258
130,0,3345.5,358.0,155,True,-1.5330052118803268,-1.5330052118803268,-1.5330052118803268
131,0,2532.3333333333335,255.0,154,True,-1.1397913339830446,-1.1397913339830446,-1.1397913339830446
132,0,3100.5,484.0,157,True,-1.6168954233496926,-1.6168954233496926,-1.6168954233496926
133,0,2653.8333333333335,389.0,156,True,-1.3513918773336775,-1.3513918773336775,-1.3513918773336775
134,0,2619.5000000000005,515.0,158,True,-1.5027650045205831,-1.5027650045205831,-1.5027650045205831
135,0,2626.666666666667,389.0,156,True,-1.3426895709555455,-1.3426895709555455,-1.3426895709555455
136,0,2895.5,476.0,157,True,-1.5409184342930267,-1.5409184342930267,-1.5409184342930267
137,0,2643.666666666667,322.0,155,True,-1.261794979804147,-1.261794979804147,-1.261794979804147
138,0,2879.5,358.0,155,True,-1.3837312938848823,-1.3837312938848823,-1.3837312938848823
139,0,2455.3333333333335,322.0,155,True,-1.2014661073667896,-1.2014661073667896,-1.2014661073667896
140,0,3156.5,551.0,158,True,-1.7211741261184028,-1.7211741261184028,-1.7211741261184028
141,0,3447.5,358.0,155,True,-1.5656789020853377,-1.5656789020853377,-1.5656789020853377
142,0,3002.5,551.0,158,True,-1.6718432605147586,-1.6718432605147586,-1.6718432605147586
143,0,3151.5,289.0,154,True,-1.381943608658383,-1.381943608658383,-1.381943608658383
144,0,2692.666666666667,450.0,157,True,-1.4424396179226462,-1.4424396179226462,-1.4424396179226462
145,0,3014.5,409.0,156,True,-1.49269753334664,-1.49269753334664,-1.49269753334664
146,0,3092.5,484.0,157,True,-1.6143327809806713,-1.6143327809806713,-1.6143327809806713
147,0,2672.8333333333335,456.0,157,True,-1.4438183591456688,-1.4438183591456688,-1.4438183591456688
148,0,2732.8333333333335,517.0,158,True,-1.5416464243360026,-1.5416464243360026,-1.5416464243360026
149,0,2650.8333333333335,466.0,157,True,-1.449657690569006,-1.449657690569006,-1.449657690569006
150,0,2659.8333333333335,466.0,157,True,-1.452540663234154,-1.452540663234154,-1.452540663234154
151,0,2994.5,551.0,158,True,-1.669280618145738,-1.669280618145738,-1.669280618145738
152,0,2857.5,551.0,158,True,-1.6253953675762625,-1.6253953675762625,-1.6253953675762625
153,0,2913.5,415.0,156,True,-1.468076132200643,-1.468076132200643,-1.468076132200643
154,0,3296.5,484.0,157,True,-1.679680161390695,-1.679680161390695,-1.679680161390695
155,0,3351.5,358.0,155,True,-1.5349271936570916,-1.5349271936570916,-1.5349271936570916
156,0,2658.8333333333335,637.0,160,True,-1.6725811576802945,-1.6725811576802945,-1.6725811576802945
157,0,3018.5,476.0,157,True,-1.5803190607167166,-1.5803190607167166,-1.5803190607167166
158,0,3065.5,551.0,158,True,-1.6920240691707948,-1.6920240691707948,-1.6920240691707948
159,0,3023.5,415.0,156,True,-1.5033124647746738,-1.5033124647746738,-1.5033124647746738
160,0,2903.5,551.0,158,True,-1.6401305611981303,-1.6401305611981303,-1.6401305611981303
161,0,2607.333333333333,472.0,157,True,-1.4434552814503439,-1.4434552814503439,-1.4434552814503439
162,0,3201.5,484.0,157,True,-1.6492487832585758,-1.6492487832585758,-1.6492487832585758
163,0,3174.5,551.0,158,True,-1.7269400714486989,-1.7269400714486989,-1.7269400714486989
164,0,2993.5,484.0,157,True,-1.5826200816640432,-1.5826200816640432,-1.5826200816640432
165,0,2608.5000000000005,389.0,156,True,-1.336870237242562,-1.336870237242562,-1.336870237242562
166,0,2640.666666666667,322.0,155,True,-1.2608339889157638,-1.2608339889157638,-1.2608339889157638
167,0,2511.666666666667,456.0,157,True,-1.392191793086443,-1.392191793086443,-1.392191793086443
168,0,2656.8333333333335,614.0,159,True,-1.6423013218303077,-1.6423013218303077,-1.6423013218303077
169,0,2575.5000000000005,515.0,158,True,-1.488670471490971,-1.488670471490971,-1.488670471490971
170,0,2965.5,551.0,158,True,-1.6599910395580384,-1.6599910395580384,-1.6599910395580384
171,0,2615.166666666667,448.0,157,True,-1.4150367003851305,-1.4150367003851305,-1.4150367003851305
172,0,3106.5,551.0,158,True,-1.7051576113120246,-1.7051576113120246,-1.7051576113120246
173,0,3450.5,551.0,158,True,-1.8153512331799067,-1.8153512331799067,-1.8153512331799067
174,0,2969.5,484.0,157,True,-1.5749321545569817,-1.5749321545569817,-1.5749321545569817
175,0,3190.5,358.0,155,True,-1.4833540159805538,-1.4833540159805538,-1.4833540159805538
176,0,3320.5,484.0,157,True,-1.6873680884977562,-1.6873680884977562,-1.6873680884977562
177,0,2604.0,389.0,156,True,-1.3354287509099874,-1.3354287509099874,-1.3354287509099874
178,0,2714.666666666667,389.0,156,True,-1.370878637014771,-1.370878637014771,-1.370878637014771
179,0,3097.5,417.0,156,True,-1.529594226275744,-1.529594226275744,-1.529594226275744
180,0,2741.5,551.0,158,True,-1.5882370532254646,-1.5882370532254646,-1.5882370532254646
181,0,3094.5,476.0,157,True,-1.6046641632224117,-1.6046641632224117,-1.6046641632224117
182,0,2544.5,322.0,155,True,-1.23002889210483,-1.23002889210483,-1.23002889210483
183,0,2551.3333333333335,322.0,155,True,-1.2322178157950348,-1.2322178157950348,-1.2322178157950348
184,0,2569.8333333333335,448.0,157,True,-1.4005150602940146,-1.4005150602940146,-1.4005150602940146
185,0,2958.5,289.0,154,True,-1.3201198615057643,-1.3201198615057643,-1.3201198615057643
186,0,2727.666666666667,322.0,155,True,-1.2887027246788634,-1.2887027246788634,-1.2887027246788634
187,0,3058.5,358.0,155,True,-1.4410704168917163,-1.4410704168917163,-1.4410704168917163
188,0,2549.8333333333335,389.0,156,True,-1.318077526536412,-1.318077526536412,-1.318077526536412
189,0,2491.3333333333335,255.0,154,True,-1.1266577918418146,-1.1266577918418146,-1.1266577918418146
190,0,3238.5,358.0,155,True,-1.4987298701946776,-1.4987298701946776,-1.4987298701946776
191,0,3213.5,484.0,157,True,-1.6530927468121068,-1.6530927468121068,-1.6530927468121068
192,0,2540.3333333333335,576.0,159,True,-1.556013770166498,-1.556013770166498,-1.556013770166498
193,0,2561.3333333333335,255.0,154,True,-1.149080912570744,-1.149080912570744,-1.149080912570744
194,0,2943.5,342.0,155,True,-1.3836138761360157,-1.3836138761360157,-1.3836138761360157
195,0,2757.8333333333335,594.0,159,True,-1.6488814858629026,-1.6488814858629026,-1.6488814858629026
196,0,2527.3333333333335,389.0,156,True,-1.310870094873541,-1.310870094873541,-1.310870094873541
197,0,2922.5,484.0,157,True,-1.559876630638987,-1.559876630638987,-1.559876630638987
198,0,3005.5,551.0,158,True,-1.6728042514031407,-1.6728042514031407,-1.6728042514031407
199,0,2968.5,476.0,157,True,-1.5643025459103383,-1.5643025459103383,-1.5643025459103383
200,0,2681.8333333333335,283.0,154,True,-1.22376318748092,-1.22376318748092,-1.22376318748092
201,0,2396.8333333333335,389.0,156,True,-1.2690669912288948,-1.2690669912288948,-1.2690669912288948
202,0,2645.5000000000005,322.0,155,True,-1.262382252013715,-1.262382252013715,-1.262382252013715
203,0,2588.5000000000005,576.0,159,True,-1.571443012763309,-1.571443012763309,-1.571443012763309
204,0,2680.666666666667,389.0,156,True,-1.359987406946434,-1.359987406946434,-1.359987406946434
205,0,2640.666666666667,389.0,156,True,-1.347174195101331,-1.347174195101331,-1.347174195101331
206,0,2572.3333333333335,448.0,157,True,-1.4013158860343327,-1.4013158860343327,-1.4013158860343327
207,0,2650.666666666667,322.0,155,True,-1.2640372918770402,-1.2640372918770402,-1.2640372918770402
208,0,2557.0,576.0,159,True,-1.5613526084352913,-1.5613526084352913,-1.5613526084352913
209,0,2542.3333333333335,322.0,155,True,-1.229334843129887,-1.229334843129887,-1.229334843129887
210,0,2960.5,417.0,156,True,-1.4857089757062671,-1.4857089757062671,-1.4857089757062671
211,0,2808.5,289.0,154,True,-1.2720703170866292,-1.2720703170866292,-1.2720703170866292
212,0,2732.5,551.0,158,True,-1.585354080560316,-1.585354080560316,-1.585354080560316
213,0,3065.5,484.0,157,True,-1.6056838629852284,-1.6056838629852284,-1.6056838629852284
214,0,3038.5,484.0,157,True,-1.5970349449897838,-1.5970349449897838,-1.5970349449897838
215,0,2572.666666666667,389.0,156,True,-1.3253917349646571,-1.3253917349646571,-1.3253917349646571
216,0,2622.666666666667,389.0,156,True,-1.3414082497710353,-1.3414082497710353,-1.3414082497710353
217,0,2738.5,409.0,156,True,-1.4042863716154332,-1.4042863716154332,-1.4042863716154332
218,0,2867.5,551.0,158,True,-1.628598670537537,-1.628598670537537,-1.628598670537537
219,0,2855.5,484.0,157,True,-1.53841450079844,-1.53841450079844,-1.53841450079844
220,0,2566.5,590.0,159,True,-1.582436983361905,-1.582436983361905,-1.582436983361905
221,0,2706.666666666667,322.0,155,True,-1.2819757884601832,-1.2819757884601832,-1.2819757884601832
222,0,2974.5,409.0,156,True,-1.4798843215015376,-1.4798843215015376,-1.4798843215015376
223,0,2795.5,551.0,158,True,-1.6055348892163535,-1.6055348892163535,-1.6055348892163535
224,0,2486.3333333333335,405.0,156,True,-1.3183551094333417,-1.3183551094333417,-1.3183551094333417
225,0,2562.666666666667,299.0,154,True,-1.206209050560083,-1.206209050560083,-1.206209050560083
226,0,2961.5,417.0,156,True,-1.4860293060023948,-1.4860293060023948,-1.4860293060023948
227,0,2901.5,551.0,158,True,-1.639489900605875,-1.639489900605875,-1.639489900605875
228,0,2832.5,551.0,158,True,-1.6173871101730724,-1.6173871101730724,-1.6173871101730724
229,0,3188.5,484.0,157,True,-1.6450844894089183,-1.6450844894089183,-1.6450844894089183
230,0,2553.666666666667,389.0,156,True,-1.319305459338234,-1.319305459338234,-1.319305459338234
231,0,3140.5,415.0,156,True,-1.540791109421599,-1.540791109421599,-1.540791109421599
232,0,2597.5000000000005,322.0,155,True,-1.2470063977995909,-1.2470063977995909,-1.2470063977995909
233,0,3176.5,358.0,155,True,-1.4788693918347684,-1.4788693918347684,-1.4788693918347684
234,0,3169.5,484.0,157,True,-1.6389982137824946,-1.6389982137824946,-1.6389982137824946
235,0,2490.1666666666665,576.0,159,True,-1.5399438669774326,-1.5399438669774326,-1.5399438669774326
236,0,2604.8333333333335,456.0,157,True,-1.4220358990089936,-1.4220358990089936,-1.4220358990089936
237,0,2909.5,409.0,156,True,-1.4590628522532458,-1.4590628522532458,-1.4590628522532458
238,0,2531.333333333334,322.0,155,True,-1.2258112098724845,-1.2258112098724845,-1.2258112098724845
239,0,3134.5,484.0,157,True,-1.6277866534180296,-1.6277866534180296,-1.6277866534180296
240,0,2874.5,484.0,157,True,-1.5445007764248637,-1.5445007764248637,-1.5445007764248637
241,0,2511.3333333333335,322.0,155,True,-1.219404603949933,-1.219404603949933,-1.219404603949933
242,0,2512.5000000000005,448.0,157,True,-1.3821494566493668,-1.3821494566493668,-1.3821494566493668
243,0,2783.5,551.0,158,True,-1.601690925662822,-1.601690925662822,-1.601690925662822
244,0,2588.3333333333335,255.0,154,True,-1.1577298305661885,-1.1577298305661885,-1.1577298305661885
245,0,2709.6666666666665,818.0,163,True,-1.9221120370805254,-1.9221120370805254,-1.9221120370805254
246,0,3102.5,484.0,157,True,-1.6175360839419477,-1.6175360839419477,-1.6175360839419477
247,0,2802.5,409.0,156,True,-1.4247875105675967,-1.4247875105675967,-1.4247875105675967
248,0,2662.3333333333335,322.0,155,True,-1.267774478665195,-1.267774478665195,-1.267774478665195
249,0,2678.666666666667,456.0,157,True,-1.4456869525397458,-1.4456869525397458,-1.4456869525397458
250,0,2546.0,525.0,158,True,-1.492107325693351,-1.492107325693351,-1.492107325693351
251,0,2574.666666666667,322.0,155,True,-1.2396921893713446,-1.2396921893713446,-1.2396921893713446
252,0,2814.5,417.0,156,True,-1.4389407524716424,-1.4389407524716424,-1.4389407524716424
253,0,2418.8333333333335,322.0,155,True,-1.1897740515581325,-1.1897740515581325,-1.1897740515581325
254,0,2850.5,289.0,154,True,-1.2855241895239873,-1.2855241895239873,-1.2855241895239873
255,0,2948.5,358.0,155,True,-1.4058340843176844,-1.4058340843176844,-1.4058340843176844
256,0,2559.8333333333335,456.0,157,True,-1.4076210356832535,-1.4076210356832535,-1.4076210356832535
257,0,3301.5,484.0,157,True,-1.6812818128713323,-1.6812818128713323,-1.6812818128713323
258,0,2551.5000000000005,515.0,158,True,-1.4809825443839082,-1.4809825443839082,-1.4809825443839082
259,0,2469.333333333333,322.0,155,True,-1.205950731512575,-1.205950731512575,-1.205950731512575
260,0,2952.5,482.0,157,True,-1.5669092199351835,-1.5669092199351835,-1.5669092199351835
261,0,3213.5,484.0,157,True,-1.6530927468121068,-1.6530927468121068,-1.6530927468121068
262,0,2886.5,417.0,156,True,-1.462004533792827,-1.462004533792827,-1.462004533792827
263,0,2785.5,476.0,157,True,-1.5056821017189947,-1.5056821017189947,-1.5056821017189947
264,0,2936.5,415.0,156,True,-1.475443729011577,-1.475443729011577,-1.475443729011577
265,0,2963.5,484.0,157,True,-1.5730101727802162,-1.5730101727802162,-1.5730101727802162
266,0,2583.8333333333335,515.0,158,True,-1.4913398906253668,-1.4913398906253668,-1.4913398906253668
267,0,2601.666666666667,389.0,156,True,-1.3346813135523563,-1.3346813135523563,-1.3346813135523563
268,0,2683.666666666667,322.0,155,True,-1.2746081916492498,-1.2746081916492498,-1.2746081916492498
269,0,2820.5,476.0,157,True,-1.5168936620834592,-1.5168936620834592,-1.5168936620834592
270,0,2718.666666666667,322.0,155,True,-1.285819752013714,-1.285819752013714,-1.285819752013714
271,0,2578.666666666667,389.0,156,True,-1.3273137167414217,-1.3273137167414217,-1.3273137167414217
272,0,2501.3333333333335,255.0,154,True,-1.1298610948030903,-1.1298610948030903,-1.1298610948030903
273,0,3112.5,358.0,155,True,-1.4583682528826052,-1.4583682528826052,-1.4583682528826052
274,0,2640.3333333333335,322.0,155,True,-1.2607272121503885,-1.2607272121503885,-1.2607272121503885
275,0,2974.5,476.0,157,True,-1.5662245276871043,-1.5662245276871043,-1.5662245276871043
276,0,2848.5,417.0,156,True,-1.44983198253998,-1.44983198253998,-1.44983198253998
277,0,3116.5,484.0,157,True,-1.6220207080877338,-1.6220207080877338,-1.6220207080877338
278,0,2932.5,551.0,158,True,-1.649420139785829,-1.649420139785829,-1.649420139785829
279,0,2869.5,476.0,157,True,-1.5325898465937104,-1.5325898465937104,-1.5325898465937104
280,0,2601.666666666667,515.0,158,True,-1.4970524475729754,-1.4970524475729754,-1.4970524475729754
281,0,2762.5,476.0,157,True,-1.4983145049080608,-1.4983145049080608,-1.4983145049080608
282,0,2582.3333333333335,389.0,156,True,-1.3284882611605575,-1.3284882611605575,-1.3284882611605575
283,0,2468.8333333333335,456.0,157,True,-1.3784709787356462,-1.3784709787356462,-1.3784709787356462
284,0,2650.666666666667,322.0,155,True,-1.2640372918770404,-1.2640372918770404,-1.2640372918770404
285,0,2549.5,389.0,156,True,-1.3179707497710345,-1.3179707497710345,-1.3179707497710345
286,0,2648.3333333333335,322.0,155,True,-1.2632898545194091,-1.2632898545194091,-1.2632898545194091
287,0,2946.5,484.0,157,True,-1.567564557746049,-1.567564557746049,-1.567564557746049
288,0,2656.666666666667,322.0,155,True,-1.2659592736538057,-1.2659592736538057,-1.2659592736538057
289,0,2518.3333333333335,216.0,153,True,-1.0850489778784955,-1.0850489778784955,-1.0850489778784955
290,0,3030.5,551.0,158,True,-1.68081250880633,-1.68081250880633,-1.68081250880633
