global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1188.0,3021.0,128,True,-4.239660574891877,-4.239660574891877,-4.239660574891877
2,0,1282.6666666666667,2980.0,131,True,-4.273256340754048,-4.273256340754048,-4.273256340754048
3,0,1242.8333333333335,3171.0,131,True,-4.446753182147403,-4.446753182147403,-4.446753182147403
4,0,1208.0,2518.0,119,True,-3.712915908871518,-3.712915908871518,-3.712915908871518
5,0,1711.6666666666665,4590.0,154,True,-6.3648100364748394,-6.3648100364748394,-6.3648100364748394
6,0,1208.0,2916.0,128,True,-4.1427215244222735,-4.1427215244222735,-4.1427215244222735
7,0,1190.0,2932.0,130,True,-4.145193451702368,-4.145193451702368,-4.145193451702368
8,0,1364.0,3547.0,139,True,-4.952471660780987,-4.952471660780987,-4.952471660780987
9,0,1369.5,3441.0,136,True,-4.842525084968798,-4.842525084968798,-4.842525084968798
10,0,1300.0,3298.0,139,True,-4.630927162240512,-4.630927162240512,-4.630927162240512
11,0,1135.0,2083.0,112,True,-3.183104134230271,-3.183104134230271,-3.183104134230271
12,0,1318.0,2875.0,128,True,-4.188930396947459,-4.188930396947459,-4.188930396947459
13,0,1320.9999999999998,2615.0,120,True,-3.9106206408888977,-3.9106206408888977,-3.9106206408888977
14,0,1245.5,3498.0,140,True,-4.802078515374927,-4.802078515374927,-4.802078515374927
15,0,1266.6666666666665,3225.0,133,True,-4.524673671842476,-4.524673671842476,-4.524673671842476
16,0,1186.6666666666667,2610.0,123,True,-3.79471929056753,-3.79471929056753,-3.79471929056753
17,0,1144.0,2627.0,122,True,-3.777980481605343,-3.777980481605343,-3.777980481605343
18,0,975.6666666666667,1886.0,110,True,-2.8392945235617786,-2.8392945235617786,-2.8392945235617786
19,0,885.6666666666667,1850.0,108,True,-2.726384181560511,-2.726384181560511,-2.726384181560511
20,0,1195.6666666666667,2740.0,121,True,-3.9425114046812633,-3.9425114046812633,-3.9425114046812633
21,0,1299.0,2745.0,124,True,-4.032912343705675,-4.032912343705675,-4.032912343705675
22,0,1150.5,2794.0,125,True,-3.963672914392789,-3.963672914392789,-3.963672914392789
23,0,1265.0,2573.0,124,True,-3.8191990102815363,-3.8191990102815363,-3.8191990102815363
24,0,1267.3333333333333,2503.0,117,True,-3.745524443594278,-3.745524443594278,-3.745524443594278
25,0,1209.0,2656.0,124,True,-3.8627665805381017,-3.8627665805381017,-3.8627665805381017
26,0,1200.3333333333335,2458.0,120,True,-3.6418145391253263,-3.6418145391253263,-3.6418145391253263
27,0,1254.0,2871.0,131,True,-4.131964732100293,-4.131964732100293,-4.131964732100293
28,0,1515.9999999999998,3277.0,131,True,-4.785929261661261,-4.785929261661261,-4.785929261661261
29,0,1064.1666666666667,1749.0,109,True,-2.7641459206981556,-2.7641459206981556,-2.7641459206981556
30,0,1035.1666666666665,1841.0,108,True,-2.839642749062664,-2.839642749062664,-2.839642749062664
31,0,1081.0,2318.0,118,True,-3.392463760562989,-3.392463760562989,-3.392463760562989
32,0,1280.0,2543.0,120,True,-3.7991405107662666,-3.7991405107662666,-3.7991405107662666
33,0,1288.0,3164.0,131,True,-4.476347611960716,-4.476347611960716,-4.476347611960716
34,0,1457.0,3673.0,142,True,-5.165042009142699,-5.165042009142699,-5.165042009142699
35,0,1236.8333333333335,2656.0,122,True,-3.885662111111174,-3.885662111111174,-3.885662111111174
36,0,1273.3333333333335,2862.0,124,True,-4.138148991952319,-4.138148991952319,-4.138148991952319
37,0,1200.0,2775.0,125,True,-3.983872954545318,-3.983872954545318,-3.983872954545318
38,0,1320.0,2900.0,127,True,-4.217573424945857,-4.217573424945857,-4.217573424945857
39,0,1207.3333333333335,2519.0,123,True,-3.7134474265365593,-3.7134474265365593,-3.7134474265365593
40,0,1204.1666666666667,2200.0,113,True,-3.366350105207926,-3.366350105207926,-3.366350105207926
41,0,1283.5,2843.0,127,True,-4.125993671534521,-4.125993671534521,-4.125993671534521
42,0,1223.6666666666667,2566.0,119,True,-3.7776390666372124,-3.7776390666372124,-3.7776390666372124
43,0,1196.5,2630.0,125,True,-3.8244064028483433,-3.8244064028483433,-3.8244064028483433
44,0,1217.3333333333333,2823.0,125,True,-4.049967102165689,-4.049967102165689,-4.049967102165689
45,0,997.0,1740.0,110,True,-2.699175807092547,-2.699175807092547,-2.699175807092547
46,0,1069.0,2487.0,119,True,-3.565098033177361,-3.565098033177361,-3.565098033177361
47,0,1105.6666666666667,1903.0,108,True,-2.9645902635439287,-2.9645902635439287,-2.9645902635439287
48,0,1208.0,2609.0,118,True,-3.81118804710046,-3.81118804710046,-3.81118804710046
49,0,988.8333333333333,1926.0,113,True,-2.893321887690167,-2.893321887690167,-2.893321887690167
50,0,1079.6666666666667,2202.0,113,True,-3.2660969902775197,-3.2660969902775197,-3.2660969902775197
51,0,1280.0,2631.0,120,True,-3.8941729081744745,-3.8941729081744745,-3.8941729081744745
52,0,1026.1666666666665,1870.0,113,True,-2.8635568984478508,-2.8635568984478508,-2.8635568984478508
53,0,1138.5,2525.0,119,True,-3.6633050271799443,-3.6633050271799443,-3.6633050271799443
54,0,1025.1666666666667,2268.0,116,True,-3.2925399200858005,-3.2925399200858005,-3.2925399200858005
55,0,1248.6666666666665,3102.0,132,True,-4.377037607761875,-4.377037607761875,-4.377037607761875
56,0,1158.6666666666665,2485.0,122,True,-3.636697460145056,-3.636697460145056,-3.636697460145056
57,0,1068.6666666666665,2270.0,116,True,-3.330482582506643,-3.330482582506643,-3.330482582506643
58,0,1160.6666666666667,2182.0,115,True,-3.311128825076502,-3.311128825076502,-3.311128825076502
59,0,997.8333333333334,1974.0,110,True,-2.9525610860371647,-2.9525610860371647,-2.9525610860371647
60,0,947.3333333333334,1678.0,108,True,-2.5913656657947204,-2.5913656657947204,-2.5913656657947204
61,0,1016.0,2168.0,117,True,-3.1770081151939435,-3.1770081151939435,-3.1770081151939435
62,0,1046.5,2250.0,114,True,-3.2906501453012345,-3.2906501453012345,-3.2906501453012345
63,0,1078.0,2531.0,119,True,-3.6200175770967116,-3.6200175770967116,-3.6200175770967116
64,0,1192.6666666666667,2119.0,112,True,-3.26941727305084,-3.26941727305084,-3.26941727305084
65,0,1096.6666666666667,2536.0,123,True,-3.640772231503628,-3.640772231503628,-3.640772231503628
66,0,1294.1666666666665,2850.0,125,True,-4.142327401852819,-4.142327401852819,-4.142327401852819
67,0,1247.6666666666667,2721.0,129,True,-3.964767929615809,-3.964767929615809,-3.964767929615809
68,0,982.0,2111.0,113,True,-3.087484846564619,-3.087484846564619,-3.087484846564619
69,0,922.6666666666667,1703.0,102,True,-2.5980728561183155,-2.5980728561183155,-2.5980728561183155
70,0,1012.0,2092.0,112,True,-3.091644305417453,-3.091644305417453,-3.091644305417453
71,0,1201.3333333333333,2457.0,122,True,-3.64155721943122,-3.64155721943122,-3.64155721943122
72,0,1248.5,2700.0,122,True,-3.942775238798004,-3.942775238798004,-3.942775238798004
73,0,1022.6666666666667,1949.0,108,True,-2.9459909946990357,-2.9459909946990357,-2.9459909946990357
74,0,1132.0,1927.0,111,True,-3.012169829813669,-3.012169829813669,-3.012169829813669
75,0,1194.1666666666665,2783.0,128,True,-3.9877137989092484,-3.9877137989092484,-3.9877137989092484
76,0,1030.1666666666665,1987.0,112,True,-2.9931971661077084,-2.9931971661077084,-2.9931971661077084
77,0,1039.6666666666667,2209.0,116,True,-3.2407526290136976,-3.2407526290136976,-3.2407526290136976
78,0,1166.6666666666667,2510.0,121,True,-3.670276051620286,-3.670276051620286,-3.670276051620286
