episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1188.0,3021.0,1.0590194000001247,128.0,-4.239660574891877,-4.239660574891877,-4.239660574891877,1.0
2,1282.6666666666667,2980.0,2.0457033000000138,131.0,-4.273256340754048,-4.273256340754048,-4.273256340754048,1.0
3,1242.8333333333335,3171.0,1.2618975999998838,131.0,-4.446753182147403,-4.446753182147403,-4.446753182147403,1.0
4,1208.0,2518.0,1.1362865000000966,119.0,-3.712915908871518,-3.712915908871518,-3.712915908871518,1.0
5,1711.6666666666665,4590.0,1.609954099999868,154.0,-6.3648100364748394,-6.3648100364748394,-6.3648100364748394,1.0
6,1208.0,2916.0,1.0383563000000322,128.0,-4.1427215244222735,-4.1427215244222735,-4.1427215244222735,1.0
7,1190.0,2932.0,0.923245199999883,130.0,-4.145193451702368,-4.145193451702368,-4.145193451702368,1.0
8,1364.0,3547.0,0.9985907000000225,139.0,-4.952471660780987,-4.952471660780987,-4.952471660780987,1.0
9,1369.5,3441.0,1.0208279000000857,136.0,-4.842525084968798,-4.842525084968798,-4.842525084968798,1.0
10,1300.0,3298.0,1.019307900000058,139.0,-4.630927162240512,-4.630927162240512,-4.630927162240512,1.0
11,1135.0,2083.0,1.5214419000001271,112.0,-3.183104134230271,-3.183104134230271,-3.183104134230271,1.0
12,1318.0,2875.0,2.0118165000001227,128.0,-4.188930396947459,-4.188930396947459,-4.188930396947459,1.0
13,1320.9999999999998,2615.0,1.0311001000000033,120.0,-3.9106206408888977,-3.9106206408888977,-3.9106206408888977,1.0
14,1245.5,3498.0,1.2808552000001328,140.0,-4.802078515374927,-4.802078515374927,-4.802078515374927,1.0
15,1266.6666666666665,3225.0,1.1801422000000912,133.0,-4.524673671842476,-4.524673671842476,-4.524673671842476,1.0
16,1186.6666666666667,2610.0,1.0606032000000596,123.0,-3.79471929056753,-3.79471929056753,-3.79471929056753,1.0
17,1144.0,2627.0,1.0145265999999538,122.0,-3.777980481605343,-3.777980481605343,-3.777980481605343,1.0
18,975.6666666666667,1886.0,0.9820200999999997,110.0,-2.8392945235617786,-2.8392945235617786,-2.8392945235617786,1.0
19,885.6666666666667,1850.0,0.9875736999999845,108.0,-2.726384181560511,-2.726384181560511,-2.726384181560511,1.0
20,1195.6666666666667,2740.0,1.5014611999999943,121.0,-3.9425114046812633,-3.9425114046812633,-3.9425114046812633,1.0
21,1299.0,2745.0,1.3435441999999966,124.0,-4.032912343705675,-4.032912343705675,-4.032912343705675,1.0
22,1150.5,2794.0,0.9374462999999196,125.0,-3.963672914392789,-3.963672914392789,-3.963672914392789,1.0
23,1265.0,2573.0,0.9740654999998242,124.0,-3.8191990102815363,-3.8191990102815363,-3.8191990102815363,1.0
24,1267.3333333333333,2503.0,1.1166117000000213,117.0,-3.745524443594278,-3.745524443594278,-3.745524443594278,1.0
25,1209.0,2656.0,1.0175002999999379,124.0,-3.8627665805381017,-3.8627665805381017,-3.8627665805381017,1.0
26,1200.3333333333335,2458.0,1.122765900000104,120.0,-3.6418145391253263,-3.6418145391253263,-3.6418145391253263,1.0
27,1254.0,2871.0,1.6300678999998581,131.0,-4.131964732100293,-4.131964732100293,-4.131964732100293,1.0
28,1515.9999999999998,3277.0,1.2947406000000683,131.0,-4.785929261661261,-4.785929261661261,-4.785929261661261,1.0
29,1064.1666666666667,1749.0,1.0578325000001314,109.0,-2.7641459206981556,-2.7641459206981556,-2.7641459206981556,1.0
30,1035.1666666666665,1841.0,1.115901600000143,108.0,-2.839642749062664,-2.839642749062664,-2.839642749062664,1.0
31,1081.0,2318.0,1.436243599999898,118.0,-3.392463760562989,-3.392463760562989,-3.392463760562989,1.0
32,1280.0,2543.0,1.3071456999998645,120.0,-3.7991405107662666,-3.7991405107662666,-3.7991405107662666,1.0
33,1288.0,3164.0,1.1755646000001434,131.0,-4.476347611960716,-4.476347611960716,-4.476347611960716,1.0
34,1457.0,3673.0,1.3373474999998507,142.0,-5.165042009142699,-5.165042009142699,-5.165042009142699,1.0
35,1236.8333333333335,2656.0,0.9914240000000518,122.0,-3.885662111111174,-3.885662111111174,-3.885662111111174,1.0
36,1273.3333333333335,2862.0,1.0187564999998813,124.0,-4.138148991952319,-4.138148991952319,-4.138148991952319,1.0
37,1200.0,2775.0,1.0452958000000763,125.0,-3.983872954545318,-3.983872954545318,-3.983872954545318,1.0
38,1320.0,2900.0,1.0779379000000517,127.0,-4.217573424945857,-4.217573424945857,-4.217573424945857,1.0
39,1207.3333333333335,2519.0,0.8826495000000705,123.0,-3.7134474265365593,-3.7134474265365593,-3.7134474265365593,1.0
40,1204.1666666666667,2200.0,0.8333797000000231,113.0,-3.366350105207926,-3.366350105207926,-3.366350105207926,1.0
41,1283.5,2843.0,0.9736794000000373,127.0,-4.125993671534521,-4.125993671534521,-4.125993671534521,1.0
42,1223.6666666666667,2566.0,0.9728841999999531,119.0,-3.7776390666372124,-3.7776390666372124,-3.7776390666372124,1.0
43,1196.5,2630.0,1.0494658000000072,125.0,-3.8244064028483433,-3.8244064028483433,-3.8244064028483433,1.0
44,1217.3333333333333,2823.0,0.9784506999999394,125.0,-4.049967102165689,-4.049967102165689,-4.049967102165689,1.0
45,997.0,1740.0,0.8716452999999547,110.0,-2.699175807092547,-2.699175807092547,-2.699175807092547,1.0
46,1069.0,2487.0,0.9826952000000801,119.0,-3.565098033177361,-3.565098033177361,-3.565098033177361,1.0
47,1105.6666666666667,1903.0,0.9058295999998336,108.0,-2.9645902635439287,-2.9645902635439287,-2.9645902635439287,1.0
48,1208.0,2609.0,0.9107308000000103,118.0,-3.81118804710046,-3.81118804710046,-3.81118804710046,1.0
49,988.8333333333333,1926.0,0.9596094000000903,113.0,-2.893321887690167,-2.893321887690167,-2.893321887690167,1.0
50,1079.6666666666667,2202.0,0.9138937000000169,113.0,-3.2660969902775197,-3.2660969902775197,-3.2660969902775197,1.0
51,1280.0,2631.0,0.9986799000000701,120.0,-3.8941729081744745,-3.8941729081744745,-3.8941729081744745,1.0
52,1026.1666666666665,1870.0,0.9668461999999636,113.0,-2.8635568984478508,-2.8635568984478508,-2.8635568984478508,1.0
53,1138.5,2525.0,1.0910584000000654,119.0,-3.6633050271799443,-3.6633050271799443,-3.6633050271799443,1.0
54,1025.1666666666667,2268.0,1.0161372000000028,116.0,-3.2925399200858005,-3.2925399200858005,-3.2925399200858005,1.0
55,1248.6666666666665,3102.0,1.1078150000000733,132.0,-4.377037607761875,-4.377037607761875,-4.377037607761875,1.0
