global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2362.6666666666665,1185.0,76,True,-4.640815488370752,-4.640815488370752,-9.281630976741504
1,1,2177.333333333333,1096.0,73,True,-4.286470492165508,-4.286470492165508,-8.572940984331016
1,2,2381.8333333333335,1328.0,77,True,-5.005391916688282,-5.005391916688282,-10.010783833376564
1,3,2098.6666666666665,1093.0,74,True,-4.221302754320737,-4.221302754320737,-8.442605508641474
2,0,2229.166666666667,1090.0,73,True,-4.30985868134613,-4.30985868134613,-8.61971736269226
2,1,2196.0,1289.0,77,True,-4.773228473162906,-4.773228473162906,-9.546456946325812
2,2,2150.833333333333,1324.0,79,True,-4.825818274394519,-4.825818274394519,-9.651636548789037
2,3,1944.1666666666665,949.0,72,True,-3.7548142971054177,-3.7548142971054177,-7.509628594210835
3,0,1820.6666666666665,747.0,68,True,-3.16895192667954,-3.16895192667954,-6.33790385335908
3,1,2075.0,1044.0,73,True,-4.0838112805141655,-4.0838112805141655,-8.167622561028331
3,2,1583.6666666666665,792.0,67,True,-3.1050667204657443,-3.1050667204657443,-6.210133440931489
3,3,1967.1666666666667,1230.0,76,True,-4.460443265988414,-4.460443265988414,-8.920886531976828
4,0,2549.5,1455.0,77,True,-5.4398903363403175,-5.4398903363403175,-10.879780672680635
4,1,1637.1666666666665,578.0,66,True,-2.619875877837661,-2.619875877837661,-5.239751755675322
4,2,1967.3333333333333,1043.0,73,True,-4.0022324216310725,-4.0022324216310725,-8.004464843262145
4,3,2087.833333333333,1321.0,79,True,-4.7721645002930115,-4.7721645002930115,-9.544329000586023
5,0,1773.0,564.0,65,True,-2.6853906677810757,-2.6853906677810757,-5.370781335562151
5,1,1824.4999999999998,1127.0,73,True,-4.103141722146969,-4.103141722146969,-8.206283444293938
5,2,2444.3333333333335,1416.0,79,True,-5.267011557195146,-5.267011557195146,-10.534023114390292
5,3,2054.0,1173.0,74,True,-4.384554140127389,-4.384554140127389,-8.769108280254779
6,0,1934.5,719.0,68,True,-3.1839844463017943,-3.1839844463017943,-6.367968892603589
6,1,1809.1666666666665,802.0,70,True,-3.2953041089047077,-3.2953041089047077,-6.590608217809415
6,2,1846.3333333333333,896.0,71,True,-3.553011307413705,-3.553011307413705,-7.10602261482741
6,3,1910.1666666666665,838.0,69,True,-3.457767722473605,-3.457767722473605,-6.91553544494721
7,0,1815.1666666666667,796.0,70,True,-3.285007829687485,-3.285007829687485,-6.57001565937497
7,1,1700.8333333333333,701.0,66,True,-2.9681372549019596,-2.9681372549019596,-5.936274509803919
7,2,2162.0,1096.0,74,True,-4.2752015063742315,-4.2752015063742315,-8.550403012748463
7,3,1810.3333333333333,890.0,70,True,-3.5118478062464575,-3.5118478062464575,-7.023695612492915
8,0,1879.1666666666667,627.0,66,True,-2.9178279101939646,-2.9178279101939646,-5.835655820387929
8,1,1953.8333333333335,896.0,69,True,-3.632016696928649,-3.632016696928649,-7.264033393857298
8,2,1819.8333333333333,1033.0,73,True,-3.8693198739564423,-3.8693198739564423,-7.738639747912885
8,3,1784.3333333333335,699.0,68,True,-3.0246022710897194,-3.0246022710897194,-6.049204542179439
9,0,1745.8333333333333,792.0,68,True,-3.224248494106119,-3.224248494106119,-6.448496988212238
9,1,1502.166666666667,620.0,67,True,-2.6236009837546006,-2.6236009837546006,-5.247201967509201
9,2,1527.0,379.0,63,True,-2.0511655666676263,-2.0511655666676263,-4.102331133335253
9,3,1876.1666666666667,662.0,65,True,-3.001407422351596,-3.001407422351596,-6.002814844703192
10,0,1638.0,379.0,61,True,-2.1327432246784053,-2.1327432246784053,-4.2654864493568105
10,1,1642.0,379.0,63,True,-2.1356829601022174,-2.1356829601022174,-4.271365920204435
10,2,1348.5,427.0,64,True,-2.037626932203551,-2.037626932203551,-4.075253864407102
10,3,1689.1666666666667,562.0,66,True,-2.618876752072705,-2.618876752072705,-5.23775350414541
11,0,1231.0,284.0,61,True,-1.6007820080506476,-1.6007820080506476,-3.2015640161012953
11,1,1562.0,519.0,66,True,-2.4200255065279412,-2.4200255065279412,-4.8400510130558825
11,2,1351.5,473.0,65,True,-2.1525768318106273,-2.1525768318106273,-4.305153663621255
11,3,1429.0,424.0,64,True,-2.0894361664312955,-2.0894361664312955,-4.178872332862591
12,0,1443.5,700.0,67,True,-2.7765632955779083,-2.7765632955779083,-5.5531265911558165
12,1,1406.0,368.0,62,True,-1.9352777857835923,-1.9352777857835923,-3.8705555715671847
12,2,1408.5,333.0,62,True,-1.851330806697985,-1.851330806697985,-3.70266161339597
12,3,1599.5,379.0,63,True,-2.104448271224216,-2.104448271224216,-4.208896542448432
13,0,1384.5,333.0,62,True,-1.833692394155114,-1.833692394155114,-3.667384788310228
13,1,1400.5,369.0,63,True,-1.9336866299680089,-1.9336866299680089,-3.8673732599360178
13,2,1341.0,277.0,61,True,-1.6644678694603758,-1.6644678694603758,-3.3289357389207517
13,3,1296.0,287.0,61,True,-1.6559056498640599,-1.6559056498640599,-3.3118112997281197
14,0,1211.0,287.0,61,True,-1.5934362721080595,-1.5934362721080595,-3.186872544216119
14,1,1195.0,281.0,60,True,-1.5669714480598698,-1.5669714480598698,-3.1339428961197395
14,2,1310.0,277.0,61,True,-1.6416849199258332,-1.6416849199258332,-3.2833698398516664
14,3,1170.0,193.0,60,True,-1.3329118271512426,-1.3329118271512426,-2.665823654302485
15,0,1180.0,294.0,61,True,-1.587810185318615,-1.587810185318615,-3.17562037063723
15,1,1178.5,281.0,62,True,-1.5548450394366458,-1.5548450394366458,-3.1096900788732915
15,2,1201.0,375.0,63,True,-1.8017732080583335,-1.8017732080583335,-3.603546416116667
15,3,1146.0,193.0,60,True,-1.3152734146083715,-1.3152734146083715,-2.630546829216743
16,0,1132.0,193.0,60,True,-1.3049843406250308,-1.3049843406250308,-2.6099686812500615
16,1,1261.1666666666667,340.0,62,True,-1.7602074146660125,-1.7602074146660125,-3.520414829332025
16,2,1197.0,193.0,60,True,-1.3527550412619733,-1.3527550412619733,-2.7055100825239466
16,3,1212.6666666666667,326.0,62,True,-1.6902493971620978,-1.6902493971620978,-3.3804987943241955
17,0,1020.3333333333334,102.0,58,True,-0.999877511024008,-0.999877511024008,-1.999755022048016
17,1,1100.0,193.0,60,True,-1.2814664572345347,-1.2814664572345347,-2.5629329144690693
17,2,1272.8333333333335,148.0,59,True,-1.2981934076913464,-1.2981934076913464,-2.596386815382693
17,3,1149.0,193.0,60,True,-1.3174782161762297,-1.3174782161762297,-2.6349564323524595
18,0,1134.0,151.0,59,True,-1.2035130318663472,-1.2035130318663472,-2.4070260637326943
18,1,1053.0,151.0,59,True,-1.1439833895341576,-1.1439833895341576,-2.287966779068315
18,2,1347.0,235.0,60,True,-1.5659362961255052,-1.5659362961255052,-3.1318725922510104
18,3,1420.0,235.0,60,True,-1.6195864676100713,-1.6195864676100713,-3.2391729352201426
19,0,1081.0,144.0,59,True,-1.1474046747557425,-1.1474046747557425,-2.294809349511485
19,1,1142.0,193.0,60,True,-1.31233367918456,-1.31233367918456,-2.62466735836912
19,2,1096.0,193.0,60,True,-1.2785267218107228,-1.2785267218107228,-2.5570534436214456
19,3,1152.0,151.0,59,True,-1.216741841273501,-1.216741841273501,-2.433483682547002
20,0,1191.8333333333333,232.0,61,True,-1.4445461183003336,-1.4445461183003336,-2.8890922366006673
20,1,1224.0,326.0,62,True,-1.6985786475295659,-1.6985786475295659,-3.3971572950591318
20,2,1141.0,151.0,59,True,-1.2086575688580181,-1.2086575688580181,-2.4173151377160362
20,3,1147.0,193.0,60,True,-1.3160083484643241,-1.3160083484643241,-2.6320166969286483
21,0,1053.0,151.0,59,True,-1.1439833895341576,-1.1439833895341576,-2.287966779068315
