episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2255.125,1175.5,3.188034600112587,75.0,-4.53849516288632,-4.53849516288632,-9.07699032577264,1.0
2,2130.0416666666665,1163.0,0.6157904998399317,75.25,-4.415929931502243,-4.415929931502243,-8.831859863004485,1.0
3,1861.625,953.25,0.5900007002055645,71.0,-3.704568298411966,-3.704568298411966,-7.409136596823932,1.0
4,2060.458333333333,1099.25,0.5948581998236477,73.75,-4.208540784025516,-4.208540784025516,-8.417081568051032,1.0
5,2023.9583333333333,1070.0,0.5329839000478387,72.75,-4.110024521812645,-4.110024521812645,-8.22004904362529,1.0
6,1875.0416666666665,813.75,0.6321955998428166,69.5,-3.372516896273453,-3.372516896273453,-6.745033792546906,1.0
7,1872.0833333333333,870.75,0.5946642002090812,70.0,-3.510048599302533,-3.510048599302533,-7.020097198605066,1.0
8,1859.2916666666667,813.75,0.511124599725008,69.0,-3.360941688042194,-3.360941688042194,-6.721883376084388,1.0
9,1662.7916666666667,613.25,0.586096600163728,65.75,-2.7251056167199854,-2.7251056167199854,-5.450211233439971,1.0
10,1579.4166666666667,436.75,0.48897039983421564,63.5,-2.2312324672642196,-2.2312324672642196,-4.462464934528439,1.0
11,1393.375,425.0,0.5573687003925443,64.0,-2.0657051282051277,-2.0657051282051277,-4.1314102564102555,1.0
12,1464.375,445.0,0.5445747999474406,63.5,-2.1669050398209255,-2.1669050398209255,-4.333810079641851,1.0
13,1355.5,316.5,0.4533528001047671,61.75,-1.7719381358618898,-1.7719381358618898,-3.5438762717237795,1.0
14,1221.5,259.5,0.5625115996226668,60.5,-1.5337511168112512,-1.5337511168112512,-3.0675022336225024,1.0
15,1176.375,285.75,0.4681053999811411,61.5,-1.5649254618554915,-1.5649254618554915,-3.129850923710983,1.0
16,1200.7083333333335,263.0,0.5694899996742606,61.0,-1.5270490484287786,-1.5270490484287786,-3.0540980968575573,1.0
17,1135.5416666666667,159.0,0.4673811998218298,59.25,-1.2242538980315296,-1.2242538980315296,-2.4485077960630592,1.0
18,1238.5,193.0,0.5574660003185272,59.5,-1.3832547962840203,-1.3832547962840203,-2.7665095925680405,1.0
19,1117.75,170.25,0.45971160009503365,59.5,-1.2387517292561316,-1.2387517292561316,-2.4775034585122633,1.0
20,1175.9583333333333,225.5,0.5295086000114679,60.5,-1.4169476707880604,-1.4169476707880604,-2.8338953415761208,1.0
21,1144.75,174.5,0.46281340019777417,59.25,-1.269011610033528,-1.269011610033528,-2.538023220067056,1.0
22,1178.0,171.25,0.5450373999774456,59.5,-1.2854824744694544,-1.2854824744694544,-2.570964948938909,1.0
23,1363.375,217.0,0.4623827999457717,59.75,-1.5338531909579112,-1.5338531909579112,-3.0677063819158223,1.0
24,1140.3333333333335,159.75,0.5404435000382364,59.0,-1.229613691385422,-1.229613691385422,-2.459227382770844,1.0
25,1059.0,126.5,0.46812199987471104,58.5,-1.0883439730620323,-1.0883439730620323,-2.1766879461240647,1.0
26,1090.8333333333335,138.75,0.5244383001700044,58.75,-1.1417638772804566,-1.1417638772804566,-2.283527754560913,1.0
27,1071.0,159.75,0.45294500002637506,59.0,-1.1786582773726835,-1.1786582773726835,-2.357316554745367,1.0
28,1105.8333333333335,138.0,0.5309597998857498,58.75,-1.150949649825633,-1.150949649825633,-2.301899299651266,1.0
29,1060.5833333333335,149.25,0.4563103998079896,58.75,-1.1452674222555264,-1.1452674222555264,-2.2905348445110527,1.0
30,1062.75,102.0,0.5377321997657418,58.0,-1.0310509554140128,-1.0310509554140128,-2.0621019108280256,1.0
31,1119.0833333333335,168.5,0.4394884998910129,59.0,-1.2354424253777945,-1.2354424253777945,-2.470884850755589,1.0
32,1102.5,123.0,0.502639299724251,58.5,-1.111735164423437,-1.111735164423437,-2.223470328846874,1.0
33,1097.2916666666667,169.5,0.47115910006687045,59.5,-1.2218779721589759,-1.2218779721589759,-2.4437559443179517,1.0
34,1183.5833333333335,226.5,0.5543990000151098,60.75,-1.4250025218318583,-1.4250025218318583,-2.8500050436637165,1.0
35,1079.75,169.5,0.4694141000509262,59.5,-1.2089860074358012,-1.2089860074358012,-2.4179720148716024,1.0
36,1074.5,135.25,0.5334179000928998,58.75,-1.1211815262606757,-1.1211815262606757,-2.2423630525213514,1.0
37,1069.7916666666667,159.75,0.5449864999391139,59.25,-1.1777702322967403,-1.1777702322967403,-2.3555404645934805,1.0
38,1074.5833333333335,123.0,0.4451790996827185,58.5,-1.0912182609447503,-1.0912182609447503,-2.1824365218895005,1.0
39,1089.3333333333335,112.5,0.5072391000576317,58.25,-1.0763232412024095,-1.0763232412024095,-2.152646482404819,1.0
40,1065.0833333333335,102.0,0.45980560034513474,58.0,-1.032765801077903,-1.032765801077903,-2.065531602155806,1.0
41,1057.3333333333335,138.75,0.5225402000360191,58.75,-1.117143593106032,-1.117143593106032,-2.234287186212064,1.0
42,1008.5,114.25,0.46256549982354045,58.25,-1.021205303532486,-1.021205303532486,-2.042410607064972,1.0
43,1079.7083333333335,126.5,0.531371199991554,58.5,-1.1035632283290582,-1.1035632283290582,-2.2071264566581164,1.0
44,1089.8333333333335,102.0,0.46754400013014674,58.0,-1.0509554140127388,-1.0509554140127388,-2.1019108280254777,1.0
45,1098.875,184.25,0.5343228997662663,59.25,-1.259193578215215,-1.259193578215215,-2.51838715643043,1.0
46,1030.0,112.5,0.4693773998878896,58.25,-1.0327171657492002,-1.0327171657492002,-2.0654343314984005,1.0
