episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
33,2925.833333333333,1354.0,7.894750599982217,161.5,-1354.0,-1354.0,-2708.0,1.0
34,3206.9166666666665,1549.5,7.337900700047612,166.5,-1549.5,-1549.5,-3099.0,1.0
35,3152.166666666666,1461.5,7.5948356001172215,164.25,-1461.5,-1461.5,-2923.0,1.0
36,2949.4166666666665,1359.75,8.554460799787194,161.0,-1359.75,-1359.75,-2719.5,1.0
37,3011.8749999999995,1335.5,7.163600699976087,162.25,-1335.5,-1335.5,-2671.0,1.0
38,2811.1666666666665,1210.25,7.566080699907616,157.75,-1210.25,-1210.25,-2420.5,1.0
39,2733.2916666666665,1153.25,7.7854430000297725,157.5,-1153.25,-1153.25,-2306.5,1.0
40,2821.875,1261.5,7.901821600040421,159.75,-1261.5,-1261.5,-2523.0,1.0
41,2513.875,993.0,7.798228300176561,153.25,-993.0,-993.0,-1986.0,1.0
42,2350.625,790.0,7.122831400018185,149.25,-790.0,-790.0,-1580.0,1.0
43,2512.583333333333,952.25,8.171070599928498,153.75,-952.25,-952.25,-1904.5,1.0
44,2413.7083333333335,739.5,7.702475499827415,149.0,-739.5,-739.5,-1479.0,1.0
45,2513.875,940.75,7.302745599998161,153.5,-940.75,-940.75,-1881.5,1.0
46,2334.9583333333335,819.5,8.206905899802223,149.75,-819.5,-819.5,-1639.0,1.0
47,2422.541666666667,870.0,7.936414000112563,151.0,-870.0,-870.0,-1740.0,1.0
48,2153.125,630.25,6.995801700046286,146.0,-630.25,-630.25,-1260.5,1.0
49,1973.7916666666667,404.75,7.458705799886957,140.75,-404.75,-404.75,-809.5,1.0
50,1974.9583333333333,355.25,7.785386799834669,139.25,-355.25,-355.25,-710.5,1.0
51,1986.9583333333335,449.0,7.501191700110212,142.0,-449.0,-449.0,-898.0,1.0
52,1908.5416666666667,353.25,7.574235999956727,139.0,-353.25,-353.25,-706.5,1.0
53,1878.5,255.25,6.942933100042865,137.0,-255.25,-255.25,-510.5,1.0
54,1906.2916666666665,297.25,8.094391799997538,138.0,-297.25,-297.25,-594.5,1.0
55,2008.7916666666665,369.5,7.869934000074863,140.5,-369.5,-369.5,-739.0,1.0
56,1908.9583333333333,304.5,7.373978800140321,138.75,-304.5,-304.5,-609.0,1.0
57,1936.7916666666667,299.75,6.689509500050917,138.0,-299.75,-299.75,-599.5,1.0
58,1957.875,286.0,7.318048600107431,138.5,-286.0,-286.0,-572.0,1.0
59,1901.6666666666665,301.25,8.06108310003765,138.75,-301.25,-301.25,-602.5,1.0
60,1949.3333333333333,270.25,7.410268399864435,138.0,-270.25,-270.25,-540.5,1.0
61,1871.625,284.0,7.205541000002995,138.0,-284.0,-284.0,-568.0,1.0
62,1832.0833333333333,210.75,7.569931700127199,136.75,-210.75,-210.75,-421.5,1.0
63,1817.0416666666665,237.0,7.318112200126052,137.25,-237.0,-237.0,-474.0,1.0
64,1875.5833333333335,273.5,7.511501799803227,138.25,-273.5,-273.5,-547.0,1.0
65,1902.9583333333333,301.0,6.951755799818784,138.75,-301.0,-301.0,-602.0,1.0
66,1892.3333333333335,300.5,6.721328499959782,138.75,-300.5,-300.5,-601.0,1.0
67,1908.1666666666665,274.5,6.802949500037357,138.25,-274.5,-274.5,-549.0,1.0
68,1846.75,288.25,7.76274019991979,138.5,-288.25,-288.25,-576.5,1.0
69,1778.7916666666667,210.5,8.18230600003153,136.25,-210.5,-210.5,-421.0,1.0
70,1792.5833333333333,232.5,6.677249500062317,137.0,-232.5,-232.5,-465.0,1.0
71,1858.5833333333335,206.5,6.82758879987523,136.5,-206.5,-206.5,-413.0,1.0
72,1931.25,298.75,7.7290945998393,138.0,-298.75,-298.75,-597.5,1.0
73,1694.3333333333335,205.0,7.2750486000441015,136.25,-205.0,-205.0,-410.0,1.0
74,1752.5833333333335,224.75,7.386907200096175,136.25,-224.75,-224.75,-449.5,1.0
75,1866.625,273.0,7.582050299970433,137.5,-273.0,-273.0,-546.0,1.0
76,1775.9166666666665,219.25,8.061655800091103,136.75,-219.25,-219.25,-438.5,1.0
77,1839.4583333333333,226.25,6.878639000002295,136.5,-226.25,-226.25,-452.5,1.0
78,1871.875,273.0,7.355833699926734,137.5,-273.0,-273.0,-546.0,1.0
79,1749.875,189.25,7.844687799923122,136.0,-189.25,-189.25,-378.5,1.0
80,1818.0,222.5,7.551577300066128,136.75,-222.5,-222.5,-445.0,1.0
81,1824.9583333333335,259.5,7.320252799894661,137.5,-259.5,-259.5,-519.0,1.0
82,1855.2916666666667,232.75,7.096571800066158,136.75,-232.75,-232.75,-465.5,1.0
83,1919.4583333333335,258.0,7.320183200063184,137.5,-258.0,-258.0,-516.0,1.0
84,1897.8333333333333,316.75,7.549257599981502,138.75,-316.75,-316.75,-633.5,1.0
85,1840.125,265.0,6.750851700082421,137.25,-265.0,-265.0,-530.0,1.0
86,1814.4583333333335,230.5,7.964584200177342,136.75,-230.5,-230.5,-461.0,1.0
87,1835.9583333333335,246.75,7.984849500004202,137.0,-246.75,-246.75,-493.5,1.0
88,1817.3333333333333,200.0,6.902946699876338,136.0,-200.0,-200.0,-400.0,1.0
89,1822.5,183.25,7.244360500015318,136.0,-183.25,-183.25,-366.5,1.0
90,1835.375,278.5,8.348120999988168,137.75,-278.5,-278.5,-557.0,1.0
91,1823.3333333333335,208.5,7.7721233000047505,136.0,-208.5,-208.5,-417.0,1.0
92,1831.1666666666667,237.75,7.522276399889961,137.0,-237.75,-237.75,-475.5,1.0
93,1764.625,189.0,7.046076299855486,135.5,-189.0,-189.0,-378.0,1.0
94,1792.4166666666665,217.0,7.54110260005109,135.5,-217.0,-217.0,-434.0,1.0
95,1844.5,222.5,8.011804899899289,136.25,-222.5,-222.5,-445.0,1.0
96,1846.0833333333333,254.75,6.812168900156394,135.75,-254.75,-254.75,-509.5,1.0
97,1859.0416666666667,245.0,7.336014299886301,136.0,-245.0,-245.0,-490.0,1.0
98,1750.5000000000002,227.25,7.876979900058359,136.0,-227.25,-227.25,-454.5,1.0
99,1876.5,234.0,7.591184600023553,136.25,-234.0,-234.0,-468.0,1.0
100,1773.2083333333335,204.25,8.096344100078568,135.75,-204.25,-204.25,-408.5,1.0
101,1846.375,231.5,7.698293299879879,136.0,-231.5,-231.5,-463.0,1.0
102,1748.3750000000002,272.75,7.521498200017959,136.75,-272.75,-272.75,-545.5,1.0
103,1824.1666666666667,192.75,7.026754599995911,135.0,-192.75,-192.75,-385.5,1.0
104,1838.1666666666667,236.5,7.264810600085184,136.25,-236.5,-236.5,-473.0,1.0
105,1803.8333333333335,234.0,7.437165499897674,136.0,-234.0,-234.0,-468.0,1.0
106,1822.375,219.5,6.827829600078985,135.5,-219.5,-219.5,-439.0,1.0
107,1860.0416666666667,261.0,7.735788199817762,136.5,-261.0,-261.0,-522.0,1.0
108,1797.7916666666667,221.0,8.081356900045648,135.75,-221.0,-221.0,-442.0,1.0
109,1821.2916666666667,243.0,7.380820000078529,136.25,-243.0,-243.0,-486.0,1.0
110,1823.8333333333335,243.0,6.916090999962762,136.25,-243.0,-243.0,-486.0,1.0
111,1780.0833333333335,211.5,7.574941299855709,135.75,-211.5,-211.5,-423.0,1.0
112,1820.5000000000002,249.0,7.377614199882373,136.25,-249.0,-249.0,-498.0,1.0
113,1822.7083333333335,232.75,7.402497099945322,136.0,-232.75,-232.75,-465.5,1.0
114,1816.5416666666665,245.0,7.608666099840775,136.5,-245.0,-245.0,-490.0,1.0
115,1760.8333333333335,226.5,7.508934500161558,136.0,-226.5,-226.5,-453.0,1.0
116,1867.375,254.75,7.323677400127053,136.5,-254.75,-254.75,-509.5,1.0
117,1922.8333333333335,282.25,7.422124300152063,137.0,-282.25,-282.25,-564.5,1.0
118,1811.3333333333335,264.5,6.920037700096145,136.5,-264.5,-264.5,-529.0,1.0
119,1850.7916666666667,273.0,7.550782500067726,136.75,-273.0,-273.0,-546.0,1.0
120,1841.6666666666667,282.25,7.496245000045747,137.0,-282.25,-282.25,-564.5,1.0
121,1798.0833333333335,170.75,7.260642600012943,135.0,-170.75,-170.75,-341.5,1.0
122,1755.3333333333335,236.75,7.4437597000505775,136.25,-236.75,-236.75,-473.5,1.0
123,1739.5,233.25,7.4800017001107335,136.0,-233.25,-233.25,-466.5,1.0
124,1862.25,245.0,7.336346900090575,136.5,-245.0,-245.0,-490.0,1.0
125,1821.375,245.0,6.88953740010038,136.75,-245.0,-245.0,-490.0,1.0
126,1925.0833333333335,245.75,7.142279900144786,136.5,-245.75,-245.75,-491.5,1.0
127,1881.4166666666667,282.75,8.059935899917036,137.0,-282.75,-282.75,-565.5,1.0
128,1883.5833333333335,312.0,6.801394999958575,137.25,-312.0,-312.0,-624.0,1.0
129,1872.3333333333333,273.0,7.497908500023186,136.75,-273.0,-273.0,-546.0,1.0
130,1889.875,273.0,7.61568390019238,136.75,-273.0,-273.0,-546.0,1.0
131,1871.2916666666667,291.75,7.257121700095013,137.0,-291.75,-291.75,-583.5,1.0
132,1818.875,273.0,7.510224800091237,137.0,-273.0,-273.0,-546.0,1.0
133,1858.625,254.25,6.8368919000495225,136.5,-254.25,-254.25,-508.5,1.0
134,1920.0833333333335,301.0,8.190473299939185,137.5,-301.0,-301.0,-602.0,1.0
135,1813.7083333333333,170.25,7.263318600133061,134.75,-170.25,-170.25,-340.5,1.0
136,1927.5,308.25,6.866127099841833,137.25,-308.25,-308.25,-616.5,1.0
137,1788.7916666666665,179.5,7.850473000202328,135.25,-179.5,-179.5,-359.0,1.0
138,1811.9583333333333,245.0,7.224529900122434,136.25,-245.0,-245.0,-490.0,1.0
139,1868.6666666666667,284.0,6.829569000052288,137.0,-284.0,-284.0,-568.0,1.0
140,1946.0833333333333,273.0,6.985919400118291,137.25,-273.0,-273.0,-546.0,1.0
141,1812.4166666666667,219.75,6.779304600087926,136.75,-219.75,-219.75,-439.5,1.0
142,1883.0,273.0,7.381544400006533,137.5,-273.0,-273.0,-546.0,1.0
143,1831.7916666666667,273.0,6.93629979994148,137.5,-273.0,-273.0,-546.0,1.0
144,1817.875,234.75,7.201507000019774,137.0,-234.75,-234.75,-469.5,1.0
145,1835.0,222.5,7.432845500065014,136.5,-222.5,-222.5,-445.0,1.0
146,1854.75,245.0,7.52853689994663,137.0,-245.0,-245.0,-490.0,1.0
147,1814.0833333333333,217.0,7.631886099930853,136.5,-217.0,-217.0,-434.0,1.0
148,1769.1666666666665,277.75,7.859997000079602,137.75,-277.75,-277.75,-555.5,1.0
149,1785.375,245.0,6.945827400078997,137.0,-245.0,-245.0,-490.0,1.0
150,1812.75,248.0,7.363149499986321,137.25,-248.0,-248.0,-496.0,1.0
151,1715.5,174.5,7.355627200100571,135.5,-174.5,-174.5,-349.0,1.0
152,1799.7083333333335,203.75,7.367603600025177,135.75,-203.75,-203.75,-407.5,1.0
153,1814.2916666666665,198.25,7.442914699902758,135.75,-198.25,-198.25,-396.5,1.0
154,1760.9583333333335,218.5,6.919863699935377,136.0,-218.5,-218.5,-437.0,1.0
155,1807.25,185.0,7.500398400006816,135.5,-185.0,-185.0,-370.0,1.0
156,1787.8333333333335,254.75,7.59658020013012,136.75,-254.75,-254.75,-509.5,1.0
157,1849.3333333333335,245.0,8.241114299977198,137.0,-245.0,-245.0,-490.0,1.0
158,1864.0,250.5,7.095832100138068,137.0,-250.5,-250.5,-501.0,1.0
159,1790.0,203.75,6.86190849984996,136.25,-203.75,-203.75,-407.5,1.0
160,1813.2083333333333,222.5,7.9172477999236435,136.75,-222.5,-222.5,-445.0,1.0
161,1838.5833333333335,260.75,7.44571190001443,137.0,-260.75,-260.75,-521.5,1.0
162,1830.7916666666667,254.25,7.402130800066516,137.0,-254.25,-254.25,-508.5,1.0
163,1812.7083333333333,220.25,7.437766199931502,136.25,-220.25,-220.25,-440.5,1.0
164,1790.4583333333333,259.75,7.019053200026974,137.0,-259.75,-259.75,-519.5,1.0
165,1815.3333333333335,198.25,7.3474665998946875,135.25,-198.25,-198.25,-396.5,1.0
166,1789.375,166.25,6.862473700195551,135.0,-166.25,-166.25,-332.5,1.0
167,1795.2916666666667,207.5,8.034362100064754,135.5,-207.5,-207.5,-415.0,1.0
168,1752.25,225.0,7.826493900036439,136.0,-225.0,-225.0,-450.0,1.0
169,1788.4583333333335,171.75,6.811663799919188,135.25,-171.75,-171.75,-343.5,1.0
170,1861.5416666666667,275.5,7.5182868000119925,136.75,-275.5,-275.5,-551.0,1.0
171,1741.5,179.5,6.887352599995211,135.0,-179.5,-179.5,-359.0,1.0
172,1831.625,238.25,7.289865399943665,136.25,-238.25,-238.25,-476.5,1.0
173,1810.2083333333333,229.75,7.552084200084209,136.0,-229.75,-229.75,-459.5,1.0
174,1801.875,237.25,7.586074100108817,136.0,-237.25,-237.25,-474.5,1.0
175,1795.8333333333333,217.0,6.8448580000549555,135.5,-217.0,-217.0,-434.0,1.0
176,1796.4166666666665,218.25,7.3250186000950634,136.0,-218.25,-218.25,-436.5,1.0
177,1741.0,220.25,7.4487781000789255,135.75,-220.25,-220.25,-440.5,1.0
178,1763.625,198.25,7.684021699940786,135.25,-198.25,-198.25,-396.5,1.0
179,1874.8333333333333,250.5,6.7698160000145435,136.25,-250.5,-250.5,-501.0,1.0
180,1769.8333333333335,170.25,7.682744699995965,135.0,-170.25,-170.25,-340.5,1.0
181,1855.3333333333333,273.0,7.00212509999983,136.75,-273.0,-273.0,-546.0,1.0
182,1837.9166666666667,273.0,7.256970399990678,136.5,-273.0,-273.0,-546.0,1.0
183,1734.0833333333333,170.25,7.5674525001086295,134.75,-170.25,-170.25,-340.5,1.0
184,1783.125,151.5,7.619434300111607,134.5,-151.5,-151.5,-303.0,1.0
185,1707.5416666666667,170.0,6.79854750004597,135.0,-170.0,-170.0,-340.0,1.0
186,1811.6666666666665,207.5,7.228346300078556,135.5,-207.5,-207.5,-415.0,1.0
187,1794.3333333333335,254.25,7.3611518000252545,136.25,-254.25,-254.25,-508.5,1.0
188,1799.5833333333335,188.75,6.847359400009736,135.25,-188.75,-188.75,-377.5,1.0
189,1826.1666666666665,207.5,6.8334292999934405,135.5,-207.5,-207.5,-415.0,1.0
190,1837.4583333333335,235.5,7.799989600200206,136.0,-235.5,-235.5,-471.0,1.0
191,1773.75,210.0,6.9065481999423355,135.75,-210.0,-210.0,-420.0,1.0
192,1780.8333333333335,228.75,7.288955199997872,136.5,-228.75,-228.75,-457.5,1.0
193,1769.1250000000002,256.75,7.458875200012699,136.75,-256.75,-256.75,-513.5,1.0
194,1762.875,207.5,7.485906399786472,135.5,-207.5,-207.5,-415.0,1.0
195,1756.5,218.5,6.793815499870107,135.75,-218.5,-218.5,-437.0,1.0
196,1666.4166666666665,132.75,7.782212299993262,134.5,-132.75,-132.75,-265.5,1.0
197,1733.6666666666667,188.75,7.153283100109547,135.25,-188.75,-188.75,-377.5,1.0
198,1727.1666666666667,188.75,6.896998699987307,135.25,-188.75,-188.75,-377.5,1.0
199,1790.625,238.0,7.463768600020558,136.0,-238.0,-238.0,-476.0,1.0
200,1741.0416666666667,198.0,7.4940291999373585,135.5,-198.0,-198.0,-396.0,1.0
201,1751.4166666666667,218.5,7.1676352000795305,135.5,-218.5,-218.5,-437.0,1.0
202,1776.7500000000002,174.25,6.98195799998939,135.5,-174.25,-174.25,-348.5,1.0
203,1785.5416666666665,179.5,7.880044299876317,135.0,-179.5,-179.5,-359.0,1.0
204,1726.7083333333335,207.5,7.2913951999507844,135.5,-207.5,-207.5,-415.0,1.0
205,1648.0833333333335,197.5,7.596988300094381,134.75,-197.5,-197.5,-395.0,1.0
206,1769.9166666666667,197.5,8.04596469993703,135.5,-197.5,-197.5,-395.0,1.0
207,1746.0,250.25,7.430404799990356,136.5,-250.25,-250.25,-500.5,1.0
208,1833.2083333333335,222.0,7.328326100017875,135.75,-222.0,-222.0,-444.0,1.0
209,1732.75,142.0,7.4060244001448154,134.5,-142.0,-142.0,-284.0,1.0
210,1793.1666666666665,160.75,7.530214099911973,134.75,-160.75,-160.75,-321.5,1.0
211,1771.0000000000002,230.5,7.339390499982983,136.5,-230.5,-230.5,-461.0,1.0
212,1782.6666666666667,207.5,6.856155900051817,135.5,-207.5,-207.5,-415.0,1.0
213,1787.2916666666667,153.5,7.96075229998678,135.0,-153.5,-153.5,-307.0,1.0
214,1817.7916666666665,216.75,6.702657000161707,135.75,-216.75,-216.75,-433.5,1.0
215,1760.2083333333335,188.75,7.350608599837869,135.25,-188.75,-188.75,-377.5,1.0
216,1740.75,142.0,7.980235000140965,134.5,-142.0,-142.0,-284.0,1.0
217,1675.3333333333335,160.75,7.440932699944824,134.75,-160.75,-160.75,-321.5,1.0
218,1752.4166666666667,188.75,7.423458900069818,135.25,-188.75,-188.75,-377.5,1.0
219,1732.7083333333335,160.75,7.405403000069782,134.75,-160.75,-160.75,-321.5,1.0
220,1780.1666666666665,170.0,7.3929397999309,135.0,-170.0,-170.0,-340.0,1.0
221,1803.5416666666667,244.75,7.275780400028452,136.25,-244.75,-244.75,-489.5,1.0
222,1740.375,216.75,7.4445881000719965,135.75,-216.75,-216.75,-433.5,1.0
223,1719.0833333333333,160.75,7.696339799789712,134.75,-160.75,-160.75,-321.5,1.0
224,1860.0833333333335,265.5,7.317379700019956,137.25,-265.5,-265.5,-531.0,1.0
225,1782.7083333333333,240.5,7.468850000062957,136.5,-240.5,-240.5,-481.0,1.0
226,1785.3333333333335,157.5,7.467920999974012,134.5,-157.5,-157.5,-315.0,1.0
227,1749.5833333333335,198.0,8.353701600106433,135.5,-198.0,-198.0,-396.0,1.0
228,1714.2916666666667,147.5,6.875993699999526,134.5,-147.5,-147.5,-295.0,1.0
229,1793.125,198.0,6.7399558001197875,135.5,-198.0,-198.0,-396.0,1.0
230,1739.8333333333335,160.75,7.397955400170758,134.75,-160.75,-160.75,-321.5,1.0
231,1777.75,135.25,7.4433574001304805,134.25,-135.25,-135.25,-270.5,1.0
232,1674.8750000000002,142.0,6.7078273999504745,134.5,-142.0,-142.0,-284.0,1.0
233,1771.8333333333335,204.5,6.639898500172421,135.25,-204.5,-204.5,-409.0,1.0
234,1800.2083333333333,198.0,7.6237421000842005,135.5,-198.0,-198.0,-396.0,1.0
235,1812.2916666666667,226.0,6.9776951998937875,136.0,-226.0,-226.0,-452.0,1.0
236,1813.0416666666667,170.0,7.098775000078604,135.0,-170.0,-170.0,-340.0,1.0
237,1821.0,198.0,7.395260600140318,135.5,-198.0,-198.0,-396.0,1.0
238,1737.291666666667,197.75,7.401322200195864,135.5,-197.75,-197.75,-395.5,1.0
239,1734.0833333333335,181.75,6.844730600016192,135.25,-181.75,-181.75,-363.5,1.0
240,1790.2916666666667,175.25,6.8194209998473525,135.25,-175.25,-175.25,-350.5,1.0
241,1774.875,210.0,7.972026499919593,135.75,-210.0,-210.0,-420.0,1.0
242,1785.375,197.25,7.506552400067449,136.0,-197.25,-197.25,-394.5,1.0
243,1794.875,247.25,6.763435200089589,136.5,-247.25,-247.25,-494.5,1.0
244,1853.0416666666667,233.5,6.876088399905711,136.5,-233.5,-233.5,-467.0,1.0
245,1834.5416666666665,269.25,7.59217180009,137.25,-269.25,-269.25,-538.5,1.0
246,1810.8333333333335,246.0,8.113454599864781,136.5,-246.0,-246.0,-492.0,1.0
247,1817.9166666666667,257.0,7.512907899916172,137.25,-257.0,-257.0,-514.0,1.0
248,1772.2916666666667,163.25,6.900208400096744,134.75,-163.25,-163.25,-326.5,1.0
249,1761.875,196.75,6.780647600069642,135.5,-196.75,-196.75,-393.5,1.0
250,1820.5833333333335,156.5,7.404728899942711,135.0,-156.5,-156.5,-313.0,1.0
251,1727.9583333333333,135.25,8.171678100014105,134.5,-135.25,-135.25,-270.5,1.0
252,1755.5833333333335,147.5,7.057993500027806,134.5,-147.5,-147.5,-295.0,1.0
253,1820.2083333333333,215.75,7.272053699940443,136.0,-215.75,-215.75,-431.5,1.0
254,1817.7916666666667,210.0,7.097143799997866,135.75,-210.0,-210.0,-420.0,1.0
255,1845.7916666666665,255.75,8.233869600109756,136.5,-255.75,-255.75,-511.5,1.0
256,1829.4583333333333,244.5,6.923630299977958,136.5,-244.5,-244.5,-489.0,1.0
257,1787.5833333333335,170.0,6.719573900103569,135.0,-170.0,-170.0,-340.0,1.0
258,1783.75,170.0,8.167603300185874,135.0,-170.0,-170.0,-340.0,1.0
259,1786.75,154.0,7.430704499827698,134.5,-154.0,-154.0,-308.0,1.0
260,1728.166666666667,170.0,6.788714700145647,135.0,-170.0,-170.0,-340.0,1.0
261,1810.3333333333335,226.0,7.513262300053611,136.0,-226.0,-226.0,-452.0,1.0
262,1852.4583333333333,191.25,7.642806000076234,135.25,-191.25,-191.25,-382.5,1.0
263,1758.5,129.75,7.964687600033358,134.25,-129.75,-129.75,-259.5,1.0
264,1839.3333333333335,165.5,6.821277300128713,135.0,-165.5,-165.5,-331.0,1.0
265,1822.0,215.5,6.898856200044975,136.5,-215.5,-215.5,-431.0,1.0
266,1869.4166666666667,125.0,7.810327500104904,134.5,-125.0,-125.0,-250.0,1.0
267,1765.7916666666667,114.0,7.350906499894336,133.75,-114.0,-114.0,-228.0,1.0
268,1800.0416666666667,147.5,7.318879700032994,134.75,-147.5,-147.5,-295.0,1.0
269,1836.2916666666667,114.0,6.842063799966127,134.0,-114.0,-114.0,-228.0,1.0
270,1740.0833333333335,114.0,7.555022400105372,134.0,-114.0,-114.0,-228.0,1.0
271,1826.3333333333335,172.25,6.89450480020605,135.0,-172.25,-172.25,-344.5,1.0
272,1832.0833333333335,135.25,6.973687399877235,134.25,-135.25,-135.25,-270.5,1.0
273,1725.2916666666667,114.0,7.42390300007537,133.75,-114.0,-114.0,-228.0,1.0
274,1828.5416666666665,262.25,6.860395200084895,137.5,-262.25,-262.25,-524.5,1.0
275,1809.0833333333335,167.5,7.385579700116068,135.25,-167.5,-167.5,-335.0,1.0
276,1769.5416666666667,119.5,7.131107300054282,134.25,-119.5,-119.5,-239.0,1.0
277,1733.8333333333335,114.0,7.353194599971175,134.0,-114.0,-114.0,-228.0,1.0
278,1801.5,135.25,6.932460299925879,134.5,-135.25,-135.25,-270.5,1.0
279,1791.8333333333335,114.0,7.554680400062352,134.0,-114.0,-114.0,-228.0,1.0
280,1799.0416666666667,179.5,7.345606599934399,135.5,-179.5,-179.5,-359.0,1.0
281,1702.3333333333335,154.0,6.923574199900031,134.75,-154.0,-154.0,-308.0,1.0
282,1891.1666666666667,260.75,6.828972900053486,137.75,-260.75,-260.75,-521.5,1.0
283,1887.0416666666667,210.25,7.9058570000343025,136.25,-210.25,-210.25,-420.5,1.0
284,1823.0416666666667,126.0,7.4852507000323385,134.25,-126.0,-126.0,-252.0,1.0
285,1851.1666666666667,212.25,7.557984200073406,136.75,-212.25,-212.25,-424.5,1.0
286,1774.1666666666667,212.75,6.887342999922112,136.5,-212.75,-212.75,-425.5,1.0
287,1800.3333333333335,207.75,8.035625500138849,136.5,-207.75,-207.75,-415.5,1.0
288,1740.9166666666667,170.25,7.944936800049618,135.5,-170.25,-170.25,-340.5,1.0
289,1823.25,189.0,6.943630400113761,136.0,-189.0,-189.0,-378.0,1.0
290,1795.7083333333335,244.25,7.240836499957368,137.0,-244.25,-244.25,-488.5,1.0
291,1824.6666666666667,206.75,7.259779999963939,136.25,-206.75,-206.75,-413.5,1.0
292,1756.5,189.0,7.188186899991706,136.0,-189.0,-189.0,-378.0,1.0
293,1695.9166666666665,114.0,7.0057221001479775,134.0,-114.0,-114.0,-228.0,1.0
294,1735.8333333333335,170.25,7.2408775999210775,135.5,-170.25,-170.25,-340.5,1.0
295,1709.2916666666667,135.25,6.927678799955174,134.5,-135.25,-135.25,-270.5,1.0
296,1743.9583333333335,188.75,7.017893500160426,135.5,-188.75,-188.75,-377.5,1.0
297,1799.625,166.25,6.789826899999753,135.25,-166.25,-166.25,-332.5,1.0
298,1685.0833333333333,160.75,7.492895599920303,134.75,-160.75,-160.75,-321.5,1.0
299,1716.7916666666667,114.0,7.238962800009176,134.0,-114.0,-114.0,-228.0,1.0
300,1752.2083333333333,114.0,6.737691499991342,134.0,-114.0,-114.0,-228.0,1.0
301,1728.0833333333335,158.5,7.989665899891406,135.0,-158.5,-158.5,-317.0,1.0
302,1785.0416666666667,142.0,6.934005599934608,134.5,-142.0,-142.0,-284.0,1.0
303,1718.7083333333333,158.5,6.828925200039521,134.75,-158.5,-158.5,-317.0,1.0
304,1765.7083333333333,136.0,7.369440000038594,134.5,-136.0,-136.0,-272.0,1.0
