global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,2,2764.5,1198.0,159,True,-1198.0,-1198.0,-2396.0
27,3,3680.6666666666656,1971.0,176,True,-1971.0,-1971.0,-3942.0
28,0,3522.8333333333335,1972.0,178,True,-1972.0,-1972.0,-3944.0
28,1,3210.499999999999,1705.0,171,True,-1705.0,-1705.0,-3410.0
28,2,3273.666666666666,1774.0,172,True,-1774.0,-1774.0,-3548.0
28,3,2770.3333333333335,1363.0,160,True,-1363.0,-1363.0,-2726.0
29,0,3609.4999999999995,2024.0,178,True,-2024.0,-2024.0,-4048.0
29,1,2920.3333333333335,1263.0,159,True,-1263.0,-1263.0,-2526.0
29,2,3161.833333333333,1580.0,165,True,-1580.0,-1580.0,-3160.0
29,3,2743.333333333333,1188.0,156,True,-1188.0,-1188.0,-2376.0
30,0,3183.333333333333,1654.0,169,True,-1654.0,-1654.0,-3308.0
30,1,3159.8333333333326,1397.0,164,True,-1397.0,-1397.0,-2794.0
30,2,3105.3333333333326,1472.0,165,True,-1472.0,-1472.0,-2944.0
30,3,3109.666666666666,1470.0,165,True,-1470.0,-1470.0,-2940.0
31,0,3315.833333333333,1664.0,172,True,-1664.0,-1664.0,-3328.0
31,1,3395.4999999999995,1743.0,171,True,-1743.0,-1743.0,-3486.0
31,2,2834.6666666666665,1152.0,158,True,-1152.0,-1152.0,-2304.0
31,3,3082.4999999999995,1402.0,164,True,-1402.0,-1402.0,-2804.0
32,0,3108.8333333333335,1573.0,166,True,-1573.0,-1573.0,-3146.0
32,1,3177.9999999999995,1594.0,166,True,-1594.0,-1594.0,-3188.0
32,2,2951.3333333333335,1433.0,166,True,-1433.0,-1433.0,-2866.0
32,3,3428.499999999999,1681.0,168,True,-1681.0,-1681.0,-3362.0
33,0,2899.6666666666665,1399.0,162,True,-1399.0,-1399.0,-2798.0
33,1,2997.1666666666665,1509.0,164,True,-1509.0,-1509.0,-3018.0
33,2,2686.4999999999995,1177.0,157,True,-1177.0,-1177.0,-2354.0
33,3,3120.0,1331.0,163,True,-1331.0,-1331.0,-2662.0
34,0,3351.833333333333,1822.0,171,True,-1822.0,-1822.0,-3644.0
34,1,3392.833333333333,1642.0,170,True,-1642.0,-1642.0,-3284.0
34,2,3119.8333333333335,1421.0,163,True,-1421.0,-1421.0,-2842.0
34,3,2963.1666666666665,1313.0,162,True,-1313.0,-1313.0,-2626.0
35,0,3033.0,1316.0,160,True,-1316.0,-1316.0,-2632.0
35,1,3223.333333333333,1655.0,168,True,-1655.0,-1655.0,-3310.0
35,2,3510.3333333333326,1896.0,175,True,-1896.0,-1896.0,-3792.0
35,3,2841.9999999999995,979.0,154,True,-979.0,-979.0,-1958.0
36,0,3385.5,1864.0,174,True,-1864.0,-1864.0,-3728.0
36,1,2777.166666666666,1078.0,154,True,-1078.0,-1078.0,-2156.0
36,2,2803.6666666666665,1161.0,157,True,-1161.0,-1161.0,-2322.0
36,3,2831.3333333333335,1336.0,159,True,-1336.0,-1336.0,-2672.0
37,0,2453.4999999999995,681.0,148,True,-681.0,-681.0,-1362.0
37,1,3287.4999999999995,1591.0,166,True,-1591.0,-1591.0,-3182.0
37,2,2814.333333333333,1188.0,160,True,-1188.0,-1188.0,-2376.0
37,3,3492.1666666666665,1882.0,175,True,-1882.0,-1882.0,-3764.0
38,0,2701.1666666666665,1076.0,156,True,-1076.0,-1076.0,-2152.0
38,1,3183.6666666666665,1519.0,165,True,-1519.0,-1519.0,-3038.0
38,2,2629.0,1132.0,155,True,-1132.0,-1132.0,-2264.0
38,3,2730.8333333333335,1114.0,155,True,-1114.0,-1114.0,-2228.0
39,0,2452.6666666666665,988.0,153,True,-988.0,-988.0,-1976.0
39,1,3169.9999999999995,1535.0,166,True,-1535.0,-1535.0,-3070.0
39,2,2736.0,1135.0,157,True,-1135.0,-1135.0,-2270.0
39,3,2574.5,955.0,154,True,-955.0,-955.0,-1910.0
40,0,3228.3333333333326,1671.0,168,True,-1671.0,-1671.0,-3342.0
40,1,2463.3333333333335,909.0,151,True,-909.0,-909.0,-1818.0
40,2,2528.6666666666665,882.0,152,True,-882.0,-882.0,-1764.0
40,3,3067.1666666666665,1584.0,168,True,-1584.0,-1584.0,-3168.0
41,0,2399.8333333333335,913.0,151,True,-913.0,-913.0,-1826.0
41,1,2779.166666666667,1233.0,160,True,-1233.0,-1233.0,-2466.0
41,2,2344.3333333333335,899.0,151,True,-899.0,-899.0,-1798.0
41,3,2532.1666666666665,927.0,151,True,-927.0,-927.0,-1854.0
42,0,2569.5000000000005,1037.0,153,True,-1037.0,-1037.0,-2074.0
42,1,2137.0,537.0,145,True,-537.0,-537.0,-1074.0
42,2,2452.333333333333,886.0,152,True,-886.0,-886.0,-1772.0
42,3,2243.666666666667,700.0,147,True,-700.0,-700.0,-1400.0
43,0,2315.6666666666665,722.0,149,True,-722.0,-722.0,-1444.0
43,1,2916.6666666666665,1393.0,164,True,-1393.0,-1393.0,-2786.0
43,2,2486.5,955.0,154,True,-955.0,-955.0,-1910.0
43,3,2331.5,739.0,148,True,-739.0,-739.0,-1478.0
44,0,2243.0,562.0,144,True,-562.0,-562.0,-1124.0
44,1,2391.8333333333335,783.0,150,True,-783.0,-783.0,-1566.0
44,2,2271.5,590.0,146,True,-590.0,-590.0,-1180.0
44,3,2748.5,1023.0,156,True,-1023.0,-1023.0,-2046.0
45,0,2715.6666666666665,1079.0,156,True,-1079.0,-1079.0,-2158.0
45,1,2609.6666666666665,972.0,155,True,-972.0,-972.0,-1944.0
45,2,2399.0,876.0,153,True,-876.0,-876.0,-1752.0
45,3,2331.166666666667,836.0,150,True,-836.0,-836.0,-1672.0
46,0,2556.1666666666665,1107.0,156,True,-1107.0,-1107.0,-2214.0
46,1,2391.3333333333335,874.0,151,True,-874.0,-874.0,-1748.0
46,2,2308.166666666667,753.0,147,True,-753.0,-753.0,-1506.0
46,3,2084.1666666666665,544.0,145,True,-544.0,-544.0,-1088.0
47,0,1867.8333333333333,480.0,143,True,-480.0,-480.0,-960.0
47,1,2702.6666666666674,1132.0,158,True,-1132.0,-1132.0,-2264.0
47,2,2377.6666666666665,846.0,150,True,-846.0,-846.0,-1692.0
47,3,2742.0,1022.0,153,True,-1022.0,-1022.0,-2044.0
48,0,2219.333333333333,702.0,148,True,-702.0,-702.0,-1404.0
48,1,1979.3333333333333,531.0,143,True,-531.0,-531.0,-1062.0
48,2,2093.5,663.0,146,True,-663.0,-663.0,-1326.0
48,3,2320.333333333334,625.0,147,True,-625.0,-625.0,-1250.0
49,0,2048.8333333333335,433.0,141,True,-433.0,-433.0,-866.0
49,1,2050.6666666666665,501.0,144,True,-501.0,-501.0,-1002.0
49,2,1981.1666666666667,384.0,140,True,-384.0,-384.0,-768.0
49,3,1814.5000000000002,301.0,138,True,-301.0,-301.0,-602.0
50,0,2110.833333333333,435.0,141,True,-435.0,-435.0,-870.0
50,1,1826.1666666666665,282.0,139,True,-282.0,-282.0,-564.0
50,2,2038.6666666666667,381.0,140,True,-381.0,-381.0,-762.0
50,3,1924.1666666666667,323.0,137,True,-323.0,-323.0,-646.0
51,0,2028.8333333333335,546.0,144,True,-546.0,-546.0,-1092.0
51,1,1912.1666666666665,359.0,140,True,-359.0,-359.0,-718.0
51,2,1894.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
51,3,2112.666666666667,590.0,146,True,-590.0,-590.0,-1180.0
52,0,2015.1666666666667,435.0,141,True,-435.0,-435.0,-870.0
52,1,1900.5,380.0,140,True,-380.0,-380.0,-760.0
52,2,1851.0000000000002,338.0,137,True,-338.0,-338.0,-676.0
52,3,1867.5000000000002,260.0,138,True,-260.0,-260.0,-520.0
53,0,1935.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
53,1,1890.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
53,2,1768.0,235.0,136,True,-235.0,-235.0,-470.0
53,3,1920.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
54,0,1983.8333333333333,264.0,138,True,-264.0,-264.0,-528.0
54,1,1810.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
54,2,1861.1666666666665,301.0,137,True,-301.0,-301.0,-602.0
54,3,1970.1666666666665,323.0,139,True,-323.0,-323.0,-646.0
55,0,1949.8333333333333,213.0,136,True,-213.0,-213.0,-426.0
55,1,1966.1666666666665,435.0,141,True,-435.0,-435.0,-870.0
55,2,1932.6666666666665,318.0,140,True,-318.0,-318.0,-636.0
55,3,2186.5,512.0,145,True,-512.0,-512.0,-1024.0
56,0,1846.5,292.0,139,True,-292.0,-292.0,-584.0
56,1,1968.6666666666665,259.0,138,True,-259.0,-259.0,-518.0
56,2,1810.6666666666665,259.0,137,True,-259.0,-259.0,-518.0
56,3,2009.9999999999998,408.0,141,True,-408.0,-408.0,-816.0
57,0,1899.8333333333335,211.0,136,True,-211.0,-211.0,-422.0
57,1,1898.1666666666665,323.0,139,True,-323.0,-323.0,-646.0
57,2,1969.6666666666667,364.0,139,True,-364.0,-364.0,-728.0
57,3,1979.5000000000002,301.0,138,True,-301.0,-301.0,-602.0
58,0,1879.0,211.0,137,True,-211.0,-211.0,-422.0
58,1,1956.8333333333333,247.0,137,True,-247.0,-247.0,-494.0
58,2,2068.6666666666665,344.0,140,True,-344.0,-344.0,-688.0
58,3,1927.0,342.0,140,True,-342.0,-342.0,-684.0
59,0,1856.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
59,1,1905.0,405.0,141,True,-405.0,-405.0,-810.0
59,2,1907.3333333333333,342.0,140,True,-342.0,-342.0,-684.0
59,3,1937.5,274.0,138,True,-274.0,-274.0,-548.0
60,0,2038.6666666666665,259.0,138,True,-259.0,-259.0,-518.0
60,1,1849.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
60,2,1957.8333333333333,296.0,138,True,-296.0,-296.0,-592.0
60,3,1951.0,342.0,140,True,-342.0,-342.0,-684.0
61,0,1980.0000000000002,432.0,141,True,-432.0,-432.0,-864.0
61,1,1761.8333333333335,272.0,138,True,-272.0,-272.0,-544.0
61,2,1914.8333333333333,221.0,136,True,-221.0,-221.0,-442.0
61,3,1829.8333333333335,211.0,137,True,-211.0,-211.0,-422.0
62,0,1945.8333333333333,291.0,139,True,-291.0,-291.0,-582.0
62,1,1637.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
62,2,1945.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
62,3,1798.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
63,0,1714.8333333333333,136.0,135,True,-136.0,-136.0,-272.0
63,1,1779.1666666666665,235.0,137,True,-235.0,-235.0,-470.0
63,2,1792.1666666666665,235.0,137,True,-235.0,-235.0,-470.0
63,3,1982.0,342.0,140,True,-342.0,-342.0,-684.0
64,0,1700.8333333333335,235.0,137,True,-235.0,-235.0,-470.0
64,1,1993.6666666666665,296.0,139,True,-296.0,-296.0,-592.0
64,2,1899.0,243.0,138,True,-243.0,-243.0,-486.0
64,3,1908.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
65,0,1944.0,342.0,140,True,-342.0,-342.0,-684.0
65,1,1865.8333333333335,221.0,137,True,-221.0,-221.0,-442.0
65,2,1920.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
65,3,1881.8333333333333,340.0,140,True,-340.0,-340.0,-680.0
66,0,1901.0,294.0,139,True,-294.0,-294.0,-588.0
66,1,1841.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
66,2,1874.5,292.0,139,True,-292.0,-292.0,-584.0
66,3,1952.0000000000002,432.0,141,True,-432.0,-432.0,-864.0
67,0,2174.6666666666665,344.0,140,True,-344.0,-344.0,-688.0
67,1,1822.8333333333333,221.0,137,True,-221.0,-221.0,-442.0
67,2,1757.3333333333333,184.0,136,True,-184.0,-184.0,-368.0
67,3,1877.8333333333335,349.0,140,True,-349.0,-349.0,-698.0
68,0,1879.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
68,1,1848.5,391.0,141,True,-391.0,-391.0,-782.0
68,2,1810.8333333333335,221.0,137,True,-221.0,-221.0,-442.0
68,3,1847.8333333333335,221.0,137,True,-221.0,-221.0,-442.0
69,0,1682.8333333333333,235.0,136,True,-235.0,-235.0,-470.0
69,1,1795.8333333333335,221.0,137,True,-221.0,-221.0,-442.0
69,2,1865.8333333333335,272.0,138,True,-272.0,-272.0,-544.0
69,3,1770.6666666666665,114.0,134,True,-114.0,-114.0,-228.0
70,0,1805.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
70,1,1929.5,237.0,137,True,-237.0,-237.0,-474.0
70,2,1740.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
70,3,1694.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
71,0,1792.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
71,1,1946.8333333333335,211.0,137,True,-211.0,-211.0,-422.0
71,2,1815.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
71,3,1879.5,237.0,137,True,-237.0,-237.0,-474.0
72,0,1882.8333333333335,177.0,135,True,-177.0,-177.0,-354.0
72,1,1974.5,470.0,141,True,-470.0,-470.0,-940.0
72,2,1909.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
72,3,1957.8333333333335,359.0,140,True,-359.0,-359.0,-718.0
73,0,1656.8333333333335,221.0,137,True,-221.0,-221.0,-442.0
73,1,1588.8333333333335,235.0,137,True,-235.0,-235.0,-470.0
73,2,1754.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
73,3,1776.8333333333333,136.0,135,True,-136.0,-136.0,-272.0
74,0,1691.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
74,1,1686.8333333333335,165.0,134,True,-165.0,-165.0,-330.0
74,2,1769.8333333333333,298.0,138,True,-298.0,-298.0,-596.0
74,3,1861.8333333333333,247.0,137,True,-247.0,-247.0,-494.0
75,0,1898.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
75,1,1927.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
75,2,1854.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
75,3,1787.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
76,0,1770.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
76,1,1771.1666666666665,235.0,137,True,-235.0,-235.0,-470.0
76,2,1783.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
76,3,1777.8333333333333,269.0,138,True,-269.0,-269.0,-538.0
77,0,1797.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
77,1,2125.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
77,2,1664.5,189.0,136,True,-189.0,-189.0,-378.0
77,3,1771.0000000000002,226.0,136,True,-226.0,-226.0,-452.0
78,0,1848.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
78,1,1925.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
78,2,1819.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
78,3,1894.5000000000002,301.0,138,True,-301.0,-301.0,-602.0
79,0,1731.8333333333333,199.0,136,True,-199.0,-199.0,-398.0
79,1,1785.0,233.0,137,True,-233.0,-233.0,-466.0
79,2,1688.8333333333333,136.0,135,True,-136.0,-136.0,-272.0
79,3,1793.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
80,0,1872.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
80,1,1787.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
80,2,1782.8333333333335,211.0,137,True,-211.0,-211.0,-422.0
80,3,1829.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
81,0,1798.1666666666665,233.0,136,True,-233.0,-233.0,-466.0
81,1,1946.0,296.0,139,True,-296.0,-296.0,-592.0
81,2,1704.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
81,3,1850.8333333333335,320.0,139,True,-320.0,-320.0,-640.0
82,0,1982.5000000000002,301.0,138,True,-301.0,-301.0,-602.0
82,1,1804.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
82,2,1716.8333333333335,235.0,137,True,-235.0,-235.0,-470.0
82,3,1917.0,211.0,136,True,-211.0,-211.0,-422.0
83,0,2021.1666666666667,323.0,139,True,-323.0,-323.0,-646.0
83,1,1812.8333333333335,272.0,138,True,-272.0,-272.0,-544.0
83,2,1892.8333333333333,136.0,135,True,-136.0,-136.0,-272.0
83,3,1951.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
84,0,1950.1666666666665,323.0,139,True,-323.0,-323.0,-646.0
84,1,1849.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
84,2,1862.0,342.0,140,True,-342.0,-342.0,-684.0
84,3,1930.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
85,0,1834.8333333333333,206.0,137,True,-206.0,-206.0,-412.0
85,1,1807.0000000000002,301.0,137,True,-301.0,-301.0,-602.0
85,2,1775.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
85,3,1942.8333333333333,364.0,139,True,-364.0,-364.0,-728.0
86,0,1692.8333333333333,184.0,136,True,-184.0,-184.0,-368.0
86,1,1871.0,136.0,135,True,-136.0,-136.0,-272.0
86,2,1873.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
86,3,1821.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
87,0,1684.8333333333335,247.0,137,True,-247.0,-247.0,-494.0
87,1,1899.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
87,2,1897.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
87,3,1862.0,211.0,137,True,-211.0,-211.0,-422.0
88,0,1790.0,211.0,137,True,-211.0,-211.0,-422.0
88,1,1826.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
88,2,1803.0,211.0,136,True,-211.0,-211.0,-422.0
88,3,1850.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
89,0,1714.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
89,1,1854.8333333333335,272.0,138,True,-272.0,-272.0,-544.0
89,2,1915.0,136.0,135,True,-136.0,-136.0,-272.0
89,3,1806.0,136.0,135,True,-136.0,-136.0,-272.0
90,0,1758.0,211.0,137,True,-211.0,-211.0,-422.0
90,1,1866.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
90,2,1857.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
90,3,1860.1666666666665,301.0,138,True,-301.0,-301.0,-602.0
91,0,1737.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
91,1,1971.8333333333335,228.0,136,True,-228.0,-228.0,-456.0
91,2,1777.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
91,3,1806.5,228.0,136,True,-228.0,-228.0,-456.0
92,0,1902.8333333333335,250.0,137,True,-250.0,-250.0,-500.0
92,1,1754.6666666666665,211.0,137,True,-211.0,-211.0,-422.0
92,2,1815.1666666666665,189.0,136,True,-189.0,-189.0,-378.0
92,3,1852.0000000000002,301.0,138,True,-301.0,-301.0,-602.0
93,0,1712.6666666666665,189.0,135,True,-189.0,-189.0,-378.0
93,1,1713.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
93,2,1837.8333333333335,189.0,136,True,-189.0,-189.0,-378.0
93,3,1794.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
94,0,1764.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
94,1,1781.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
94,2,1804.1666666666665,301.0,137,True,-301.0,-301.0,-602.0
94,3,1820.1666666666665,189.0,135,True,-189.0,-189.0,-378.0
