episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
40,1552.5,3074.0,0.8619496000028448,103.0,-4.144624881196121,-4.144624881196121,-4.144624881196121,1.0
41,1466.6666666666665,2255.0,0.6319858999995631,92.0,-3.113527368639305,-3.113527368639305,-3.113527368639305,1.0
42,1464.8333333333333,2381.0,0.670384600001853,90.0,-3.268801954486165,-3.268801954486165,-3.268801954486165,1.0
43,1426.3333333333335,3240.0,0.8457362999979523,106.0,-4.321578141949005,-4.321578141949005,-4.321578141949005,1.0
44,1758.9999999999998,3193.0,0.6942831999986083,102.0,-4.337739513275399,-4.337739513275399,-4.337739513275399,1.0
45,1364.3333333333333,3273.0,0.7817419000057271,106.0,-4.348517273679529,-4.348517273679529,-4.348517273679529,1.0
46,1225.5,2623.0,0.6916896999973687,96.0,-3.514406762422141,-3.514406762422141,-3.514406762422141,1.0
47,1159.1666666666667,1833.0,0.7601291999962996,86.0,-2.5234925938434216,-2.5234925938434216,-2.5234925938434216,1.0
48,1528.6666666666665,2219.0,0.6428925000000163,91.0,-3.0828814823783013,-3.0828814823783013,-3.0828814823783013,1.0
49,1121.1666666666665,1755.0,0.64885929999582,85.0,-2.4186373568900366,-2.4186373568900366,-2.4186373568900366,1.0
50,1580.0,2953.0,0.746649199994863,97.0,-4.001255681631583,-4.001255681631583,-4.001255681631583,1.0
51,1399.3333333333333,2551.0,0.653621600002225,95.0,-3.464235192220876,-3.464235192220876,-3.464235192220876,1.0
52,1384.6666666666665,2589.0,0.6999629999991157,96.0,-3.5079145808079595,-3.5079145808079595,-3.5079145808079595,1.0
53,1291.5,2050.0,0.6414702999973088,88.0,-2.821144406696249,-2.821144406696249,-2.821144406696249,1.0
54,1516.0,2553.0,0.80715020000207,94.0,-3.492740280384504,-3.492740280384504,-3.492740280384504,1.0
55,1052.5,2097.0,0.653804499997932,89.0,-2.82588455277539,-2.82588455277539,-2.82588455277539,1.0
56,1691.5000000000002,3735.0,0.8399550000031013,111.0,-4.992364017044036,-4.992364017044036,-4.992364017044036,1.0
57,1209.3333333333333,2636.0,0.8178769000005559,99.0,-3.526861808112927,-3.526861808112927,-3.526861808112927,1.0
58,1408.6666666666665,2086.0,0.606188599995221,90.0,-2.8917709534749534,-2.8917709534749534,-2.8917709534749534,1.0
59,1278.1666666666665,1779.0,0.5941588999994565,82.0,-2.483325609140998,-2.483325609140998,-2.483325609140998,1.0
60,1438.1666666666665,2760.0,0.7317658000029041,98.0,-3.731138000232337,-3.731138000232337,-3.731138000232337,1.0
61,1172.1666666666667,2155.0,0.6530526999995345,88.0,-2.9242518357925746,-2.9242518357925746,-2.9242518357925746,1.0
62,1290.6666666666665,2648.0,0.7808404000024893,97.0,-3.559838186544267,-3.559838186544267,-3.559838186544267,1.0
63,1340.3333333333333,2361.0,0.6451648000002024,91.0,-3.216308347470525,-3.216308347470525,-3.216308347470525,1.0
64,1544.6666666666665,2382.0,0.6109622000003583,91.0,-3.2878521778301053,-3.2878521778301053,-3.2878521778301053,1.0
65,1761.1666666666667,3161.0,0.7556547000058345,98.0,-4.298684285341056,-4.298684285341056,-4.298684285341056,1.0
66,1509.6666666666667,2342.0,0.6524051000014879,92.0,-3.230618608547409,-3.230618608547409,-3.230618608547409,1.0
67,1307.5,2607.0,0.7003963000024669,97.0,-3.51293553048413,-3.51293553048413,-3.51293553048413,1.0
68,1170.1666666666665,1959.0,0.6970320999971591,85.0,-2.681630910722715,-2.681630910722715,-2.681630910722715,1.0
69,1617.6666666666665,2184.0,0.6693411000014748,90.0,-3.05949617352253,-3.05949617352253,-3.05949617352253,1.0
70,1147.3333333333333,1467.0,0.5591429999985849,77.0,-2.068627957965362,-2.068627957965362,-2.068627957965362,1.0
71,1400.3333333333335,2334.0,0.6606958999982453,90.0,-3.196336429055642,-3.196336429055642,-3.196336429055642,1.0
72,1355.5,1595.0,0.6143108999967808,81.0,-2.2732347667571675,-2.2732347667571675,-2.2732347667571675,1.0
73,1430.1666666666665,2246.0,0.7368927999996231,89.0,-3.094262207695893,-3.094262207695893,-3.094262207695893,1.0
74,1767.0,3693.0,0.7602349999942817,113.0,-4.957317118002949,-4.957317118002949,-4.957317118002949,1.0
75,1474.8333333333333,2471.0,0.6557854999991832,93.0,-3.382236069127068,-3.382236069127068,-3.382236069127068,1.0
76,1322.6666666666667,2195.0,0.6681624999982887,89.0,-3.007258984367149,-3.007258984367149,-3.007258984367149,1.0
77,1661.8333333333333,2695.0,0.7961160999984713,95.0,-3.7007357262562572,-3.7007357262562572,-3.7007357262562572,1.0
78,1399.6666666666665,2506.0,0.7616285999974934,95.0,-3.4087082568879286,-3.4087082568879286,-3.4087082568879286,1.0
79,1449.3333333333333,2501.0,0.6373495000007097,95.0,-3.413613343679093,-3.413613343679093,-3.413613343679093,1.0
80,1225.5,1920.0,0.6716610000003129,85.0,-2.645790617446854,-2.645790617446854,-2.645790617446854,1.0
81,873.0,1528.0,0.6554143000030308,81.0,-2.082781733686188,-2.082781733686188,-2.082781733686188,1.0
82,1207.5,1804.0,0.6389287999991211,85.0,-2.4984461138938885,-2.4984461138938885,-2.4984461138938885,1.0
83,1140.3333333333333,2322.0,0.6522159999949508,91.0,-3.123490964042924,-3.123490964042924,-3.123490964042924,1.0
84,1247.3333333333335,2026.0,0.6689466000025277,89.0,-2.7816346727434125,-2.7816346727434125,-2.7816346727434125,1.0
85,1341.5000000000002,1643.0,0.6559208999969997,80.0,-2.329418769027615,-2.329418769027615,-2.329418769027615,1.0
86,1209.0,2279.0,0.6735939999998664,89.0,-3.0856836363618534,-3.0856836363618534,-3.0856836363618534,1.0
87,956.1666666666666,1553.0,0.5652976000055787,81.0,-2.1322298195161378,-2.1322298195161378,-2.1322298195161378,1.0
88,1321.0,2151.0,0.7411131999979261,86.0,-2.9525213381323803,-2.9525213381323803,-2.9525213381323803,1.0
89,1551.5,2828.0,0.7700623999990057,103.0,-3.8404478618242863,-3.8404478618242863,-3.8404478618242863,1.0
90,1626.0,2549.0,0.7612182999946526,95.0,-3.5123442070027977,-3.5123442070027977,-3.5123442070027977,1.0
91,1107.3333333333333,2060.0,0.6064614999995683,88.0,-2.792403855250186,-2.792403855250186,-2.792403855250186,1.0
92,1022.3333333333334,1765.0,0.6211183000050369,84.0,-2.408938757244034,-2.408938757244034,-2.408938757244034,1.0
93,1559.5000000000002,2481.0,0.7195109999956912,94.0,-3.4134851041136147,-3.4134851041136147,-3.4134851041136147,1.0
94,1498.8333333333335,2774.0,0.8467299999974784,98.0,-3.7619738256490884,-3.7619738256490884,-3.7619738256490884,1.0
95,1165.1666666666667,2085.0,0.6664818999997806,88.0,-2.8361988616394953,-2.8361988616394953,-2.8361988616394953,1.0
96,1351.6666666666667,1991.0,0.7461696000027587,87.0,-2.7616709646017132,-2.7616709646017132,-2.7616709646017132,1.0
97,1133.5,2091.0,0.6433872999987216,87.0,-2.8365460213996476,-2.8365460213996476,-2.8365460213996476,1.0
98,1128.6666666666667,1433.0,0.7051104999991367,79.0,-2.022452646330352,-2.022452646330352,-2.022452646330352,1.0
99,1325.5,1910.0,0.603767799999332,84.0,-2.655749556277623,-2.655749556277623,-2.655749556277623,1.0
100,1362.8333333333333,1514.0,0.6004503000003751,80.0,-2.1747888121670855,-2.1747888121670855,-2.1747888121670855,1.0
101,1335.6666666666665,2203.0,0.7410869999948773,90.0,-3.0200445854596296,-3.0200445854596296,-3.0200445854596296,1.0
102,1067.0,1303.0,0.5351287000012235,77.0,-1.8480658311958034,-1.8480658311958034,-1.8480658311958034,1.0
103,1194.6666666666665,2427.0,0.67467640000541,94.0,-3.26535174035734,-3.26535174035734,-3.26535174035734,1.0
104,1408.4999999999998,1978.0,0.591944699997839,84.0,-2.758290599065646,-2.758290599065646,-2.758290599065646,1.0
105,1525.6666666666665,2266.0,0.6428671999965445,89.0,-3.1402845264044825,-3.1402845264044825,-3.1402845264044825,1.0
106,1187.3333333333333,1902.0,0.7748377000025357,87.0,-2.6150332797909135,-2.6150332797909135,-2.6150332797909135,1.0
107,1092.6666666666665,2052.0,0.6447563000037917,87.0,-2.7792463410366124,-2.7792463410366124,-2.7792463410366124,1.0
108,1140.1666666666665,1262.0,0.5995954999962123,78.0,-1.813733838628674,-1.813733838628674,-1.813733838628674,1.0
109,1091.5,1474.0,0.7023659000042244,80.0,-2.064817962313131,-2.064817962313131,-2.064817962313131,1.0
110,949.1666666666666,1574.0,0.559168600004341,81.0,-2.1566150661208834,-2.1566150661208834,-2.1566150661208834,1.0
111,1312.0,2344.0,0.6464810999968904,93.0,-3.1889808820725367,-3.1889808820725367,-3.1889808820725367,1.0
112,1300.8333333333335,1469.0,0.5832402000014554,79.0,-2.105352326105188,-2.105352326105188,-2.105352326105188,1.0
113,981.1666666666666,1651.0,0.6561546000011731,81.0,-2.2588958309948346,-2.2588958309948346,-2.2588958309948346,1.0
114,1140.6666666666667,1809.0,0.6185645000005024,83.0,-2.489710321955446,-2.489710321955446,-2.489710321955446,1.0
115,1060.5,1645.0,0.600203000001784,83.0,-2.2691853864979965,-2.2691853864979965,-2.2691853864979965,1.0
116,1136.5,1533.0,0.6450565999984974,82.0,-2.147759122348755,-2.147759122348755,-2.147759122348755,1.0
117,950.5,1235.0,0.5513738000008743,79.0,-1.7380493346737738,-1.7380493346737738,-1.7380493346737738,1.0
118,1179.5,1405.0,0.6858712999965064,79.0,-1.9991996209059548,-1.9991996209059548,-1.9991996209059548,1.0
119,1119.1666666666665,1582.0,0.5852015999989817,84.0,-2.204434883220505,-2.204434883220505,-2.204434883220505,1.0
120,1134.5,1426.0,0.6007003000049735,77.0,-2.0151052483497356,-2.0151052483497356,-2.0151052483497356,1.0
121,1140.6666666666665,1726.0,0.6388740999973379,85.0,-2.387156779945561,-2.387156779945561,-2.387156779945561,1.0
122,1206.6666666666665,2150.0,0.6622962999972515,89.0,-2.9257725131817764,-2.9257725131817764,-2.9257725131817764,1.0
123,1339.6666666666665,1514.0,0.6429158999962965,81.0,-2.169619219783867,-2.169619219783867,-2.169619219783867,1.0
124,1316.8333333333335,2055.0,0.650089000002481,89.0,-2.832975410354355,-2.832975410354355,-2.832975410354355,1.0
125,799.1666666666666,1064.0,0.655262500004028,74.0,-1.4929946150411226,-1.4929946150411226,-1.4929946150411226,1.0
126,894.0,1670.0,0.6224682999963989,85.0,-2.2629208867879305,-2.2629208867879305,-2.2629208867879305,1.0
127,1627.0000000000002,1454.0,0.6001139999934821,78.0,-2.1596019512510742,-2.1596019512510742,-2.1596019512510742,1.0
128,1278.5,1603.0,0.6629801000017324,79.0,-2.265937059310523,-2.265937059310523,-2.265937059310523,1.0
129,1155.5,1688.0,0.6416738999978406,85.0,-2.3435145826705877,-2.3435145826705877,-2.3435145826705877,1.0
130,1063.8333333333333,1016.0,0.5352605000007316,75.0,-1.4927463461833512,-1.4927463461833512,-1.4927463461833512,1.0
131,1348.8333333333335,1840.0,0.6219926999983727,84.0,-2.5744654009284695,-2.5744654009284695,-2.5744654009284695,1.0
132,1202.5,1675.0,0.6372338000001037,83.0,-2.337939929720062,-2.337939929720062,-2.337939929720062,1.0
133,1047.3333333333335,1109.0,0.6343147000006866,74.0,-1.6039737967293217,-1.6039737967293217,-1.6039737967293217,1.0
134,1183.5,1781.0,0.6613501999963773,82.0,-2.464672113549793,-2.464672113549793,-2.464672113549793,1.0
135,1045.3333333333333,1693.0,0.629090599999472,84.0,-2.325109049583677,-2.325109049583677,-2.325109049583677,1.0
136,1155.3333333333333,1369.0,0.5992874000003212,80.0,-1.949325826284345,-1.949325826284345,-1.949325826284345,1.0
137,1359.6666666666665,1906.0,0.7272327999962727,84.0,-2.6584314358860985,-2.6584314358860985,-2.6584314358860985,1.0
138,810.1666666666666,1074.0,0.5611341999974684,74.0,-1.5078050900752749,-1.5078050900752749,-1.5078050900752749,1.0
139,943.1666666666666,996.0,0.5739281999995001,73.0,-1.4411081393462284,-1.4411081393462284,-1.4411081393462284,1.0
140,1252.8333333333333,1980.0,0.7296989000024041,88.0,-2.7260250832423663,-2.7260250832423663,-2.7260250832423663,1.0
141,1007.5,1399.0,0.5877878999963286,81.0,-1.9534046777480036,-1.9534046777480036,-1.9534046777480036,1.0
142,1254.6666666666667,1613.0,0.6135511999964365,81.0,-2.2729745501137915,-2.2729745501137915,-2.2729745501137915,1.0
143,1133.3333333333333,1533.0,0.6136117999994894,81.0,-2.1470524874186756,-2.1470524874186756,-2.1470524874186756,1.0
144,1109.3333333333335,1208.0,0.642520000001241,76.0,-1.7401318643398187,-1.7401318643398187,-1.7401318643398187,1.0
145,1369.8333333333335,1969.0,0.6340099000008195,84.0,-2.73854195106481,-2.73854195106481,-2.73854195106481,1.0
146,1070.3333333333333,1287.0,0.5755740000022342,79.0,-1.829040299942112,-1.829040299942112,-1.829040299942112,1.0
147,799.1666666666666,991.0,0.6432223000010708,73.0,-1.4027969214661633,-1.4027969214661633,-1.4027969214661633,1.0
148,1093.5,1321.0,0.5756856000007247,79.0,-1.8762197770040794,-1.8762197770040794,-1.8762197770040794,1.0
149,1007.3333333333334,1063.0,0.5864040000014938,74.0,-1.5382109790223844,-1.5382109790223844,-1.5382109790223844,1.0
150,1110.5,1121.0,0.5833294999974896,76.0,-1.6328963221407302,-1.6328963221407302,-1.6328963221407302,1.0
151,1072.0,1102.0,0.5486973000006401,76.0,-1.6008290170170785,-1.6008290170170785,-1.6008290170170785,1.0
152,881.1666666666666,1279.0,0.6862617999940994,76.0,-1.7769434819498988,-1.7769434819498988,-1.7769434819498988,1.0
153,879.1666666666666,1015.0,0.5980090000011842,74.0,-1.450302787522542,-1.450302787522542,-1.450302787522542,1.0
154,1107.5,1292.0,0.5879750999956741,79.0,-1.8435118867599913,-1.8435118867599913,-1.8435118867599913,1.0
155,808.1666666666666,1103.0,0.6163319000042975,76.0,-1.5431907547912462,-1.5431907547912462,-1.5431907547912462,1.0
156,936.5,1382.0,0.6028891000023577,80.0,-1.916556236449986,-1.916556236449986,-1.916556236449986,1.0
157,1245.5,1720.0,0.7301560999985668,86.0,-2.4031366062014765,-2.4031366062014765,-2.4031366062014765,1.0
158,1147.6666666666667,1396.0,0.5791014999995241,79.0,-1.9809758167016085,-1.9809758167016085,-1.9809758167016085,1.0
159,1039.5,1127.0,0.5892668999949819,74.0,-1.6244663322430426,-1.6244663322430426,-1.6244663322430426,1.0
160,1119.5,1325.0,0.7263437000001431,80.0,-1.8869639610671303,-1.8869639610671303,-1.8869639610671303,1.0
161,879.1666666666666,1010.0,0.538172200002009,71.0,-1.4441248633050787,-1.4441248633050787,-1.4441248633050787,1.0
162,649.8333333333334,825.0,0.5493004000018118,72.0,-1.16436642179629,-1.16436642179629,-1.16436642179629,1.0
163,941.5,946.0,0.5898241000031703,75.0,-1.3789569840505034,-1.3789569840505034,-1.3789569840505034,1.0
164,1575.0,1905.0,0.6492442000017036,85.0,-2.7052470262880686,-2.7052470262880686,-2.7052470262880686,1.0
165,1090.6666666666667,1399.0,0.7070590000002994,79.0,-1.9719631424906399,-1.9719631424906399,-1.9719631424906399,1.0
166,1098.5,1232.0,0.5804166000016266,78.0,-1.7673684652965236,-1.7673684652965236,-1.7673684652965236,1.0
167,1130.6666666666665,1424.0,0.5672205000009853,80.0,-2.0117786784842324,-2.0117786784842324,-2.0117786784842324,1.0
168,911.3333333333334,1439.0,0.6257970000006026,83.0,-1.9813686844005305,-1.9813686844005305,-1.9813686844005305,1.0
169,1275.5,1237.0,0.5678189999962342,75.0,-1.813043562974267,-1.813043562974267,-1.813043562974267,1.0
170,1272.6666666666667,1335.0,0.6740575000003446,80.0,-1.9334986253306785,-1.9334986253306785,-1.9334986253306785,1.0
171,1297.6666666666667,1223.0,0.5904697000005399,77.0,-1.8006918196759323,-1.8006918196759323,-1.8006918196759323,1.0
172,984.5,1108.0,0.564289000001736,75.0,-1.588717087220551,-1.588717087220551,-1.588717087220551,1.0
173,1014.5,942.0,0.5803935000003548,75.0,-1.3903044393804904,-1.3903044393804904,-1.3903044393804904,1.0
174,1120.5,1067.0,0.6069849999985308,75.0,-1.5684062193186996,-1.5684062193186996,-1.5684062193186996,1.0
175,929.5,936.0,0.545011299996986,71.0,-1.363923361143694,-1.363923361143694,-1.363923361143694,1.0
176,1135.6666666666667,1631.0,0.6770324000026449,84.0,-2.2686604804504804,-2.2686604804504804,-2.2686604804504804,1.0
177,715.1666666666666,1046.0,0.6715780999948038,74.0,-1.4520096665550728,-1.4520096665550728,-1.4520096665550728,1.0
178,1055.5,823.0,0.5567627000054927,71.0,-1.2524189057838073,-1.2524189057838073,-1.2524189057838073,1.0
179,1039.5,1449.0,0.6177366999982041,79.0,-2.0223246518476548,-2.0223246518476548,-2.0223246518476548,1.0
180,1069.5,1162.0,0.6410260999982711,75.0,-1.6744062379449909,-1.6744062379449909,-1.6744062379449909,1.0
181,1263.6666666666667,981.0,0.5493619000044418,73.0,-1.4940932598803904,-1.4940932598803904,-1.4940932598803904,1.0
182,1147.3333333333333,1294.0,0.6149445999981253,77.0,-1.854871780041145,-1.854871780041145,-1.854871780041145,1.0
183,851.1666666666666,1040.0,0.6234789000009187,74.0,-1.4749442681754616,-1.4749442681754616,-1.4749442681754616,1.0
184,1069.5,1066.0,0.5923372999968706,75.0,-1.5557900929697035,-1.5557900929697035,-1.5557900929697035,1.0
185,956.1666666666666,1008.0,0.6129062000036356,75.0,-1.4588360798126785,-1.4588360798126785,-1.4588360798126785,1.0
186,1064.5,820.0,0.5981783999959589,73.0,-1.250720482107242,-1.250720482107242,-1.250720482107242,1.0
187,1052.5,1312.0,0.7657639999961248,78.0,-1.8559504506337117,-1.8559504506337117,-1.8559504506337117,1.0
188,1178.6666666666665,1346.0,0.596775300000445,81.0,-1.926114158579344,-1.926114158579344,-1.926114158579344,1.0
189,1039.5,864.0,0.543356499998481,70.0,-1.2995075184044922,-1.2995075184044922,-1.2995075184044922,1.0
190,1094.5,1056.0,0.6187897999989218,76.0,-1.549012941351201,-1.549012941351201,-1.549012941351201,1.0
191,979.5,1104.0,0.7083959000010509,77.0,-1.5826590084832963,-1.5826590084832963,-1.5826590084832963,1.0
192,1160.5,1034.0,0.559527799996431,74.0,-1.5365578343897228,-1.5365578343897228,-1.5365578343897228,1.0
193,765.1666666666666,887.0,0.5176896000048146,74.0,-1.2667090700725987,-1.2667090700725987,-1.2667090700725987,1.0
194,715.1666666666666,1144.0,0.5930062999977963,76.0,-1.5730969812173463,-1.5730969812173463,-1.5730969812173463,1.0
195,1098.5,1020.0,0.5666893000015989,73.0,-1.505424478476096,-1.505424478476096,-1.505424478476096,1.0
196,760.1666666666666,814.0,0.6348270999951637,72.0,-1.1753956371343548,-1.1753956371343548,-1.1753956371343548,1.0
197,1000.5,879.0,0.5853397999962908,73.0,-1.30933852402326,-1.30933852402326,-1.30933852402326,1.0
198,1069.5,947.0,0.5894508000055794,75.0,-1.4087554965940858,-1.4087554965940858,-1.4087554965940858,1.0
199,867.1666666666666,881.0,0.5564661999960663,74.0,-1.2820566440226522,-1.2820566440226522,-1.2820566440226522,1.0
200,1110.5,821.0,0.5708224999980303,73.0,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546,1.0
201,1064.5,821.0,0.5874629000027198,73.0,-1.251956066950735,-1.251956066950735,-1.251956066950735,1.0
202,1089.5,1208.0,0.6563800000003539,79.0,-1.735706098198789,-1.735706098198789,-1.735706098198789,1.0
203,1069.5,891.0,0.5721953999964171,74.0,-1.3395627453585006,-1.3395627453585006,-1.3395627453585006,1.0
204,1055.5,821.0,0.5217588000014075,73.0,-1.2499477360968223,-1.2499477360968223,-1.2499477360968223,1.0
205,1110.5,891.0,0.6290508000020054,74.0,-1.3487118081374354,-1.3487118081374354,-1.3487118081374354,1.0
206,879.1666666666666,825.0,0.5532542000000831,72.0,-1.215541667258951,-1.215541667258951,-1.215541667258951,1.0
207,1110.5,821.0,0.5952914000008604,73.0,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546,1.0
208,1034.5,963.0,0.6296908000003896,75.0,-1.4207146785469738,-1.4207146785469738,-1.4207146785469738,1.0
209,1110.5,953.0,0.5914087999990443,74.0,-1.4253180684339763,-1.4253180684339763,-1.4253180684339763,1.0
210,1271.6666666666667,942.0,0.5366178000040236,73.0,-1.4476906339654356,-1.4476906339654356,-1.4476906339654356,1.0
211,703.1666666666666,823.0,0.603847800004587,71.0,-1.1737964719843423,-1.1737964719843423,-1.1737964719843423,1.0
212,1055.5,821.0,0.5821300999959931,73.0,-1.2499477360968223,-1.2499477360968223,-1.2499477360968223,1.0
213,1110.5,883.0,0.5605906999990111,73.0,-1.3388271293894949,-1.3388271293894949,-1.3388271293894949,1.0
214,929.1666666666666,892.0,0.686643399996683,74.0,-1.3094832454058012,-1.3094832454058012,-1.3094832454058012,1.0
215,1064.5,872.0,0.5418606999955955,74.0,-1.314970893968857,-1.314970893968857,-1.314970893968857,1.0
216,1055.5,896.0,0.5810338999945088,73.0,-1.3426165993587664,-1.3426165993587664,-1.3426165993587664,1.0
217,1110.5,821.0,0.5978908999968553,73.0,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546,1.0
218,1078.5,821.0,0.6917519999988144,73.0,-1.255080137167932,-1.255080137167932,-1.255080137167932,1.0
219,1187.6666666666667,1364.0,0.5940917000043555,81.0,-1.9503630166161232,-1.9503630166161232,-1.9503630166161232,1.0
220,1069.5,883.0,0.5336905000003753,73.0,-1.3296780666105597,-1.3296780666105597,-1.3296780666105597,1.0
221,1089.5,1347.0,0.6057226999982959,80.0,-1.9074523914442587,-1.9074523914442587,-1.9074523914442587,1.0
222,1110.5,821.0,0.6927179999984219,72.0,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546,1.0
223,1110.5,891.0,0.5600052999943728,74.0,-1.3487118081374356,-1.3487118081374356,-1.3487118081374356,1.0
224,813.1666666666666,817.0,0.6834792000008747,73.0,-1.1909292289156512,-1.1909292289156512,-1.1909292289156512,1.0
225,1064.5,821.0,0.5171377999940887,73.0,-1.2519560669507348,-1.2519560669507348,-1.2519560669507348,1.0
226,1098.5,947.0,0.6024653999993461,75.0,-1.4152267849011368,-1.4152267849011368,-1.4152267849011368,1.0
227,979.5,1338.0,0.615471000004618,80.0,-1.8717858618605616,-1.8717858618605616,-1.8717858618605616,1.0
228,1488.833333333333,1064.0,0.5562828999973135,76.0,-1.6468922645501982,-1.6468922645501982,-1.6468922645501982,1.0
229,1119.5,1013.0,0.6132031000015559,76.0,-1.501461489897443,-1.501461489897443,-1.501461489897443,1.0
230,1110.5,821.0,0.6427631999977166,73.0,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546,1.0
231,793.8333333333334,633.0,0.5700358999965829,70.0,-0.9592674255083136,-0.9592674255083136,-0.9592674255083136,1.0
232,1272.6666666666665,943.0,0.5783983000001172,73.0,-1.4491493666815853,-1.4491493666815853,-1.4491493666815853,1.0
