global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,1403.6666666666667,3808.0,112,True,-5.018332314605905,-5.018332314605905,-5.018332314605905
31,0,1405.6666666666665,1614.0,81,True,-2.307905463728483,-2.307905463728483,-2.307905463728483
32,0,1565.0,3031.0,100,True,-4.094284081334152,-4.094284081334152,-4.094284081334152
33,0,1294.5,1750.0,84,True,-2.4511383972664444,-2.4511383972664444,-2.4511383972664444
34,0,1599.6666666666665,2208.0,91,True,-3.085133548058527,-3.085133548058527,-3.085133548058527
35,0,1506.6666666666665,3056.0,103,True,-4.112156743183143,-4.112156743183143,-4.112156743183143
36,0,1355.6666666666665,3594.0,111,True,-4.743206060210958,-4.743206060210958,-4.743206060210958
37,0,1739.6666666666665,3054.0,100,True,-4.161679027825227,-4.161679027825227,-4.161679027825227
38,0,1476.0,3099.0,102,True,-4.158443690025178,-4.158443690025178,-4.158443690025178
39,0,1232.5,2748.0,100,True,-3.670416902967314,-3.670416902967314,-3.670416902967314
40,0,1552.5,3074.0,103,True,-4.144624881196121,-4.144624881196121,-4.144624881196121
41,0,1466.6666666666665,2255.0,92,True,-3.113527368639305,-3.113527368639305,-3.113527368639305
42,0,1464.8333333333333,2381.0,90,True,-3.268801954486165,-3.268801954486165,-3.268801954486165
43,0,1426.3333333333335,3240.0,106,True,-4.321578141949005,-4.321578141949005,-4.321578141949005
44,0,1758.9999999999998,3193.0,102,True,-4.337739513275399,-4.337739513275399,-4.337739513275399
45,0,1364.3333333333333,3273.0,106,True,-4.348517273679529,-4.348517273679529,-4.348517273679529
46,0,1225.5,2623.0,96,True,-3.514406762422141,-3.514406762422141,-3.514406762422141
47,0,1159.1666666666667,1833.0,86,True,-2.5234925938434216,-2.5234925938434216,-2.5234925938434216
48,0,1528.6666666666665,2219.0,91,True,-3.0828814823783013,-3.0828814823783013,-3.0828814823783013
49,0,1121.1666666666665,1755.0,85,True,-2.4186373568900366,-2.4186373568900366,-2.4186373568900366
50,0,1580.0,2953.0,97,True,-4.001255681631583,-4.001255681631583,-4.001255681631583
51,0,1399.3333333333333,2551.0,95,True,-3.464235192220876,-3.464235192220876,-3.464235192220876
52,0,1384.6666666666665,2589.0,96,True,-3.5079145808079595,-3.5079145808079595,-3.5079145808079595
53,0,1291.5,2050.0,88,True,-2.821144406696249,-2.821144406696249,-2.821144406696249
54,0,1516.0,2553.0,94,True,-3.492740280384504,-3.492740280384504,-3.492740280384504
55,0,1052.5,2097.0,89,True,-2.82588455277539,-2.82588455277539,-2.82588455277539
56,0,1691.5000000000002,3735.0,111,True,-4.992364017044036,-4.992364017044036,-4.992364017044036
57,0,1209.3333333333333,2636.0,99,True,-3.526861808112927,-3.526861808112927,-3.526861808112927
58,0,1408.6666666666665,2086.0,90,True,-2.8917709534749534,-2.8917709534749534,-2.8917709534749534
59,0,1278.1666666666665,1779.0,82,True,-2.483325609140998,-2.483325609140998,-2.483325609140998
60,0,1438.1666666666665,2760.0,98,True,-3.731138000232337,-3.731138000232337,-3.731138000232337
61,0,1172.1666666666667,2155.0,88,True,-2.9242518357925746,-2.9242518357925746,-2.9242518357925746
62,0,1290.6666666666665,2648.0,97,True,-3.559838186544267,-3.559838186544267,-3.559838186544267
63,0,1340.3333333333333,2361.0,91,True,-3.216308347470525,-3.216308347470525,-3.216308347470525
64,0,1544.6666666666665,2382.0,91,True,-3.2878521778301053,-3.2878521778301053,-3.2878521778301053
65,0,1761.1666666666667,3161.0,98,True,-4.298684285341056,-4.298684285341056,-4.298684285341056
66,0,1509.6666666666667,2342.0,92,True,-3.230618608547409,-3.230618608547409,-3.230618608547409
67,0,1307.5,2607.0,97,True,-3.51293553048413,-3.51293553048413,-3.51293553048413
68,0,1170.1666666666665,1959.0,85,True,-2.681630910722715,-2.681630910722715,-2.681630910722715
69,0,1617.6666666666665,2184.0,90,True,-3.05949617352253,-3.05949617352253,-3.05949617352253
70,0,1147.3333333333333,1467.0,77,True,-2.068627957965362,-2.068627957965362,-2.068627957965362
71,0,1400.3333333333335,2334.0,90,True,-3.196336429055642,-3.196336429055642,-3.196336429055642
72,0,1355.5,1595.0,81,True,-2.2732347667571675,-2.2732347667571675,-2.2732347667571675
73,0,1430.1666666666665,2246.0,89,True,-3.094262207695893,-3.094262207695893,-3.094262207695893
74,0,1767.0,3693.0,113,True,-4.957317118002949,-4.957317118002949,-4.957317118002949
75,0,1474.8333333333333,2471.0,93,True,-3.382236069127068,-3.382236069127068,-3.382236069127068
76,0,1322.6666666666667,2195.0,89,True,-3.007258984367149,-3.007258984367149,-3.007258984367149
77,0,1661.8333333333333,2695.0,95,True,-3.7007357262562572,-3.7007357262562572,-3.7007357262562572
78,0,1399.6666666666665,2506.0,95,True,-3.4087082568879286,-3.4087082568879286,-3.4087082568879286
79,0,1449.3333333333333,2501.0,95,True,-3.413613343679093,-3.413613343679093,-3.413613343679093
80,0,1225.5,1920.0,85,True,-2.645790617446854,-2.645790617446854,-2.645790617446854
81,0,873.0,1528.0,81,True,-2.082781733686188,-2.082781733686188,-2.082781733686188
82,0,1207.5,1804.0,85,True,-2.4984461138938885,-2.4984461138938885,-2.4984461138938885
83,0,1140.3333333333333,2322.0,91,True,-3.123490964042924,-3.123490964042924,-3.123490964042924
84,0,1247.3333333333335,2026.0,89,True,-2.7816346727434125,-2.7816346727434125,-2.7816346727434125
85,0,1341.5000000000002,1643.0,80,True,-2.329418769027615,-2.329418769027615,-2.329418769027615
86,0,1209.0,2279.0,89,True,-3.0856836363618534,-3.0856836363618534,-3.0856836363618534
87,0,956.1666666666666,1553.0,81,True,-2.1322298195161378,-2.1322298195161378,-2.1322298195161378
88,0,1321.0,2151.0,86,True,-2.9525213381323803,-2.9525213381323803,-2.9525213381323803
89,0,1551.5,2828.0,103,True,-3.8404478618242863,-3.8404478618242863,-3.8404478618242863
90,0,1626.0,2549.0,95,True,-3.5123442070027977,-3.5123442070027977,-3.5123442070027977
91,0,1107.3333333333333,2060.0,88,True,-2.792403855250186,-2.792403855250186,-2.792403855250186
92,0,1022.3333333333334,1765.0,84,True,-2.408938757244034,-2.408938757244034,-2.408938757244034
93,0,1559.5000000000002,2481.0,94,True,-3.4134851041136147,-3.4134851041136147,-3.4134851041136147
94,0,1498.8333333333335,2774.0,98,True,-3.7619738256490884,-3.7619738256490884,-3.7619738256490884
95,0,1165.1666666666667,2085.0,88,True,-2.8361988616394953,-2.8361988616394953,-2.8361988616394953
96,0,1351.6666666666667,1991.0,87,True,-2.7616709646017132,-2.7616709646017132,-2.7616709646017132
97,0,1133.5,2091.0,87,True,-2.8365460213996476,-2.8365460213996476,-2.8365460213996476
98,0,1128.6666666666667,1433.0,79,True,-2.022452646330352,-2.022452646330352,-2.022452646330352
99,0,1325.5,1910.0,84,True,-2.655749556277623,-2.655749556277623,-2.655749556277623
100,0,1362.8333333333333,1514.0,80,True,-2.1747888121670855,-2.1747888121670855,-2.1747888121670855
101,0,1335.6666666666665,2203.0,90,True,-3.0200445854596296,-3.0200445854596296,-3.0200445854596296
102,0,1067.0,1303.0,77,True,-1.8480658311958034,-1.8480658311958034,-1.8480658311958034
103,0,1194.6666666666665,2427.0,94,True,-3.26535174035734,-3.26535174035734,-3.26535174035734
104,0,1408.4999999999998,1978.0,84,True,-2.758290599065646,-2.758290599065646,-2.758290599065646
105,0,1525.6666666666665,2266.0,89,True,-3.1402845264044825,-3.1402845264044825,-3.1402845264044825
106,0,1187.3333333333333,1902.0,87,True,-2.6150332797909135,-2.6150332797909135,-2.6150332797909135
107,0,1092.6666666666665,2052.0,87,True,-2.7792463410366124,-2.7792463410366124,-2.7792463410366124
108,0,1140.1666666666665,1262.0,78,True,-1.813733838628674,-1.813733838628674,-1.813733838628674
109,0,1091.5,1474.0,80,True,-2.064817962313131,-2.064817962313131,-2.064817962313131
110,0,949.1666666666666,1574.0,81,True,-2.1566150661208834,-2.1566150661208834,-2.1566150661208834
111,0,1312.0,2344.0,93,True,-3.1889808820725367,-3.1889808820725367,-3.1889808820725367
112,0,1300.8333333333335,1469.0,79,True,-2.105352326105188,-2.105352326105188,-2.105352326105188
113,0,981.1666666666666,1651.0,81,True,-2.2588958309948346,-2.2588958309948346,-2.2588958309948346
114,0,1140.6666666666667,1809.0,83,True,-2.489710321955446,-2.489710321955446,-2.489710321955446
115,0,1060.5,1645.0,83,True,-2.2691853864979965,-2.2691853864979965,-2.2691853864979965
116,0,1136.5,1533.0,82,True,-2.147759122348755,-2.147759122348755,-2.147759122348755
117,0,950.5,1235.0,79,True,-1.7380493346737738,-1.7380493346737738,-1.7380493346737738
118,0,1179.5,1405.0,79,True,-1.9991996209059548,-1.9991996209059548,-1.9991996209059548
119,0,1119.1666666666665,1582.0,84,True,-2.204434883220505,-2.204434883220505,-2.204434883220505
120,0,1134.5,1426.0,77,True,-2.0151052483497356,-2.0151052483497356,-2.0151052483497356
121,0,1140.6666666666665,1726.0,85,True,-2.387156779945561,-2.387156779945561,-2.387156779945561
122,0,1206.6666666666665,2150.0,89,True,-2.9257725131817764,-2.9257725131817764,-2.9257725131817764
123,0,1339.6666666666665,1514.0,81,True,-2.169619219783867,-2.169619219783867,-2.169619219783867
124,0,1316.8333333333335,2055.0,89,True,-2.832975410354355,-2.832975410354355,-2.832975410354355
125,0,799.1666666666666,1064.0,74,True,-1.4929946150411226,-1.4929946150411226,-1.4929946150411226
126,0,894.0,1670.0,85,True,-2.2629208867879305,-2.2629208867879305,-2.2629208867879305
127,0,1627.0000000000002,1454.0,78,True,-2.1596019512510742,-2.1596019512510742,-2.1596019512510742
128,0,1278.5,1603.0,79,True,-2.265937059310523,-2.265937059310523,-2.265937059310523
129,0,1155.5,1688.0,85,True,-2.3435145826705877,-2.3435145826705877,-2.3435145826705877
130,0,1063.8333333333333,1016.0,75,True,-1.4927463461833512,-1.4927463461833512,-1.4927463461833512
131,0,1348.8333333333335,1840.0,84,True,-2.5744654009284695,-2.5744654009284695,-2.5744654009284695
132,0,1202.5,1675.0,83,True,-2.337939929720062,-2.337939929720062,-2.337939929720062
133,0,1047.3333333333335,1109.0,74,True,-1.6039737967293217,-1.6039737967293217,-1.6039737967293217
134,0,1183.5,1781.0,82,True,-2.464672113549793,-2.464672113549793,-2.464672113549793
135,0,1045.3333333333333,1693.0,84,True,-2.325109049583677,-2.325109049583677,-2.325109049583677
136,0,1155.3333333333333,1369.0,80,True,-1.949325826284345,-1.949325826284345,-1.949325826284345
137,0,1359.6666666666665,1906.0,84,True,-2.6584314358860985,-2.6584314358860985,-2.6584314358860985
138,0,810.1666666666666,1074.0,74,True,-1.5078050900752749,-1.5078050900752749,-1.5078050900752749
139,0,943.1666666666666,996.0,73,True,-1.4411081393462284,-1.4411081393462284,-1.4411081393462284
140,0,1252.8333333333333,1980.0,88,True,-2.7260250832423663,-2.7260250832423663,-2.7260250832423663
141,0,1007.5,1399.0,81,True,-1.9534046777480036,-1.9534046777480036,-1.9534046777480036
142,0,1254.6666666666667,1613.0,81,True,-2.2729745501137915,-2.2729745501137915,-2.2729745501137915
143,0,1133.3333333333333,1533.0,81,True,-2.1470524874186756,-2.1470524874186756,-2.1470524874186756
144,0,1109.3333333333335,1208.0,76,True,-1.7401318643398187,-1.7401318643398187,-1.7401318643398187
145,0,1369.8333333333335,1969.0,84,True,-2.73854195106481,-2.73854195106481,-2.73854195106481
146,0,1070.3333333333333,1287.0,79,True,-1.829040299942112,-1.829040299942112,-1.829040299942112
147,0,799.1666666666666,991.0,73,True,-1.4027969214661633,-1.4027969214661633,-1.4027969214661633
148,0,1093.5,1321.0,79,True,-1.8762197770040794,-1.8762197770040794,-1.8762197770040794
149,0,1007.3333333333334,1063.0,74,True,-1.5382109790223844,-1.5382109790223844,-1.5382109790223844
150,0,1110.5,1121.0,76,True,-1.6328963221407302,-1.6328963221407302,-1.6328963221407302
151,0,1072.0,1102.0,76,True,-1.6008290170170785,-1.6008290170170785,-1.6008290170170785
152,0,881.1666666666666,1279.0,76,True,-1.7769434819498988,-1.7769434819498988,-1.7769434819498988
153,0,879.1666666666666,1015.0,74,True,-1.450302787522542,-1.450302787522542,-1.450302787522542
154,0,1107.5,1292.0,79,True,-1.8435118867599913,-1.8435118867599913,-1.8435118867599913
155,0,808.1666666666666,1103.0,76,True,-1.5431907547912462,-1.5431907547912462,-1.5431907547912462
156,0,936.5,1382.0,80,True,-1.916556236449986,-1.916556236449986,-1.916556236449986
157,0,1245.5,1720.0,86,True,-2.4031366062014765,-2.4031366062014765,-2.4031366062014765
158,0,1147.6666666666667,1396.0,79,True,-1.9809758167016085,-1.9809758167016085,-1.9809758167016085
159,0,1039.5,1127.0,74,True,-1.6244663322430426,-1.6244663322430426,-1.6244663322430426
160,0,1119.5,1325.0,80,True,-1.8869639610671303,-1.8869639610671303,-1.8869639610671303
161,0,879.1666666666666,1010.0,71,True,-1.4441248633050787,-1.4441248633050787,-1.4441248633050787
162,0,649.8333333333334,825.0,72,True,-1.16436642179629,-1.16436642179629,-1.16436642179629
163,0,941.5,946.0,75,True,-1.3789569840505034,-1.3789569840505034,-1.3789569840505034
164,0,1575.0,1905.0,85,True,-2.7052470262880686,-2.7052470262880686,-2.7052470262880686
165,0,1090.6666666666667,1399.0,79,True,-1.9719631424906399,-1.9719631424906399,-1.9719631424906399
166,0,1098.5,1232.0,78,True,-1.7673684652965236,-1.7673684652965236,-1.7673684652965236
167,0,1130.6666666666665,1424.0,80,True,-2.0117786784842324,-2.0117786784842324,-2.0117786784842324
168,0,911.3333333333334,1439.0,83,True,-1.9813686844005305,-1.9813686844005305,-1.9813686844005305
169,0,1275.5,1237.0,75,True,-1.813043562974267,-1.813043562974267,-1.813043562974267
170,0,1272.6666666666667,1335.0,80,True,-1.9334986253306785,-1.9334986253306785,-1.9334986253306785
171,0,1297.6666666666667,1223.0,77,True,-1.8006918196759323,-1.8006918196759323,-1.8006918196759323
172,0,984.5,1108.0,75,True,-1.588717087220551,-1.588717087220551,-1.588717087220551
173,0,1014.5,942.0,75,True,-1.3903044393804904,-1.3903044393804904,-1.3903044393804904
174,0,1120.5,1067.0,75,True,-1.5684062193186996,-1.5684062193186996,-1.5684062193186996
175,0,929.5,936.0,71,True,-1.363923361143694,-1.363923361143694,-1.363923361143694
176,0,1135.6666666666667,1631.0,84,True,-2.2686604804504804,-2.2686604804504804,-2.2686604804504804
177,0,715.1666666666666,1046.0,74,True,-1.4520096665550728,-1.4520096665550728,-1.4520096665550728
178,0,1055.5,823.0,71,True,-1.2524189057838073,-1.2524189057838073,-1.2524189057838073
179,0,1039.5,1449.0,79,True,-2.0223246518476548,-2.0223246518476548,-2.0223246518476548
180,0,1069.5,1162.0,75,True,-1.6744062379449909,-1.6744062379449909,-1.6744062379449909
181,0,1263.6666666666667,981.0,73,True,-1.4940932598803904,-1.4940932598803904,-1.4940932598803904
182,0,1147.3333333333333,1294.0,77,True,-1.854871780041145,-1.854871780041145,-1.854871780041145
183,0,851.1666666666666,1040.0,74,True,-1.4749442681754616,-1.4749442681754616,-1.4749442681754616
184,0,1069.5,1066.0,75,True,-1.5557900929697035,-1.5557900929697035,-1.5557900929697035
185,0,956.1666666666666,1008.0,75,True,-1.4588360798126785,-1.4588360798126785,-1.4588360798126785
186,0,1064.5,820.0,73,True,-1.250720482107242,-1.250720482107242,-1.250720482107242
187,0,1052.5,1312.0,78,True,-1.8559504506337117,-1.8559504506337117,-1.8559504506337117
188,0,1178.6666666666665,1346.0,81,True,-1.926114158579344,-1.926114158579344,-1.926114158579344
189,0,1039.5,864.0,70,True,-1.2995075184044922,-1.2995075184044922,-1.2995075184044922
190,0,1094.5,1056.0,76,True,-1.549012941351201,-1.549012941351201,-1.549012941351201
191,0,979.5,1104.0,77,True,-1.5826590084832963,-1.5826590084832963,-1.5826590084832963
192,0,1160.5,1034.0,74,True,-1.5365578343897228,-1.5365578343897228,-1.5365578343897228
193,0,765.1666666666666,887.0,74,True,-1.2667090700725987,-1.2667090700725987,-1.2667090700725987
194,0,715.1666666666666,1144.0,76,True,-1.5730969812173463,-1.5730969812173463,-1.5730969812173463
195,0,1098.5,1020.0,73,True,-1.505424478476096,-1.505424478476096,-1.505424478476096
196,0,760.1666666666666,814.0,72,True,-1.1753956371343548,-1.1753956371343548,-1.1753956371343548
197,0,1000.5,879.0,73,True,-1.30933852402326,-1.30933852402326,-1.30933852402326
198,0,1069.5,947.0,75,True,-1.4087554965940858,-1.4087554965940858,-1.4087554965940858
199,0,867.1666666666666,881.0,74,True,-1.2820566440226522,-1.2820566440226522,-1.2820566440226522
200,0,1110.5,821.0,73,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
201,0,1064.5,821.0,73,True,-1.251956066950735,-1.251956066950735,-1.251956066950735
202,0,1089.5,1208.0,79,True,-1.735706098198789,-1.735706098198789,-1.735706098198789
203,0,1069.5,891.0,74,True,-1.3395627453585006,-1.3395627453585006,-1.3395627453585006
204,0,1055.5,821.0,73,True,-1.2499477360968223,-1.2499477360968223,-1.2499477360968223
205,0,1110.5,891.0,74,True,-1.3487118081374354,-1.3487118081374354,-1.3487118081374354
206,0,879.1666666666666,825.0,72,True,-1.215541667258951,-1.215541667258951,-1.215541667258951
207,0,1110.5,821.0,73,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
208,0,1034.5,963.0,75,True,-1.4207146785469738,-1.4207146785469738,-1.4207146785469738
209,0,1110.5,953.0,74,True,-1.4253180684339763,-1.4253180684339763,-1.4253180684339763
210,0,1271.6666666666667,942.0,73,True,-1.4476906339654356,-1.4476906339654356,-1.4476906339654356
211,0,703.1666666666666,823.0,71,True,-1.1737964719843423,-1.1737964719843423,-1.1737964719843423
212,0,1055.5,821.0,73,True,-1.2499477360968223,-1.2499477360968223,-1.2499477360968223
213,0,1110.5,883.0,73,True,-1.3388271293894949,-1.3388271293894949,-1.3388271293894949
214,0,929.1666666666666,892.0,74,True,-1.3094832454058012,-1.3094832454058012,-1.3094832454058012
215,0,1064.5,872.0,74,True,-1.314970893968857,-1.314970893968857,-1.314970893968857
216,0,1055.5,896.0,73,True,-1.3426165993587664,-1.3426165993587664,-1.3426165993587664
217,0,1110.5,821.0,73,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
218,0,1078.5,821.0,73,True,-1.255080137167932,-1.255080137167932,-1.255080137167932
219,0,1187.6666666666667,1364.0,81,True,-1.9503630166161232,-1.9503630166161232,-1.9503630166161232
220,0,1069.5,883.0,73,True,-1.3296780666105597,-1.3296780666105597,-1.3296780666105597
221,0,1089.5,1347.0,80,True,-1.9074523914442587,-1.9074523914442587,-1.9074523914442587
222,0,1110.5,821.0,72,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
223,0,1110.5,891.0,74,True,-1.3487118081374356,-1.3487118081374356,-1.3487118081374356
224,0,813.1666666666666,817.0,73,True,-1.1909292289156512,-1.1909292289156512,-1.1909292289156512
225,0,1064.5,821.0,73,True,-1.2519560669507348,-1.2519560669507348,-1.2519560669507348
226,0,1098.5,947.0,75,True,-1.4152267849011368,-1.4152267849011368,-1.4152267849011368
227,0,979.5,1338.0,80,True,-1.8717858618605616,-1.8717858618605616,-1.8717858618605616
228,0,1488.833333333333,1064.0,76,True,-1.6468922645501982,-1.6468922645501982,-1.6468922645501982
229,0,1119.5,1013.0,76,True,-1.501461489897443,-1.501461489897443,-1.501461489897443
230,0,1110.5,821.0,73,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
231,0,793.8333333333334,633.0,70,True,-0.9592674255083136,-0.9592674255083136,-0.9592674255083136
232,0,1272.6666666666665,943.0,73,True,-1.4491493666815853,-1.4491493666815853,-1.4491493666815853
233,0,1110.5,821.0,73,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
234,0,1064.5,821.0,73,True,-1.251956066950735,-1.251956066950735,-1.251956066950735
235,0,1043.5,1270.0,80,True,-1.8020475563531102,-1.8020475563531102,-1.8020475563531102
236,0,1110.5,821.0,73,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
237,0,979.5,1010.0,76,True,-1.4665140331949928,-1.4665140331949928,-1.4665140331949928
238,0,979.5,1226.0,79,True,-1.7334003593893914,-1.7334003593893914,-1.7334003593893914
239,0,1144.5,1115.0,77,True,-1.6330698407501107,-1.6330698407501107,-1.6330698407501107
240,0,1332.6666666666665,1022.0,75,True,-1.5601494416769157,-1.5601494416769157,-1.5601494416769157
241,0,1144.6666666666665,947.0,75,True,-1.4255287783554655,-1.4255287783554655,-1.4255287783554655
242,0,1272.6666666666667,1017.0,75,True,-1.5405826451000364,-1.5405826451000364,-1.5405826451000364
243,0,1146.5,825.0,73,True,-1.275196531882575,-1.275196531882575,-1.275196531882575
244,0,1110.5,821.0,73,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
245,0,1014.5,821.0,73,True,-1.240798673317887,-1.240798673317887,-1.240798673317887
246,0,1034.5,1149.0,77,True,-1.6505334594365946,-1.6505334594365946,-1.6505334594365946
247,0,1110.5,821.0,73,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
248,0,1110.5,891.0,74,True,-1.3487118081374354,-1.3487118081374354,-1.3487118081374354
249,0,1055.5,946.0,74,True,-1.4043958415333957,-1.4043958415333957,-1.4043958415333957
250,0,1110.5,896.0,74,True,-1.354889732354898,-1.354889732354898,-1.354889732354898
251,0,979.5,1139.0,77,True,-1.6259044780055365,-1.6259044780055365,-1.6259044780055365
252,0,1055.5,825.0,72,True,-1.254890075470793,-1.254890075470793,-1.254890075470793
253,0,996.5,821.0,72,True,-1.236782011610062,-1.236782011610062,-1.236782011610062
254,0,1034.5,1248.0,78,True,-1.7728563589423603,-1.7728563589423603,-1.7728563589423603
255,0,1043.5,951.0,73,True,-1.4078959912789757,-1.4078959912789757,-1.4078959912789757
256,0,1110.5,891.0,74,True,-1.3487118081374356,-1.3487118081374356,-1.3487118081374356
257,0,715.1666666666666,751.0,72,True,-1.0875121377247596,-1.0875121377247596,-1.0875121377247596
258,0,1110.5,883.0,73,True,-1.3388271293894949,-1.3388271293894949,-1.3388271293894949
259,0,1155.5,944.0,73,True,-1.4242394591121057,-1.4242394591121057,-1.4242394591121057
260,0,1110.5,821.0,73,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
261,0,1064.5,872.0,74,True,-1.3149708939688565,-1.3149708939688565,-1.3149708939688565
262,0,1110.5,942.0,75,True,-1.4117266351555575,-1.4117266351555575,-1.4117266351555575
263,0,988.5,1385.0,82,True,-1.9318666803586249,-1.9318666803586249,-1.9318666803586249
264,0,793.8333333333334,879.0,74,True,-1.2632212970074905,-1.2632212970074905,-1.2632212970074905
265,0,988.5,1135.0,77,True,-1.622970469485479,-1.622970469485479,-1.622970469485479
266,0,1064.5,821.0,72,True,-1.2519560669507346,-1.2519560669507346,-1.2519560669507346
267,0,1110.5,821.0,73,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
268,0,988.5,1455.0,79,True,-2.0183576194031065,-2.0183576194031065,-2.0183576194031065
269,0,765.1666666666666,830.0,72,True,-1.1962807339935215,-1.1962807339935215,-1.1962807339935215
270,0,1098.5,1270.0,80,True,-1.8143206893492425,-1.8143206893492425,-1.8143206893492425
271,0,703.1666666666666,956.0,73,True,-1.3381292561688567,-1.3381292561688567,-1.3381292561688567
272,0,1110.5,1016.0,75,True,-1.5031599135740084,-1.5031599135740084,-1.5031599135740084
273,0,1055.5,821.0,72,True,-1.2499477360968223,-1.2499477360968223,-1.2499477360968223
274,0,1055.5,825.0,73,True,-1.254890075470793,-1.254890075470793,-1.254890075470793
275,0,1119.5,879.0,73,True,-1.335893120869437,-1.335893120869437,-1.335893120869437
276,0,1051.5,821.0,73,True,-1.2490551446061946,-1.2490551446061946,-1.2490551446061946
277,0,1119.5,1172.0,75,True,-1.6979194800127646,-1.6979194800127646,-1.6979194800127646
278,0,1297.6666666666667,1411.0,81,True,-2.0329817702525386,-2.0329817702525386,-2.0329817702525386
279,0,1064.5,953.0,75,True,-1.4150532662917563,-1.4150532662917563,-1.4150532662917563
280,0,1110.5,970.0,74,True,-1.4463230107733498,-1.4463230107733498,-1.4463230107733498
281,0,1110.5,891.0,74,True,-1.3487118081374359,-1.3487118081374359,-1.3487118081374359
282,0,1110.5,821.0,73,True,-1.2622208690929546,-1.2622208690929546,-1.2622208690929546
283,0,1098.5,994.0,75,True,-1.4732992725452883,-1.4732992725452883,-1.4732992725452883
284,0,1151.5,891.0,74,True,-1.3578608709163706,-1.3578608709163706,-1.3578608709163706
285,0,1089.5,1212.0,79,True,-1.7406484375727593,-1.7406484375727593,-1.7406484375727593
286,0,984.5,1227.0,78,True,-1.7357516835961693,-1.7357516835961693,-1.7357516835961693
287,0,849.1666666666666,947.0,74,True,-1.359588581985338,-1.359588581985338,-1.359588581985338
