episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
18,2966.5,3030.0,1.4505133000000114,208.0,-2966.5,-2966.5,-2966.5,1.0
19,3137.666666666667,3225.0,1.4247838999999658,210.0,-3137.666666666667,-3137.666666666667,-3137.666666666667,1.0
20,3186.333333333333,3871.0,1.5200855000000502,224.0,-3186.333333333333,-3186.333333333333,-3186.333333333333,1.0
21,3166.5,2888.0,1.4294294000001173,209.0,-3166.5,-3166.5,-3166.5,1.0
22,3344.6666666666665,3448.0,1.4762753999998495,215.0,-3344.6666666666665,-3344.6666666666665,-3344.6666666666665,1.0
23,3206.333333333333,3719.0,1.5042433999999503,220.0,-3206.333333333333,-3206.333333333333,-3206.333333333333,1.0
24,3122.166666666667,3156.0,1.447183200000154,214.0,-3122.166666666667,-3122.166666666667,-3122.166666666667,1.0
25,3413.6666666666665,3551.0,1.4737887999999657,219.0,-3413.6666666666665,-3413.6666666666665,-3413.6666666666665,1.0
26,3171.166666666667,2492.0,1.361814000000095,200.0,-3171.166666666667,-3171.166666666667,-3171.166666666667,1.0
27,2908.166666666667,3064.0,1.4242173000000093,208.0,-2908.166666666667,-2908.166666666667,-2908.166666666667,1.0
28,3030.333333333333,2754.0,1.5387805000000299,205.0,-3030.333333333333,-3030.333333333333,-3030.333333333333,1.0
29,3039.3333333333335,2233.0,1.3434394000000793,197.0,-3039.3333333333335,-3039.3333333333335,-3039.3333333333335,1.0
30,3084.166666666667,2698.0,1.4171022000000448,207.0,-3084.166666666667,-3084.166666666667,-3084.166666666667,1.0
31,3151.0,2919.0,1.4387347000001682,207.0,-3151.0,-3151.0,-3151.0,1.0
32,3062.166666666667,3093.0,1.3809529000000111,210.0,-3062.166666666667,-3062.166666666667,-3062.166666666667,1.0
33,3094.5,3025.0,1.4503637999998773,211.0,-3094.5,-3094.5,-3094.5,1.0
34,3149.166666666667,3628.0,1.4902342000000317,219.0,-3149.166666666667,-3149.166666666667,-3149.166666666667,1.0
35,3297.333333333333,3312.0,1.408630500000072,212.0,-3297.333333333333,-3297.333333333333,-3297.333333333333,1.0
36,3403.0,3791.0,1.4686899000000722,218.0,-3403.0,-3403.0,-3403.0,1.0
37,3298.0,4091.0,1.484781200000043,222.0,-3298.0,-3298.0,-3298.0,1.0
38,3128.833333333333,3898.0,1.513813700000128,222.0,-3128.833333333333,-3128.833333333333,-3128.833333333333,1.0
39,3251.8333333333335,2764.0,1.3843541999999616,207.0,-3251.8333333333335,-3251.8333333333335,-3251.8333333333335,1.0
40,3426.5,4221.0,1.5786909999999352,229.0,-3426.5,-3426.5,-3426.5,1.0
41,3075.333333333333,2674.0,1.3929137999998602,204.0,-3075.333333333333,-3075.333333333333,-3075.333333333333,1.0
42,3203.1666666666665,2805.0,1.4106392000001051,206.0,-3203.1666666666665,-3203.1666666666665,-3203.1666666666665,1.0
43,2766.0,2067.0,1.2923631999999543,192.0,-2766.0,-2766.0,-2766.0,1.0
44,3142.5,3289.0,1.4286845999999969,212.0,-3142.5,-3142.5,-3142.5,1.0
45,3145.333333333333,2875.0,1.4132237000001169,207.0,-3145.333333333333,-3145.333333333333,-3145.333333333333,1.0
46,3420.333333333333,3906.0,1.5423244999999497,223.0,-3420.333333333333,-3420.333333333333,-3420.333333333333,1.0
47,3518.0,4680.0,1.5888144000000466,238.0,-3518.0,-3518.0,-3518.0,1.0
48,3141.5,3591.0,1.4975813000000926,219.0,-3141.5,-3141.5,-3141.5,1.0
49,3023.5,3872.0,1.5991265999998632,223.0,-3023.5,-3023.5,-3023.5,1.0
50,3113.0,3402.0,1.4893193999998857,216.0,-3113.0,-3113.0,-3113.0,1.0
51,3604.166666666666,4026.0,1.536383800000067,224.0,-3604.166666666666,-3604.166666666666,-3604.166666666666,1.0
52,3206.0,2983.0,1.4582571000000826,207.0,-3206.0,-3206.0,-3206.0,1.0
53,3199.8333333333335,2608.0,1.4036761999998362,201.0,-3199.8333333333335,-3199.8333333333335,-3199.8333333333335,1.0
54,3439.333333333333,3922.0,1.5440798000001905,223.0,-3439.333333333333,-3439.333333333333,-3439.333333333333,1.0
55,3276.333333333333,3160.0,1.394733899999892,207.0,-3276.333333333333,-3276.333333333333,-3276.333333333333,1.0
56,3330.833333333333,3849.0,1.5088346000000001,222.0,-3330.833333333333,-3330.833333333333,-3330.833333333333,1.0
57,3306.333333333333,5198.0,1.5837635000000319,240.0,-3306.333333333333,-3306.333333333333,-3306.333333333333,1.0
58,3214.8333333333335,3470.0,1.4802511000000322,216.0,-3214.8333333333335,-3214.8333333333335,-3214.8333333333335,1.0
59,3273.333333333333,2401.0,1.3357266000000436,198.0,-3273.333333333333,-3273.333333333333,-3273.333333333333,1.0
60,3216.3333333333335,2728.0,1.4016781000000265,206.0,-3216.3333333333335,-3216.3333333333335,-3216.3333333333335,1.0
61,3079.666666666667,3172.0,1.4281979999998384,211.0,-3079.666666666667,-3079.666666666667,-3079.666666666667,1.0
62,3594.166666666666,4528.0,1.5999871999999868,229.0,-3594.166666666666,-3594.166666666666,-3594.166666666666,1.0
63,3268.5,4156.0,1.5734873999999763,225.0,-3268.5,-3268.5,-3268.5,1.0
64,3098.833333333333,3462.0,1.4787430000001223,212.0,-3098.833333333333,-3098.833333333333,-3098.833333333333,1.0
65,3175.333333333333,2846.0,1.3845628999999917,204.0,-3175.333333333333,-3175.333333333333,-3175.333333333333,1.0
66,3364.166666666667,4111.0,1.5580813999999918,224.0,-3364.166666666667,-3364.166666666667,-3364.166666666667,1.0
67,3257.6666666666665,3141.0,1.373854700000038,206.0,-3257.6666666666665,-3257.6666666666665,-3257.6666666666665,1.0
68,3107.6666666666665,3281.0,1.4533455000000686,211.0,-3107.6666666666665,-3107.6666666666665,-3107.6666666666665,1.0
69,3254.166666666667,3688.0,1.5919097000000875,216.0,-3254.166666666667,-3254.166666666667,-3254.166666666667,1.0
70,3397.833333333333,3102.0,1.4709523999999874,212.0,-3397.833333333333,-3397.833333333333,-3397.833333333333,1.0
71,3179.666666666667,3693.0,1.4762407000000621,213.0,-3179.666666666667,-3179.666666666667,-3179.666666666667,1.0
72,3618.333333333333,4826.0,1.6175112999999328,235.0,-3618.333333333333,-3618.333333333333,-3618.333333333333,1.0
73,3338.6666666666665,3733.0,1.4846961999999166,219.0,-3338.6666666666665,-3338.6666666666665,-3338.6666666666665,1.0
74,3255.333333333333,4410.0,1.5295062000000144,228.0,-3255.333333333333,-3255.333333333333,-3255.333333333333,1.0
75,3347.666666666667,4733.0,1.595741199999793,235.0,-3347.666666666667,-3347.666666666667,-3347.666666666667,1.0
76,3588.6666666666665,5281.0,1.635128399999985,239.0,-3588.6666666666665,-3588.6666666666665,-3588.6666666666665,1.0
77,3348.1666666666665,3765.0,1.4953083000000333,220.0,-3348.1666666666665,-3348.1666666666665,-3348.1666666666665,1.0
78,2924.5,2262.0,1.3628379000001587,198.0,-2924.5,-2924.5,-2924.5,1.0
79,3739.666666666666,4826.0,1.6110863999999765,237.0,-3739.666666666666,-3739.666666666666,-3739.666666666666,1.0
80,3578.1666666666665,4604.0,1.6139985999998316,234.0,-3578.1666666666665,-3578.1666666666665,-3578.1666666666665,1.0
81,3838.1666666666665,5555.0,1.7325779000000239,247.0,-3838.1666666666665,-3838.1666666666665,-3838.1666666666665,1.0
82,3384.833333333333,4179.0,1.524725799999942,227.0,-3384.833333333333,-3384.833333333333,-3384.833333333333,1.0
83,3201.3333333333335,2459.0,1.3500031000000945,202.0,-3201.3333333333335,-3201.3333333333335,-3201.3333333333335,1.0
84,3650.6666666666665,4393.0,1.5887834999998631,232.0,-3650.6666666666665,-3650.6666666666665,-3650.6666666666665,1.0
85,3684.0,4558.0,1.5831132000000707,233.0,-3684.0,-3684.0,-3684.0,1.0
86,3295.166666666667,3845.0,1.4897182000001976,221.0,-3295.166666666667,-3295.166666666667,-3295.166666666667,1.0
87,3333.1666666666665,4101.0,1.5726517000000513,227.0,-3333.1666666666665,-3333.1666666666665,-3333.1666666666665,1.0
88,3340.5,3735.0,1.4764001000000917,220.0,-3340.5,-3340.5,-3340.5,1.0
89,3210.1666666666665,3938.0,1.5348397000000205,224.0,-3210.1666666666665,-3210.1666666666665,-3210.1666666666665,1.0
90,3518.6666666666665,4711.0,1.604798300000084,238.0,-3518.6666666666665,-3518.6666666666665,-3518.6666666666665,1.0
91,3430.1666666666665,3485.0,1.4395002999999633,214.0,-3430.1666666666665,-3430.1666666666665,-3430.1666666666665,1.0
92,3541.5,4319.0,1.5815310000000409,229.0,-3541.5,-3541.5,-3541.5,1.0
93,3306.5,4947.0,1.6091089999999895,240.0,-3306.5,-3306.5,-3306.5,1.0
94,3544.6666666666665,4167.0,1.5176433999999972,228.0,-3544.6666666666665,-3544.6666666666665,-3544.6666666666665,1.0
95,3628.0,4804.0,1.596320500000047,237.0,-3628.0,-3628.0,-3628.0,1.0
96,3160.1666666666665,3284.0,1.4951573000000735,213.0,-3160.1666666666665,-3160.1666666666665,-3160.1666666666665,1.0
97,3340.1666666666665,3934.0,1.5587327000000641,222.0,-3340.1666666666665,-3340.1666666666665,-3340.1666666666665,1.0
98,3509.833333333333,4007.0,1.499176000000034,223.0,-3509.833333333333,-3509.833333333333,-3509.833333333333,1.0
99,3453.0,3644.0,1.5036585000000287,220.0,-3453.0,-3453.0,-3453.0,1.0
100,3691.666666666667,5143.0,1.6289589000000433,240.0,-3691.666666666667,-3691.666666666667,-3691.666666666667,1.0
101,3704.1666666666665,5130.0,1.6615300999999363,243.0,-3704.1666666666665,-3704.1666666666665,-3704.1666666666665,1.0
102,3087.8333333333335,3590.0,1.4846164999999019,218.0,-3087.8333333333335,-3087.8333333333335,-3087.8333333333335,1.0
103,3271.1666666666665,3202.0,1.4079226999999719,211.0,-3271.1666666666665,-3271.1666666666665,-3271.1666666666665,1.0
104,3867.5,6252.0,1.6751871000001302,256.0,-3867.5,-3867.5,-3867.5,1.0
105,3233.833333333333,3660.0,1.5007594000001063,219.0,-3233.833333333333,-3233.833333333333,-3233.833333333333,1.0
106,3137.666666666667,2981.0,1.4134999999998854,207.0,-3137.666666666667,-3137.666666666667,-3137.666666666667,1.0
107,3574.166666666666,4278.0,1.4944530000000213,228.0,-3574.166666666666,-3574.166666666666,-3574.166666666666,1.0
108,3381.833333333333,4325.0,1.5902522999999746,230.0,-3381.833333333333,-3381.833333333333,-3381.833333333333,1.0
109,3378.0,4206.0,1.5453855000000658,230.0,-3378.0,-3378.0,-3378.0,1.0
110,3201.5,3299.0,1.459344500000043,212.0,-3201.5,-3201.5,-3201.5,1.0
111,3587.666666666666,4542.0,1.5823970000001282,232.0,-3587.666666666666,-3587.666666666666,-3587.666666666666,1.0
112,3367.5,3446.0,1.4814503999998578,214.0,-3367.5,-3367.5,-3367.5,1.0
113,4010.9999999999995,6700.0,1.8951340999999502,267.0,-4010.9999999999995,-4010.9999999999995,-4010.9999999999995,1.0
114,3554.666666666667,5310.0,1.6593639000000167,243.0,-3554.666666666667,-3554.666666666667,-3554.666666666667,1.0
115,3614.6666666666665,5601.0,1.7112483999999313,251.0,-3614.6666666666665,-3614.6666666666665,-3614.6666666666665,1.0
116,3861.666666666666,5671.0,1.6773424999998952,248.0,-3861.666666666666,-3861.666666666666,-3861.666666666666,1.0
117,3685.3333333333335,5534.0,1.6609862999998768,249.0,-3685.3333333333335,-3685.3333333333335,-3685.3333333333335,1.0
118,3314.833333333333,3391.0,1.4221898000000692,212.0,-3314.833333333333,-3314.833333333333,-3314.833333333333,1.0
119,3776.5,5332.0,1.6768368999998984,247.0,-3776.5,-3776.5,-3776.5,1.0
120,3602.833333333333,4717.0,1.576371399999971,235.0,-3602.833333333333,-3602.833333333333,-3602.833333333333,1.0
121,3278.333333333333,4285.0,1.5316071999998258,227.0,-3278.333333333333,-3278.333333333333,-3278.333333333333,1.0
122,4120.166666666666,6851.0,1.872074399999974,264.0,-4120.166666666666,-4120.166666666666,-4120.166666666666,1.0
123,4107.666666666667,6571.0,1.7934010999999828,264.0,-4107.666666666667,-4107.666666666667,-4107.666666666667,1.0
124,3864.0,6010.0,1.6946691000000556,255.0,-3864.0,-3864.0,-3864.0,1.0
125,3150.333333333333,2617.0,1.3497754999998506,203.0,-3150.333333333333,-3150.333333333333,-3150.333333333333,1.0
126,3344.333333333333,4786.0,1.624600800000053,237.0,-3344.333333333333,-3344.333333333333,-3344.333333333333,1.0
127,3437.1666666666665,4418.0,1.553670400000101,229.0,-3437.1666666666665,-3437.1666666666665,-3437.1666666666665,1.0
128,3212.5,3180.0,1.4451880999999958,211.0,-3212.5,-3212.5,-3212.5,1.0
129,3667.5,5552.0,1.6665427000000363,243.0,-3667.5,-3667.5,-3667.5,1.0
130,3443.0,4633.0,1.5198299000001043,233.0,-3443.0,-3443.0,-3443.0,1.0
131,3793.5,5125.0,1.6381655000000137,239.0,-3793.5,-3793.5,-3793.5,1.0
132,3879.6666666666665,6031.0,1.738050099999782,252.0,-3879.6666666666665,-3879.6666666666665,-3879.6666666666665,1.0
133,3401.6666666666665,4367.0,1.544766299999992,230.0,-3401.6666666666665,-3401.6666666666665,-3401.6666666666665,1.0
134,3558.0,4241.0,1.567235299999993,227.0,-3558.0,-3558.0,-3558.0,1.0
135,4016.1666666666665,6208.0,1.7451275999999325,258.0,-4016.1666666666665,-4016.1666666666665,-4016.1666666666665,1.0
136,3680.6666666666665,5582.0,1.6680711999999858,247.0,-3680.6666666666665,-3680.6666666666665,-3680.6666666666665,1.0
137,3615.5,5334.0,1.6902136999999584,246.0,-3615.5,-3615.5,-3615.5,1.0
138,3307.5,2898.0,1.3817018999998254,205.0,-3307.5,-3307.5,-3307.5,1.0
139,3407.666666666667,4542.0,1.5176888999999392,231.0,-3407.666666666667,-3407.666666666667,-3407.666666666667,1.0
140,3735.0,4913.0,1.6339069999999083,240.0,-3735.0,-3735.0,-3735.0,1.0
141,3785.1666666666665,5977.0,1.7177149000001464,253.0,-3785.1666666666665,-3785.1666666666665,-3785.1666666666665,1.0
142,4081.8333333333335,5643.0,1.6804440000000795,251.0,-4081.8333333333335,-4081.8333333333335,-4081.8333333333335,1.0
143,3234.1666666666665,2706.0,1.3776368999999704,203.0,-3234.1666666666665,-3234.1666666666665,-3234.1666666666665,1.0
144,3265.166666666667,3806.0,1.5241852999999992,222.0,-3265.166666666667,-3265.166666666667,-3265.166666666667,1.0
145,3837.0,5762.0,1.6969050999998672,252.0,-3837.0,-3837.0,-3837.0,1.0
146,3442.833333333333,4786.0,1.5755640999998377,235.0,-3442.833333333333,-3442.833333333333,-3442.833333333333,1.0
147,3163.5,2983.0,1.4280241999999816,207.0,-3163.5,-3163.5,-3163.5,1.0
148,3803.333333333333,5123.0,1.6474591999999575,242.0,-3803.333333333333,-3803.333333333333,-3803.333333333333,1.0
149,4004.6666666666665,6804.0,1.7615088999998534,262.0,-4004.6666666666665,-4004.6666666666665,-4004.6666666666665,1.0
150,3486.1666666666665,4139.0,1.5147810000000845,224.0,-3486.1666666666665,-3486.1666666666665,-3486.1666666666665,1.0
151,3184.833333333333,3069.0,1.4063713000000462,207.0,-3184.833333333333,-3184.833333333333,-3184.833333333333,1.0
152,3632.0,5648.0,1.654692599999862,248.0,-3632.0,-3632.0,-3632.0,1.0
153,3669.1666666666665,4788.0,1.6195924000001014,237.0,-3669.1666666666665,-3669.1666666666665,-3669.1666666666665,1.0
154,3933.1666666666665,6117.0,1.7320079999999507,258.0,-3933.1666666666665,-3933.1666666666665,-3933.1666666666665,1.0
155,3893.6666666666665,6599.0,1.763277300000027,266.0,-3893.6666666666665,-3893.6666666666665,-3893.6666666666665,1.0
156,3429.666666666667,3860.0,1.4652410000001055,218.0,-3429.666666666667,-3429.666666666667,-3429.666666666667,1.0
157,3691.4999999999995,5637.0,1.6705799000001207,250.0,-3691.4999999999995,-3691.4999999999995,-3691.4999999999995,1.0
158,4148.666666666666,6612.0,1.7755802000001495,262.0,-4148.666666666666,-4148.666666666666,-4148.666666666666,1.0
159,3622.333333333333,5361.0,1.6336338000000978,245.0,-3622.333333333333,-3622.333333333333,-3622.333333333333,1.0
160,3637.833333333333,4958.0,1.6177343999997902,238.0,-3637.833333333333,-3637.833333333333,-3637.833333333333,1.0
161,3553.6666666666665,5467.0,1.634950599999911,246.0,-3553.6666666666665,-3553.6666666666665,-3553.6666666666665,1.0
162,4083.4999999999995,6803.0,1.7952142000001459,265.0,-4083.4999999999995,-4083.4999999999995,-4083.4999999999995,1.0
163,4002.1666666666665,6369.0,1.7656551999998555,264.0,-4002.1666666666665,-4002.1666666666665,-4002.1666666666665,1.0
164,4290.5,7162.0,1.8374509000000216,273.0,-4290.5,-4290.5,-4290.5,1.0
165,3820.833333333333,5707.0,1.6879758000000038,248.0,-3820.833333333333,-3820.833333333333,-3820.833333333333,1.0
166,3796.8333333333335,5673.0,1.7024579000001268,249.0,-3796.8333333333335,-3796.8333333333335,-3796.8333333333335,1.0
167,3935.666666666666,6354.0,1.7185814000001756,260.0,-3935.666666666666,-3935.666666666666,-3935.666666666666,1.0
168,3549.1666666666665,5054.0,1.5927024000000074,237.0,-3549.1666666666665,-3549.1666666666665,-3549.1666666666665,1.0
169,3764.6666666666665,5441.0,1.6528725999999097,246.0,-3764.6666666666665,-3764.6666666666665,-3764.6666666666665,1.0
170,3949.5,6337.0,1.7140490000001591,258.0,-3949.5,-3949.5,-3949.5,1.0
171,4201.333333333333,7037.0,1.8311135999999806,272.0,-4201.333333333333,-4201.333333333333,-4201.333333333333,1.0
172,3616.166666666667,4517.0,1.5769631999999092,232.0,-3616.166666666667,-3616.166666666667,-3616.166666666667,1.0
173,4664.666666666666,9050.0,2.115183300000126,300.0,-4664.666666666666,-4664.666666666666,-4664.666666666666,1.0
174,3939.833333333333,6126.0,1.7540255999999772,255.0,-3939.833333333333,-3939.833333333333,-3939.833333333333,1.0
175,3640.0,4378.0,1.5537627999999586,228.0,-3640.0,-3640.0,-3640.0,1.0
176,4440.0,8290.0,1.9367068999999901,289.0,-4440.0,-4440.0,-4440.0,1.0
177,3910.833333333333,6468.0,1.74378999999999,263.0,-3910.833333333333,-3910.833333333333,-3910.833333333333,1.0
178,3188.666666666667,2266.0,1.3077791999999135,196.0,-3188.666666666667,-3188.666666666667,-3188.666666666667,1.0
179,3827.333333333333,6311.0,1.7670273000001089,258.0,-3827.333333333333,-3827.333333333333,-3827.333333333333,1.0
180,3729.1666666666665,5967.0,1.6940009999998438,252.0,-3729.1666666666665,-3729.1666666666665,-3729.1666666666665,1.0
181,3593.333333333333,4788.0,1.6446493000000828,237.0,-3593.333333333333,-3593.333333333333,-3593.333333333333,1.0
182,4073.333333333333,6204.0,1.7341129999999794,257.0,-4073.333333333333,-4073.333333333333,-4073.333333333333,1.0
183,4487.666666666666,8316.0,1.9724225999998453,289.0,-4487.666666666666,-4487.666666666666,-4487.666666666666,1.0
184,3402.333333333333,3727.0,1.473796499999935,218.0,-3402.333333333333,-3402.333333333333,-3402.333333333333,1.0
185,3379.166666666667,4198.0,1.5183560999998917,226.0,-3379.166666666667,-3379.166666666667,-3379.166666666667,1.0
186,4463.0,8333.0,1.9798001000001477,288.0,-4463.0,-4463.0,-4463.0,1.0
187,3728.6666666666665,5196.0,1.6219312000000627,242.0,-3728.6666666666665,-3728.6666666666665,-3728.6666666666665,1.0
188,3653.1666666666665,4290.0,1.5769196000001102,226.0,-3653.1666666666665,-3653.1666666666665,-3653.1666666666665,1.0
189,3729.1666666666665,5019.0,1.6208533999999872,237.0,-3729.1666666666665,-3729.1666666666665,-3729.1666666666665,1.0
190,3604.1666666666665,5237.0,1.6309393999999884,242.0,-3604.1666666666665,-3604.1666666666665,-3604.1666666666665,1.0
191,3815.166666666666,5528.0,1.7077125000000706,246.0,-3815.166666666666,-3815.166666666666,-3815.166666666666,1.0
192,3558.6666666666665,4597.0,1.559741000000031,231.0,-3558.6666666666665,-3558.6666666666665,-3558.6666666666665,1.0
193,3716.833333333333,4859.0,1.5882308000000194,236.0,-3716.833333333333,-3716.833333333333,-3716.833333333333,1.0
194,4358.333333333334,7711.0,1.9373198999999204,283.0,-4358.333333333334,-4358.333333333334,-4358.333333333334,1.0
195,3891.1666666666665,6383.0,1.7616044999999758,259.0,-3891.1666666666665,-3891.1666666666665,-3891.1666666666665,1.0
196,4148.5,6767.0,1.7868327999999565,265.0,-4148.5,-4148.5,-4148.5,1.0
197,3226.833333333333,2664.0,1.3744994999999562,202.0,-3226.833333333333,-3226.833333333333,-3226.833333333333,1.0
198,4386.0,7803.0,1.928103100000044,283.0,-4386.0,-4386.0,-4386.0,1.0
199,3513.1666666666665,4596.0,1.5660368999999719,230.0,-3513.1666666666665,-3513.1666666666665,-3513.1666666666665,1.0
200,3496.666666666667,4635.0,1.5714984000001095,233.0,-3496.666666666667,-3496.666666666667,-3496.666666666667,1.0
201,4065.0,6229.0,1.7648044000000027,259.0,-4065.0,-4065.0,-4065.0,1.0
202,3506.1666666666665,4442.0,1.597658600000159,230.0,-3506.1666666666665,-3506.1666666666665,-3506.1666666666665,1.0
203,3773.833333333333,5692.0,1.663235499999928,249.0,-3773.833333333333,-3773.833333333333,-3773.833333333333,1.0
204,4472.0,7995.0,1.910147600000073,285.0,-4472.0,-4472.0,-4472.0,1.0
205,3542.1666666666665,4145.0,1.5577361999999084,225.0,-3542.1666666666665,-3542.1666666666665,-3542.1666666666665,1.0
206,3459.666666666667,3707.0,1.495765899999924,218.0,-3459.666666666667,-3459.666666666667,-3459.666666666667,1.0
207,4543.166666666666,8667.0,1.956605700000182,293.0,-4543.166666666666,-4543.166666666666,-4543.166666666666,1.0
208,3633.1666666666665,4994.0,1.5957089999999425,237.0,-3633.1666666666665,-3633.1666666666665,-3633.1666666666665,1.0
209,4079.3333333333335,6608.0,1.7761317999998028,264.0,-4079.3333333333335,-4079.3333333333335,-4079.3333333333335,1.0
210,3505.1666666666665,3901.0,1.496702900000173,221.0,-3505.1666666666665,-3505.1666666666665,-3505.1666666666665,1.0
211,4804.5,9981.0,2.0644811000001937,313.0,-4804.5,-4804.5,-4804.5,1.0
212,3487.833333333333,4699.0,1.5287554999999884,232.0,-3487.833333333333,-3487.833333333333,-3487.833333333333,1.0
213,3215.1666666666665,2994.0,1.371392200000173,207.0,-3215.1666666666665,-3215.1666666666665,-3215.1666666666665,1.0
214,4234.666666666666,7645.0,1.8437223000000813,277.0,-4234.666666666666,-4234.666666666666,-4234.666666666666,1.0
215,4497.166666666666,8754.0,1.9308599999999387,293.0,-4497.166666666666,-4497.166666666666,-4497.166666666666,1.0
216,3994.6666666666665,6209.0,1.6867600000000493,256.0,-3994.6666666666665,-3994.6666666666665,-3994.6666666666665,1.0
217,3953.333333333333,6519.0,1.742421400000012,259.0,-3953.333333333333,-3953.333333333333,-3953.333333333333,1.0
218,3772.1666666666665,4968.0,1.6424721000000773,238.0,-3772.1666666666665,-3772.1666666666665,-3772.1666666666665,1.0
219,3616.5,4130.0,1.4882012000000486,223.0,-3616.5,-3616.5,-3616.5,1.0
220,3880.166666666666,5865.0,1.6887527000001228,252.0,-3880.166666666666,-3880.166666666666,-3880.166666666666,1.0
221,4556.833333333333,9049.0,2.016626300000098,300.0,-4556.833333333333,-4556.833333333333,-4556.833333333333,1.0
222,4102.666666666666,7891.0,1.9380290000001423,285.0,-4102.666666666666,-4102.666666666666,-4102.666666666666,1.0
223,3928.1666666666665,6134.0,1.750911499999802,254.0,-3928.1666666666665,-3928.1666666666665,-3928.1666666666665,1.0
224,3423.333333333333,4091.0,1.5145471000000725,221.0,-3423.333333333333,-3423.333333333333,-3423.333333333333,1.0
225,4584.166666666667,8974.0,2.1359193999999206,298.0,-4584.166666666667,-4584.166666666667,-4584.166666666667,1.0
226,4267.666666666666,7676.0,1.8650892999999087,279.0,-4267.666666666666,-4267.666666666666,-4267.666666666666,1.0
227,3107.6666666666665,2353.0,1.3591397000000143,198.0,-3107.6666666666665,-3107.6666666666665,-3107.6666666666665,1.0
228,4112.666666666666,6899.0,1.774958000000197,267.0,-4112.666666666666,-4112.666666666666,-4112.666666666666,1.0
229,4669.666666666666,9345.0,2.073838300000034,303.0,-4669.666666666666,-4669.666666666666,-4669.666666666666,1.0
230,3017.333333333333,1883.0,1.2745697000000291,191.0,-3017.333333333333,-3017.333333333333,-3017.333333333333,1.0
231,4135.333333333333,7733.0,1.853089299999965,280.0,-4135.333333333333,-4135.333333333333,-4135.333333333333,1.0
232,3971.6666666666665,6140.0,1.725315000000137,255.0,-3971.6666666666665,-3971.6666666666665,-3971.6666666666665,1.0
233,3818.833333333333,5086.0,1.6195342999999411,239.0,-3818.833333333333,-3818.833333333333,-3818.833333333333,1.0
234,3694.833333333333,4873.0,1.643610899999885,236.0,-3694.833333333333,-3694.833333333333,-3694.833333333333,1.0
235,4462.666666666666,8355.0,1.9544186000000536,289.0,-4462.666666666666,-4462.666666666666,-4462.666666666666,1.0
236,3930.1666666666665,6863.0,1.8129983999999695,266.0,-3930.1666666666665,-3930.1666666666665,-3930.1666666666665,1.0
237,4254.166666666666,7495.0,1.835042700000031,275.0,-4254.166666666666,-4254.166666666666,-4254.166666666666,1.0
238,3741.833333333333,5651.0,1.6444183000000976,248.0,-3741.833333333333,-3741.833333333333,-3741.833333333333,1.0
239,3851.833333333333,5575.0,1.649329200000011,246.0,-3851.833333333333,-3851.833333333333,-3851.833333333333,1.0
240,4604.833333333333,9364.0,2.0774630999999317,303.0,-4604.833333333333,-4604.833333333333,-4604.833333333333,1.0
241,4320.166666666666,8365.0,1.9496478000000934,289.0,-4320.166666666666,-4320.166666666666,-4320.166666666666,1.0
242,3288.6666666666665,2504.0,1.3626729000000068,201.0,-3288.6666666666665,-3288.6666666666665,-3288.6666666666665,1.0
