global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
105,0,3233.833333333333,3660.0,219,True,-3233.833333333333,-3233.833333333333,-3233.833333333333
106,0,3137.666666666667,2981.0,207,True,-3137.666666666667,-3137.666666666667,-3137.666666666667
107,0,3574.166666666666,4278.0,228,True,-3574.166666666666,-3574.166666666666,-3574.166666666666
108,0,3381.833333333333,4325.0,230,True,-3381.833333333333,-3381.833333333333,-3381.833333333333
109,0,3378.0,4206.0,230,True,-3378.0,-3378.0,-3378.0
110,0,3201.5,3299.0,212,True,-3201.5,-3201.5,-3201.5
111,0,3587.666666666666,4542.0,232,True,-3587.666666666666,-3587.666666666666,-3587.666666666666
112,0,3367.5,3446.0,214,True,-3367.5,-3367.5,-3367.5
113,0,4010.9999999999995,6700.0,267,True,-4010.9999999999995,-4010.9999999999995,-4010.9999999999995
114,0,3554.666666666667,5310.0,243,True,-3554.666666666667,-3554.666666666667,-3554.666666666667
115,0,3614.6666666666665,5601.0,251,True,-3614.6666666666665,-3614.6666666666665,-3614.6666666666665
116,0,3861.666666666666,5671.0,248,True,-3861.666666666666,-3861.666666666666,-3861.666666666666
117,0,3685.3333333333335,5534.0,249,True,-3685.3333333333335,-3685.3333333333335,-3685.3333333333335
118,0,3314.833333333333,3391.0,212,True,-3314.833333333333,-3314.833333333333,-3314.833333333333
119,0,3776.5,5332.0,247,True,-3776.5,-3776.5,-3776.5
120,0,3602.833333333333,4717.0,235,True,-3602.833333333333,-3602.833333333333,-3602.833333333333
121,0,3278.333333333333,4285.0,227,True,-3278.333333333333,-3278.333333333333,-3278.333333333333
122,0,4120.166666666666,6851.0,264,True,-4120.166666666666,-4120.166666666666,-4120.166666666666
123,0,4107.666666666667,6571.0,264,True,-4107.666666666667,-4107.666666666667,-4107.666666666667
124,0,3864.0,6010.0,255,True,-3864.0,-3864.0,-3864.0
125,0,3150.333333333333,2617.0,203,True,-3150.333333333333,-3150.333333333333,-3150.333333333333
126,0,3344.333333333333,4786.0,237,True,-3344.333333333333,-3344.333333333333,-3344.333333333333
127,0,3437.1666666666665,4418.0,229,True,-3437.1666666666665,-3437.1666666666665,-3437.1666666666665
128,0,3212.5,3180.0,211,True,-3212.5,-3212.5,-3212.5
129,0,3667.5,5552.0,243,True,-3667.5,-3667.5,-3667.5
130,0,3443.0,4633.0,233,True,-3443.0,-3443.0,-3443.0
131,0,3793.5,5125.0,239,True,-3793.5,-3793.5,-3793.5
132,0,3879.6666666666665,6031.0,252,True,-3879.6666666666665,-3879.6666666666665,-3879.6666666666665
133,0,3401.6666666666665,4367.0,230,True,-3401.6666666666665,-3401.6666666666665,-3401.6666666666665
134,0,3558.0,4241.0,227,True,-3558.0,-3558.0,-3558.0
135,0,4016.1666666666665,6208.0,258,True,-4016.1666666666665,-4016.1666666666665,-4016.1666666666665
136,0,3680.6666666666665,5582.0,247,True,-3680.6666666666665,-3680.6666666666665,-3680.6666666666665
137,0,3615.5,5334.0,246,True,-3615.5,-3615.5,-3615.5
138,0,3307.5,2898.0,205,True,-3307.5,-3307.5,-3307.5
139,0,3407.666666666667,4542.0,231,True,-3407.666666666667,-3407.666666666667,-3407.666666666667
140,0,3735.0,4913.0,240,True,-3735.0,-3735.0,-3735.0
141,0,3785.1666666666665,5977.0,253,True,-3785.1666666666665,-3785.1666666666665,-3785.1666666666665
142,0,4081.8333333333335,5643.0,251,True,-4081.8333333333335,-4081.8333333333335,-4081.8333333333335
143,0,3234.1666666666665,2706.0,203,True,-3234.1666666666665,-3234.1666666666665,-3234.1666666666665
144,0,3265.166666666667,3806.0,222,True,-3265.166666666667,-3265.166666666667,-3265.166666666667
145,0,3837.0,5762.0,252,True,-3837.0,-3837.0,-3837.0
146,0,3442.833333333333,4786.0,235,True,-3442.833333333333,-3442.833333333333,-3442.833333333333
147,0,3163.5,2983.0,207,True,-3163.5,-3163.5,-3163.5
148,0,3803.333333333333,5123.0,242,True,-3803.333333333333,-3803.333333333333,-3803.333333333333
149,0,4004.6666666666665,6804.0,262,True,-4004.6666666666665,-4004.6666666666665,-4004.6666666666665
150,0,3486.1666666666665,4139.0,224,True,-3486.1666666666665,-3486.1666666666665,-3486.1666666666665
151,0,3184.833333333333,3069.0,207,True,-3184.833333333333,-3184.833333333333,-3184.833333333333
152,0,3632.0,5648.0,248,True,-3632.0,-3632.0,-3632.0
153,0,3669.1666666666665,4788.0,237,True,-3669.1666666666665,-3669.1666666666665,-3669.1666666666665
154,0,3933.1666666666665,6117.0,258,True,-3933.1666666666665,-3933.1666666666665,-3933.1666666666665
155,0,3893.6666666666665,6599.0,266,True,-3893.6666666666665,-3893.6666666666665,-3893.6666666666665
156,0,3429.666666666667,3860.0,218,True,-3429.666666666667,-3429.666666666667,-3429.666666666667
157,0,3691.4999999999995,5637.0,250,True,-3691.4999999999995,-3691.4999999999995,-3691.4999999999995
158,0,4148.666666666666,6612.0,262,True,-4148.666666666666,-4148.666666666666,-4148.666666666666
159,0,3622.333333333333,5361.0,245,True,-3622.333333333333,-3622.333333333333,-3622.333333333333
160,0,3637.833333333333,4958.0,238,True,-3637.833333333333,-3637.833333333333,-3637.833333333333
161,0,3553.6666666666665,5467.0,246,True,-3553.6666666666665,-3553.6666666666665,-3553.6666666666665
162,0,4083.4999999999995,6803.0,265,True,-4083.4999999999995,-4083.4999999999995,-4083.4999999999995
163,0,4002.1666666666665,6369.0,264,True,-4002.1666666666665,-4002.1666666666665,-4002.1666666666665
164,0,4290.5,7162.0,273,True,-4290.5,-4290.5,-4290.5
165,0,3820.833333333333,5707.0,248,True,-3820.833333333333,-3820.833333333333,-3820.833333333333
166,0,3796.8333333333335,5673.0,249,True,-3796.8333333333335,-3796.8333333333335,-3796.8333333333335
167,0,3935.666666666666,6354.0,260,True,-3935.666666666666,-3935.666666666666,-3935.666666666666
168,0,3549.1666666666665,5054.0,237,True,-3549.1666666666665,-3549.1666666666665,-3549.1666666666665
169,0,3764.6666666666665,5441.0,246,True,-3764.6666666666665,-3764.6666666666665,-3764.6666666666665
170,0,3949.5,6337.0,258,True,-3949.5,-3949.5,-3949.5
171,0,4201.333333333333,7037.0,272,True,-4201.333333333333,-4201.333333333333,-4201.333333333333
172,0,3616.166666666667,4517.0,232,True,-3616.166666666667,-3616.166666666667,-3616.166666666667
173,0,4664.666666666666,9050.0,300,True,-4664.666666666666,-4664.666666666666,-4664.666666666666
174,0,3939.833333333333,6126.0,255,True,-3939.833333333333,-3939.833333333333,-3939.833333333333
175,0,3640.0,4378.0,228,True,-3640.0,-3640.0,-3640.0
176,0,4440.0,8290.0,289,True,-4440.0,-4440.0,-4440.0
177,0,3910.833333333333,6468.0,263,True,-3910.833333333333,-3910.833333333333,-3910.833333333333
178,0,3188.666666666667,2266.0,196,True,-3188.666666666667,-3188.666666666667,-3188.666666666667
179,0,3827.333333333333,6311.0,258,True,-3827.333333333333,-3827.333333333333,-3827.333333333333
180,0,3729.1666666666665,5967.0,252,True,-3729.1666666666665,-3729.1666666666665,-3729.1666666666665
181,0,3593.333333333333,4788.0,237,True,-3593.333333333333,-3593.333333333333,-3593.333333333333
182,0,4073.333333333333,6204.0,257,True,-4073.333333333333,-4073.333333333333,-4073.333333333333
183,0,4487.666666666666,8316.0,289,True,-4487.666666666666,-4487.666666666666,-4487.666666666666
184,0,3402.333333333333,3727.0,218,True,-3402.333333333333,-3402.333333333333,-3402.333333333333
185,0,3379.166666666667,4198.0,226,True,-3379.166666666667,-3379.166666666667,-3379.166666666667
186,0,4463.0,8333.0,288,True,-4463.0,-4463.0,-4463.0
187,0,3728.6666666666665,5196.0,242,True,-3728.6666666666665,-3728.6666666666665,-3728.6666666666665
188,0,3653.1666666666665,4290.0,226,True,-3653.1666666666665,-3653.1666666666665,-3653.1666666666665
189,0,3729.1666666666665,5019.0,237,True,-3729.1666666666665,-3729.1666666666665,-3729.1666666666665
190,0,3604.1666666666665,5237.0,242,True,-3604.1666666666665,-3604.1666666666665,-3604.1666666666665
191,0,3815.166666666666,5528.0,246,True,-3815.166666666666,-3815.166666666666,-3815.166666666666
192,0,3558.6666666666665,4597.0,231,True,-3558.6666666666665,-3558.6666666666665,-3558.6666666666665
193,0,3716.833333333333,4859.0,236,True,-3716.833333333333,-3716.833333333333,-3716.833333333333
194,0,4358.333333333334,7711.0,283,True,-4358.333333333334,-4358.333333333334,-4358.333333333334
195,0,3891.1666666666665,6383.0,259,True,-3891.1666666666665,-3891.1666666666665,-3891.1666666666665
196,0,4148.5,6767.0,265,True,-4148.5,-4148.5,-4148.5
197,0,3226.833333333333,2664.0,202,True,-3226.833333333333,-3226.833333333333,-3226.833333333333
198,0,4386.0,7803.0,283,True,-4386.0,-4386.0,-4386.0
199,0,3513.1666666666665,4596.0,230,True,-3513.1666666666665,-3513.1666666666665,-3513.1666666666665
200,0,3496.666666666667,4635.0,233,True,-3496.666666666667,-3496.666666666667,-3496.666666666667
201,0,4065.0,6229.0,259,True,-4065.0,-4065.0,-4065.0
202,0,3506.1666666666665,4442.0,230,True,-3506.1666666666665,-3506.1666666666665,-3506.1666666666665
203,0,3773.833333333333,5692.0,249,True,-3773.833333333333,-3773.833333333333,-3773.833333333333
204,0,4472.0,7995.0,285,True,-4472.0,-4472.0,-4472.0
205,0,3542.1666666666665,4145.0,225,True,-3542.1666666666665,-3542.1666666666665,-3542.1666666666665
206,0,3459.666666666667,3707.0,218,True,-3459.666666666667,-3459.666666666667,-3459.666666666667
207,0,4543.166666666666,8667.0,293,True,-4543.166666666666,-4543.166666666666,-4543.166666666666
208,0,3633.1666666666665,4994.0,237,True,-3633.1666666666665,-3633.1666666666665,-3633.1666666666665
209,0,4079.3333333333335,6608.0,264,True,-4079.3333333333335,-4079.3333333333335,-4079.3333333333335
210,0,3505.1666666666665,3901.0,221,True,-3505.1666666666665,-3505.1666666666665,-3505.1666666666665
211,0,4804.5,9981.0,313,True,-4804.5,-4804.5,-4804.5
212,0,3487.833333333333,4699.0,232,True,-3487.833333333333,-3487.833333333333,-3487.833333333333
213,0,3215.1666666666665,2994.0,207,True,-3215.1666666666665,-3215.1666666666665,-3215.1666666666665
214,0,4234.666666666666,7645.0,277,True,-4234.666666666666,-4234.666666666666,-4234.666666666666
215,0,4497.166666666666,8754.0,293,True,-4497.166666666666,-4497.166666666666,-4497.166666666666
216,0,3994.6666666666665,6209.0,256,True,-3994.6666666666665,-3994.6666666666665,-3994.6666666666665
217,0,3953.333333333333,6519.0,259,True,-3953.333333333333,-3953.333333333333,-3953.333333333333
218,0,3772.1666666666665,4968.0,238,True,-3772.1666666666665,-3772.1666666666665,-3772.1666666666665
219,0,3616.5,4130.0,223,True,-3616.5,-3616.5,-3616.5
220,0,3880.166666666666,5865.0,252,True,-3880.166666666666,-3880.166666666666,-3880.166666666666
221,0,4556.833333333333,9049.0,300,True,-4556.833333333333,-4556.833333333333,-4556.833333333333
222,0,4102.666666666666,7891.0,285,True,-4102.666666666666,-4102.666666666666,-4102.666666666666
223,0,3928.1666666666665,6134.0,254,True,-3928.1666666666665,-3928.1666666666665,-3928.1666666666665
224,0,3423.333333333333,4091.0,221,True,-3423.333333333333,-3423.333333333333,-3423.333333333333
225,0,4584.166666666667,8974.0,298,True,-4584.166666666667,-4584.166666666667,-4584.166666666667
226,0,4267.666666666666,7676.0,279,True,-4267.666666666666,-4267.666666666666,-4267.666666666666
227,0,3107.6666666666665,2353.0,198,True,-3107.6666666666665,-3107.6666666666665,-3107.6666666666665
228,0,4112.666666666666,6899.0,267,True,-4112.666666666666,-4112.666666666666,-4112.666666666666
229,0,4669.666666666666,9345.0,303,True,-4669.666666666666,-4669.666666666666,-4669.666666666666
230,0,3017.333333333333,1883.0,191,True,-3017.333333333333,-3017.333333333333,-3017.333333333333
231,0,4135.333333333333,7733.0,280,True,-4135.333333333333,-4135.333333333333,-4135.333333333333
232,0,3971.6666666666665,6140.0,255,True,-3971.6666666666665,-3971.6666666666665,-3971.6666666666665
233,0,3818.833333333333,5086.0,239,True,-3818.833333333333,-3818.833333333333,-3818.833333333333
234,0,3694.833333333333,4873.0,236,True,-3694.833333333333,-3694.833333333333,-3694.833333333333
235,0,4462.666666666666,8355.0,289,True,-4462.666666666666,-4462.666666666666,-4462.666666666666
236,0,3930.1666666666665,6863.0,266,True,-3930.1666666666665,-3930.1666666666665,-3930.1666666666665
237,0,4254.166666666666,7495.0,275,True,-4254.166666666666,-4254.166666666666,-4254.166666666666
238,0,3741.833333333333,5651.0,248,True,-3741.833333333333,-3741.833333333333,-3741.833333333333
239,0,3851.833333333333,5575.0,246,True,-3851.833333333333,-3851.833333333333,-3851.833333333333
240,0,4604.833333333333,9364.0,303,True,-4604.833333333333,-4604.833333333333,-4604.833333333333
241,0,4320.166666666666,8365.0,289,True,-4320.166666666666,-4320.166666666666,-4320.166666666666
242,0,3288.6666666666665,2504.0,201,True,-3288.6666666666665,-3288.6666666666665,-3288.6666666666665
243,0,3737.833333333333,5053.0,238,True,-3737.833333333333,-3737.833333333333,-3737.833333333333
244,0,4614.166666666666,9444.0,306,True,-4614.166666666666,-4614.166666666666,-4614.166666666666
245,0,4536.0,8664.0,294,True,-4536.0,-4536.0,-4536.0
246,0,3582.1666666666665,4716.0,230,True,-3582.1666666666665,-3582.1666666666665,-3582.1666666666665
247,0,4551.666666666666,8945.0,299,True,-4551.666666666666,-4551.666666666666,-4551.666666666666
248,0,4307.5,7404.0,275,True,-4307.5,-4307.5,-4307.5
249,0,4847.666666666666,10179.0,317,True,-4847.666666666666,-4847.666666666666,-4847.666666666666
250,0,4669.666666666666,9604.0,307,True,-4669.666666666666,-4669.666666666666,-4669.666666666666
251,0,3224.833333333333,3089.0,207,True,-3224.833333333333,-3224.833333333333,-3224.833333333333
252,0,4756.5,9734.0,310,True,-4756.5,-4756.5,-4756.5
253,0,4871.166666666666,10161.0,316,True,-4871.166666666666,-4871.166666666666,-4871.166666666666
254,0,3568.166666666666,4259.0,226,True,-3568.166666666666,-3568.166666666666,-3568.166666666666
255,0,4092.0000000000005,6499.0,260,True,-4092.0000000000005,-4092.0000000000005,-4092.0000000000005
256,0,4527.166666666666,9093.0,300,True,-4527.166666666666,-4527.166666666666,-4527.166666666666
257,0,4304.166666666666,7539.0,276,True,-4304.166666666666,-4304.166666666666,-4304.166666666666
258,0,4662.166666666666,9142.0,299,True,-4662.166666666666,-4662.166666666666,-4662.166666666666
259,0,4615.833333333334,9472.0,306,True,-4615.833333333334,-4615.833333333334,-4615.833333333334
260,0,4784.0,9537.0,306,True,-4784.0,-4784.0,-4784.0
261,0,3544.0,3983.0,223,True,-3544.0,-3544.0,-3544.0
262,0,4950.5,10232.0,319,True,-4950.5,-4950.5,-4950.5
263,0,3157.833333333333,2499.0,199,True,-3157.833333333333,-3157.833333333333,-3157.833333333333
264,0,4596.166666666666,9407.0,306,True,-4596.166666666666,-4596.166666666666,-4596.166666666666
265,0,5038.5,10748.0,326,True,-5038.5,-5038.5,-5038.5
266,0,3251.1666666666665,3665.0,216,True,-3251.1666666666665,-3251.1666666666665,-3251.1666666666665
267,0,4571.0,8482.0,291,True,-4571.0,-4571.0,-4571.0
268,0,4249.0,7397.0,275,True,-4249.0,-4249.0,-4249.0
269,0,4559.166666666667,8977.0,298,True,-4559.166666666667,-4559.166666666667,-4559.166666666667
270,0,4566.166666666666,8708.0,295,True,-4566.166666666666,-4566.166666666666,-4566.166666666666
271,0,3492.5,4403.0,229,True,-3492.5,-3492.5,-3492.5
272,0,4132.166666666666,7061.0,269,True,-4132.166666666666,-4132.166666666666,-4132.166666666666
273,0,3444.333333333333,4415.0,228,True,-3444.333333333333,-3444.333333333333,-3444.333333333333
274,0,4639.5,8939.0,298,True,-4639.5,-4639.5,-4639.5
275,0,3772.833333333333,5658.0,248,True,-3772.833333333333,-3772.833333333333,-3772.833333333333
276,0,3467.0,4478.0,230,True,-3467.0,-3467.0,-3467.0
277,0,4075.0,6892.0,268,True,-4075.0,-4075.0,-4075.0
278,0,3868.4999999999995,5713.0,250,True,-3868.4999999999995,-3868.4999999999995,-3868.4999999999995
279,0,4155.166666666666,7244.0,273,True,-4155.166666666666,-4155.166666666666,-4155.166666666666
280,0,4652.666666666667,9504.0,307,True,-4652.666666666667,-4652.666666666667,-4652.666666666667
281,0,3270.1666666666665,2567.0,200,True,-3270.1666666666665,-3270.1666666666665,-3270.1666666666665
282,0,4575.5,8668.0,292,True,-4575.5,-4575.5,-4575.5
283,0,4531.166666666666,8818.0,294,True,-4531.166666666666,-4531.166666666666,-4531.166666666666
284,0,3612.833333333333,4894.0,236,True,-3612.833333333333,-3612.833333333333,-3612.833333333333
285,0,3994.5,6479.0,260,True,-3994.5,-3994.5,-3994.5
286,0,4175.833333333334,7952.0,282,True,-4175.833333333334,-4175.833333333334,-4175.833333333334
287,0,4070.0,6574.0,262,True,-4070.0,-4070.0,-4070.0
288,0,3671.1666666666665,4906.0,236,True,-3671.1666666666665,-3671.1666666666665,-3671.1666666666665
289,0,3982.833333333333,6475.0,259,True,-3982.833333333333,-3982.833333333333,-3982.833333333333
290,0,4664.0,8781.0,297,True,-4664.0,-4664.0,-4664.0
291,0,3801.6666666666665,5733.0,250,True,-3801.6666666666665,-3801.6666666666665,-3801.6666666666665
292,0,4377.333333333333,8581.0,290,True,-4377.333333333333,-4377.333333333333,-4377.333333333333
293,0,4323.166666666666,7860.0,281,True,-4323.166666666666,-4323.166666666666,-4323.166666666666
294,0,3438.6666666666665,3924.0,219,True,-3438.6666666666665,-3438.6666666666665,-3438.6666666666665
295,0,4384.5,8159.0,286,True,-4384.5,-4384.5,-4384.5
296,0,3800.1666666666665,5402.0,244,True,-3800.1666666666665,-3800.1666666666665,-3800.1666666666665
297,0,4059.333333333333,6499.0,260,True,-4059.333333333333,-4059.333333333333,-4059.333333333333
298,0,3257.0,3208.0,207,True,-3257.0,-3257.0,-3257.0
299,0,4813.666666666666,9906.0,312,True,-4813.666666666666,-4813.666666666666,-4813.666666666666
300,0,3738.1666666666665,5407.0,245,True,-3738.1666666666665,-3738.1666666666665,-3738.1666666666665
301,0,4254.166666666666,6986.0,268,True,-4254.166666666666,-4254.166666666666,-4254.166666666666
