global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2996.666666666666,1173.0,170,True,-2.359378168437001,-2.359378168437001,-2.359378168437001
2,0,2660.333333333333,846.0,169,True,-1.836857201202764,-1.836857201202764,-1.836857201202764
3,0,2873.6666666666665,1200.0,170,True,-2.361673918850365,-2.361673918850365,-2.361673918850365
4,0,2343.333333333333,793.0,167,True,-1.6810517727520429,-1.6810517727520429,-1.6810517727520429
5,0,2746.1666666666665,1111.0,168,True,-2.209716186678619,-2.209716186678619,-2.209716186678619
6,0,2744.3333333333335,1052.0,169,True,-2.131383071375451,-2.131383071375451,-2.131383071375451
7,0,2349.6666666666665,760.0,168,True,-1.6392320381864938,-1.6392320381864938,-1.6392320381864938
8,0,2913.8333333333335,1238.0,172,True,-2.422688171351218,-2.422688171351218,-2.422688171351218
9,0,2865.4999999999995,948.0,168,True,-2.027007503811953,-2.027007503811953,-2.027007503811953
10,0,2715.5,757.0,168,True,-1.734389218872977,-1.734389218872977,-1.734389218872977
11,0,2744.333333333334,1046.0,170,True,-2.123467504093129,-2.123467504093129,-2.123467504093129
12,0,2658.333333333334,1175.0,171,True,-2.2703522819418365,-2.2703522819418365,-2.2703522819418365
13,0,2602.0,827.0,167,True,-1.795987029707146,-1.795987029707146,-1.795987029707146
14,0,2938.5000000000005,1099.0,169,True,-2.2459937850680074,-2.2459937850680074,-2.2459937850680074
15,0,2530.1666666666665,755.0,169,True,-1.6815384685036954,-1.6815384685036954,-1.6815384685036954
16,0,2373.833333333333,596.0,168,True,-1.4294206569165473,-1.4294206569165473,-1.4294206569165473
17,0,2279.6666666666665,447.0,167,True,-1.2073382281701168,-1.2073382281701168,-1.2073382281701168
18,0,2434.833333333333,822.0,167,True,-1.7441003777521542,-1.7441003777521542,-1.7441003777521542
19,0,2762.333333333333,793.0,169,True,-1.7945711441960968,-1.7945711441960968,-1.7945711441960968
20,0,2391.833333333333,695.0,168,True,-1.5649042442490668,-1.5649042442490668,-1.5649042442490668
21,0,2392.0,889.0,169,True,-1.8208860745920505,-1.8208860745920505,-1.8208860745920505
22,0,2080.666666666666,634.0,168,True,-1.400125146932077,-1.400125146932077,-1.400125146932077
23,0,2009.4999999999998,472.0,166,True,-1.1671236960187688,-1.1671236960187688,-1.1671236960187688
24,0,2380.6666666666665,570.0,168,True,-1.396971215490769,-1.396971215490769,-1.396971215490769
25,0,2603.333333333333,695.0,168,True,-1.6222057885460053,-1.6222057885460053,-1.6222057885460053
26,0,2001.8333333333333,476.0,166,True,-1.1703236163364876,-1.1703236163364876,-1.1703236163364876
27,0,2496.0,731.0,167,True,-1.6406194487196626,-1.6406194487196626,-1.6406194487196626
28,0,2401.833333333333,631.0,170,True,-1.4831808194455267,-1.4831808194455267,-1.4831808194455267
29,0,2432.833333333333,569.0,168,True,-1.4097854321060026,-1.4097854321060026,-1.4097854321060026
30,0,2288.6666666666665,536.0,169,True,-1.3271908397783285,-1.3271908397783285,-1.3271908397783285
31,0,2373.6666666666665,693.0,169,True,-1.5573438397661756,-1.5573438397661756,-1.5573438397661756
32,0,2364.833333333333,569.0,167,True,-1.391362240558996,-1.391362240558996,-1.391362240558996
33,0,1890.4999999999998,474.0,167,True,-1.1375216332389484,-1.1375216332389484,-1.1375216332389484
34,0,2188.6666666666665,509.0,168,True,-1.2644778582622827,-1.2644778582622827,-1.2644778582622827
35,0,2327.6666666666665,567.0,167,True,-1.3786541796144411,-1.3786541796144411,-1.3786541796144411
36,0,2299.833333333333,664.0,168,True,-1.4990816521777879,-1.4990816521777879,-1.4990816521777879
37,0,2474.833333333333,667.0,167,True,-1.5504520611237445,-1.5504520611237445,-1.5504520611237445
38,0,2248.5,632.0,170,True,-1.4429575899159977,-1.4429575899159977,-1.4429575899159977
39,0,2436.6666666666665,631.0,167,True,-1.4926181896252426,-1.4926181896252426,-1.4926181896252426
40,0,2351.6666666666665,511.0,167,True,-1.3112778545450468,-1.3112778545450468,-1.3112778545450468
41,0,2149.5,379.0,166,True,-1.0823625033866162,-1.0823625033866162,-1.0823625033866162
42,0,2354.6666666666665,447.0,166,True,-1.227657924729315,-1.227657924729315,-1.227657924729315
43,0,2319.6666666666665,453.0,167,True,-1.2260909669506777,-1.2260909669506777,-1.2260909669506777
44,0,2177.6666666666665,507.0,168,True,-1.2588591136728267,-1.2588591136728267,-1.2588591136728267
45,0,2306.6666666666665,572.0,168,True,-1.379560970646468,-1.379560970646468,-1.379560970646468
46,0,2054.5,419.0,167,True,-1.1093946696271109,-1.1093946696271109,-1.1093946696271109
47,0,2104.5,474.0,168,True,-1.195500500754527,-1.195500500754527,-1.195500500754527
48,0,2370.6666666666665,447.0,167,True,-1.2319927933286108,-1.2319927933286108,-1.2319927933286108
49,0,2120.5,412.0,167,True,-1.118041174103163,-1.118041174103163,-1.118041174103163
50,0,2345.6666666666665,569.0,169,True,-1.3861694292160893,-1.3861694292160893,-1.3861694292160893
