global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
9,2,1607.0,4657.0,160,True,-1607.0,-1607.0,-3214.0
9,3,1459.0,4034.0,146,True,-1459.0,-1459.0,-2918.0
10,0,1497.1666666666665,4431.0,155,True,-1497.1666666666665,-1497.1666666666665,-2994.333333333333
10,1,1823.3333333333333,5303.0,168,True,-1823.3333333333333,-1823.3333333333333,-3646.6666666666665
10,2,1567.9999999999998,4260.0,154,True,-1567.9999999999998,-1567.9999999999998,-3135.9999999999995
10,3,1566.0,4059.0,152,True,-1566.0,-1566.0,-3132.0
11,0,1471.6666666666667,3793.0,137,True,-1471.6666666666667,-1471.6666666666667,-2943.3333333333335
11,1,1297.666666666667,3240.0,132,True,-1297.666666666667,-1297.666666666667,-2595.333333333334
11,2,1562.5,4314.0,150,True,-1562.5,-1562.5,-3125.0
11,3,1334.0,3001.0,123,True,-1334.0,-1334.0,-2668.0
12,0,1332.0,3206.0,130,True,-1332.0,-1332.0,-2664.0
12,1,1529.3333333333333,3652.0,148,True,-1529.3333333333333,-1529.3333333333333,-3058.6666666666665
12,2,1322.0,3187.0,130,True,-1322.0,-1322.0,-2644.0
12,3,1474.0,4225.0,155,True,-1474.0,-1474.0,-2948.0
13,0,1271.6666666666667,2934.0,131,True,-1271.6666666666667,-1271.6666666666667,-2543.3333333333335
13,1,1434.6666666666667,3620.0,139,True,-1434.6666666666667,-1434.6666666666667,-2869.3333333333335
13,2,1530.1666666666665,4416.0,157,True,-1530.1666666666665,-1530.1666666666665,-3060.333333333333
13,3,1415.8333333333333,3434.0,136,True,-1415.8333333333333,-1415.8333333333333,-2831.6666666666665
14,0,1435.0,3664.0,142,True,-1435.0,-1435.0,-2870.0
14,1,1331.6666666666667,3522.0,140,True,-1331.6666666666667,-1331.6666666666667,-2663.3333333333335
14,2,1238.3333333333333,2860.0,126,True,-1238.3333333333333,-1238.3333333333333,-2476.6666666666665
14,3,1752.0,4611.0,156,True,-1752.0,-1752.0,-3504.0
15,0,1183.6666666666667,2960.0,128,True,-1183.6666666666667,-1183.6666666666667,-2367.3333333333335
15,1,1540.0,4188.0,154,True,-1540.0,-1540.0,-3080.0
15,2,1357.0,3336.0,132,True,-1357.0,-1357.0,-2714.0
15,3,1393.8333333333333,3466.0,140,True,-1393.8333333333333,-1393.8333333333333,-2787.6666666666665
16,0,1405.6666666666667,3395.0,133,True,-1405.6666666666667,-1405.6666666666667,-2811.3333333333335
16,1,1289.6666666666667,3051.0,126,True,-1289.6666666666667,-1289.6666666666667,-2579.3333333333335
16,2,1242.1666666666665,3252.0,135,True,-1242.1666666666665,-1242.1666666666665,-2484.333333333333
16,3,1317.3333333333335,2795.0,129,True,-1317.3333333333335,-1317.3333333333335,-2634.666666666667
17,0,1324.1666666666665,3663.0,138,True,-1324.1666666666665,-1324.1666666666665,-2648.333333333333
17,1,1211.6666666666665,2973.0,130,True,-1211.6666666666665,-1211.6666666666665,-2423.333333333333
17,2,1354.3333333333335,3080.0,133,True,-1354.3333333333335,-1354.3333333333335,-2708.666666666667
17,3,1368.5000000000002,3119.0,137,True,-1368.5000000000002,-1368.5000000000002,-2737.0000000000005
18,0,1557.5000000000002,3782.0,143,True,-1557.5000000000002,-1557.5000000000002,-3115.0000000000005
18,1,1115.6666666666665,2596.0,118,True,-1115.6666666666665,-1115.6666666666665,-2231.333333333333
18,2,1221.3333333333333,3099.0,132,True,-1221.3333333333333,-1221.3333333333333,-2442.6666666666665
18,3,1318.6666666666667,3711.0,143,True,-1318.6666666666667,-1318.6666666666667,-2637.3333333333335
19,0,1211.6666666666665,2915.0,126,True,-1211.6666666666665,-1211.6666666666665,-2423.333333333333
19,1,1319.6666666666665,2718.0,125,True,-1319.6666666666665,-1319.6666666666665,-2639.333333333333
19,2,1493.5000000000002,3640.0,144,True,-1493.5000000000002,-1493.5000000000002,-2987.0000000000005
19,3,1210.0,2638.0,124,True,-1210.0,-1210.0,-2420.0
20,0,1149.6666666666665,2397.0,121,True,-1149.6666666666665,-1149.6666666666665,-2299.333333333333
20,1,1068.0,2312.0,117,True,-1068.0,-1068.0,-2136.0
20,2,1243.6666666666665,2566.0,125,True,-1243.6666666666665,-1243.6666666666665,-2487.333333333333
20,3,1305.3333333333333,3472.0,137,True,-1305.3333333333333,-1305.3333333333333,-2610.6666666666665
21,0,939.6666666666667,1909.0,111,True,-939.6666666666667,-939.6666666666667,-1879.3333333333335
21,1,951.0,1952.0,112,True,-951.0,-951.0,-1902.0
21,2,1156.6666666666665,2354.0,122,True,-1156.6666666666665,-1156.6666666666665,-2313.333333333333
21,3,1159.6666666666667,2620.0,123,True,-1159.6666666666667,-1159.6666666666667,-2319.3333333333335
22,0,1093.8333333333333,2805.0,130,True,-1093.8333333333333,-1093.8333333333333,-2187.6666666666665
22,1,975.0,1676.0,106,True,-975.0,-975.0,-1950.0
22,2,1293.1666666666667,3283.0,133,True,-1293.1666666666667,-1293.1666666666667,-2586.3333333333335
22,3,1052.1666666666665,2409.0,120,True,-1052.1666666666665,-1052.1666666666665,-2104.333333333333
23,0,1059.5,2008.0,114,True,-1059.5,-1059.5,-2119.0
23,1,1019.3333333333333,2002.0,114,True,-1019.3333333333333,-1019.3333333333333,-2038.6666666666665
23,2,893.3333333333333,1807.0,111,True,-893.3333333333333,-893.3333333333333,-1786.6666666666665
23,3,967.0,1852.0,109,True,-967.0,-967.0,-1934.0
24,0,850.0,1399.0,104,True,-850.0,-850.0,-1700.0
24,1,1040.5,1923.0,111,True,-1040.5,-1040.5,-2081.0
24,2,800.1666666666666,1166.0,98,True,-800.1666666666666,-800.1666666666666,-1600.3333333333333
24,3,900.9999999999999,1396.0,103,True,-900.9999999999999,-900.9999999999999,-1801.9999999999998
25,0,791.3333333333333,1445.0,104,True,-791.3333333333333,-791.3333333333333,-1582.6666666666665
25,1,925.6666666666667,1592.0,108,True,-925.6666666666667,-925.6666666666667,-1851.3333333333335
25,2,875.3333333333333,1789.0,109,True,-875.3333333333333,-875.3333333333333,-1750.6666666666665
25,3,997.3333333333335,1327.0,101,True,-997.3333333333335,-997.3333333333335,-1994.666666666667
26,0,740.5,1133.0,97,True,-740.5,-740.5,-1481.0
26,1,810.3333333333334,827.0,92,True,-810.3333333333334,-810.3333333333334,-1620.6666666666667
26,2,769.3333333333333,1090.0,95,True,-769.3333333333333,-769.3333333333333,-1538.6666666666665
26,3,785.6666666666666,1232.0,98,True,-785.6666666666666,-785.6666666666666,-1571.3333333333333
27,0,700.6666666666667,994.0,96,True,-700.6666666666667,-700.6666666666667,-1401.3333333333335
27,1,690.6666666666667,1033.0,96,True,-690.6666666666667,-690.6666666666667,-1381.3333333333335
27,2,647.3333333333333,677.0,90,True,-647.3333333333333,-647.3333333333333,-1294.6666666666665
27,3,863.8333333333333,1127.0,95,True,-863.8333333333333,-863.8333333333333,-1727.6666666666665
28,0,737.0,869.0,93,True,-737.0,-737.0,-1474.0
28,1,653.3333333333333,745.0,92,True,-653.3333333333333,-653.3333333333333,-1306.6666666666665
28,2,678.5,922.0,96,True,-678.5,-678.5,-1357.0
28,3,601.3333333333333,777.0,92,True,-601.3333333333333,-601.3333333333333,-1202.6666666666665
29,0,650.0,781.0,93,True,-650.0,-650.0,-1300.0
29,1,645.0,599.0,89,True,-645.0,-645.0,-1290.0
29,2,629.6666666666666,736.0,91,True,-629.6666666666666,-629.6666666666666,-1259.3333333333333
29,3,633.0,655.0,90,True,-633.0,-633.0,-1266.0
30,0,648.8333333333333,770.0,92,True,-648.8333333333333,-648.8333333333333,-1297.6666666666665
30,1,574.5,703.0,91,True,-574.5,-574.5,-1149.0
30,2,615.6666666666667,720.0,92,True,-615.6666666666667,-615.6666666666667,-1231.3333333333335
30,3,588.8333333333333,594.0,89,True,-588.8333333333333,-588.8333333333333,-1177.6666666666665
31,0,679.5,766.0,94,True,-679.5,-679.5,-1359.0
31,1,641.3333333333333,829.0,91,True,-641.3333333333333,-641.3333333333333,-1282.6666666666665
31,2,628.8333333333333,594.0,90,True,-628.8333333333333,-628.8333333333333,-1257.6666666666665
31,3,599.3333333333333,717.0,91,True,-599.3333333333333,-599.3333333333333,-1198.6666666666665
32,0,588.1666666666667,500.0,86,True,-588.1666666666667,-588.1666666666667,-1176.3333333333335
32,1,686.8333333333334,631.0,89,True,-686.8333333333334,-686.8333333333334,-1373.6666666666667
32,2,645.0,615.0,90,True,-645.0,-645.0,-1290.0
32,3,629.6666666666667,805.0,94,True,-629.6666666666667,-629.6666666666667,-1259.3333333333335
33,0,592.6666666666667,827.0,91,True,-592.6666666666667,-592.6666666666667,-1185.3333333333335
33,1,686.8333333333334,606.0,88,True,-686.8333333333334,-686.8333333333334,-1373.6666666666667
33,2,620.5,835.0,93,True,-620.5,-620.5,-1241.0
33,3,650.0,616.0,89,True,-650.0,-650.0,-1300.0
34,0,732.6666666666667,741.0,92,True,-732.6666666666667,-732.6666666666667,-1465.3333333333335
34,1,628.5,778.0,93,True,-628.5,-628.5,-1257.0
34,2,631.8333333333334,739.0,93,True,-631.8333333333334,-631.8333333333334,-1263.6666666666667
34,3,645.0,667.0,92,True,-645.0,-645.0,-1290.0
35,0,669.5,879.0,94,True,-669.5,-669.5,-1339.0
35,1,575.3333333333333,646.0,91,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
35,2,645.0,641.0,91,True,-645.0,-645.0,-1290.0
35,3,655.5,732.0,92,True,-655.5,-655.5,-1311.0
36,0,694.5,833.0,94,True,-694.5,-694.5,-1389.0
36,1,634.5,758.0,92,True,-634.5,-634.5,-1269.0
36,2,615.3333333333333,760.0,91,True,-615.3333333333333,-615.3333333333333,-1230.6666666666665
36,3,587.5,500.0,88,True,-587.5,-587.5,-1175.0
37,0,649.8333333333334,909.0,95,True,-649.8333333333334,-649.8333333333334,-1299.6666666666667
37,1,645.0,670.0,92,True,-645.0,-645.0,-1290.0
37,2,661.6666666666667,914.0,94,True,-661.6666666666667,-661.6666666666667,-1323.3333333333335
37,3,597.5,612.0,91,True,-597.5,-597.5,-1195.0
38,0,607.3333333333333,787.0,92,True,-607.3333333333333,-607.3333333333333,-1214.6666666666665
38,1,645.0,646.0,91,True,-645.0,-645.0,-1290.0
38,2,630.1666666666666,664.0,90,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
38,3,667.5,869.0,94,True,-667.5,-667.5,-1335.0
39,0,579.1666666666667,417.0,86,True,-579.1666666666667,-579.1666666666667,-1158.3333333333335
39,1,766.0,895.0,95,True,-766.0,-766.0,-1532.0
39,2,675.5,804.0,92,True,-675.5,-675.5,-1351.0
39,3,585.6666666666667,586.0,90,True,-585.6666666666667,-585.6666666666667,-1171.3333333333335
40,0,645.0,762.0,93,True,-645.0,-645.0,-1290.0
40,1,639.3333333333333,741.0,92,True,-639.3333333333333,-639.3333333333333,-1278.6666666666665
40,2,572.5,549.0,88,True,-572.5,-572.5,-1145.0
40,3,724.5,1021.0,97,True,-724.5,-724.5,-1449.0
41,0,577.3333333333333,519.0,89,True,-577.3333333333333,-577.3333333333333,-1154.6666666666665
41,1,587.1666666666667,660.0,91,True,-587.1666666666667,-587.1666666666667,-1174.3333333333335
41,2,724.1666666666666,876.0,93,True,-724.1666666666666,-724.1666666666666,-1448.3333333333333
41,3,655.5,793.0,93,True,-655.5,-655.5,-1311.0
42,0,601.6666666666667,685.0,90,True,-601.6666666666667,-601.6666666666667,-1203.3333333333335
42,1,650.6666666666667,608.0,91,True,-650.6666666666667,-650.6666666666667,-1301.3333333333335
42,2,648.1666666666666,614.0,90,True,-648.1666666666666,-648.1666666666666,-1296.3333333333333
42,3,589.3333333333333,712.0,92,True,-589.3333333333333,-589.3333333333333,-1178.6666666666665
43,0,631.5,658.0,90,True,-631.5,-631.5,-1263.0
43,1,625.8333333333334,750.0,91,True,-625.8333333333334,-625.8333333333334,-1251.6666666666667
43,2,725.8333333333334,878.0,96,True,-725.8333333333334,-725.8333333333334,-1451.6666666666667
43,3,551.6666666666667,536.0,89,True,-551.6666666666667,-551.6666666666667,-1103.3333333333335
44,0,596.3333333333333,582.0,90,True,-596.3333333333333,-596.3333333333333,-1192.6666666666665
44,1,628.5,767.0,93,True,-628.5,-628.5,-1257.0
44,2,583.3333333333333,581.0,90,True,-583.3333333333333,-583.3333333333333,-1166.6666666666665
44,3,600.5,522.0,89,True,-600.5,-600.5,-1201.0
45,0,566.1666666666667,569.0,89,True,-566.1666666666667,-566.1666666666667,-1132.3333333333335
45,1,569.8333333333334,826.0,92,True,-569.8333333333334,-569.8333333333334,-1139.6666666666667
45,2,567.1666666666667,517.0,88,True,-567.1666666666667,-567.1666666666667,-1134.3333333333335
45,3,625.8333333333334,574.0,90,True,-625.8333333333334,-625.8333333333334,-1251.6666666666667
46,0,550.0,499.0,87,True,-550.0,-550.0,-1100.0
46,1,559.3333333333333,530.0,88,True,-559.3333333333333,-559.3333333333333,-1118.6666666666665
46,2,631.8333333333334,567.0,89,True,-631.8333333333334,-631.8333333333334,-1263.6666666666667
46,3,645.3333333333333,636.0,90,True,-645.3333333333333,-645.3333333333333,-1290.6666666666665
47,0,585.3333333333333,560.0,88,True,-585.3333333333333,-585.3333333333333,-1170.6666666666665
47,1,630.1666666666666,658.0,89,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
47,2,645.0,636.0,91,True,-645.0,-645.0,-1290.0
47,3,600.5,540.0,89,True,-600.5,-600.5,-1201.0
48,0,550.0,497.0,87,True,-550.0,-550.0,-1100.0
48,1,565.3333333333333,600.0,90,True,-565.3333333333333,-565.3333333333333,-1130.6666666666665
48,2,645.0,567.0,89,True,-645.0,-645.0,-1290.0
48,3,603.3333333333333,472.0,87,True,-603.3333333333333,-603.3333333333333,-1206.6666666666665
49,0,555.3333333333333,535.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
49,1,605.3333333333333,679.0,91,True,-605.3333333333333,-605.3333333333333,-1210.6666666666665
49,2,590.5,415.0,88,True,-590.5,-590.5,-1181.0
49,3,653.5,677.0,93,True,-653.5,-653.5,-1307.0
50,0,599.3333333333333,639.0,89,True,-599.3333333333333,-599.3333333333333,-1198.6666666666665
50,1,545.3333333333333,578.0,89,True,-545.3333333333333,-545.3333333333333,-1090.6666666666665
50,2,555.3333333333333,535.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
50,3,550.0,585.0,89,True,-550.0,-550.0,-1100.0
51,0,624.5,539.0,88,True,-624.5,-624.5,-1249.0
51,1,650.0,648.0,92,True,-650.0,-650.0,-1300.0
51,2,574.1666666666667,559.0,89,True,-574.1666666666667,-574.1666666666667,-1148.3333333333335
51,3,613.8333333333334,622.0,88,True,-613.8333333333334,-613.8333333333334,-1227.6666666666667
52,0,563.3333333333333,510.0,88,True,-563.3333333333333,-563.3333333333333,-1126.6666666666665
52,1,611.5,737.0,91,True,-611.5,-611.5,-1223.0
52,2,630.1666666666666,578.0,87,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
52,3,567.3333333333333,530.0,87,True,-567.3333333333333,-567.3333333333333,-1134.6666666666665
53,0,575.3333333333333,609.0,89,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
53,1,562.1666666666666,511.0,87,True,-562.1666666666666,-562.1666666666666,-1124.3333333333333
53,2,593.6666666666667,600.0,88,True,-593.6666666666667,-593.6666666666667,-1187.3333333333335
53,3,567.1666666666667,616.0,89,True,-567.1666666666667,-567.1666666666667,-1134.3333333333335
54,0,574.8333333333334,729.0,91,True,-574.8333333333334,-574.8333333333334,-1149.6666666666667
54,1,569.1666666666667,616.0,89,True,-569.1666666666667,-569.1666666666667,-1138.3333333333335
54,2,603.8333333333334,583.0,90,True,-603.8333333333334,-603.8333333333334,-1207.6666666666667
54,3,545.0,657.0,90,True,-545.0,-545.0,-1090.0
55,0,545.0,616.0,89,True,-545.0,-545.0,-1090.0
55,1,562.1666666666666,523.0,87,True,-562.1666666666666,-562.1666666666666,-1124.3333333333333
55,2,573.1666666666667,597.0,89,True,-573.1666666666667,-573.1666666666667,-1146.3333333333335
55,3,545.0,563.0,89,True,-545.0,-545.0,-1090.0
56,0,545.3333333333333,616.0,89,True,-545.3333333333333,-545.3333333333333,-1090.6666666666665
56,1,589.6666666666667,623.0,90,True,-589.6666666666667,-589.6666666666667,-1179.3333333333335
56,2,575.3333333333333,642.0,90,True,-575.3333333333333,-575.3333333333333,-1150.6666666666665
56,3,645.0,690.0,91,True,-645.0,-645.0,-1290.0
57,0,555.3333333333333,566.0,88,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
57,1,569.3333333333333,616.0,89,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
57,2,550.0,521.0,87,True,-550.0,-550.0,-1100.0
57,3,553.1666666666667,616.0,89,True,-553.1666666666667,-553.1666666666667,-1106.3333333333335
58,0,545.0,502.0,87,True,-545.0,-545.0,-1090.0
58,1,550.0,535.0,87,True,-550.0,-550.0,-1100.0
58,2,545.3333333333333,616.0,89,True,-545.3333333333333,-545.3333333333333,-1090.6666666666665
58,3,560.1666666666667,616.0,89,True,-560.1666666666667,-560.1666666666667,-1120.3333333333335
59,0,560.1666666666667,616.0,89,True,-560.1666666666667,-560.1666666666667,-1120.3333333333335
59,1,550.1666666666667,535.0,87,True,-550.1666666666667,-550.1666666666667,-1100.3333333333335
59,2,589.3333333333333,616.0,89,True,-589.3333333333333,-589.3333333333333,-1178.6666666666665
59,3,545.0,540.0,87,True,-545.0,-545.0,-1090.0
60,0,545.0,616.0,89,True,-545.0,-545.0,-1090.0
60,1,587.1666666666667,616.0,89,True,-587.1666666666667,-587.1666666666667,-1174.3333333333335
60,2,545.3333333333333,616.0,89,True,-545.3333333333333,-545.3333333333333,-1090.6666666666665
60,3,545.0,571.0,88,True,-545.0,-545.0,-1090.0
61,0,555.3333333333333,611.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
61,1,550.0,535.0,87,True,-550.0,-550.0,-1100.0
61,2,589.5,661.0,90,True,-589.5,-589.5,-1179.0
61,3,583.3333333333333,471.0,86,True,-583.3333333333333,-583.3333333333333,-1166.6666666666665
62,0,545.3333333333333,616.0,89,True,-545.3333333333333,-545.3333333333333,-1090.6666666666665
62,1,545.0,564.0,88,True,-545.0,-545.0,-1090.0
62,2,550.0,513.0,87,True,-550.0,-550.0,-1100.0
62,3,545.0,583.0,88,True,-545.0,-545.0,-1090.0
63,0,550.0,497.0,87,True,-550.0,-550.0,-1100.0
63,1,555.3333333333333,611.0,89,True,-555.3333333333333,-555.3333333333333,-1110.6666666666665
63,2,553.1666666666667,616.0,89,True,-553.1666666666667,-553.1666666666667,-1106.3333333333335
63,3,545.0,616.0,89,True,-545.0,-545.0,-1090.0
64,0,569.3333333333333,616.0,89,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
64,1,584.1666666666667,596.0,90,True,-584.1666666666667,-584.1666666666667,-1168.3333333333335
64,2,582.1666666666667,600.0,87,True,-582.1666666666667,-582.1666666666667,-1164.3333333333335
64,3,550.0,624.0,88,True,-550.0,-550.0,-1100.0
65,0,561.3333333333333,576.0,88,True,-561.3333333333333,-561.3333333333333,-1122.6666666666665
65,1,545.0,571.0,88,True,-545.0,-545.0,-1090.0
65,2,589.3333333333333,616.0,89,True,-589.3333333333333,-589.3333333333333,-1178.6666666666665
65,3,579.3333333333333,593.0,89,True,-579.3333333333333,-579.3333333333333,-1158.6666666666665
66,0,545.0,540.0,87,True,-545.0,-545.0,-1090.0
66,1,545.0,571.0,88,True,-545.0,-545.0,-1090.0
66,2,545.0,571.0,88,True,-545.0,-545.0,-1090.0
66,3,645.0,683.0,91,True,-645.0,-645.0,-1290.0
67,0,583.1666666666667,616.0,89,True,-583.1666666666667,-583.1666666666667,-1166.3333333333335
67,1,610.5,578.0,89,True,-610.5,-610.5,-1221.0
67,2,569.3333333333333,616.0,89,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
67,3,603.1666666666667,661.0,90,True,-603.1666666666667,-603.1666666666667,-1206.3333333333335
68,0,545.0,540.0,87,True,-545.0,-545.0,-1090.0
68,1,603.5,578.0,89,True,-603.5,-603.5,-1207.0
68,2,641.1666666666666,578.0,89,True,-641.1666666666666,-641.1666666666666,-1282.3333333333333
68,3,586.1666666666667,585.0,88,True,-586.1666666666667,-586.1666666666667,-1172.3333333333335
69,0,569.3333333333333,554.0,88,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
69,1,545.0,540.0,87,True,-545.0,-545.0,-1090.0
69,2,545.0,571.0,88,True,-545.0,-545.0,-1090.0
69,3,563.3333333333333,638.0,90,True,-563.3333333333333,-563.3333333333333,-1126.6666666666665
70,0,566.0,636.0,90,True,-566.0,-566.0,-1132.0
70,1,545.0,526.0,87,True,-545.0,-545.0,-1090.0
70,2,545.0,540.0,87,True,-545.0,-545.0,-1090.0
70,3,545.0,571.0,88,True,-545.0,-545.0,-1090.0
71,0,545.0,616.0,89,True,-545.0,-545.0,-1090.0
71,1,645.0,873.0,95,True,-645.0,-645.0,-1290.0
71,2,550.1666666666667,616.0,89,True,-550.1666666666667,-550.1666666666667,-1100.3333333333335
71,3,545.0,540.0,87,True,-545.0,-545.0,-1090.0
72,0,545.3333333333333,616.0,89,True,-545.3333333333333,-545.3333333333333,-1090.6666666666665
72,1,545.0,571.0,88,True,-545.0,-545.0,-1090.0
72,2,559.1666666666667,638.0,90,True,-559.1666666666667,-559.1666666666667,-1118.3333333333335
72,3,552.1666666666667,616.0,89,True,-552.1666666666667,-552.1666666666667,-1104.3333333333335
73,0,545.3333333333333,571.0,88,True,-545.3333333333333,-545.3333333333333,-1090.6666666666665
73,1,569.3333333333333,616.0,89,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
73,2,549.3333333333333,571.0,88,True,-549.3333333333333,-549.3333333333333,-1098.6666666666665
73,3,545.0,616.0,89,True,-545.0,-545.0,-1090.0
74,0,545.0,526.0,87,True,-545.0,-545.0,-1090.0
74,1,545.0,571.0,88,True,-545.0,-545.0,-1090.0
74,2,549.3333333333333,540.0,87,True,-549.3333333333333,-549.3333333333333,-1098.6666666666665
74,3,545.0,526.0,87,True,-545.0,-545.0,-1090.0
75,0,545.0,526.0,87,True,-545.0,-545.0,-1090.0
75,1,545.0,540.0,87,True,-545.0,-545.0,-1090.0
75,2,589.3333333333333,616.0,89,True,-589.3333333333333,-589.3333333333333,-1178.6666666666665
75,3,569.3333333333333,571.0,88,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
76,0,545.0,571.0,88,True,-545.0,-545.0,-1090.0
76,1,545.0,526.0,87,True,-545.0,-545.0,-1090.0
76,2,545.0,571.0,88,True,-545.0,-545.0,-1090.0
76,3,545.0,571.0,88,True,-545.0,-545.0,-1090.0
77,0,545.0,571.0,88,True,-545.0,-545.0,-1090.0
77,1,550.1666666666667,569.0,88,True,-550.1666666666667,-550.1666666666667,-1100.3333333333335
77,2,545.0,571.0,88,True,-545.0,-545.0,-1090.0
77,3,545.0,526.0,87,True,-545.0,-545.0,-1090.0
78,0,547.8333333333334,544.0,88,True,-547.8333333333334,-547.8333333333334,-1095.6666666666667
78,1,545.0,526.0,87,True,-545.0,-545.0,-1090.0
78,2,545.0,526.0,87,True,-545.0,-545.0,-1090.0
78,3,545.0,526.0,87,True,-545.0,-545.0,-1090.0
79,0,545.0,526.0,87,True,-545.0,-545.0,-1090.0
79,1,545.0,526.0,87,True,-545.0,-545.0,-1090.0
79,2,545.0,526.0,87,True,-545.0,-545.0,-1090.0
79,3,545.0,464.0,86,True,-545.0,-545.0,-1090.0
80,0,545.0,526.0,87,True,-545.0,-545.0,-1090.0
80,1,545.0,526.0,87,True,-545.0,-545.0,-1090.0
80,2,545.0,526.0,87,True,-545.0,-545.0,-1090.0
80,3,545.0,526.0,87,True,-545.0,-545.0,-1090.0
81,0,545.0,526.0,87,True,-545.0,-545.0,-1090.0
81,1,545.0,464.0,86,True,-545.0,-545.0,-1090.0
81,2,545.0,526.0,87,True,-545.0,-545.0,-1090.0
81,3,545.0,526.0,87,True,-545.0,-545.0,-1090.0
82,0,545.0,526.0,87,True,-545.0,-545.0,-1090.0
82,1,545.0,526.0,87,True,-545.0,-545.0,-1090.0
82,2,545.0,526.0,87,True,-545.0,-545.0,-1090.0
82,3,549.3333333333333,569.0,88,True,-549.3333333333333,-549.3333333333333,-1098.6666666666665
