episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
98,545.0,510.5,2.7219899999909103,86.75,-545.0,-545.0,-1090.0,1.0
99,545.0,430.0,2.71912659984082,85.25,-545.0,-545.0,-1090.0,1.0
100,545.5416666666667,556.25,2.608033699914813,87.5,-545.5416666666667,-545.5416666666667,-1091.0833333333335,1.0
101,558.1666666666666,396.25,2.705421600025147,84.5,-558.1666666666666,-558.1666666666666,-1116.3333333333333,1.0
102,545.8333333333334,430.0,2.662651800084859,85.25,-545.8333333333334,-545.8333333333334,-1091.6666666666667,1.0
103,546.0416666666667,521.75,2.7173015996813774,87.0,-546.0416666666667,-546.0416666666667,-1092.0833333333335,1.0
104,555.9166666666666,371.5,2.619016000069678,83.75,-555.9166666666666,-555.9166666666666,-1111.8333333333333,1.0
105,547.125,506.25,2.6793629000894725,86.5,-547.125,-547.125,-1094.25,1.0
106,558.7083333333333,472.25,2.7208376000635326,86.0,-558.7083333333333,-558.7083333333333,-1117.4166666666665,1.0
107,552.5833333333333,467.75,2.641190300229937,85.75,-552.5833333333333,-552.5833333333333,-1105.1666666666665,1.0
108,545.0,510.5,2.6911943000741303,86.75,-545.0,-545.0,-1090.0,1.0
109,553.5,328.0,2.5912109003402293,83.0,-553.5,-553.5,-1107.0,1.0
110,557.4166666666666,411.5,2.685837199911475,84.75,-557.4166666666666,-557.4166666666666,-1114.8333333333333,1.0
111,556.375,505.75,2.6589844999834895,86.5,-556.375,-556.375,-1112.75,1.0
112,560.1666666666666,388.75,2.724975600373,84.25,-560.1666666666666,-560.1666666666666,-1120.3333333333333,1.0
113,560.1666666666666,449.5,2.693586100358516,85.5,-560.1666666666666,-560.1666666666666,-1120.3333333333333,1.0
114,551.75,408.0,2.5495850001461804,84.0,-551.75,-551.75,-1103.5,1.0
115,564.4166666666667,530.0,2.6893897000700235,87.0,-564.4166666666667,-564.4166666666667,-1128.8333333333335,1.0
116,578.9583333333333,579.0,2.7409975002519786,87.75,-578.9583333333333,-578.9583333333333,-1157.9166666666665,1.0
117,549.5833333333333,570.0,2.716315600089729,87.5,-549.5833333333333,-549.5833333333333,-1099.1666666666665,1.0
118,545.0,537.25,2.676093100104481,87.25,-545.0,-545.0,-1090.0,1.0
119,546.0833333333333,537.25,2.6855425001122057,87.25,-546.0833333333333,-546.0833333333333,-1092.1666666666665,1.0
120,545.0,526.0,2.6386053999885917,87.0,-545.0,-545.0,-1090.0,1.0
121,549.5833333333333,571.0,2.6980485999956727,88.0,-549.5833333333333,-549.5833333333333,-1099.1666666666665,1.0
122,552.125,498.0,2.5830210000276566,86.5,-552.125,-552.125,-1104.25,1.0
123,545.0,514.0,2.681555099785328,86.75,-545.0,-545.0,-1090.0,1.0
124,558.375,619.5,2.6508196000941098,88.75,-558.375,-558.375,-1116.75,1.0
125,560.75,507.0,2.6007440998218954,85.75,-560.75,-560.75,-1121.5,1.0
126,590.3333333333334,566.25,2.595465899910778,87.5,-590.3333333333334,-590.3333333333334,-1180.6666666666667,1.0
127,545.0,537.25,2.5843277000822127,87.25,-545.0,-545.0,-1090.0,1.0
128,568.4166666666666,570.5,2.611717200372368,87.75,-568.4166666666666,-568.4166666666666,-1136.8333333333333,1.0
129,546.0833333333333,466.0,2.6169886998832226,86.0,-546.0833333333333,-546.0833333333333,-1092.1666666666665,1.0
130,557.7916666666667,558.75,2.6135072000324726,87.75,-557.7916666666667,-557.7916666666667,-1115.5833333333335,1.0
131,545.0,526.0,2.6248341002501547,87.0,-545.0,-545.0,-1090.0,1.0
132,545.0,547.5,2.567686699796468,87.5,-545.0,-545.0,-1090.0,1.0
133,552.5833333333333,461.0,2.573669099714607,85.75,-552.5833333333333,-552.5833333333333,-1105.1666666666665,1.0
134,555.5416666666667,559.75,2.6282444996759295,87.75,-555.5416666666667,-555.5416666666667,-1111.0833333333335,1.0
135,613.0416666666666,676.5,2.572363999672234,89.0,-613.0416666666666,-613.0416666666666,-1226.0833333333333,1.0
136,562.5,596.25,2.6563242999836802,88.0,-562.5,-562.5,-1125.0,1.0
137,545.0,537.25,2.6387187000364065,87.25,-545.0,-545.0,-1090.0,1.0
138,558.3333333333334,594.75,2.6584727996960282,88.25,-558.3333333333334,-558.3333333333334,-1116.6666666666667,1.0
139,554.0833333333333,554.75,2.701393600087613,87.75,-554.0833333333333,-554.0833333333333,-1108.1666666666665,1.0
140,545.0,525.25,2.6904547000303864,87.0,-545.0,-545.0,-1090.0,1.0
141,548.1666666666666,570.5,2.722923900000751,88.0,-548.1666666666666,-548.1666666666666,-1096.3333333333333,1.0
142,550.5833333333333,568.25,2.555561199784279,87.75,-550.5833333333333,-550.5833333333333,-1101.1666666666665,1.0
143,551.1666666666666,522.0,2.693231599871069,87.0,-551.1666666666666,-551.1666666666666,-1102.3333333333333,1.0
144,555.1666666666666,467.5,2.6104215001687407,86.0,-555.1666666666666,-555.1666666666666,-1110.3333333333333,1.0
145,565.0833333333333,577.25,2.6655609998852015,87.5,-565.0833333333333,-565.0833333333333,-1130.1666666666665,1.0
146,567.7083333333333,491.75,2.657565400004387,85.75,-567.7083333333333,-567.7083333333333,-1135.4166666666665,1.0
147,553.4166666666666,524.5,2.5937896999530494,86.75,-553.4166666666666,-553.4166666666666,-1106.8333333333333,1.0
148,548.1666666666666,560.0,2.7035794998519123,87.75,-548.1666666666666,-548.1666666666666,-1096.3333333333333,1.0
149,545.0,500.5,2.664975999854505,86.75,-545.0,-545.0,-1090.0,1.0
150,545.0,537.25,2.6658393000252545,87.25,-545.0,-545.0,-1090.0,1.0
151,545.0,537.25,2.6016797004267573,87.25,-545.0,-545.0,-1090.0,1.0
152,545.0,526.0,2.653063400182873,87.0,-545.0,-545.0,-1090.0,1.0
153,545.0,526.0,2.702187799848616,87.0,-545.0,-545.0,-1090.0,1.0
154,554.2916666666667,554.5,2.6559297000057995,87.5,-554.2916666666667,-554.2916666666667,-1108.5833333333335,1.0
155,545.0,533.0,2.604619599878788,87.25,-545.0,-545.0,-1090.0,1.0
156,551.0833333333333,513.75,2.7244059001095593,87.0,-551.0833333333333,-551.0833333333333,-1102.1666666666665,1.0
157,545.0,521.75,2.689974299632013,87.0,-545.0,-545.0,-1090.0,1.0
158,551.875,575.25,2.6428533997386694,88.0,-551.875,-551.875,-1103.75,1.0
159,545.0,496.5,2.645798200275749,86.75,-545.0,-545.0,-1090.0,1.0
160,553.1666666666666,618.5,2.5440940000116825,89.25,-553.1666666666666,-553.1666666666666,-1106.3333333333333,1.0
161,545.0,571.0,2.682981299702078,88.0,-545.0,-545.0,-1090.0,1.0
162,551.1666666666666,559.75,2.617961499840021,88.0,-551.1666666666666,-551.1666666666666,-1102.3333333333333,1.0
163,550.5833333333333,592.25,2.6385246999561787,88.75,-550.5833333333333,-550.5833333333333,-1101.1666666666665,1.0
164,561.5833333333333,586.75,2.6490031997673213,88.5,-561.5833333333333,-561.5833333333333,-1123.1666666666665,1.0
165,545.0,532.0,2.5527217998169363,87.0,-545.0,-545.0,-1090.0,1.0
166,549.2916666666667,589.75,2.6258354000747204,88.5,-549.2916666666667,-549.2916666666667,-1098.5833333333335,1.0
167,558.9166666666666,595.5,2.669562700204551,88.25,-558.9166666666666,-558.9166666666666,-1117.8333333333333,1.0
168,557.6666666666666,562.75,2.6410483000800014,88.0,-557.6666666666666,-557.6666666666666,-1115.3333333333333,1.0
169,548.0416666666667,557.5,2.663743599783629,87.75,-548.0416666666667,-548.0416666666667,-1096.0833333333335,1.0
170,551.0416666666667,578.25,2.610499700065702,88.0,-551.0416666666667,-551.0416666666667,-1102.0833333333335,1.0
171,608.0416666666667,640.25,2.55231050029397,89.25,-608.0416666666667,-608.0416666666667,-1216.0833333333335,1.0
172,584.0416666666667,635.5,2.6802789997309446,89.5,-584.0416666666667,-584.0416666666667,-1168.0833333333335,1.0
173,558.375,518.5,2.6258874000050128,87.0,-558.375,-558.375,-1116.75,1.0
174,562.0416666666667,575.5,2.6456892997957766,88.0,-562.0416666666667,-562.0416666666667,-1124.0833333333335,1.0
175,557.0416666666667,575.5,2.6884217001497746,87.5,-557.0416666666667,-557.0416666666667,-1114.0833333333335,1.0
176,545.0,518.25,2.6453717001713812,86.75,-545.0,-545.0,-1090.0,1.0
177,551.0416666666667,580.25,2.5632687001489103,88.25,-551.0416666666667,-551.0416666666667,-1102.0833333333335,1.0
178,545.0,558.75,2.605341900140047,87.75,-545.0,-545.0,-1090.0,1.0
179,558.0833333333334,536.5,2.6316957003436983,87.25,-558.0833333333334,-558.0833333333334,-1116.1666666666667,1.0
180,545.0,554.0,2.6256007999181747,87.75,-545.0,-545.0,-1090.0,1.0
181,545.0,557.75,2.526171099860221,87.75,-545.0,-545.0,-1090.0,1.0
182,550.5833333333333,554.0,2.581290400121361,87.75,-550.5833333333333,-550.5833333333333,-1101.1666666666665,1.0
183,599.5416666666667,680.25,2.631414100062102,89.75,-599.5416666666667,-599.5416666666667,-1199.0833333333335,1.0
184,553.375,575.5,2.63244149973616,88.25,-553.375,-553.375,-1106.75,1.0
185,545.0,537.25,2.6324325003661215,87.25,-545.0,-545.0,-1090.0,1.0
186,545.0,553.5,2.53597280010581,87.5,-545.0,-545.0,-1090.0,1.0
187,552.5833333333333,520.25,2.6278276997618377,86.75,-552.5833333333333,-552.5833333333333,-1105.1666666666665,1.0
188,545.0,558.75,2.652234199922532,87.75,-545.0,-545.0,-1090.0,1.0
189,545.0,528.0,2.595728499814868,87.0,-545.0,-545.0,-1090.0,1.0
190,558.875,510.0,2.5305645000189543,86.5,-558.875,-558.875,-1117.75,1.0
191,545.0,526.0,2.5985411000438035,87.0,-545.0,-545.0,-1090.0,1.0
192,545.0,526.0,2.610186000354588,87.0,-545.0,-545.0,-1090.0,1.0
193,545.0,526.0,2.6418814002536237,87.0,-545.0,-545.0,-1090.0,1.0
194,555.2916666666666,585.25,2.672644099686295,87.75,-555.2916666666666,-555.2916666666666,-1110.5833333333333,1.0
195,545.0,526.0,2.592652900144458,87.0,-545.0,-545.0,-1090.0,1.0
196,545.0,526.0,2.6420856001786888,87.0,-545.0,-545.0,-1090.0,1.0
197,545.0,537.25,2.651473100297153,87.25,-545.0,-545.0,-1090.0,1.0
198,545.0,536.25,2.6014217999763787,87.25,-545.0,-545.0,-1090.0,1.0
199,533.6666666666666,520.75,2.613227800000459,87.0,-533.6666666666666,-533.6666666666666,-1067.3333333333333,1.0
200,550.5833333333333,534.5,2.6590550001710653,87.25,-550.5833333333333,-550.5833333333333,-1101.1666666666665,1.0
201,545.0,560.25,2.6014648000709713,87.75,-545.0,-545.0,-1090.0,1.0
202,589.0,650.75,2.6087277997285128,88.75,-589.0,-589.0,-1178.0,1.0
203,545.0,553.5,2.6445102002471685,87.5,-545.0,-545.0,-1090.0,1.0
204,548.7916666666667,581.25,2.6767510999925435,88.25,-548.7916666666667,-548.7916666666667,-1097.5833333333335,1.0
205,545.0,536.25,2.662203300278634,87.25,-545.0,-545.0,-1090.0,1.0
206,545.0,530.25,2.577935399953276,87.25,-545.0,-545.0,-1090.0,1.0
207,545.0,536.25,2.6415126998908818,87.25,-545.0,-545.0,-1090.0,1.0
208,545.0,537.25,2.612524500116706,87.25,-545.0,-545.0,-1090.0,1.0
209,545.0,537.25,2.615505200345069,87.25,-545.0,-545.0,-1090.0,1.0
210,545.0,571.5,2.6393254003487527,88.0,-545.0,-545.0,-1090.0,1.0
211,553.0833333333333,540.75,2.6337009998969734,87.5,-553.0833333333333,-553.0833333333333,-1106.1666666666665,1.0
212,545.0,568.75,2.553980799857527,88.25,-545.0,-545.0,-1090.0,1.0
213,614.0,664.25,2.6547807999886572,89.25,-614.0,-614.0,-1228.0,1.0
214,548.7916666666667,572.5,2.6837796000763774,88.5,-548.7916666666667,-548.7916666666667,-1097.5833333333335,1.0
215,587.9583333333334,663.0,2.6978311999700963,89.5,-587.9583333333334,-587.9583333333334,-1175.9166666666667,1.0
216,572.5,601.5,2.6924828998744488,88.75,-572.5,-572.5,-1145.0,1.0
217,592.3333333333334,623.75,2.56356929987669,89.25,-592.3333333333334,-592.3333333333334,-1184.6666666666667,1.0
218,584.6666666666667,635.5,2.6749879997223616,89.0,-584.6666666666667,-584.6666666666667,-1169.3333333333335,1.0
219,602.75,689.0,2.6695393002592027,90.0,-602.75,-602.75,-1205.5,1.0
220,556.1666666666666,520.5,2.609822600148618,87.0,-556.1666666666666,-556.1666666666666,-1112.3333333333333,1.0
221,586.6666666666667,614.25,2.642538100015372,88.75,-586.6666666666667,-586.6666666666667,-1173.3333333333335,1.0
222,551.2916666666667,558.5,2.5437541999854147,87.75,-551.2916666666667,-551.2916666666667,-1102.5833333333335,1.0
223,581.0,649.0,2.6185508999042213,89.0,-581.0,-581.0,-1162.0,1.0
224,545.9166666666667,587.0,2.619342100340873,88.0,-545.9166666666667,-545.9166666666667,-1091.8333333333335,1.0
225,553.9166666666667,529.5,2.622060699854046,87.5,-553.9166666666667,-553.9166666666667,-1107.8333333333335,1.0
226,548.1666666666666,571.25,2.622274700086564,87.75,-548.1666666666666,-548.1666666666666,-1096.3333333333333,1.0
227,545.0,548.5,2.6032218001782894,87.5,-545.0,-545.0,-1090.0,1.0
228,545.0,573.5,2.709639800246805,88.0,-545.0,-545.0,-1090.0,1.0
229,545.0,548.5,2.669935999903828,87.5,-545.0,-545.0,-1090.0,1.0
230,545.0,571.0,2.662012600339949,88.0,-545.0,-545.0,-1090.0,1.0
231,545.0,575.0,2.726901600137353,88.0,-545.0,-545.0,-1090.0,1.0
232,545.0,548.5,2.588295600377023,87.5,-545.0,-545.0,-1090.0,1.0
233,545.0,559.75,2.686876399908215,87.75,-545.0,-545.0,-1090.0,1.0
234,540.625,600.5,2.72746940003708,88.5,-540.625,-540.625,-1081.25,1.0
235,545.0,571.0,2.707868500147015,88.0,-545.0,-545.0,-1090.0,1.0
236,545.0,559.75,2.7029724000021815,87.75,-545.0,-545.0,-1090.0,1.0
237,545.0,539.0,2.6929897000081837,87.5,-545.0,-545.0,-1090.0,1.0
238,545.0,548.5,2.6453476999886334,87.5,-545.0,-545.0,-1090.0,1.0
239,545.0,559.75,2.7593446001410484,87.75,-545.0,-545.0,-1090.0,1.0
240,545.0,548.5,2.734756499994546,87.5,-545.0,-545.0,-1090.0,1.0
241,545.0,548.5,2.71931690024212,87.5,-545.0,-545.0,-1090.0,1.0
242,538.25,583.5,2.664272400084883,88.0,-538.25,-538.25,-1076.5,1.0
243,577.5416666666667,621.0,2.7084083002991974,88.75,-577.5416666666667,-577.5416666666667,-1155.0833333333335,1.0
244,551.0416666666667,571.0,2.729858500417322,88.0,-551.0416666666667,-551.0416666666667,-1102.0833333333335,1.0
245,574.25,610.25,2.724896399769932,88.5,-574.25,-574.25,-1148.5,1.0
246,545.0,526.0,2.693110099993646,87.0,-545.0,-545.0,-1090.0,1.0
247,545.0,526.0,2.7239406001754105,87.0,-545.0,-545.0,-1090.0,1.0
248,548.1666666666666,571.25,2.621491499710828,88.0,-548.1666666666666,-548.1666666666666,-1096.3333333333333,1.0
249,545.0,539.75,2.69841910013929,87.25,-545.0,-545.0,-1090.0,1.0
250,535.2916666666666,543.0,2.69183999998495,87.5,-535.2916666666666,-535.2916666666666,-1070.5833333333333,1.0
251,544.5833333333333,542.75,2.682108100038022,87.5,-544.5833333333333,-544.5833333333333,-1089.1666666666665,1.0
252,545.0,555.5,2.6806803001090884,87.75,-545.0,-545.0,-1090.0,1.0
253,545.0,570.0,2.61316080018878,88.0,-545.0,-545.0,-1090.0,1.0
254,545.0,547.5,2.652815400157124,87.5,-545.0,-545.0,-1090.0,1.0
255,545.0,537.25,2.690320299938321,87.25,-545.0,-545.0,-1090.0,1.0
256,545.0,571.0,2.6759569998830557,88.0,-545.0,-545.0,-1090.0,1.0
257,576.875,683.5,2.719663000199944,89.75,-576.875,-576.875,-1153.75,1.0
258,545.0,555.5,2.7354012997820973,87.75,-545.0,-545.0,-1090.0,1.0
259,537.6666666666666,587.0,2.711383900139481,88.5,-537.6666666666666,-537.6666666666666,-1075.3333333333333,1.0
260,589.9166666666667,669.5,2.5830544997006655,89.5,-589.9166666666667,-589.9166666666667,-1179.8333333333335,1.0
261,668.25,773.0,2.651748599950224,91.75,-668.25,-668.25,-1336.5,1.0
262,548.1666666666666,571.25,2.647234700154513,88.0,-548.1666666666666,-548.1666666666666,-1096.3333333333333,1.0
263,545.0,533.0,2.605542100034654,87.25,-545.0,-545.0,-1090.0,1.0
264,545.0,537.25,2.657202299684286,87.25,-545.0,-545.0,-1090.0,1.0
265,570.0,573.0,2.5796743002720177,88.25,-570.0,-570.0,-1140.0,1.0
266,545.0,533.0,2.622838799841702,87.25,-545.0,-545.0,-1090.0,1.0
267,545.0,548.5,2.6063480996526778,87.5,-545.0,-545.0,-1090.0,1.0
268,531.5833333333334,570.0,2.602800600230694,88.0,-531.5833333333334,-531.5833333333334,-1063.1666666666667,1.0
269,545.0,548.5,2.5171787003055215,87.5,-545.0,-545.0,-1090.0,1.0
270,545.0,571.0,2.5829872000031173,88.0,-545.0,-545.0,-1090.0,1.0
271,545.0,571.0,2.6213917997665703,88.0,-545.0,-545.0,-1090.0,1.0
272,545.0,526.0,2.6658037998713553,87.0,-545.0,-545.0,-1090.0,1.0
273,549.0,597.25,2.6665552998892963,88.25,-549.0,-549.0,-1098.0,1.0
