episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
60,2258.75,464.75,3.7784237999585457,140.5,-464.75,-464.75,-929.5,1.0
61,2406.25,393.0,3.9071670999983326,139.25,-393.0,-393.0,-786.0,1.0
62,2286.5,427.0,2.779529400053434,140.0,-427.0,-427.0,-854.0,1.0
63,2323.5,357.25,3.4316454000072554,138.75,-357.25,-357.25,-714.5,1.0
64,2351.25,395.0,4.293536600016523,139.25,-395.0,-395.0,-790.0,1.0
65,2202.0,427.0,4.653015299991239,140.0,-427.0,-427.0,-854.0,1.0
66,2189.75,502.5,4.135095400037244,141.0,-502.5,-502.5,-1005.0,1.0
67,2190.0,448.75,4.5804085999843664,140.25,-448.75,-448.75,-897.5,1.0
68,2368.25,416.75,4.688883499999065,139.75,-416.75,-416.75,-833.5,1.0
69,2220.5,373.25,3.649195800011512,139.25,-373.25,-373.25,-746.5,1.0
70,2102.0,411.0,2.9861847999854945,139.75,-411.0,-411.0,-822.0,1.0
71,2246.25,373.25,3.522724299982656,139.25,-373.25,-373.25,-746.5,1.0
72,2294.0,395.0,4.98762930004159,139.5,-395.0,-395.0,-790.0,1.0
73,2304.25,427.0,3.9294804999954067,140.0,-427.0,-427.0,-854.0,1.0
74,2275.5,303.5,2.7657279000268318,138.0,-303.5,-303.5,-607.0,1.0
75,2245.0,319.5,3.3717094999738038,138.5,-319.5,-319.5,-639.0,1.0
76,2296.25,319.5,4.862349100003485,138.5,-319.5,-319.5,-639.0,1.0
77,2205.25,341.25,5.595092100033071,138.75,-341.25,-341.25,-682.5,1.0
78,2430.5,231.75,3.35804039996583,137.0,-231.75,-231.75,-463.5,1.0
79,2219.75,379.0,3.3417527999845333,139.25,-379.0,-379.0,-758.0,1.0
80,2300.75,281.75,2.897631799976807,138.0,-281.75,-281.75,-563.5,1.0
81,2404.0,357.25,3.9337538999971002,138.5,-357.25,-357.25,-714.5,1.0
82,2275.0,373.25,4.487431299989112,139.25,-373.25,-373.25,-746.5,1.0
83,2297.0,373.25,3.7013974000001326,139.25,-373.25,-373.25,-746.5,1.0
84,2338.25,373.25,3.2094998999964446,139.25,-373.25,-373.25,-746.5,1.0
85,2387.5,373.25,4.304366800002754,139.25,-373.25,-373.25,-746.5,1.0
86,2334.5,448.75,5.386548999988008,140.25,-448.75,-448.75,-897.5,1.0
87,2357.5,319.5,4.553564000001643,138.5,-319.5,-319.5,-639.0,1.0
88,2333.0,427.0,3.3390315999859013,140.0,-427.0,-427.0,-854.0,1.0
89,2211.75,373.25,3.7388428999693133,139.25,-373.25,-373.25,-746.5,1.0
90,2350.75,319.5,4.618822799995542,138.25,-319.5,-319.5,-639.0,1.0
91,2221.0,265.75,4.772712899954058,137.75,-265.75,-265.75,-531.5,1.0
92,2212.5,319.5,4.393884600023739,138.5,-319.5,-319.5,-639.0,1.0
93,2254.25,319.5,3.9319983000168577,138.5,-319.5,-319.5,-639.0,1.0
94,2299.25,319.5,4.31605749996379,138.25,-319.5,-319.5,-639.0,1.0
95,2352.0,212.0,4.213189099973533,137.0,-212.0,-212.0,-424.0,1.0
96,2359.25,341.25,4.908949900011066,138.75,-341.25,-341.25,-682.5,1.0
97,2307.5,325.25,4.296416700002737,138.25,-325.25,-325.25,-650.5,1.0
98,2405.5,331.0,4.443041499995161,138.5,-331.0,-331.0,-662.0,1.0
99,2290.25,373.25,3.8088229999993928,138.5,-373.25,-373.25,-746.5,1.0
100,2248.75,341.25,4.523739499971271,138.75,-341.25,-341.25,-682.5,1.0
101,2329.0,395.0,5.060528600006364,139.5,-395.0,-395.0,-790.0,1.0
102,2444.75,347.0,4.212644500017632,138.5,-347.0,-347.0,-694.0,1.0
103,2250.25,373.25,3.052387500007171,139.25,-373.25,-373.25,-746.5,1.0
104,2227.25,249.75,4.194271300046239,137.0,-249.75,-249.75,-499.5,1.0
105,2433.5,271.5,5.629869700002018,137.75,-271.5,-271.5,-543.0,1.0
106,2289.75,373.25,4.7508283000206575,139.25,-373.25,-373.25,-746.5,1.0
107,2334.5,395.0,3.23642909998307,139.25,-395.0,-395.0,-790.0,1.0
108,2104.0,373.25,3.1019465000135824,139.25,-373.25,-373.25,-746.5,1.0
109,2110.25,395.0,4.838033100008033,139.5,-395.0,-395.0,-790.0,1.0
110,2169.25,411.0,5.761465099989437,139.5,-411.0,-411.0,-822.0,1.0
111,2392.75,287.5,3.4220280000008643,138.0,-287.5,-287.5,-575.0,1.0
112,2203.75,448.75,3.033054200001061,139.25,-448.75,-448.75,-897.5,1.0
113,2024.0,472.25,3.8024046000209637,140.5,-472.25,-472.25,-944.5,1.0
114,2179.0,379.0,4.172947800019756,138.75,-379.0,-379.0,-758.0,1.0
115,2063.25,335.5,3.8775316999526694,138.5,-335.5,-335.5,-671.0,1.0
116,2177.0,400.75,3.03489609999815,139.5,-400.75,-400.75,-801.5,1.0
117,2070.9583333333335,373.25,3.405227500014007,139.25,-373.25,-373.25,-746.5,1.0
118,2119.5,373.25,4.32755459996406,139.25,-373.25,-373.25,-746.5,1.0
119,2209.75,373.25,4.029684500012081,139.25,-373.25,-373.25,-746.5,1.0
120,2083.5,492.25,3.091722499986645,140.5,-492.25,-492.25,-984.5,1.0
121,2187.25,373.25,4.000523800030351,139.0,-373.25,-373.25,-746.5,1.0
122,2191.5,281.75,4.611331199994311,138.0,-281.75,-281.75,-563.5,1.0
123,2288.75,233.75,3.4414725999813527,137.25,-233.75,-233.75,-467.5,1.0
124,2231.0,427.0,2.6102822000393644,140.0,-427.0,-427.0,-854.0,1.0
125,2302.25,319.5,2.956702800001949,138.5,-319.5,-319.5,-639.0,1.0
126,2170.5,427.0,3.705832300009206,140.0,-427.0,-427.0,-854.0,1.0
127,2262.5,430.75,4.166508499998599,139.5,-430.75,-430.75,-861.5,1.0
128,2268.25,411.0,2.8451864999951795,139.75,-411.0,-411.0,-822.0,1.0
129,2244.5,265.75,3.208052800036967,137.75,-265.75,-265.75,-531.5,1.0
130,2353.0,212.0,3.5148548999568447,137.0,-212.0,-212.0,-424.0,1.0
131,2433.0,233.75,5.152162399957888,137.25,-233.75,-233.75,-467.5,1.0
132,2338.0,341.25,5.607542900019325,138.75,-341.25,-341.25,-682.5,1.0
133,2286.5,287.5,3.5144466999918222,138.0,-287.5,-287.5,-575.0,1.0
134,2166.25,464.75,3.2069315999979153,140.5,-464.75,-464.75,-929.5,1.0
135,2387.25,335.5,4.65131729998393,138.25,-335.5,-335.5,-671.0,1.0
136,2290.0,389.25,5.349830699968152,139.25,-389.25,-389.25,-778.5,1.0
137,2137.75,427.0,4.3299026999739,140.0,-427.0,-427.0,-854.0,1.0
138,2160.0,335.5,2.984407600015402,138.75,-335.5,-335.5,-671.0,1.0
139,2232.75,287.5,3.6069253000314347,138.0,-287.5,-287.5,-575.0,1.0
140,2147.25,319.5,4.789300600008573,138.0,-319.5,-319.5,-639.0,1.0
141,2191.5,373.25,5.199137200019322,139.25,-373.25,-373.25,-746.5,1.0
142,2185.75,281.75,3.955973400035873,137.75,-281.75,-281.75,-563.5,1.0
143,2084.5,427.0,3.5627849000156857,139.75,-427.0,-427.0,-854.0,1.0
144,2226.0,319.5,4.489981600025203,138.0,-319.5,-319.5,-639.0,1.0
145,2186.0,265.75,4.94655969995074,137.75,-265.75,-265.75,-531.5,1.0
146,2264.0,212.0,4.397511899995152,137.0,-212.0,-212.0,-424.0,1.0
147,2262.25,357.25,3.51086659997236,138.75,-357.25,-357.25,-714.5,1.0
148,2156.5,265.75,4.346805400040466,137.75,-265.75,-265.75,-531.5,1.0
149,2074.2083333333335,333.5,4.658644300012384,138.25,-333.5,-333.5,-667.0,1.0
150,2120.75,287.5,4.343635699944571,138.0,-287.5,-287.5,-575.0,1.0
151,2124.0,335.5,4.447864500049036,138.75,-335.5,-335.5,-671.0,1.0
152,2191.25,265.75,4.379530899983365,137.5,-265.75,-265.75,-531.5,1.0
153,2139.5,281.75,3.9029205999686383,137.75,-281.75,-281.75,-563.5,1.0
154,2135.5,357.25,4.048568999976851,138.5,-357.25,-357.25,-714.5,1.0
155,2257.0,309.25,5.043937599984929,138.25,-309.25,-309.25,-618.5,1.0
156,2126.0,395.0,4.435540199978277,139.0,-395.0,-395.0,-790.0,1.0
157,2153.25,265.75,4.054786299995612,137.75,-265.75,-265.75,-531.5,1.0
158,2223.0,363.0,3.9127695000497624,139.0,-363.0,-363.0,-726.0,1.0
159,2037.2083333333335,335.5,4.9282632999820635,138.75,-335.5,-335.5,-671.0,1.0
160,2351.25,303.5,4.787484400032554,138.0,-303.5,-303.5,-607.0,1.0
161,2068.75,373.25,3.719714100006968,139.25,-373.25,-373.25,-746.5,1.0
162,2358.5,249.75,3.317803699988872,137.25,-249.75,-249.75,-499.5,1.0
163,2158.75,357.25,4.6683318999712355,138.5,-357.25,-357.25,-714.5,1.0
164,2204.0,393.0,5.664839799981564,139.25,-393.0,-393.0,-786.0,1.0
165,2156.75,228.0,3.701816199987661,137.0,-228.0,-228.0,-456.0,1.0
166,2158.5,265.75,3.244600400037598,137.75,-265.75,-265.75,-531.5,1.0
167,2183.75,281.75,3.580444700026419,137.75,-281.75,-281.75,-563.5,1.0
168,2218.0,271.5,3.585652099980507,137.75,-271.5,-271.5,-543.0,1.0
169,2283.0,287.5,4.055199800000992,138.0,-287.5,-287.5,-575.0,1.0
170,2288.75,233.75,3.3081295000156388,137.25,-233.75,-233.75,-467.5,1.0
171,1854.6666666666667,184.25,2.674476800020784,136.75,-184.25,-184.25,-368.5,1.0
172,1993.7083333333335,224.0,2.758718500030227,137.0,-224.0,-224.0,-448.0,1.0
173,1959.9583333333335,281.5,2.8643999000196345,138.0,-281.5,-281.5,-563.0,1.0
174,2058.5,319.5,2.4828495000256225,138.5,-319.5,-319.5,-639.0,1.0
175,1957.7083333333335,277.75,3.5503148999996483,137.75,-277.75,-277.75,-555.5,1.0
176,1979.0,351.5,3.9175434000208043,138.75,-351.5,-351.5,-703.0,1.0
177,1996.25,371.25,4.213964299997315,139.0,-371.25,-371.25,-742.5,1.0
178,2371.75,265.75,4.186391199997161,137.75,-265.75,-265.75,-531.5,1.0
179,2219.25,229.75,3.1893658000044525,137.25,-229.75,-229.75,-459.5,1.0
180,2090.7083333333335,357.25,3.96870939998189,139.0,-357.25,-357.25,-714.5,1.0
181,2079.75,337.25,5.247278299997561,138.5,-337.25,-337.25,-674.5,1.0
182,2231.0,341.25,4.641597100009676,138.75,-341.25,-341.25,-682.5,1.0
183,1976.4166666666667,371.25,3.674917500000447,139.25,-371.25,-371.25,-742.5,1.0
184,2109.2083333333335,229.75,3.4001399999833666,137.25,-229.75,-229.75,-459.5,1.0
185,2101.0,335.5,4.9015416000038385,138.75,-335.5,-335.5,-671.0,1.0
186,2317.75,427.0,5.5540173999615945,140.0,-427.0,-427.0,-854.0,1.0
187,2313.75,341.25,3.7032087999978103,138.75,-341.25,-341.25,-682.5,1.0
188,2228.0,319.5,3.04776220000349,138.5,-319.5,-319.5,-639.0,1.0
189,2269.25,319.5,3.76035390002653,138.5,-319.5,-319.5,-639.0,1.0
190,2228.75,379.0,5.212387300038245,139.25,-379.0,-379.0,-758.0,1.0
191,2110.75,295.75,5.520013500005007,138.25,-295.75,-295.75,-591.5,1.0
192,2196.25,244.0,3.1096524000167847,137.5,-244.0,-244.0,-488.0,1.0
193,2237.25,373.25,2.875412499997765,139.25,-373.25,-373.25,-746.5,1.0
194,2275.25,281.75,4.153454500017688,138.0,-281.75,-281.75,-563.5,1.0
195,2301.75,335.5,5.31490820000181,138.75,-335.5,-335.5,-671.0,1.0
196,2306.75,228.0,4.88285639998503,137.25,-228.0,-228.0,-456.0,1.0
197,2394.5,373.25,3.359863299992867,139.25,-373.25,-373.25,-746.5,1.0
198,2339.75,212.0,3.714559599990025,137.0,-212.0,-212.0,-424.0,1.0
199,2315.25,319.5,4.825531899987254,138.5,-319.5,-319.5,-639.0,1.0
200,2557.75,293.25,5.081124999967869,137.75,-293.25,-293.25,-586.5,1.0
201,2333.25,265.75,3.7996894999523647,137.75,-265.75,-265.75,-531.5,1.0
202,2335.5,341.25,3.7433193999459036,138.75,-341.25,-341.25,-682.5,1.0
203,2301.5,265.75,4.344370400009211,137.75,-265.75,-265.75,-531.5,1.0
204,2302.5,281.75,4.42900980002014,138.0,-281.75,-281.75,-563.5,1.0
205,2132.0,317.5,4.874519000004511,138.5,-317.5,-317.5,-635.0,1.0
206,2393.0,249.75,4.2943774999585,137.25,-249.75,-249.75,-499.5,1.0
207,2401.75,287.5,4.323278800002299,138.0,-287.5,-287.5,-575.0,1.0
208,2448.75,287.5,3.77918780001346,138.0,-287.5,-287.5,-575.0,1.0
209,2077.7083333333335,323.0,4.751723799970932,138.5,-323.0,-323.0,-646.0,1.0
210,2237.9583333333335,287.5,4.818060599965975,138.0,-287.5,-287.5,-575.0,1.0
211,1995.7083333333335,411.0,4.074439399992116,139.75,-411.0,-411.0,-822.0,1.0
212,2158.0,228.0,2.9531351000186987,137.25,-228.0,-228.0,-456.0,1.0
213,2083.75,373.25,3.8400653999997303,139.25,-373.25,-373.25,-746.5,1.0
214,2091.7083333333335,297.75,5.418849800014868,137.75,-297.75,-297.75,-595.5,1.0
215,2102.0,377.0,5.167834399966523,138.75,-377.0,-377.0,-754.0,1.0
216,2125.0,377.0,3.1376728000468574,139.25,-377.0,-377.0,-754.0,1.0
217,2030.0,389.25,3.3641912000020966,138.75,-389.25,-389.25,-778.5,1.0
218,2037.4583333333335,315.5,4.051848399976734,138.5,-315.5,-315.5,-631.0,1.0
219,1971.7083333333335,260.0,4.418151899997611,137.25,-260.0,-260.0,-520.0,1.0
220,2173.0,335.5,3.0070817000232637,138.75,-335.5,-335.5,-671.0,1.0
221,2162.25,319.5,3.076114299998153,138.5,-319.5,-319.5,-639.0,1.0
222,2162.9583333333335,281.75,3.459925499977544,138.0,-281.75,-281.75,-563.5,1.0
223,2325.75,373.25,3.750111299974378,139.25,-373.25,-373.25,-746.5,1.0
224,2167.5,373.25,3.7951468999963254,139.25,-373.25,-373.25,-746.5,1.0
225,1988.7083333333335,333.5,2.915091599978041,138.25,-333.5,-333.5,-667.0,1.0
226,2044.9583333333335,319.25,2.5646149999811314,138.5,-319.25,-319.25,-638.5,1.0
227,2039.6666666666667,281.5,3.370096700033173,137.75,-281.5,-281.5,-563.0,1.0
228,2039.25,341.0,3.7433740999549627,138.25,-341.0,-341.0,-682.0,1.0
229,2128.9583333333335,355.25,3.1681753000011668,138.75,-355.25,-355.25,-710.5,1.0
230,2078.4583333333335,364.75,3.41016299999319,139.0,-364.75,-364.75,-729.5,1.0
231,2127.0,361.0,4.695774199964944,138.5,-361.0,-361.0,-722.0,1.0
232,2182.5,341.25,5.611300099990331,138.25,-341.25,-341.25,-682.5,1.0
233,2208.4583333333335,267.5,4.211723800050095,137.5,-267.5,-267.5,-535.0,1.0
234,2206.25,411.0,3.279878599976655,139.75,-411.0,-411.0,-822.0,1.0
235,1983.2083333333335,279.5,3.5868260000133887,137.75,-279.5,-279.5,-559.0,1.0
236,2243.0,323.25,4.717988699965645,138.25,-323.25,-323.25,-646.5,1.0
237,2214.25,414.75,6.250437300011981,139.5,-414.75,-414.75,-829.5,1.0
238,2116.5,395.0,4.906573300017044,139.25,-395.0,-395.0,-790.0,1.0
239,2108.25,335.5,4.680522100010421,138.75,-335.5,-335.5,-671.0,1.0
240,2135.5,432.75,3.9594976999796927,139.75,-432.75,-432.75,-865.5,1.0
241,2088.25,299.5,5.217013799992856,138.0,-299.5,-299.5,-599.0,1.0
242,2098.25,303.25,5.0867559999460354,138.0,-303.25,-303.25,-606.5,1.0
243,1947.4166666666667,315.5,3.5382391000166535,138.5,-315.5,-315.5,-631.0,1.0
244,2086.7083333333335,303.5,3.8387205000035465,138.25,-303.5,-303.5,-607.0,1.0
245,2153.75,263.75,4.610895199992228,137.75,-263.75,-263.75,-527.5,1.0
246,2254.0,373.25,4.394781299983151,139.25,-373.25,-373.25,-746.5,1.0
247,2167.9583333333335,395.0,4.562224799999967,139.5,-395.0,-395.0,-790.0,1.0
248,2048.75,371.25,4.205317299987655,139.25,-371.25,-371.25,-742.5,1.0
249,2095.0,373.25,4.457169600005727,139.0,-373.25,-373.25,-746.5,1.0
250,2213.25,341.25,4.3046658000093885,138.5,-341.25,-341.25,-682.5,1.0
251,2284.0,212.0,4.914927900012117,137.0,-212.0,-212.0,-424.0,1.0
252,2156.75,357.25,4.400781200034544,139.0,-357.25,-357.25,-714.5,1.0
253,2043.5,391.0,4.170766800001729,139.5,-391.0,-391.0,-782.0,1.0
254,2123.25,427.0,3.3670516000129282,140.0,-427.0,-427.0,-854.0,1.0
255,2135.25,339.25,4.310369600018021,138.75,-339.25,-339.25,-678.5,1.0
256,2074.0,427.0,5.225982200005092,139.75,-427.0,-427.0,-854.0,1.0
257,2111.5,427.0,4.475301500002388,140.0,-427.0,-427.0,-854.0,1.0
258,2123.7083333333335,391.0,3.2992023000260815,139.25,-391.0,-391.0,-782.0,1.0
259,2062.25,409.0,4.117357300012372,139.75,-409.0,-409.0,-818.0,1.0
260,2041.9583333333335,373.25,5.247238299984019,139.25,-373.25,-373.25,-746.5,1.0
261,2069.7083333333335,226.0,5.1363100000307895,137.0,-226.0,-226.0,-452.0,1.0
262,2213.4583333333335,305.25,2.962351399997715,138.0,-305.25,-305.25,-610.5,1.0
263,2076.75,389.25,2.9844724999857135,139.5,-389.25,-389.25,-778.5,1.0
264,2229.0,411.0,3.684978900011629,139.5,-411.0,-411.0,-822.0,1.0
265,2037.9583333333335,351.5,4.860278300009668,139.0,-351.5,-351.5,-703.0,1.0
266,2213.4583333333335,281.75,3.84972519997973,138.0,-281.75,-281.75,-563.5,1.0
267,2261.25,395.0,3.2069695999962278,139.5,-395.0,-395.0,-790.0,1.0
268,2253.75,379.0,2.9274196000187658,139.0,-379.0,-379.0,-758.0,1.0
269,2096.0,373.25,4.398444699996617,138.75,-373.25,-373.25,-746.5,1.0
270,2123.4583333333335,373.25,5.535846199956723,139.25,-373.25,-373.25,-746.5,1.0
271,2124.4583333333335,389.25,4.545744000002742,139.5,-389.25,-389.25,-778.5,1.0
272,2127.75,411.0,3.2617831000243314,139.75,-411.0,-411.0,-822.0,1.0
273,2082.4583333333335,373.25,3.476812599983532,139.0,-373.25,-373.25,-746.5,1.0
274,2160.5,470.5,5.008236999972723,140.25,-470.5,-470.5,-941.0,1.0
275,2032.2083333333335,427.0,5.3849272999796085,140.0,-427.0,-427.0,-854.0,1.0
276,2060.416666666667,321.25,2.9259728000033647,138.0,-321.25,-321.25,-642.5,1.0
277,2086.4583333333335,299.5,2.661935899988748,138.25,-299.5,-299.5,-599.0,1.0
278,2227.25,393.0,3.3062768999952823,139.25,-393.0,-393.0,-786.0,1.0
279,2320.25,341.25,3.9304532000096515,138.75,-341.25,-341.25,-682.5,1.0
280,2308.5,319.5,2.66530849999981,138.5,-319.5,-319.5,-639.0,1.0
281,2156.0,335.5,2.776499599975068,138.75,-335.5,-335.5,-671.0,1.0
282,2018.4583333333335,389.25,3.445964999962598,139.25,-389.25,-389.25,-778.5,1.0
283,2116.0,427.0,4.038165299978573,140.0,-427.0,-427.0,-854.0,1.0
284,2274.5,373.25,3.4474311000085436,139.0,-373.25,-373.25,-746.5,1.0
285,2313.0,319.5,2.950203299988061,138.5,-319.5,-319.5,-639.0,1.0
286,2280.9583333333335,319.5,3.5799856999656186,138.5,-319.5,-319.5,-639.0,1.0
287,2273.25,281.75,5.335246799979359,137.75,-281.75,-281.75,-563.5,1.0
288,2249.75,335.5,5.528314099996351,138.75,-335.5,-335.5,-671.0,1.0
289,2424.25,265.75,3.328834000043571,137.75,-265.75,-265.75,-531.5,1.0
290,2358.25,341.25,3.33237050002208,138.5,-341.25,-341.25,-682.5,1.0
291,2268.0,319.5,4.7315733000286855,138.5,-319.5,-319.5,-639.0,1.0
292,2466.5,287.5,5.3658733000047505,138.0,-287.5,-287.5,-575.0,1.0
293,2412.75,233.75,4.0204348000115715,137.25,-233.75,-233.75,-467.5,1.0
294,2348.75,249.75,3.1971658000256866,137.25,-249.75,-249.75,-499.5,1.0
295,2457.5,255.5,4.234878699993715,137.5,-255.5,-255.5,-511.0,1.0
296,2345.75,319.5,5.102071600034833,138.5,-319.5,-319.5,-639.0,1.0
297,2266.0,341.25,4.614575500017963,138.75,-341.25,-341.25,-682.5,1.0
298,1977.4583333333335,301.25,3.7308025999809615,138.25,-301.25,-301.25,-602.5,1.0
299,2305.25,303.5,4.0874765000189655,138.25,-303.5,-303.5,-607.0,1.0
300,2065.5,281.75,4.682335899968166,137.5,-281.75,-281.75,-563.5,1.0
301,2195.5,416.75,4.190515099966433,139.5,-416.75,-416.75,-833.5,1.0
302,2110.5,319.5,4.654871200036723,138.5,-319.5,-319.5,-639.0,1.0
303,2332.5,309.25,4.103072699974291,138.25,-309.25,-309.25,-618.5,1.0
304,2221.75,411.0,4.578639499959536,139.5,-411.0,-411.0,-822.0,1.0
305,2334.0,347.0,4.08081910002511,138.5,-347.0,-347.0,-694.0,1.0
306,2413.0,325.25,4.883820999995805,138.0,-325.25,-325.25,-650.5,1.0
307,2298.0,325.25,4.130671499995515,138.5,-325.25,-325.25,-650.5,1.0
308,2415.0,422.5,4.027518599992618,139.5,-422.5,-422.5,-845.0,1.0
309,2235.0,341.25,3.3352666999562643,138.75,-341.25,-341.25,-682.5,1.0
310,2185.5,432.75,4.0814716999884695,139.75,-432.75,-432.75,-865.5,1.0
311,2072.9583333333335,281.5,4.445014400000218,138.0,-281.5,-281.5,-563.0,1.0
312,2370.25,212.0,3.2277852999977767,137.0,-212.0,-212.0,-424.0,1.0
313,2151.75,325.25,3.5618740000063553,138.25,-325.25,-325.25,-650.5,1.0
314,2552.5,299.0,3.3854101999895647,138.0,-299.0,-299.0,-598.0,1.0
315,2427.0,341.25,4.3499385000322945,138.75,-341.25,-341.25,-682.5,1.0
316,2145.0,373.25,5.099669300019741,139.25,-373.25,-373.25,-746.5,1.0
317,2360.75,301.5,4.3582294000079855,138.25,-301.5,-301.5,-603.0,1.0
318,2416.25,291.25,3.3748868000111543,137.5,-291.25,-291.25,-582.5,1.0
319,2392.75,271.5,4.104903700004797,137.5,-271.5,-271.5,-543.0,1.0
320,2469.0,287.5,5.118082400003914,138.0,-287.5,-287.5,-575.0,1.0
321,2352.75,373.25,4.864898600033484,139.25,-373.25,-373.25,-746.5,1.0
322,2195.0,335.5,3.435976299981121,138.75,-335.5,-335.5,-671.0,1.0
