global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
42,0,4605.5,1200.0,261,True,-3.1601022224489244,-3.1601022224489244,-3.1601022224489244
43,0,3977.333333333333,655.0,258,True,-1.8268892633376095,-1.8268892633376095,-1.8268892633376095
44,0,4561.0,896.0,258,True,-2.4377578426828763,-2.4377578426828763,-2.4377578426828763
45,0,3985.166666666667,899.0,258,True,-2.404722282562016,-2.404722282562016,-2.404722282562016
46,0,4442.0,1027.0,258,True,-2.7394009123376653,-2.7394009123376653,-2.7394009123376653
47,0,4596.0,892.0,256,True,-2.4307334846567388,-2.4307334846567388,-2.4307334846567388
48,0,4349.5,968.0,258,True,-2.5933641154220592,-2.5933641154220592,-2.5933641154220592
49,0,4311.5,1173.0,258,True,-3.075731435546693,-3.075731435546693,-3.075731435546693
50,0,4607.333333333332,1212.0,261,True,-3.188621165870328,-3.188621165870328,-3.188621165870328
51,0,3898.8333333333335,879.0,258,True,-2.3513865717919944,-2.3513865717919944,-2.3513865717919944
52,0,3943.6666666666665,517.0,256,True,-1.4980444044198622,-1.4980444044198622,-1.4980444044198622
53,0,4464.166666666667,1249.0,264,True,-3.266182436166119,-3.266182436166119,-3.266182436166119
54,0,4397.833333333333,964.0,258,True,-2.587269039061196,-2.587269039061196,-2.587269039061196
55,0,3589.6666666666665,677.0,259,True,-1.851920872105924,-1.851920872105924,-1.851920872105924
56,0,4581.666666666666,863.0,259,True,-2.3611225194848684,-2.3611225194848684,-2.3611225194848684
57,0,4494.666666666666,712.0,259,True,-1.9978034361142294,-1.9978034361142294,-1.9978034361142294
58,0,4456.666666666666,834.0,257,True,-2.2837985164912333,-2.2837985164912333,-2.2837985164912333
59,0,4404.333333333333,883.0,259,True,-2.3960816853241216,-2.3960816853241216,-2.3960816853241216
60,0,4334.166666666666,1027.0,260,True,-2.731885346869774,-2.731885346869774,-2.731885346869774
61,0,4378.666666666666,805.0,258,True,-2.209750231367684,-2.209750231367684,-2.209750231367684
62,0,4211.833333333334,831.0,258,True,-2.2596367901145555,-2.2596367901145555,-2.2596367901145555
63,0,4157.833333333334,607.0,256,True,-1.725904745111524,-1.725904745111524,-1.725904745111524
64,0,3861.333333333333,592.0,255,True,-1.6697508850894835,-1.6697508850894835,-1.6697508850894835
65,0,4395.166666666666,825.0,258,True,-2.2582188294158407,-2.2582188294158407,-2.2582188294158407
66,0,4397.5,780.0,259,True,-2.151914576735653,-2.151914576735653,-2.151914576735653
67,0,4723.833333333332,1366.0,261,True,-3.5610940767234878,-3.5610940767234878,-3.5610940767234878
68,0,4572.833333333333,961.0,259,True,-2.5923680691197943,-2.5923680691197943,-2.5923680691197943
69,0,4503.5,647.0,257,True,-1.8446335962584823,-1.8446335962584823,-1.8446335962584823
70,0,4666.5,783.0,257,True,-2.1777606261306404,-2.1777606261306404,-2.1777606261306404
71,0,4484.5,748.0,258,True,-2.0822683604217476,-2.0822683604217476,-2.0822683604217476
72,0,4482.833333333334,987.0,261,True,-2.647609613462802,-2.647609613462802,-2.647609613462802
73,0,4372.5,712.0,259,True,-1.989288892856168,-1.989288892856168,-1.989288892856168
74,0,4811.5,1039.0,260,True,-2.7935447976789676,-2.7935447976789676,-2.7935447976789676
75,0,4440.833333333334,705.0,258,True,-1.9774899471951077,-1.9774899471951077,-1.9774899471951077
76,0,4566.333333333332,975.0,262,True,-2.6250380726991422,-2.6250380726991422,-2.6250380726991422
77,0,4264.666666666667,773.0,258,True,-2.1260950939497913,-2.1260950939497913,-2.1260950939497913
78,0,4361.333333333334,821.0,256,True,-2.2463970547927317,-2.2463970547927317,-2.2463970547927317
79,0,4571.0,1193.0,261,True,-3.141136191944448,-3.141136191944448,-3.141136191944448
80,0,4735.166666666666,1079.0,261,True,-2.8828618841200435,-2.8828618841200435,-2.8828618841200435
81,0,4446.166666666666,848.0,258,True,-2.316189735570997,-2.316189735570997,-2.316189735570997
82,0,4023.8333333333335,841.0,256,True,-2.2701932246278997,-2.2701932246278997,-2.2701932246278997
83,0,4081.1666666666665,662.0,258,True,-1.8506875585015046,-1.8506875585015046,-1.8506875585015046
84,0,4670.5,710.0,257,True,-2.005326476876277,-2.005326476876277,-2.005326476876277
85,0,5067.499999999999,1154.0,262,True,-3.083469024579648,-3.083469024579648,-3.083469024579648
86,0,4021.5,590.0,256,True,-1.6761820198948345,-1.6761820198948345,-1.6761820198948345
87,0,4105.999999999999,735.0,256,True,-2.0251312793570193,-2.0251312793570193,-2.0251312793570193
88,0,4741.833333333333,1124.0,259,True,-2.9897934019242887,-2.9897934019242887,-2.9897934019242887
89,0,4219.166666666666,630.0,256,True,-1.7845958445572665,-1.7845958445572665,-1.7845958445572665
90,0,4381.166666666666,721.0,255,True,-2.0111863013329185,-2.0111863013329185,-2.0111863013329185
91,0,4552.5,870.0,258,True,-2.3756512300376693,-2.3756512300376693,-2.3756512300376693
92,0,4407.166666666666,798.0,258,True,-2.19517505673162,-2.19517505673162,-2.19517505673162
93,0,4598.833333333332,833.0,259,True,-2.2913410516478336,-2.2913410516478336,-2.2913410516478336
94,0,4648.833333333333,1126.0,260,True,-2.9880435235077494,-2.9880435235077494,-2.9880435235077494
95,0,4810.333333333332,1141.0,262,True,-3.0347884066688997,-3.0347884066688997,-3.0347884066688997
96,0,4627.166666666666,976.0,258,True,-2.631643850896316,-2.631643850896316,-2.631643850896316
97,0,4458.833333333333,1004.0,260,True,-2.6861577266545864,-2.6861577266545864,-2.6861577266545864
98,0,4261.833333333334,700.0,258,True,-1.9531846878419752,-1.9531846878419752,-1.9531846878419752
99,0,4924.166666666666,1068.0,262,True,-2.8700092151322236,-2.8700092151322236,-2.8700092151322236
100,0,4279.5,617.0,257,True,-1.7580437463008278,-1.7580437463008278,-1.7580437463008278
101,0,4573.333333333334,1212.0,260,True,-3.186251497623886,-3.186251497623886,-3.186251497623886
102,0,4480.166666666666,722.0,258,True,-2.0204521482969366,-2.0204521482969366,-2.0204521482969366
103,0,4487.833333333333,702.0,257,True,-1.9736678732670858,-1.9736678732670858,-1.9736678732670858
104,0,4912.833333333332,1224.0,264,True,-3.238304499218321,-3.238304499218321,-3.238304499218321
105,0,4438.166666666666,946.0,260,True,-2.5474933653100065,-2.5474933653100065,-2.5474933653100065
106,0,4004.166666666667,532.0,255,True,-1.5377499789665745,-1.5377499789665745,-1.5377499789665745
107,0,4210.166666666666,597.0,258,True,-1.7058928696540279,-1.7058928696540279,-1.7058928696540279
108,0,4850.833333333333,1085.0,259,True,-2.9051189861624978,-2.9051189861624978,-2.9051189861624978
109,0,4239.833333333334,998.0,259,True,-2.6566986917062647,-2.6566986917062647,-2.6566986917062647
110,0,4372.666666666667,868.0,257,True,-2.3583856823785636,-2.3583856823785636,-2.3583856823785636
111,0,3944.0,668.0,257,True,-1.8553231569662256,-1.8553231569662256,-1.8553231569662256
112,0,4175.5,617.0,258,True,-1.7507953493117008,-1.7507953493117008,-1.7507953493117008
113,0,4969.666666666666,1196.0,263,True,-3.17601950553421,-3.17601950553421,-3.17601950553421
114,0,4441.166666666666,695.0,258,True,-1.953853873243047,-1.953853873243047,-1.953853873243047
115,0,4278.5,552.0,257,True,-1.6041885612169418,-1.6041885612169418,-1.6041885612169418
116,0,4518.999999999999,695.0,257,True,-1.9592785549640785,-1.9592785549640785,-1.9592785549640785
117,0,4524.666666666666,1227.0,260,True,-3.2183485785361734,-3.2183485785361734,-3.2183485785361734
118,0,4341.833333333334,803.0,259,True,-2.2024512295686303,-2.2024512295686303,-2.2024512295686303
119,0,4347.833333333333,896.0,260,True,-2.4229009520593277,-2.4229009520593277,-2.4229009520593277
120,0,3973.833333333333,765.0,254,True,-2.0868976928310765,-2.0868976928310765,-2.0868976928310765
121,0,4176.833333333334,702.0,259,True,-1.9519923784246007,-1.9519923784246007,-1.9519923784246007
122,0,4699.166666666666,1018.0,259,True,-2.7360310570622928,-2.7360310570622928,-2.7360310570622928
123,0,4514.0,723.0,257,True,-2.025176131121936,-2.025176131121936,-2.025176131121936
124,0,3852.5,682.0,256,True,-1.8820689899294585,-1.8820689899294585,-1.8820689899294585
125,0,4159.833333333334,607.0,257,True,-1.7260441373613136,-1.7260441373613136,-1.7260441373613136
126,0,4474.833333333333,1034.0,260,True,-2.758250782633984,-2.758250782633984,-2.758250782633984
127,0,4236.833333333334,672.0,258,True,-1.885196227937256,-1.885196227937256,-1.885196227937256
128,0,4364.833333333333,868.0,260,True,-2.357839729400218,-2.357839729400218,-2.357839729400218
129,0,4479.833333333332,803.0,258,True,-2.212069294804202,-2.212069294804202,-2.212069294804202
130,0,4563.166666666666,1212.0,259,True,-3.185542920354113,-3.185542920354113,-3.185542920354113
131,0,4655.5,772.0,259,True,-2.15096873216373,-2.15096873216373,-2.15096873216373
132,0,4347.166666666667,831.0,258,True,-2.2690689990170725,-2.2690689990170725,-2.2690689990170725
133,0,4074.833333333333,607.0,255,True,-1.720119966745201,-1.720119966745201,-1.720119966745201
134,0,4778.166666666665,973.0,261,True,-2.635070173957422,-2.635070173957422,-2.635070173957422
135,0,4033.6666666666665,683.0,257,True,-1.8970615351557218,-1.8970615351557218,-1.8970615351557218
136,0,4225.5,775.0,257,True,-2.128097190256792,-2.128097190256792,-2.128097190256792
137,0,4093.5,617.0,257,True,-1.7450802670702734,-1.7450802670702734,-1.7450802670702734
138,0,4643.499999999999,1038.0,261,True,-2.7794699180971585,-2.7794699180971585,-2.7794699180971585
139,0,4191.666666666666,645.0,254,True,-1.8181681601131774,-1.8181681601131774,-1.8181681601131774
140,0,4215.833333333333,607.0,256,True,-1.7299471203554595,-1.7299471203554595,-1.7299471203554595
141,0,4114.5,682.0,256,True,-1.9003293746520697,-1.9003293746520697,-1.9003293746520697
142,0,4558.166666666666,1011.0,258,True,-2.70964238925645,-2.70964238925645,-2.70964238925645
143,0,4431.5,873.0,259,True,-2.3743157907234247,-2.3743157907234247,-2.3743157907234247
144,0,4110.833333333333,545.0,256,True,-1.575941330080554,-1.575941330080554,-1.575941330080554
145,0,4728.5,1068.0,261,True,-2.8563720066943485,-2.8563720066943485,-2.8563720066943485
146,0,4647.833333333332,795.0,260,True,-2.204850798991686,-2.204850798991686,-2.204850798991686
147,0,4602.0,923.0,259,True,-2.5044955099865565,-2.5044955099865565,-2.5044955099865565
148,0,4118.166666666666,532.0,257,True,-1.5456953372046558,-1.5456953372046558,-1.5456953372046558
149,0,4250.5,582.0,257,True,-1.6732149877009415,-1.6732149877009415,-1.6732149877009415
150,0,4051.166666666667,467.0,254,True,-1.3872402078776693,-1.3872402078776693,-1.3872402078776693
151,0,4369.833333333333,637.0,257,True,-1.811658241570432,-1.811658241570432,-1.811658241570432
152,0,4122.5,783.0,257,True,-2.1398459341875107,-2.1398459341875107,-2.1398459341875107
153,0,4360.166666666666,852.0,258,True,-2.3196595912274622,-2.3196595912274622,-2.3196595912274622
154,0,3946.5,582.0,255,True,-1.652027365732724,-1.652027365732724,-1.652027365732724
155,0,4082.5,949.0,259,True,-2.52980256868696,-2.52980256868696,-2.52980256868696
156,0,4483.166666666666,787.0,259,True,-2.1744467256306144,-2.1744467256306144,-2.1744467256306144
157,0,4138.166666666667,894.0,258,True,-2.4035561366741747,-2.4035561366741747,-2.4035561366741747
158,0,4426.833333333333,637.0,257,True,-1.8156309206894736,-1.8156309206894736,-1.8156309206894736
159,0,4182.5,846.0,259,True,-2.2930813294414922,-2.2930813294414922,-2.2930813294414922
160,0,4567.499999999999,872.0,260,True,-2.3814285331098386,-2.3814285331098386,-2.3814285331098386
161,0,4169.333333333334,625.0,256,True,-1.7692930013364647,-1.7692930013364647,-1.7692930013364647
162,0,4114.5,552.0,256,True,-1.5927583967340873,-1.5927583967340873,-1.5927583967340873
163,0,4427.833333333333,961.0,259,True,-2.5822621310099563,-2.5822621310099563,-2.5822621310099563
164,0,3876.8333333333335,382.0,255,True,-1.1739857491578574,-1.1739857491578574,-1.1739857491578574
165,0,4648.499999999999,1297.0,260,True,-3.3925944239582324,-3.3925944239582324,-3.3925944239582324
166,0,4061.8333333333335,667.0,257,True,-1.861169753083705,-1.861169753083705,-1.861169753083705
167,0,3983.5,552.0,257,True,-1.5836282043727823,-1.5836282043727823,-1.5836282043727823
168,0,4502.166666666666,787.0,259,True,-2.1757709520036297,-2.1757709520036297,-2.1757709520036297
169,0,4735.833333333332,1058.0,261,True,-2.8332238056165573,-2.8332238056165573,-2.8332238056165573
170,0,4053.5,552.0,256,True,-1.5885069331154638,-1.5885069331154638,-1.5885069331154638
171,0,4312.166666666666,687.0,257,True,-1.9259356283365814,-1.9259356283365814,-1.9259356283365814
172,0,3958.1666666666665,532.0,254,True,-1.5345439572213828,-1.5345439572213828,-1.5345439572213828
173,0,4008.166666666667,467.0,254,True,-1.3842432745071653,-1.3842432745071653,-1.3842432745071653
174,0,4118.166666666667,633.0,257,True,-1.7846543277409337,-1.7846543277409337,-1.7846543277409337
175,0,4319.5,718.0,258,True,-1.9997905818329238,-1.9997905818329238,-1.9997905818329238
176,0,4037.833333333333,732.0,257,True,-2.013282535045206,-2.013282535045206,-2.013282535045206
177,0,4739.833333333332,1123.0,262,True,-2.987288079075127,-2.987288079075127,-2.987288079075127
178,0,4442.166666666666,722.0,259,True,-2.0178036955509095,-2.0178036955509095,-2.0178036955509095
179,0,4656.499999999999,807.0,260,True,-2.233845999266543,-2.233845999266543,-2.233845999266543
180,0,4531.5,973.0,258,True,-2.617878463149877,-2.617878463149877,-2.617878463149877
181,0,4075.5,552.0,257,True,-1.5900402478631648,-1.5900402478631648,-1.5900402478631648
182,0,4077.5,617.0,257,True,-1.7439651290719453,-1.7439651290719453,-1.7439651290719453
183,0,4150.833333333334,637.0,256,True,-1.7963947902183273,-1.7963947902183273,-1.7963947902183273
184,0,3883.8333333333335,382.0,255,True,-1.1744736220321248,-1.1744736220321248,-1.1744736220321248
185,0,4365.166666666666,815.0,256,True,-2.232468639675287,-2.232468639675287,-2.232468639675287
186,0,4639.833333333332,857.0,260,True,-2.3509809271534063,-2.3509809271534063,-2.3509809271534063
187,0,3963.8333333333335,347.0,255,True,-1.0972417410458435,-1.0972417410458435,-1.0972417410458435
188,0,3893.8333333333335,347.0,254,True,-1.0923630123031616,-1.0923630123031616,-1.0923630123031616
189,0,4044.166666666667,467.0,256,True,-1.386752335003401,-1.386752335003401,-1.386752335003401
190,0,3888.8333333333335,347.0,256,True,-1.092014531678685,-1.092014531678685,-1.092014531678685
191,0,3978.1666666666665,432.0,256,True,-1.2993448197823836,-1.2993448197823836,-1.2993448197823836
192,0,4031.166666666667,432.0,257,True,-1.3030387144018423,-1.3030387144018423,-1.3030387144018423
193,0,3995.1666666666665,467.0,255,True,-1.383337224883525,-1.383337224883525,-1.383337224883525
194,0,4154.5,617.0,257,True,-1.7493317306888951,-1.7493317306888951,-1.7493317306888951
195,0,3947.166666666667,467.0,255,True,-1.3799918108885412,-1.3799918108885412,-1.3799918108885412
196,0,3960.8333333333335,347.0,255,True,-1.0970326526711573,-1.0970326526711573,-1.0970326526711573
197,0,4172.5,582.0,258,True,-1.6677786899590972,-1.6677786899590972,-1.6677786899590972
198,0,4048.1666666666665,497.0,255,True,-1.4580090374840553,-1.4580090374840553,-1.4580090374840553
199,0,3953.8333333333335,347.0,255,True,-1.0965447797968897,-1.0965447797968897,-1.0965447797968897
200,0,3923.8333333333335,382.0,255,True,-1.177261467027944,-1.177261467027944,-1.177261467027944
201,0,4031.166666666667,467.0,256,True,-1.3858462853797604,-1.3858462853797604,-1.3858462853797604
202,0,4057.5,552.0,257,True,-1.5887857176150466,-1.5887857176150466,-1.5887857176150466
203,0,4057.5,517.0,257,True,-1.5059781466371287,-1.5059781466371287,-1.5059781466371287
204,0,4054.5,517.0,257,True,-1.5057690582624426,-1.5057690582624426,-1.5057690582624426
205,0,4398.166666666666,722.0,258,True,-2.0147370660555093,-2.0147370660555093,-2.0147370660555093
206,0,4037.8333333333335,602.0,256,True,-1.7057115571272234,-1.7057115571272234,-1.7057115571272234
207,0,4031.1666666666665,467.0,256,True,-1.3858462853797613,-1.3858462853797613,-1.3858462853797613
208,0,4078.1666666666665,467.0,256,True,-1.3891220032498468,-1.3891220032498468,-1.3891220032498468
209,0,4088.5,517.0,256,True,-1.508138726508887,-1.508138726508887,-1.508138726508887
210,0,4416.166666666666,687.0,259,True,-1.9331840253257087,-1.9331840253257087,-1.9331840253257087
211,0,4046.1666666666665,467.0,256,True,-1.3868917272531924,-1.3868917272531924,-1.3868917272531924
212,0,3908.8333333333335,347.0,255,True,-1.0934084541765934,-1.0934084541765934,-1.0934084541765934
213,0,4060.5,517.0,257,True,-1.506187235011815,-1.506187235011815,-1.506187235011815
214,0,4073.5,517.0,257,True,-1.5070932846354554,-1.5070932846354554,-1.5070932846354554
215,0,4146.5,718.0,258,True,-1.9877331522260098,-1.9877331522260098,-1.9877331522260098
216,0,4123.166666666667,467.0,256,True,-1.392258328870142,-1.392258328870142,-1.392258328870142
217,0,3957.1666666666665,467.0,256,True,-1.380688772137496,-1.380688772137496,-1.380688772137496
218,0,4078.1666666666665,467.0,256,True,-1.3891220032498468,-1.3891220032498468,-1.3891220032498468
219,0,4056.5,517.0,256,True,-1.505908450512233,-1.505908450512233,-1.505908450512233
220,0,4078.1666666666665,432.0,256,True,-1.3063144322719282,-1.3063144322719282,-1.3063144322719282
221,0,3876.8333333333335,347.0,255,True,-1.0911781781799388,-1.0911781781799388,-1.0911781781799388
222,0,3896.8333333333335,347.0,255,True,-1.092572100677848,-1.092572100677848,-1.092572100677848
223,0,4313.166666666666,687.0,259,True,-1.926005324461477,-1.926005324461477,-1.926005324461477
224,0,4034.166666666667,432.0,256,True,-1.3032478027765286,-1.3032478027765286,-1.3032478027765286
225,0,4104.5,552.0,256,True,-1.5920614354851321,-1.5920614354851321,-1.5920614354851321
226,0,4077.5,517.0,257,True,-1.5073720691350379,-1.5073720691350379,-1.5073720691350379
227,0,4316.833333333332,637.0,257,True,-1.8079643469509734,-1.8079643469509734,-1.8079643469509734
228,0,4366.166666666666,722.0,257,True,-2.0125067900588554,-2.0125067900588554,-2.0125067900588554
229,0,4071.166666666667,467.0,256,True,-1.3886341303755785,-1.3886341303755785,-1.3886341303755785
230,0,4050.1666666666665,432.0,254,True,-1.3043629407748565,-1.3043629407748565,-1.3043629407748565
231,0,4057.5,517.0,257,True,-1.5059781466371285,-1.5059781466371285,-1.5059781466371285
232,0,4147.5,552.0,257,True,-1.5950583688556383,-1.5950583688556383,-1.5950583688556383
233,0,4211.833333333334,602.0,256,True,-1.717838682859032,-1.717838682859032,-1.717838682859032
234,0,3985.1666666666665,467.0,256,True,-1.3826402636345692,-1.3826402636345692,-1.3826402636345692
235,0,4235.833333333333,637.0,258,True,-1.8023189608344412,-1.8023189608344412,-1.8023189608344412
236,0,4409.166666666666,722.0,258,True,-2.0155037234293607,-2.0155037234293607,-2.0155037234293607
237,0,4024.1666666666665,532.0,256,True,-1.5391439014644825,-1.5391439014644825,-1.5391439014644825
238,0,4050.1666666666665,432.0,255,True,-1.304362940774857,-1.304362940774857,-1.304362940774857
239,0,3871.166666666667,432.0,254,True,-1.2918873344185702,-1.2918873344185702,-1.2918873344185702
240,0,4502.166666666666,722.0,258,True,-2.021985463044638,-2.021985463044638,-2.021985463044638
241,0,4674.833333333332,892.0,260,True,-2.436227862502665,-2.436227862502665,-2.436227862502665
242,0,4159.5,517.0,257,True,-1.5130871513764643,-1.5130871513764643,-1.5130871513764643
243,0,4232.5,552.0,257,True,-1.6009825394717518,-1.6009825394717518,-1.6009825394717518
244,0,4447.833333333333,768.0,258,True,-2.1270314478296304,-2.1270314478296304,-2.1270314478296304
245,0,4074.5,552.0,256,True,-1.5899705517382696,-1.5899705517382696,-1.5899705517382696
246,0,3910.8333333333335,382.0,255,True,-1.176355417404302,-1.176355417404302,-1.176355417404302
247,0,4057.5,517.0,257,True,-1.5059781466371283,-1.5059781466371283,-1.5059781466371283
248,0,4424.166666666666,722.0,258,True,-2.0165491653027923,-2.0165491653027923,-2.0165491653027923
249,0,3921.1666666666665,432.0,256,True,-1.2953721406633416,-1.2953721406633416,-1.2953721406633416
250,0,3986.1666666666665,432.0,256,True,-1.299902388781547,-1.299902388781547,-1.299902388781547
251,0,4455.166666666666,722.0,259,True,-2.018709745174551,-2.018709745174551,-2.018709745174551
252,0,3863.8333333333335,347.0,255,True,-1.0902721285562973,-1.0902721285562973,-1.0902721285562973
253,0,4104.5,552.0,257,True,-1.5920614354851321,-1.5920614354851321,-1.5920614354851321
254,0,4204.5,517.0,257,True,-1.5162234769967604,-1.5162234769967604,-1.5162234769967604
255,0,3898.8333333333335,382.0,254,True,-1.1755190639055564,-1.1755190639055564,-1.1755190639055564
256,0,4078.5,522.0,256,True,-1.519271418256778,-1.519271418256778,-1.519271418256778
257,0,3797.166666666667,432.0,254,True,-1.2867298211763054,-1.2867298211763054,-1.2867298211763054
258,0,4146.5,552.0,257,True,-1.5949886727307416,-1.5949886727307416,-1.5949886727307416
259,0,4078.1666666666665,432.0,256,True,-1.3063144322719284,-1.3063144322719284,-1.3063144322719284
260,0,4070.5,552.0,257,True,-1.5896917672386865,-1.5896917672386865,-1.5896917672386865
261,0,4031.166666666667,432.0,255,True,-1.303038714401843,-1.303038714401843,-1.303038714401843
262,0,3963.1666666666665,532.0,256,True,-1.534892437845859,-1.534892437845859,-1.534892437845859
263,0,4007.5,517.0,256,True,-1.5024933403923557,-1.5024933403923557,-1.5024933403923557
264,0,4077.5,517.0,257,True,-1.5073720691350376,-1.5073720691350376,-1.5073720691350376
265,0,3896.8333333333335,382.0,255,True,-1.1753796716557656,-1.1753796716557656,-1.1753796716557656
266,0,3976.166666666667,432.0,255,True,-1.2992054275325915,-1.2992054275325915,-1.2992054275325915
267,0,4057.5,517.0,257,True,-1.5059781466371283,-1.5059781466371283,-1.5059781466371283
268,0,3937.166666666667,432.0,253,True,-1.2964872786616695,-1.2964872786616695,-1.2964872786616695
269,0,4057.5,517.0,257,True,-1.5059781466371283,-1.5059781466371283,-1.5059781466371283
270,0,4104.5,552.0,256,True,-1.5920614354851326,-1.5920614354851326,-1.5920614354851326
271,0,4104.166666666667,432.0,256,True,-1.3081265315192112,-1.3081265315192112,-1.3081265315192112
272,0,3923.8333333333335,382.0,255,True,-1.177261467027944,-1.177261467027944,-1.177261467027944
273,0,4598.5,973.0,259,True,-2.6225481035178753,-2.6225481035178753,-2.6225481035178753
274,0,3962.166666666667,432.0,256,True,-1.2982296817840564,-1.2982296817840564,-1.2982296817840564
275,0,3993.166666666667,432.0,254,True,-1.3003902616558156,-1.3003902616558156,-1.3003902616558156
276,0,3861.8333333333335,382.0,255,True,-1.172940307284425,-1.172940307284425,-1.172940307284425
277,0,3918.8333333333335,347.0,255,True,-1.0941054154255483,-1.0941054154255483,-1.0941054154255483
278,0,4036.166666666667,497.0,256,True,-1.4571726839853105,-1.4571726839853105,-1.4571726839853105
279,0,4410.5,718.0,258,True,-2.0061329291984125,-2.0061329291984125,-2.0061329291984125
280,0,3863.8333333333335,382.0,255,True,-1.1730796995342159,-1.1730796995342159,-1.1730796995342159
281,0,4685.499999999999,772.0,260,True,-2.153059615910594,-2.153059615910594,-2.153059615910594
282,0,4067.166666666667,432.0,256,True,-1.3055477748980793,-1.3055477748980793,-1.3055477748980793
283,0,3923.166666666667,497.0,256,True,-1.4492970218721228,-1.4492970218721228,-1.4492970218721228
284,0,3876.8333333333335,347.0,254,True,-1.091178178179939,-1.091178178179939,-1.091178178179939
285,0,3891.166666666667,432.0,256,True,-1.2932812569164795,-1.2932812569164795,-1.2932812569164795
286,0,4003.166666666667,467.0,256,True,-1.3838947938826875,-1.3838947938826875,-1.3838947938826875
