episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4498.5,1354.0,1.9267798000000766,259.0,-3.516998049387949,-3.516998049387949,-3.516998049387949,1.0
2,4330.5,791.0,1.8786796999993385,257.0,-2.173270172960716,-2.173270172960716,-2.173270172960716,1.0
3,4572.166666666666,994.0,1.9343888000003062,260.0,-2.670397314815709,-2.670397314815709,-2.670397314815709,1.0
4,4008.0,1000.0,1.8718694999988656,259.0,-2.6452726679500724,-2.6452726679500724,-2.6452726679500724,1.0
5,4695.833333333334,1137.0,1.8867697999958182,259.0,-3.0173444779708967,-3.0173444779708967,-3.0173444779708967,1.0
6,4147.166666666666,863.0,1.8867236000005505,257.0,-2.330839553217792,-2.330839553217792,-2.330839553217792,1.0
7,3675.0,864.0,1.8584866000019247,256.0,-2.300297296845691,-2.300297296845691,-2.300297296845691,1.0
8,4824.833333333332,1515.0,2.2861011999993934,265.0,-3.920657044643924,-3.920657044643924,-3.920657044643924,1.0
9,4306.666666666666,1107.0,1.932411100002355,258.0,-2.9192431513846766,-2.9192431513846766,-2.9192431513846766,1.0
10,4375.333333333333,957.0,1.8837769000019762,258.0,-2.569139362055467,-2.569139362055467,-2.569139362055467,1.0
11,4296.333333333334,1022.0,1.8856048000016017,258.0,-2.7174188571477162,-2.7174188571477162,-2.7174188571477162,1.0
12,4038.8333333333335,836.0,1.8748114999980316,256.0,-2.2594090135044835,-2.2594090135044835,-2.2594090135044835,1.0
13,4206.333333333333,818.0,1.8967621000047075,257.0,-2.2284963636358324,-2.2284963636358324,-2.2284963636358324,1.0
14,4413.833333333334,735.0,1.9448077999986708,259.0,-2.046586069804002,-2.046586069804002,-2.046586069804002,1.0
15,3460.0,505.0,1.86080260000017,255.0,-1.4359435448196651,-1.4359435448196651,-1.4359435448196651,1.0
16,4303.5,876.0,1.901158900000155,258.0,-2.372492478534914,-2.372492478534914,-2.372492478534914,1.0
17,3694.1666666666665,628.0,1.8638524999987567,255.0,-1.7432735177884158,-1.7432735177884158,-1.7432735177884158,1.0
18,3819.5,754.0,1.9299869000024046,255.0,-2.0501160209624842,-2.0501160209624842,-2.0501160209624842,1.0
19,3887.8333333333335,598.0,1.8628893999994034,255.0,-1.6857934159954284,-1.6857934159954284,-1.6857934159954284,1.0
20,4048.6666666666665,748.0,1.8765652000001865,256.0,-2.051892465988144,-2.051892465988144,-2.051892465988144,1.0
21,3721.0,779.0,1.9103350000004866,257.0,-2.102399217644509,-2.102399217644509,-2.102399217644509,1.0
22,4181.5,786.0,1.8683929999970132,255.0,-2.151055797354451,-2.151055797354451,-2.151055797354451,1.0
23,4372.166666666666,1095.0,1.9168542999977944,258.0,-2.8954170803728965,-2.8954170803728965,-2.8954170803728965,1.0
24,4362.0,930.0,1.876707899995381,258.0,-2.504329954207229,-2.504329954207229,-2.504329954207229,1.0
25,4142.333333333333,987.0,1.9381090000024415,257.0,-2.623878082935899,-2.623878082935899,-2.623878082935899,1.0
26,4493.833333333334,1052.0,1.9043730999983381,258.0,-2.802161759795642,-2.802161759795642,-2.802161759795642,1.0
27,4637.833333333333,1057.0,1.8608880000028876,256.0,-2.824027654777433,-2.824027654777433,-2.824027654777433,1.0
28,4366.833333333334,1263.0,1.9237291000026744,264.0,-3.2925217084007956,-3.2925217084007956,-3.2925217084007956,1.0
29,4727.333333333333,1046.0,1.900958599995647,258.0,-2.8042402213625146,-2.8042402213625146,-2.8042402213625146,1.0
30,4539.833333333334,964.0,1.9464889000009862,262.0,-2.597165888796352,-2.597165888796352,-2.597165888796352,1.0
31,4155.999999999999,949.0,1.9760837000067113,261.0,-2.5349252338667747,-2.5349252338667747,-2.5349252338667747,1.0
32,3461.5,726.0,1.84888449999562,255.0,-1.9589187514675757,-1.9589187514675757,-1.9589187514675757,1.0
33,4491.166666666666,660.0,1.9050285999983316,258.0,-1.8745311085099032,-1.8745311085099032,-1.8745311085099032,1.0
34,4604.666666666666,741.0,1.9037255000002915,257.0,-2.074081997234434,-2.074081997234434,-2.074081997234434,1.0
35,4443.666666666666,977.0,1.885168499997235,257.0,-2.621220542577371,-2.621220542577371,-2.621220542577371,1.0
36,4562.833333333332,1199.0,1.9357796999975108,263.0,-3.1547625905206824,-3.1547625905206824,-3.1547625905206824,1.0
37,3915.5,849.0,1.8907880999977351,256.0,-2.2815702558925106,-2.2815702558925106,-2.2815702558925106,1.0
38,4247.666666666666,675.0,1.8625704000005499,256.0,-1.8930490610883972,-1.8930490610883972,-1.8930490610883972,1.0
39,4215.333333333334,1180.0,1.8778908999956911,257.0,-3.0855905057314996,-3.0855905057314996,-3.0855905057314996,1.0
40,4269.833333333334,758.0,1.8673859000045923,258.0,-2.090966231604546,-2.090966231604546,-2.090966231604546,1.0
41,4425.0,929.0,1.8512181999976747,256.0,-2.506354879476273,-2.506354879476273,-2.506354879476273,1.0
42,4605.5,1200.0,1.904156899996451,261.0,-3.1601022224489244,-3.1601022224489244,-3.1601022224489244,1.0
43,3977.333333333333,655.0,1.9135450000030687,258.0,-1.8268892633376095,-1.8268892633376095,-1.8268892633376095,1.0
44,4561.0,896.0,1.8962251999982982,258.0,-2.4377578426828763,-2.4377578426828763,-2.4377578426828763,1.0
45,3985.166666666667,899.0,1.878527299995767,258.0,-2.404722282562016,-2.404722282562016,-2.404722282562016,1.0
46,4442.0,1027.0,2.0166417000000365,258.0,-2.7394009123376653,-2.7394009123376653,-2.7394009123376653,1.0
47,4596.0,892.0,1.9067245999976876,256.0,-2.4307334846567388,-2.4307334846567388,-2.4307334846567388,1.0
48,4349.5,968.0,2.005284400001983,258.0,-2.5933641154220592,-2.5933641154220592,-2.5933641154220592,1.0
49,4311.5,1173.0,1.9137894000014057,258.0,-3.075731435546693,-3.075731435546693,-3.075731435546693,1.0
50,4607.333333333332,1212.0,1.9807485999990604,261.0,-3.188621165870328,-3.188621165870328,-3.188621165870328,1.0
51,3898.8333333333335,879.0,1.9218651999981375,258.0,-2.3513865717919944,-2.3513865717919944,-2.3513865717919944,1.0
52,3943.6666666666665,517.0,1.8958031000001938,256.0,-1.4980444044198622,-1.4980444044198622,-1.4980444044198622,1.0
53,4464.166666666667,1249.0,2.0684365999986767,264.0,-3.266182436166119,-3.266182436166119,-3.266182436166119,1.0
54,4397.833333333333,964.0,1.9226029999990715,258.0,-2.587269039061196,-2.587269039061196,-2.587269039061196,1.0
55,3589.6666666666665,677.0,1.938602299997001,259.0,-1.851920872105924,-1.851920872105924,-1.851920872105924,1.0
56,4581.666666666666,863.0,1.9202041999960784,259.0,-2.3611225194848684,-2.3611225194848684,-2.3611225194848684,1.0
57,4494.666666666666,712.0,1.9357700999971712,259.0,-1.9978034361142294,-1.9978034361142294,-1.9978034361142294,1.0
58,4456.666666666666,834.0,1.896510999999009,257.0,-2.2837985164912333,-2.2837985164912333,-2.2837985164912333,1.0
59,4404.333333333333,883.0,1.8855818999945768,259.0,-2.3960816853241216,-2.3960816853241216,-2.3960816853241216,1.0
60,4334.166666666666,1027.0,1.9183692000005976,260.0,-2.731885346869774,-2.731885346869774,-2.731885346869774,1.0
61,4378.666666666666,805.0,1.9000725000005332,258.0,-2.209750231367684,-2.209750231367684,-2.209750231367684,1.0
62,4211.833333333334,831.0,1.9187271000046167,258.0,-2.2596367901145555,-2.2596367901145555,-2.2596367901145555,1.0
63,4157.833333333334,607.0,1.9543803000051412,256.0,-1.725904745111524,-1.725904745111524,-1.725904745111524,1.0
64,3861.333333333333,592.0,1.8887412999974913,255.0,-1.6697508850894835,-1.6697508850894835,-1.6697508850894835,1.0
65,4395.166666666666,825.0,1.9417859999957727,258.0,-2.2582188294158407,-2.2582188294158407,-2.2582188294158407,1.0
66,4397.5,780.0,1.8927088999989792,259.0,-2.151914576735653,-2.151914576735653,-2.151914576735653,1.0
67,4723.833333333332,1366.0,1.9886641999983112,261.0,-3.5610940767234878,-3.5610940767234878,-3.5610940767234878,1.0
68,4572.833333333333,961.0,1.9362681999991764,259.0,-2.5923680691197943,-2.5923680691197943,-2.5923680691197943,1.0
69,4503.5,647.0,1.8929465999972308,257.0,-1.8446335962584823,-1.8446335962584823,-1.8446335962584823,1.0
70,4666.5,783.0,1.9164924000069732,257.0,-2.1777606261306404,-2.1777606261306404,-2.1777606261306404,1.0
71,4484.5,748.0,1.909268700001121,258.0,-2.0822683604217476,-2.0822683604217476,-2.0822683604217476,1.0
72,4482.833333333334,987.0,1.9524032000044826,261.0,-2.647609613462802,-2.647609613462802,-2.647609613462802,1.0
73,4372.5,712.0,1.943897900004231,259.0,-1.989288892856168,-1.989288892856168,-1.989288892856168,1.0
74,4811.5,1039.0,1.9420305000021472,260.0,-2.7935447976789676,-2.7935447976789676,-2.7935447976789676,1.0
75,4440.833333333334,705.0,1.9376047999976436,258.0,-1.9774899471951077,-1.9774899471951077,-1.9774899471951077,1.0
76,4566.333333333332,975.0,1.9449504999938654,262.0,-2.6250380726991422,-2.6250380726991422,-2.6250380726991422,1.0
77,4264.666666666667,773.0,1.8860806000011507,258.0,-2.1260950939497913,-2.1260950939497913,-2.1260950939497913,1.0
78,4361.333333333334,821.0,1.8837321999963024,256.0,-2.2463970547927317,-2.2463970547927317,-2.2463970547927317,1.0
79,4571.0,1193.0,1.9605682999972487,261.0,-3.141136191944448,-3.141136191944448,-3.141136191944448,1.0
