global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
30,0,1521.1666666666665,1566.0,87,True,-1521.1666666666665,-1521.1666666666665,-1521.1666666666665
31,0,1614.1666666666667,1655.0,87,True,-1614.1666666666667,-1614.1666666666667,-1614.1666666666667
32,0,1683.0,1998.0,93,True,-1683.0,-1683.0,-1683.0
33,0,1514.1666666666665,1434.0,86,True,-1514.1666666666665,-1514.1666666666665,-1514.1666666666665
34,0,1594.0,1749.0,90,True,-1594.0,-1594.0,-1594.0
35,0,1544.3333333333333,1540.0,87,True,-1544.3333333333333,-1544.3333333333333,-1544.3333333333333
36,0,1504.6666666666665,1384.0,83,True,-1504.6666666666665,-1504.6666666666665,-1504.6666666666665
37,0,1488.1666666666665,1420.0,85,True,-1488.1666666666665,-1488.1666666666665,-1488.1666666666665
38,0,1659.3333333333333,1849.0,93,True,-1659.3333333333333,-1659.3333333333333,-1659.3333333333333
39,0,1612.5,1889.0,93,True,-1612.5,-1612.5,-1612.5
40,0,1603.3333333333333,1722.0,88,True,-1603.3333333333333,-1603.3333333333333,-1603.3333333333333
41,0,1511.333333333333,1675.0,88,True,-1511.333333333333,-1511.333333333333,-1511.333333333333
42,0,1489.5,1445.0,86,True,-1489.5,-1489.5,-1489.5
43,0,1614.1666666666665,1738.0,90,True,-1614.1666666666665,-1614.1666666666665,-1614.1666666666665
44,0,1397.1666666666665,1317.0,84,True,-1397.1666666666665,-1397.1666666666665,-1397.1666666666665
45,0,1814.6666666666665,2158.0,96,True,-1814.6666666666665,-1814.6666666666665,-1814.6666666666665
46,0,1620.5,1731.0,89,True,-1620.5,-1620.5,-1620.5
47,0,1716.5,1959.0,94,True,-1716.5,-1716.5,-1716.5
48,0,1380.5,1363.0,84,True,-1380.5,-1380.5,-1380.5
49,0,1256.4999999999998,983.0,77,True,-1256.4999999999998,-1256.4999999999998,-1256.4999999999998
50,0,1350.1666666666665,1201.0,82,True,-1350.1666666666665,-1350.1666666666665,-1350.1666666666665
51,0,1501.6666666666665,1503.0,85,True,-1501.6666666666665,-1501.6666666666665,-1501.6666666666665
52,0,1448.3333333333333,1394.0,84,True,-1448.3333333333333,-1448.3333333333333,-1448.3333333333333
53,0,1380.0,1267.0,83,True,-1380.0,-1380.0,-1380.0
54,0,1316.8333333333335,910.0,76,True,-1316.8333333333335,-1316.8333333333335,-1316.8333333333335
55,0,1413.6666666666665,1351.0,84,True,-1413.6666666666665,-1413.6666666666665,-1413.6666666666665
56,0,1723.0,2067.0,94,True,-1723.0,-1723.0,-1723.0
57,0,1363.6666666666667,1140.0,81,True,-1363.6666666666667,-1363.6666666666667,-1363.6666666666667
58,0,1551.6666666666665,1610.0,88,True,-1551.6666666666665,-1551.6666666666665,-1551.6666666666665
59,0,1650.0,1839.0,90,True,-1650.0,-1650.0,-1650.0
60,0,1602.4999999999998,1623.0,85,True,-1602.4999999999998,-1602.4999999999998,-1602.4999999999998
61,0,1594.1666666666665,1566.0,86,True,-1594.1666666666665,-1594.1666666666665,-1594.1666666666665
62,0,1608.8333333333333,1763.0,87,True,-1608.8333333333333,-1608.8333333333333,-1608.8333333333333
63,0,1447.3333333333333,1275.0,82,True,-1447.3333333333333,-1447.3333333333333,-1447.3333333333333
64,0,1154.0,760.0,74,True,-1154.0,-1154.0,-1154.0
65,0,1241.1666666666667,870.0,76,True,-1241.1666666666667,-1241.1666666666667,-1241.1666666666667
66,0,1658.833333333333,1839.0,92,True,-1658.833333333333,-1658.833333333333,-1658.833333333333
67,0,1759.5,2122.0,94,True,-1759.5,-1759.5,-1759.5
68,0,1416.6666666666665,1239.0,81,True,-1416.6666666666665,-1416.6666666666665,-1416.6666666666665
69,0,1647.6666666666663,1763.0,90,True,-1647.6666666666663,-1647.6666666666663,-1647.6666666666663
70,0,1381.1666666666667,1198.0,80,True,-1381.1666666666667,-1381.1666666666667,-1381.1666666666667
71,0,1542.1666666666667,1633.0,88,True,-1542.1666666666667,-1542.1666666666667,-1542.1666666666667
72,0,1466.6666666666665,1327.0,84,True,-1466.6666666666665,-1466.6666666666665,-1466.6666666666665
73,0,1645.4999999999998,1843.0,92,True,-1645.4999999999998,-1645.4999999999998,-1645.4999999999998
74,0,1654.8333333333335,1876.0,93,True,-1654.8333333333335,-1654.8333333333335,-1654.8333333333335
75,0,1553.5,1599.0,88,True,-1553.5,-1553.5,-1553.5
76,0,1461.9999999999998,1224.0,81,True,-1461.9999999999998,-1461.9999999999998,-1461.9999999999998
77,0,1551.1666666666665,1528.0,88,True,-1551.1666666666665,-1551.1666666666665,-1551.1666666666665
78,0,1536.8333333333333,1544.0,87,True,-1536.8333333333333,-1536.8333333333333,-1536.8333333333333
79,0,1455.5,1476.0,86,True,-1455.5,-1455.5,-1455.5
80,0,1541.0,1498.0,85,True,-1541.0,-1541.0,-1541.0
81,0,1672.6666666666667,1932.0,93,True,-1672.6666666666667,-1672.6666666666667,-1672.6666666666667
82,0,1865.6666666666665,2335.0,100,True,-1865.6666666666665,-1865.6666666666665,-1865.6666666666665
83,0,1779.833333333333,1922.0,94,True,-1779.833333333333,-1779.833333333333,-1779.833333333333
84,0,1599.5,1725.0,90,True,-1599.5,-1599.5,-1599.5
85,0,1759.6666666666663,2111.0,96,True,-1759.6666666666663,-1759.6666666666663,-1759.6666666666663
86,0,1482.3333333333333,1305.0,83,True,-1482.3333333333333,-1482.3333333333333,-1482.3333333333333
87,0,1538.0000000000002,1643.0,89,True,-1538.0000000000002,-1538.0000000000002,-1538.0000000000002
88,0,1251.3333333333335,971.0,78,True,-1251.3333333333335,-1251.3333333333335,-1251.3333333333335
89,0,1422.3333333333333,1343.0,82,True,-1422.3333333333333,-1422.3333333333333,-1422.3333333333333
90,0,1963.1666666666663,2783.0,107,True,-1963.1666666666663,-1963.1666666666663,-1963.1666666666663
91,0,1686.5000000000002,1915.0,94,True,-1686.5000000000002,-1686.5000000000002,-1686.5000000000002
92,0,1583.4999999999998,1584.0,88,True,-1583.4999999999998,-1583.4999999999998,-1583.4999999999998
93,0,1579.5,1631.0,87,True,-1579.5,-1579.5,-1579.5
94,0,1548.4999999999998,1697.0,90,True,-1548.4999999999998,-1548.4999999999998,-1548.4999999999998
95,0,1646.3333333333333,1483.0,85,True,-1646.3333333333333,-1646.3333333333333,-1646.3333333333333
96,0,1674.3333333333333,1822.0,92,True,-1674.3333333333333,-1674.3333333333333,-1674.3333333333333
97,0,1737.6666666666665,2139.0,98,True,-1737.6666666666665,-1737.6666666666665,-1737.6666666666665
98,0,1387.5,1261.0,82,True,-1387.5,-1387.5,-1387.5
99,0,1488.6666666666665,1503.0,85,True,-1488.6666666666665,-1488.6666666666665,-1488.6666666666665
100,0,1510.6666666666663,1624.0,88,True,-1510.6666666666663,-1510.6666666666663,-1510.6666666666663
101,0,1443.8333333333335,1427.0,84,True,-1443.8333333333335,-1443.8333333333335,-1443.8333333333335
102,0,1621.3333333333333,1734.0,90,True,-1621.3333333333333,-1621.3333333333333,-1621.3333333333333
103,0,1745.4999999999998,2060.0,96,True,-1745.4999999999998,-1745.4999999999998,-1745.4999999999998
104,0,1702.8333333333333,2009.0,93,True,-1702.8333333333333,-1702.8333333333333,-1702.8333333333333
105,0,1577.5,1640.0,89,True,-1577.5,-1577.5,-1577.5
106,0,1472.4999999999998,1351.0,83,True,-1472.4999999999998,-1472.4999999999998,-1472.4999999999998
107,0,1622.1666666666665,1731.0,89,True,-1622.1666666666665,-1622.1666666666665,-1622.1666666666665
108,0,1498.3333333333333,1432.0,86,True,-1498.3333333333333,-1498.3333333333333,-1498.3333333333333
109,0,1438.5,1264.0,83,True,-1438.5,-1438.5,-1438.5
110,0,1892.5,2435.0,102,True,-1892.5,-1892.5,-1892.5
111,0,1660.4999999999998,1827.0,92,True,-1660.4999999999998,-1660.4999999999998,-1660.4999999999998
112,0,1574.0,1723.0,91,True,-1574.0,-1574.0,-1574.0
113,0,1746.5,1892.0,91,True,-1746.5,-1746.5,-1746.5
114,0,1711.4999999999998,1980.0,95,True,-1711.4999999999998,-1711.4999999999998,-1711.4999999999998
115,0,1533.4999999999998,1439.0,86,True,-1533.4999999999998,-1533.4999999999998,-1533.4999999999998
116,0,1743.4999999999998,2097.0,97,True,-1743.4999999999998,-1743.4999999999998,-1743.4999999999998
117,0,1902.833333333333,2409.0,101,True,-1902.833333333333,-1902.833333333333,-1902.833333333333
118,0,1524.6666666666665,1565.0,87,True,-1524.6666666666665,-1524.6666666666665,-1524.6666666666665
119,0,1569.6666666666665,1555.0,87,True,-1569.6666666666665,-1569.6666666666665,-1569.6666666666665
120,0,1413.6666666666665,1199.0,80,True,-1413.6666666666665,-1413.6666666666665,-1413.6666666666665
121,0,1533.6666666666665,1400.0,86,True,-1533.6666666666665,-1533.6666666666665,-1533.6666666666665
122,0,1480.6666666666665,1319.0,83,True,-1480.6666666666665,-1480.6666666666665,-1480.6666666666665
123,0,1595.5000000000002,1714.0,91,True,-1595.5000000000002,-1595.5000000000002,-1595.5000000000002
124,0,1518.5,1458.0,84,True,-1518.5,-1518.5,-1518.5
125,0,1773.833333333333,2006.0,93,True,-1773.833333333333,-1773.833333333333,-1773.833333333333
126,0,1583.6666666666665,1623.0,89,True,-1583.6666666666665,-1583.6666666666665,-1583.6666666666665
127,0,1402.1666666666667,1204.0,82,True,-1402.1666666666667,-1402.1666666666667,-1402.1666666666667
128,0,1716.5,1757.0,91,True,-1716.5,-1716.5,-1716.5
129,0,1342.4999999999998,1147.0,81,True,-1342.4999999999998,-1342.4999999999998,-1342.4999999999998
130,0,1845.1666666666665,2207.0,96,True,-1845.1666666666665,-1845.1666666666665,-1845.1666666666665
131,0,1365.3333333333333,1117.0,80,True,-1365.3333333333333,-1365.3333333333333,-1365.3333333333333
132,0,1966.6666666666667,2678.0,104,True,-1966.6666666666667,-1966.6666666666667,-1966.6666666666667
133,0,1563.0,1413.0,85,True,-1563.0,-1563.0,-1563.0
134,0,1824.1666666666665,2109.0,95,True,-1824.1666666666665,-1824.1666666666665,-1824.1666666666665
135,0,1288.0,775.0,75,True,-1288.0,-1288.0,-1288.0
136,0,1610.0,1729.0,89,True,-1610.0,-1610.0,-1610.0
137,0,1427.6666666666667,1259.0,82,True,-1427.6666666666667,-1427.6666666666667,-1427.6666666666667
138,0,1405.0,1224.0,82,True,-1405.0,-1405.0,-1405.0
139,0,1745.3333333333333,2020.0,96,True,-1745.3333333333333,-1745.3333333333333,-1745.3333333333333
140,0,1483.3333333333333,1491.0,86,True,-1483.3333333333333,-1483.3333333333333,-1483.3333333333333
141,0,1548.6666666666665,1667.0,88,True,-1548.6666666666665,-1548.6666666666665,-1548.6666666666665
142,0,1539.5,1599.0,87,True,-1539.5,-1539.5,-1539.5
143,0,1622.333333333333,1606.0,89,True,-1622.333333333333,-1622.333333333333,-1622.333333333333
144,0,1685.4999999999998,1965.0,94,True,-1685.4999999999998,-1685.4999999999998,-1685.4999999999998
145,0,1610.6666666666665,1802.0,90,True,-1610.6666666666665,-1610.6666666666665,-1610.6666666666665
146,0,1832.6666666666667,2122.0,95,True,-1832.6666666666667,-1832.6666666666667,-1832.6666666666667
147,0,1463.3333333333333,1282.0,82,True,-1463.3333333333333,-1463.3333333333333,-1463.3333333333333
148,0,1591.8333333333333,1611.0,88,True,-1591.8333333333333,-1591.8333333333333,-1591.8333333333333
149,0,1724.8333333333333,1965.0,95,True,-1724.8333333333333,-1724.8333333333333,-1724.8333333333333
150,0,1486.6666666666667,1547.0,86,True,-1486.6666666666667,-1486.6666666666667,-1486.6666666666667
151,0,1443.5,1535.0,85,True,-1443.5,-1443.5,-1443.5
152,0,1765.8333333333333,2272.0,99,True,-1765.8333333333333,-1765.8333333333333,-1765.8333333333333
153,0,1599.6666666666667,1702.0,89,True,-1599.6666666666667,-1599.6666666666667,-1599.6666666666667
154,0,1621.6666666666665,1757.0,91,True,-1621.6666666666665,-1621.6666666666665,-1621.6666666666665
155,0,1546.4999999999998,1579.0,86,True,-1546.4999999999998,-1546.4999999999998,-1546.4999999999998
156,0,1555.3333333333333,1547.0,85,True,-1555.3333333333333,-1555.3333333333333,-1555.3333333333333
157,0,1794.8333333333333,2175.0,98,True,-1794.8333333333333,-1794.8333333333333,-1794.8333333333333
158,0,1624.3333333333333,1738.0,91,True,-1624.3333333333333,-1624.3333333333333,-1624.3333333333333
159,0,1533.4999999999998,1697.0,89,True,-1533.4999999999998,-1533.4999999999998,-1533.4999999999998
160,0,1584.6666666666665,1653.0,89,True,-1584.6666666666665,-1584.6666666666665,-1584.6666666666665
161,0,1435.0,1427.0,85,True,-1435.0,-1435.0,-1435.0
162,0,1549.3333333333333,1572.0,88,True,-1549.3333333333333,-1549.3333333333333,-1549.3333333333333
163,0,1302.8333333333333,910.0,77,True,-1302.8333333333333,-1302.8333333333333,-1302.8333333333333
164,0,1535.3333333333333,1568.0,88,True,-1535.3333333333333,-1535.3333333333333,-1535.3333333333333
165,0,1499.3333333333333,1327.0,83,True,-1499.3333333333333,-1499.3333333333333,-1499.3333333333333
166,0,1443.3333333333333,1332.0,83,True,-1443.3333333333333,-1443.3333333333333,-1443.3333333333333
167,0,1646.333333333333,1857.0,92,True,-1646.333333333333,-1646.333333333333,-1646.333333333333
168,0,1519.1666666666667,1521.0,86,True,-1519.1666666666667,-1519.1666666666667,-1519.1666666666667
169,0,1661.6666666666665,1991.0,94,True,-1661.6666666666665,-1661.6666666666665,-1661.6666666666665
170,0,1508.3333333333333,1578.0,88,True,-1508.3333333333333,-1508.3333333333333,-1508.3333333333333
171,0,1584.6666666666665,1725.0,90,True,-1584.6666666666665,-1584.6666666666665,-1584.6666666666665
172,0,1731.4999999999998,1977.0,95,True,-1731.4999999999998,-1731.4999999999998,-1731.4999999999998
173,0,1630.9999999999998,1875.0,91,True,-1630.9999999999998,-1630.9999999999998,-1630.9999999999998
174,0,1712.5000000000002,1895.0,93,True,-1712.5000000000002,-1712.5000000000002,-1712.5000000000002
175,0,1650.6666666666665,1839.0,92,True,-1650.6666666666665,-1650.6666666666665,-1650.6666666666665
176,0,1379.1666666666667,1035.0,79,True,-1379.1666666666667,-1379.1666666666667,-1379.1666666666667
177,0,1653.1666666666667,1775.0,92,True,-1653.1666666666667,-1653.1666666666667,-1653.1666666666667
178,0,1650.3333333333333,1782.0,90,True,-1650.3333333333333,-1650.3333333333333,-1650.3333333333333
179,0,1313.4999999999998,1047.0,79,True,-1313.4999999999998,-1313.4999999999998,-1313.4999999999998
180,0,1499.3333333333333,1334.0,83,True,-1499.3333333333333,-1499.3333333333333,-1499.3333333333333
181,0,1582.8333333333333,1506.0,87,True,-1582.8333333333333,-1582.8333333333333,-1582.8333333333333
182,0,1634.6666666666665,1775.0,91,True,-1634.6666666666665,-1634.6666666666665,-1634.6666666666665
183,0,1742.833333333333,2073.0,95,True,-1742.833333333333,-1742.833333333333,-1742.833333333333
184,0,1663.3333333333333,1756.0,90,True,-1663.3333333333333,-1663.3333333333333,-1663.3333333333333
185,0,1198.0,797.0,75,True,-1198.0,-1198.0,-1198.0
186,0,1693.0,1987.0,93,True,-1693.0,-1693.0,-1693.0
187,0,1667.3333333333333,1842.0,91,True,-1667.3333333333333,-1667.3333333333333,-1667.3333333333333
188,0,1884.833333333333,2271.0,99,True,-1884.833333333333,-1884.833333333333,-1884.833333333333
189,0,1579.4999999999998,1623.0,88,True,-1579.4999999999998,-1579.4999999999998,-1579.4999999999998
190,0,1687.1666666666665,2015.0,95,True,-1687.1666666666665,-1687.1666666666665,-1687.1666666666665
191,0,1853.5,2333.0,98,True,-1853.5,-1853.5,-1853.5
192,0,1562.8333333333333,1720.0,91,True,-1562.8333333333333,-1562.8333333333333,-1562.8333333333333
193,0,1594.3333333333333,1707.0,89,True,-1594.3333333333333,-1594.3333333333333,-1594.3333333333333
194,0,1552.8333333333333,1591.0,88,True,-1552.8333333333333,-1552.8333333333333,-1552.8333333333333
195,0,1914.8333333333328,2421.0,102,True,-1914.8333333333328,-1914.8333333333328,-1914.8333333333328
196,0,1497.6666666666667,1483.0,86,True,-1497.6666666666667,-1497.6666666666667,-1497.6666666666667
197,0,1651.0,1839.0,92,True,-1651.0,-1651.0,-1651.0
198,0,1604.0,1731.0,90,True,-1604.0,-1604.0,-1604.0
199,0,1817.8333333333333,2465.0,103,True,-1817.8333333333333,-1817.8333333333333,-1817.8333333333333
200,0,1708.5,1866.0,91,True,-1708.5,-1708.5,-1708.5
201,0,1506.0,1452.0,85,True,-1506.0,-1506.0,-1506.0
202,0,1390.3333333333333,1231.0,79,True,-1390.3333333333333,-1390.3333333333333,-1390.3333333333333
203,0,1595.6666666666663,1667.0,90,True,-1595.6666666666663,-1595.6666666666663,-1595.6666666666663
204,0,1648.1666666666665,1782.0,90,True,-1648.1666666666665,-1648.1666666666665,-1648.1666666666665
205,0,1540.3333333333333,1525.0,86,True,-1540.3333333333333,-1540.3333333333333,-1540.3333333333333
206,0,1618.1666666666667,1722.0,89,True,-1618.1666666666667,-1618.1666666666667,-1618.1666666666667
207,0,1790.6666666666665,2383.0,101,True,-1790.6666666666665,-1790.6666666666665,-1790.6666666666665
208,0,2103.333333333333,2985.0,110,True,-2103.333333333333,-2103.333333333333,-2103.333333333333
209,0,1652.5,1783.0,90,True,-1652.5,-1652.5,-1652.5
210,0,1596.0,1571.0,87,True,-1596.0,-1596.0,-1596.0
211,0,1415.333333333333,1410.0,84,True,-1415.333333333333,-1415.333333333333,-1415.333333333333
212,0,1454.3333333333333,1290.0,81,True,-1454.3333333333333,-1454.3333333333333,-1454.3333333333333
213,0,1533.5,1497.0,85,True,-1533.5,-1533.5,-1533.5
214,0,1564.3333333333333,1534.0,87,True,-1564.3333333333333,-1564.3333333333333,-1564.3333333333333
215,0,1660.6666666666667,1947.0,94,True,-1660.6666666666667,-1660.6666666666667,-1660.6666666666667
216,0,1631.4999999999998,1694.0,88,True,-1631.4999999999998,-1631.4999999999998,-1631.4999999999998
217,0,1773.0,2217.0,98,True,-1773.0,-1773.0,-1773.0
218,0,1640.4999999999998,1802.0,92,True,-1640.4999999999998,-1640.4999999999998,-1640.4999999999998
219,0,1439.4999999999998,1329.0,84,True,-1439.4999999999998,-1439.4999999999998,-1439.4999999999998
220,0,1714.8333333333333,2051.0,96,True,-1714.8333333333333,-1714.8333333333333,-1714.8333333333333
221,0,1571.6666666666663,1599.0,86,True,-1571.6666666666663,-1571.6666666666663,-1571.6666666666663
222,0,1465.8333333333333,1411.0,86,True,-1465.8333333333333,-1465.8333333333333,-1465.8333333333333
223,0,1743.6666666666663,2043.0,95,True,-1743.6666666666663,-1743.6666666666663,-1743.6666666666663
224,0,1525.4999999999998,1446.0,85,True,-1525.4999999999998,-1525.4999999999998,-1525.4999999999998
225,0,1435.1666666666667,1339.0,84,True,-1435.1666666666667,-1435.1666666666667,-1435.1666666666667
226,0,1720.3333333333333,2033.0,95,True,-1720.3333333333333,-1720.3333333333333,-1720.3333333333333
227,0,1615.1666666666663,1766.0,90,True,-1615.1666666666663,-1615.1666666666663,-1615.1666666666663
228,0,1767.833333333333,2173.0,98,True,-1767.833333333333,-1767.833333333333,-1767.833333333333
229,0,1494.3333333333333,1486.0,86,True,-1494.3333333333333,-1494.3333333333333,-1494.3333333333333
230,0,1867.833333333333,2259.0,99,True,-1867.833333333333,-1867.833333333333,-1867.833333333333
231,0,1487.3333333333333,1433.0,85,True,-1487.3333333333333,-1487.3333333333333,-1487.3333333333333
232,0,1596.6666666666667,1643.0,88,True,-1596.6666666666667,-1596.6666666666667,-1596.6666666666667
233,0,1880.3333333333333,2378.0,101,True,-1880.3333333333333,-1880.3333333333333,-1880.3333333333333
234,0,1496.1666666666665,1268.0,83,True,-1496.1666666666665,-1496.1666666666665,-1496.1666666666665
235,0,1593.3333333333335,1616.0,88,True,-1593.3333333333335,-1593.3333333333335,-1593.3333333333335
236,0,1605.8333333333333,1670.0,89,True,-1605.8333333333333,-1605.8333333333333,-1605.8333333333333
237,0,1838.6666666666663,2310.0,98,True,-1838.6666666666663,-1838.6666666666663,-1838.6666666666663
238,0,1852.3333333333335,2054.0,95,True,-1852.3333333333335,-1852.3333333333335,-1852.3333333333335
239,0,1549.333333333333,1449.0,85,True,-1549.333333333333,-1549.333333333333,-1549.333333333333
240,0,1560.6666666666667,1643.0,89,True,-1560.6666666666667,-1560.6666666666667,-1560.6666666666667
241,0,1466.4999999999998,1357.0,83,True,-1466.4999999999998,-1466.4999999999998,-1466.4999999999998
242,0,1725.9999999999998,2035.0,95,True,-1725.9999999999998,-1725.9999999999998,-1725.9999999999998
243,0,1482.1666666666667,1308.0,83,True,-1482.1666666666667,-1482.1666666666667,-1482.1666666666667
244,0,1759.6666666666665,1952.0,93,True,-1759.6666666666665,-1759.6666666666665,-1759.6666666666665
245,0,1661.3333333333333,1896.0,93,True,-1661.3333333333333,-1661.3333333333333,-1661.3333333333333
246,0,1819.833333333333,2297.0,99,True,-1819.833333333333,-1819.833333333333,-1819.833333333333
247,0,1898.4999999999998,2484.0,103,True,-1898.4999999999998,-1898.4999999999998,-1898.4999999999998
248,0,1699.333333333333,1996.0,92,True,-1699.333333333333,-1699.333333333333,-1699.333333333333
249,0,1399.3333333333333,1299.0,82,True,-1399.3333333333333,-1399.3333333333333,-1399.3333333333333
250,0,1411.4999999999998,1414.0,84,True,-1411.4999999999998,-1411.4999999999998,-1411.4999999999998
251,0,1938.5,2541.0,104,True,-1938.5,-1938.5,-1938.5
252,0,1575.8333333333335,1627.0,89,True,-1575.8333333333335,-1575.8333333333335,-1575.8333333333335
253,0,1548.5,1535.0,86,True,-1548.5,-1548.5,-1548.5
254,0,1576.0,1629.0,88,True,-1576.0,-1576.0,-1576.0
255,0,1670.0,1946.0,91,True,-1670.0,-1670.0,-1670.0
256,0,1307.8333333333333,824.0,76,True,-1307.8333333333333,-1307.8333333333333,-1307.8333333333333
257,0,1738.9999999999998,2091.0,97,True,-1738.9999999999998,-1738.9999999999998,-1738.9999999999998
258,0,1699.4999999999998,1952.0,93,True,-1699.4999999999998,-1699.4999999999998,-1699.4999999999998
259,0,1438.5,1167.0,81,True,-1438.5,-1438.5,-1438.5
260,0,1682.6666666666665,1903.0,92,True,-1682.6666666666665,-1682.6666666666665,-1682.6666666666665
261,0,1427.1666666666665,1273.0,83,True,-1427.1666666666665,-1427.1666666666665,-1427.1666666666665
262,0,1456.4999999999998,1395.0,85,True,-1456.4999999999998,-1456.4999999999998,-1456.4999999999998
263,0,1462.8333333333335,1238.0,82,True,-1462.8333333333335,-1462.8333333333335,-1462.8333333333335
264,0,1625.8333333333333,1939.0,93,True,-1625.8333333333333,-1625.8333333333333,-1625.8333333333333
265,0,1559.1666666666665,1623.0,88,True,-1559.1666666666665,-1559.1666666666665,-1559.1666666666665
266,0,1346.5,1182.0,81,True,-1346.5,-1346.5,-1346.5
267,0,1556.5,1644.0,88,True,-1556.5,-1556.5,-1556.5
268,0,1373.3333333333333,1287.0,82,True,-1373.3333333333333,-1373.3333333333333,-1373.3333333333333
269,0,1561.6666666666665,1693.0,88,True,-1561.6666666666665,-1561.6666666666665,-1561.6666666666665
270,0,1774.9999999999998,2143.0,97,True,-1774.9999999999998,-1774.9999999999998,-1774.9999999999998
271,0,2029.4999999999998,2833.0,108,True,-2029.4999999999998,-2029.4999999999998,-2029.4999999999998
272,0,1556.0,1676.0,87,True,-1556.0,-1556.0,-1556.0
273,0,1503.333333333333,1435.0,83,True,-1503.333333333333,-1503.333333333333,-1503.333333333333
274,0,1674.3333333333333,1958.0,95,True,-1674.3333333333333,-1674.3333333333333,-1674.3333333333333
275,0,1456.1666666666667,1319.0,83,True,-1456.1666666666667,-1456.1666666666667,-1456.1666666666667
276,0,1550.6666666666665,1617.0,88,True,-1550.6666666666665,-1550.6666666666665,-1550.6666666666665
277,0,1752.1666666666667,2074.0,95,True,-1752.1666666666667,-1752.1666666666667,-1752.1666666666667
278,0,1806.6666666666667,2307.0,98,True,-1806.6666666666667,-1806.6666666666667,-1806.6666666666667
279,0,1728.8333333333333,1983.0,94,True,-1728.8333333333333,-1728.8333333333333,-1728.8333333333333
280,0,1693.6666666666667,1898.0,92,True,-1693.6666666666667,-1693.6666666666667,-1693.6666666666667
281,0,1854.8333333333335,2448.0,102,True,-1854.8333333333335,-1854.8333333333335,-1854.8333333333335
282,0,1912.5,2542.0,104,True,-1912.5,-1912.5,-1912.5
283,0,1667.0,1769.0,91,True,-1667.0,-1667.0,-1667.0
284,0,1559.8333333333333,1680.0,90,True,-1559.8333333333333,-1559.8333333333333,-1559.8333333333333
285,0,1524.3333333333333,1360.0,83,True,-1524.3333333333333,-1524.3333333333333,-1524.3333333333333
286,0,1667.4999999999998,1763.0,91,True,-1667.4999999999998,-1667.4999999999998,-1667.4999999999998
287,0,1670.3333333333333,1805.0,89,True,-1670.3333333333333,-1670.3333333333333,-1670.3333333333333
