episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
232,1596.6666666666667,1643.0,0.6901230999999939,88.0,-1596.6666666666667,-1596.6666666666667,-1596.6666666666667,1.0
233,1880.3333333333333,2378.0,0.7580791000000033,101.0,-1880.3333333333333,-1880.3333333333333,-1880.3333333333333,1.0
234,1496.1666666666665,1268.0,0.6056842000000131,83.0,-1496.1666666666665,-1496.1666666666665,-1496.1666666666665,1.0
235,1593.3333333333335,1616.0,0.6863731999999914,88.0,-1593.3333333333335,-1593.3333333333335,-1593.3333333333335,1.0
236,1605.8333333333333,1670.0,0.6323184000000026,89.0,-1605.8333333333333,-1605.8333333333333,-1605.8333333333333,1.0
237,1838.6666666666663,2310.0,0.7532771999999852,98.0,-1838.6666666666663,-1838.6666666666663,-1838.6666666666663,1.0
238,1852.3333333333335,2054.0,0.7346911999999861,95.0,-1852.3333333333335,-1852.3333333333335,-1852.3333333333335,1.0
239,1549.333333333333,1449.0,0.7430353000000025,85.0,-1549.333333333333,-1549.333333333333,-1549.333333333333,1.0
240,1560.6666666666667,1643.0,0.7012590999999873,89.0,-1560.6666666666667,-1560.6666666666667,-1560.6666666666667,1.0
241,1466.4999999999998,1357.0,0.7129375000000095,83.0,-1466.4999999999998,-1466.4999999999998,-1466.4999999999998,1.0
242,1725.9999999999998,2035.0,0.740870799999982,95.0,-1725.9999999999998,-1725.9999999999998,-1725.9999999999998,1.0
243,1482.1666666666667,1308.0,0.6820984999999951,83.0,-1482.1666666666667,-1482.1666666666667,-1482.1666666666667,1.0
244,1759.6666666666665,1952.0,0.7577817999999752,93.0,-1759.6666666666665,-1759.6666666666665,-1759.6666666666665,1.0
245,1661.3333333333333,1896.0,0.7236666000000014,93.0,-1661.3333333333333,-1661.3333333333333,-1661.3333333333333,1.0
246,1819.833333333333,2297.0,0.7957723000000101,99.0,-1819.833333333333,-1819.833333333333,-1819.833333333333,1.0
247,1898.4999999999998,2484.0,0.7677342000000067,103.0,-1898.4999999999998,-1898.4999999999998,-1898.4999999999998,1.0
248,1699.333333333333,1996.0,1.1335318000000143,92.0,-1699.333333333333,-1699.333333333333,-1699.333333333333,1.0
249,1399.3333333333333,1299.0,0.7420515000000023,82.0,-1399.3333333333333,-1399.3333333333333,-1399.3333333333333,1.0
250,1411.4999999999998,1414.0,0.6773800999999935,84.0,-1411.4999999999998,-1411.4999999999998,-1411.4999999999998,1.0
251,1938.5,2541.0,0.8478818000000103,104.0,-1938.5,-1938.5,-1938.5,1.0
252,1575.8333333333335,1627.0,0.6903973999999948,89.0,-1575.8333333333335,-1575.8333333333335,-1575.8333333333335,1.0
253,1548.5,1535.0,0.7046178999999881,86.0,-1548.5,-1548.5,-1548.5,1.0
254,1576.0,1629.0,0.717441899999983,88.0,-1576.0,-1576.0,-1576.0,1.0
255,1670.0,1946.0,0.6442432000000053,91.0,-1670.0,-1670.0,-1670.0,1.0
256,1307.8333333333333,824.0,0.583613999999983,76.0,-1307.8333333333333,-1307.8333333333333,-1307.8333333333333,1.0
257,1738.9999999999998,2091.0,0.7935396999999966,97.0,-1738.9999999999998,-1738.9999999999998,-1738.9999999999998,1.0
258,1699.4999999999998,1952.0,0.7036763999999778,93.0,-1699.4999999999998,-1699.4999999999998,-1699.4999999999998,1.0
259,1438.5,1167.0,0.6167728000000068,81.0,-1438.5,-1438.5,-1438.5,1.0
260,1682.6666666666665,1903.0,0.7047455999999954,92.0,-1682.6666666666665,-1682.6666666666665,-1682.6666666666665,1.0
261,1427.1666666666665,1273.0,0.6148019000000033,83.0,-1427.1666666666665,-1427.1666666666665,-1427.1666666666665,1.0
262,1456.4999999999998,1395.0,0.6661952999999983,85.0,-1456.4999999999998,-1456.4999999999998,-1456.4999999999998,1.0
263,1462.8333333333335,1238.0,0.6387379999999894,82.0,-1462.8333333333335,-1462.8333333333335,-1462.8333333333335,1.0
264,1625.8333333333333,1939.0,0.7108773999999869,93.0,-1625.8333333333333,-1625.8333333333333,-1625.8333333333333,1.0
265,1559.1666666666665,1623.0,0.6499661999999944,88.0,-1559.1666666666665,-1559.1666666666665,-1559.1666666666665,1.0
266,1346.5,1182.0,0.6418691000000081,81.0,-1346.5,-1346.5,-1346.5,1.0
267,1556.5,1644.0,0.641879700000004,88.0,-1556.5,-1556.5,-1556.5,1.0
268,1373.3333333333333,1287.0,0.6338930000000005,82.0,-1373.3333333333333,-1373.3333333333333,-1373.3333333333333,1.0
269,1561.6666666666665,1693.0,0.6963975000000175,88.0,-1561.6666666666665,-1561.6666666666665,-1561.6666666666665,1.0
270,1774.9999999999998,2143.0,0.7457658000000151,97.0,-1774.9999999999998,-1774.9999999999998,-1774.9999999999998,1.0
271,2029.4999999999998,2833.0,0.860006100000021,108.0,-2029.4999999999998,-2029.4999999999998,-2029.4999999999998,1.0
272,1556.0,1676.0,0.6141661999999997,87.0,-1556.0,-1556.0,-1556.0,1.0
273,1503.333333333333,1435.0,0.613809300000014,83.0,-1503.333333333333,-1503.333333333333,-1503.333333333333,1.0
274,1674.3333333333333,1958.0,0.7395539999999983,95.0,-1674.3333333333333,-1674.3333333333333,-1674.3333333333333,1.0
275,1456.1666666666667,1319.0,0.5993448000000114,83.0,-1456.1666666666667,-1456.1666666666667,-1456.1666666666667,1.0
276,1550.6666666666665,1617.0,0.6105331999999919,88.0,-1550.6666666666665,-1550.6666666666665,-1550.6666666666665,1.0
277,1752.1666666666667,2074.0,0.6980143000000112,95.0,-1752.1666666666667,-1752.1666666666667,-1752.1666666666667,1.0
278,1806.6666666666667,2307.0,0.7017811999999992,98.0,-1806.6666666666667,-1806.6666666666667,-1806.6666666666667,1.0
279,1728.8333333333333,1983.0,0.748782800000015,94.0,-1728.8333333333333,-1728.8333333333333,-1728.8333333333333,1.0
280,1693.6666666666667,1898.0,0.762308499999989,92.0,-1693.6666666666667,-1693.6666666666667,-1693.6666666666667,1.0
281,1854.8333333333335,2448.0,0.7029573999999741,102.0,-1854.8333333333335,-1854.8333333333335,-1854.8333333333335,1.0
282,1912.5,2542.0,0.8355286999999976,104.0,-1912.5,-1912.5,-1912.5,1.0
283,1667.0,1769.0,0.7201991000000021,91.0,-1667.0,-1667.0,-1667.0,1.0
284,1559.8333333333333,1680.0,0.7145553999999947,90.0,-1559.8333333333333,-1559.8333333333333,-1559.8333333333333,1.0
285,1524.3333333333333,1360.0,0.6271444999999858,83.0,-1524.3333333333333,-1524.3333333333333,-1524.3333333333333,1.0
286,1667.4999999999998,1763.0,0.653930900000006,91.0,-1667.4999999999998,-1667.4999999999998,-1667.4999999999998,1.0
287,1670.3333333333333,1805.0,0.7187619999999981,89.0,-1670.3333333333333,-1670.3333333333333,-1670.3333333333333,1.0
288,1827.833333333333,2327.0,0.7922162000000128,99.0,-1827.833333333333,-1827.833333333333,-1827.833333333333,1.0
289,1616.5000000000002,1790.0,0.7572940999999958,92.0,-1616.5000000000002,-1616.5000000000002,-1616.5000000000002,1.0
290,1662.6666666666663,1914.0,0.6691086999999811,94.0,-1662.6666666666663,-1662.6666666666663,-1662.6666666666663,1.0
291,1706.3333333333333,1931.0,0.6557256000000109,93.0,-1706.3333333333333,-1706.3333333333333,-1706.3333333333333,1.0
292,1980.6666666666665,2739.0,0.7809161999999787,107.0,-1980.6666666666665,-1980.6666666666665,-1980.6666666666665,1.0
293,1672.6666666666663,1732.0,0.7297729000000004,89.0,-1672.6666666666663,-1672.6666666666663,-1672.6666666666663,1.0
294,1864.5,2359.0,0.7421769999999981,101.0,-1864.5,-1864.5,-1864.5,1.0
295,1814.666666666667,2148.0,0.7475894000000096,98.0,-1814.666666666667,-1814.666666666667,-1814.666666666667,1.0
296,1762.3333333333333,2050.0,0.7406971000000055,95.0,-1762.3333333333333,-1762.3333333333333,-1762.3333333333333,1.0
297,1515.1666666666665,1471.0,0.6223781000000201,84.0,-1515.1666666666665,-1515.1666666666665,-1515.1666666666665,1.0
298,1667.6666666666663,1863.0,0.6840503999999896,93.0,-1667.6666666666663,-1667.6666666666663,-1667.6666666666663,1.0
299,1523.1666666666667,1638.0,0.6865671999999847,89.0,-1523.1666666666667,-1523.1666666666667,-1523.1666666666667,1.0
300,1228.3333333333335,878.0,0.5512442999999791,75.0,-1228.3333333333335,-1228.3333333333335,-1228.3333333333335,1.0
301,1455.8333333333335,1349.0,0.6243927999999812,83.0,-1455.8333333333335,-1455.8333333333335,-1455.8333333333335,1.0
302,1582.8333333333333,1629.0,0.7414090000000044,89.0,-1582.8333333333333,-1582.8333333333333,-1582.8333333333333,1.0
303,1499.8333333333333,1483.0,0.6633091000000206,87.0,-1499.8333333333333,-1499.8333333333333,-1499.8333333333333,1.0
304,1648.0,1762.0,0.6573677000000089,89.0,-1648.0,-1648.0,-1648.0,1.0
305,1557.3333333333333,1538.0,0.7575099000000023,87.0,-1557.3333333333333,-1557.3333333333333,-1557.3333333333333,1.0
306,1680.8333333333333,1927.0,0.8882391999999868,93.0,-1680.8333333333333,-1680.8333333333333,-1680.8333333333333,1.0
307,1749.6666666666665,2164.0,0.701033300000006,98.0,-1749.6666666666665,-1749.6666666666665,-1749.6666666666665,1.0
308,1841.5,2251.0,0.7365832000000125,99.0,-1841.5,-1841.5,-1841.5,1.0
309,1510.5000000000002,1563.0,0.6973622999999805,87.0,-1510.5000000000002,-1510.5000000000002,-1510.5000000000002,1.0
310,1355.1666666666667,1160.0,0.5733594999999809,80.0,-1355.1666666666667,-1355.1666666666667,-1355.1666666666667,1.0
311,1279.0,927.0,0.555503299999998,78.0,-1279.0,-1279.0,-1279.0,1.0
312,1577.6666666666665,1758.0,0.7162593000000186,91.0,-1577.6666666666665,-1577.6666666666665,-1577.6666666666665,1.0
313,1655.5,1895.0,0.657336799999996,92.0,-1655.5,-1655.5,-1655.5,1.0
314,1634.0,1819.0,0.6689819000000057,92.0,-1634.0,-1634.0,-1634.0,1.0
315,1777.6666666666663,2054.0,0.7256858000000079,94.0,-1777.6666666666663,-1777.6666666666663,-1777.6666666666663,1.0
316,1979.3333333333335,2652.0,0.7694337000000075,105.0,-1979.3333333333335,-1979.3333333333335,-1979.3333333333335,1.0
317,1343.3333333333333,1062.0,0.6007634000000053,78.0,-1343.3333333333333,-1343.3333333333333,-1343.3333333333333,1.0
318,1913.6666666666663,2530.0,0.7755682000000093,103.0,-1913.6666666666663,-1913.6666666666663,-1913.6666666666663,1.0
319,1711.6666666666663,1858.0,0.6914152999999885,91.0,-1711.6666666666663,-1711.6666666666663,-1711.6666666666663,1.0
320,1529.3333333333333,1585.0,0.641393800000003,87.0,-1529.3333333333333,-1529.3333333333333,-1529.3333333333333,1.0
321,1678.6666666666665,1795.0,0.7319884000000059,91.0,-1678.6666666666665,-1678.6666666666665,-1678.6666666666665,1.0
322,1496.1666666666663,1522.0,0.6808966999999768,86.0,-1496.1666666666663,-1496.1666666666663,-1496.1666666666663,1.0
323,1794.8333333333333,2042.0,0.6751578999999879,94.0,-1794.8333333333333,-1794.8333333333333,-1794.8333333333333,1.0
324,1657.6666666666665,1819.0,0.6621228999999857,91.0,-1657.6666666666665,-1657.6666666666665,-1657.6666666666665,1.0
325,1592.4999999999995,1681.0,0.6781129999999962,89.0,-1592.4999999999995,-1592.4999999999995,-1592.4999999999995,1.0
326,1646.6666666666665,1959.0,0.6990394999999978,93.0,-1646.6666666666665,-1646.6666666666665,-1646.6666666666665,1.0
327,1753.3333333333333,2187.0,0.7339911999999913,98.0,-1753.3333333333333,-1753.3333333333333,-1753.3333333333333,1.0
328,1629.5,1751.0,0.6831531999999925,90.0,-1629.5,-1629.5,-1629.5,1.0
329,1683.1666666666665,1922.0,0.7028670999999918,94.0,-1683.1666666666665,-1683.1666666666665,-1683.1666666666665,1.0
330,1571.5,1655.0,0.6534694999999999,89.0,-1571.5,-1571.5,-1571.5,1.0
331,1683.6666666666665,1939.0,0.704979800000018,92.0,-1683.6666666666665,-1683.6666666666665,-1683.6666666666665,1.0
332,1818.833333333333,2289.0,0.6889967000000183,99.0,-1818.833333333333,-1818.833333333333,-1818.833333333333,1.0
333,1489.3333333333333,1302.0,0.5864392000000294,83.0,-1489.3333333333333,-1489.3333333333333,-1489.3333333333333,1.0
334,1896.4999999999998,2516.0,0.8058816000000206,101.0,-1896.4999999999998,-1896.4999999999998,-1896.4999999999998,1.0
335,1618.4999999999998,1866.0,0.6701702000000296,92.0,-1618.4999999999998,-1618.4999999999998,-1618.4999999999998,1.0
336,1666.333333333333,1990.0,0.7061995999999908,95.0,-1666.333333333333,-1666.333333333333,-1666.333333333333,1.0
337,1473.5,1504.0,0.6584248000000343,86.0,-1473.5,-1473.5,-1473.5,1.0
338,1696.1666666666667,2066.0,0.7104815999999801,95.0,-1696.1666666666667,-1696.1666666666667,-1696.1666666666667,1.0
339,1646.5,1807.0,0.6895500999999626,92.0,-1646.5,-1646.5,-1646.5,1.0
340,1586.8333333333333,1667.0,0.6686138000000028,89.0,-1586.8333333333333,-1586.8333333333333,-1586.8333333333333,1.0
341,1348.5,1185.0,0.627952300000004,82.0,-1348.5,-1348.5,-1348.5,1.0
342,1510.1666666666665,1515.0,0.605418899999961,87.0,-1510.1666666666665,-1510.1666666666665,-1510.1666666666665,1.0
343,1641.5,1725.0,0.6630765000000451,90.0,-1641.5,-1641.5,-1641.5,1.0
344,1620.1666666666665,1790.0,0.7652305999999953,89.0,-1620.1666666666665,-1620.1666666666665,-1620.1666666666665,1.0
345,1529.5,1523.0,0.615607300000022,86.0,-1529.5,-1529.5,-1529.5,1.0
346,1825.833333333333,2175.0,0.6675298999999768,96.0,-1825.833333333333,-1825.833333333333,-1825.833333333333,1.0
347,1762.3333333333333,2110.0,0.7282710000000066,97.0,-1762.3333333333333,-1762.3333333333333,-1762.3333333333333,1.0
348,1364.5,1059.0,0.5895278000000417,78.0,-1364.5,-1364.5,-1364.5,1.0
349,1715.833333333333,2050.0,0.652108300000009,94.0,-1715.833333333333,-1715.833333333333,-1715.833333333333,1.0
350,1450.3333333333333,1292.0,0.6007711000000313,84.0,-1450.3333333333333,-1450.3333333333333,-1450.3333333333333,1.0
351,1440.5,1325.0,0.6616354000000229,84.0,-1440.5,-1440.5,-1440.5,1.0
352,1872.6666666666663,2510.0,0.7833185000000071,103.0,-1872.6666666666663,-1872.6666666666663,-1872.6666666666663,1.0
353,1679.8333333333333,2003.0,0.6820224999999596,94.0,-1679.8333333333333,-1679.8333333333333,-1679.8333333333333,1.0
354,1751.6666666666663,2107.0,0.6858126999999854,95.0,-1751.6666666666663,-1751.6666666666663,-1751.6666666666663,1.0
355,1783.3333333333333,2112.0,0.7363292999999658,96.0,-1783.3333333333333,-1783.3333333333333,-1783.3333333333333,1.0
356,2172.0,3075.0,0.7867459999999937,111.0,-2172.0,-2172.0,-2172.0,1.0
357,1864.9999999999998,2315.0,0.7736454999999864,99.0,-1864.9999999999998,-1864.9999999999998,-1864.9999999999998,1.0
358,1690.8333333333333,1991.0,0.6947276000000215,93.0,-1690.8333333333333,-1690.8333333333333,-1690.8333333333333,1.0
359,1482.4999999999998,1444.0,0.5832151999999837,85.0,-1482.4999999999998,-1482.4999999999998,-1482.4999999999998,1.0
360,1682.833333333333,2003.0,0.6829091000000176,95.0,-1682.833333333333,-1682.833333333333,-1682.833333333333,1.0
361,1583.6666666666665,1717.0,0.6965713999999821,89.0,-1583.6666666666665,-1583.6666666666665,-1583.6666666666665,1.0
362,1632.5,1724.0,0.7287054000000239,90.0,-1632.5,-1632.5,-1632.5,1.0
363,1628.833333333333,1785.0,0.6364536000000385,91.0,-1628.833333333333,-1628.833333333333,-1628.833333333333,1.0
364,1505.0,1449.0,0.6677038999999922,85.0,-1505.0,-1505.0,-1505.0,1.0
365,1519.6666666666667,1492.0,0.6863886000000434,86.0,-1519.6666666666667,-1519.6666666666667,-1519.6666666666667,1.0
366,1942.3333333333333,2706.0,0.7976474999999823,105.0,-1942.3333333333333,-1942.3333333333333,-1942.3333333333333,1.0
367,1192.3333333333333,773.0,0.5276926999999887,74.0,-1192.3333333333333,-1192.3333333333333,-1192.3333333333333,1.0
368,1728.3333333333335,1888.0,0.7188264000000117,93.0,-1728.3333333333335,-1728.3333333333335,-1728.3333333333335,1.0
369,1654.9999999999998,1738.0,0.671794900000009,91.0,-1654.9999999999998,-1654.9999999999998,-1654.9999999999998,1.0
370,1534.333333333333,1501.0,0.6346580000000017,87.0,-1534.333333333333,-1534.333333333333,-1534.333333333333,1.0
371,1685.8333333333333,1927.0,0.6891606000000365,93.0,-1685.8333333333333,-1685.8333333333333,-1685.8333333333333,1.0
372,1422.8333333333333,1242.0,0.6318469999999934,83.0,-1422.8333333333333,-1422.8333333333333,-1422.8333333333333,1.0
373,1521.0,1564.0,0.6107069000000251,89.0,-1521.0,-1521.0,-1521.0,1.0
374,1818.0,2193.0,0.6612733000000048,97.0,-1818.0,-1818.0,-1818.0,1.0
375,1473.1666666666665,1299.0,0.6541749000000436,84.0,-1473.1666666666665,-1473.1666666666665,-1473.1666666666665,1.0
376,1435.6666666666665,1262.0,0.6236676999999986,83.0,-1435.6666666666665,-1435.6666666666665,-1435.6666666666665,1.0
377,1471.5,1263.0,0.6408496999999898,82.0,-1471.5,-1471.5,-1471.5,1.0
378,2009.166666666667,2783.0,0.7514378999999849,108.0,-2009.166666666667,-2009.166666666667,-2009.166666666667,1.0
379,1855.5,2442.0,0.7814320999999609,102.0,-1855.5,-1855.5,-1855.5,1.0
380,1924.333333333333,2591.0,0.7713740999999459,104.0,-1924.333333333333,-1924.333333333333,-1924.333333333333,1.0
381,1639.3333333333333,1751.0,0.6783060999999861,91.0,-1639.3333333333333,-1639.3333333333333,-1639.3333333333333,1.0
382,1623.0,1781.0,0.6742648000000031,91.0,-1623.0,-1623.0,-1623.0,1.0
383,1662.5,1959.0,0.7157214000000067,94.0,-1662.5,-1662.5,-1662.5,1.0
384,1726.6666666666667,2023.0,0.7064698000000362,95.0,-1726.6666666666667,-1726.6666666666667,-1726.6666666666667,1.0
385,1498.6666666666665,1520.0,0.6346166000000153,86.0,-1498.6666666666665,-1498.6666666666665,-1498.6666666666665,1.0
386,1794.4999999999995,2082.0,0.6773585999999909,93.0,-1794.4999999999995,-1794.4999999999995,-1794.4999999999995,1.0
387,1634.833333333333,1693.0,0.707625500000006,90.0,-1634.833333333333,-1634.833333333333,-1634.833333333333,1.0
388,1627.0,1807.0,0.6526549000000159,92.0,-1627.0,-1627.0,-1627.0,1.0
389,1902.9999999999995,2421.0,0.7303426000000286,100.0,-1902.9999999999995,-1902.9999999999995,-1902.9999999999995,1.0
390,1687.8333333333333,2059.0,0.7045420000000036,96.0,-1687.8333333333333,-1687.8333333333333,-1687.8333333333333,1.0
391,1673.6666666666663,1883.0,0.6798317999999881,92.0,-1673.6666666666663,-1673.6666666666663,-1673.6666666666663,1.0
392,1610.3333333333333,1748.0,0.684061799999995,90.0,-1610.3333333333333,-1610.3333333333333,-1610.3333333333333,1.0
393,1749.5,2084.0,0.7008873000000335,97.0,-1749.5,-1749.5,-1749.5,1.0
394,1524.5,1759.0,0.672701600000039,90.0,-1524.5,-1524.5,-1524.5,1.0
395,1573.6666666666665,1682.0,0.6667308000000389,90.0,-1573.6666666666665,-1573.6666666666665,-1573.6666666666665,1.0
396,2037.3333333333333,2638.0,0.766097000000002,106.0,-2037.3333333333333,-2037.3333333333333,-2037.3333333333333,1.0
397,1722.3333333333333,1965.0,0.6430685999999923,94.0,-1722.3333333333333,-1722.3333333333333,-1722.3333333333333,1.0
398,2040.1666666666665,2865.0,0.8204069000000231,108.0,-2040.1666666666665,-2040.1666666666665,-2040.1666666666665,1.0
399,1856.3333333333333,2232.0,0.7006202999999687,99.0,-1856.3333333333333,-1856.3333333333333,-1856.3333333333333,1.0
400,1612.0,1895.0,0.6618591000000151,93.0,-1612.0,-1612.0,-1612.0,1.0
401,1474.0,1415.0,0.7064403999999627,85.0,-1474.0,-1474.0,-1474.0,1.0
402,1514.3333333333333,1552.0,0.6310771999999929,85.0,-1514.3333333333333,-1514.3333333333333,-1514.3333333333333,1.0
403,1526.4999999999998,1555.0,0.6984211000000187,87.0,-1526.4999999999998,-1526.4999999999998,-1526.4999999999998,1.0
404,1581.4999999999998,1623.0,0.6621086999999761,89.0,-1581.4999999999998,-1581.4999999999998,-1581.4999999999998,1.0
405,1799.8333333333333,2212.0,0.6972289000000274,99.0,-1799.8333333333333,-1799.8333333333333,-1799.8333333333333,1.0
406,1834.5,2257.0,0.6852905999999734,99.0,-1834.5,-1834.5,-1834.5,1.0
407,1929.4999999999995,2551.0,0.7510716999999545,103.0,-1929.4999999999995,-1929.4999999999995,-1929.4999999999995,1.0
408,1843.4999999999998,2314.0,0.7236651000000052,100.0,-1843.4999999999998,-1843.4999999999998,-1843.4999999999998,1.0
409,1541.8333333333333,1560.0,0.6509348999999816,88.0,-1541.8333333333333,-1541.8333333333333,-1541.8333333333333,1.0
410,1690.5,1979.0,0.6566258999999945,92.0,-1690.5,-1690.5,-1690.5,1.0
411,1552.6666666666663,1685.0,0.6712999999999738,89.0,-1552.6666666666663,-1552.6666666666663,-1552.6666666666663,1.0
412,1494.3333333333333,1534.0,0.6154010999999855,87.0,-1494.3333333333333,-1494.3333333333333,-1494.3333333333333,1.0
413,1602.333333333333,1751.0,0.6615148000000204,91.0,-1602.333333333333,-1602.333333333333,-1602.333333333333,1.0
414,1386.5000000000002,1128.0,0.6303556999999955,80.0,-1386.5000000000002,-1386.5000000000002,-1386.5000000000002,1.0
415,1673.3333333333333,1882.0,0.6713404000000196,91.0,-1673.3333333333333,-1673.3333333333333,-1673.3333333333333,1.0
416,1684.4999999999998,2003.0,0.7096490999999787,94.0,-1684.4999999999998,-1684.4999999999998,-1684.4999999999998,1.0
417,1702.3333333333333,2042.0,0.7348369999999704,95.0,-1702.3333333333333,-1702.3333333333333,-1702.3333333333333,1.0
418,1362.5,1079.0,0.6163177999999903,80.0,-1362.5,-1362.5,-1362.5,1.0
419,1678.8333333333333,1958.0,0.7084097000000042,94.0,-1678.8333333333333,-1678.8333333333333,-1678.8333333333333,1.0
420,1456.5,1324.0,0.6203562000000034,83.0,-1456.5,-1456.5,-1456.5,1.0
421,1504.6666666666663,1515.0,0.681799500000011,86.0,-1504.6666666666663,-1504.6666666666663,-1504.6666666666663,1.0
422,1585.5,1591.0,0.672956900000031,88.0,-1585.5,-1585.5,-1585.5,1.0
423,1634.4999999999998,1871.0,0.7319458000000054,93.0,-1634.4999999999998,-1634.4999999999998,-1634.4999999999998,1.0
424,1570.5,1730.0,0.7007156000000236,91.0,-1570.5,-1570.5,-1570.5,1.0
425,1646.3333333333335,1932.0,0.6943336999999588,94.0,-1646.3333333333335,-1646.3333333333335,-1646.3333333333335,1.0
426,1911.833333333333,2403.0,0.6815723999999932,100.0,-1911.833333333333,-1911.833333333333,-1911.833333333333,1.0
427,1877.833333333333,2381.0,0.7348372000000154,101.0,-1877.833333333333,-1877.833333333333,-1877.833333333333,1.0
428,1502.4999999999998,1361.0,0.6807499000000234,85.0,-1502.4999999999998,-1502.4999999999998,-1502.4999999999998,1.0
429,1788.833333333333,2170.0,0.7391807000000199,97.0,-1788.833333333333,-1788.833333333333,-1788.833333333333,1.0
430,1795.6666666666663,2219.0,0.7887585999999942,98.0,-1795.6666666666663,-1795.6666666666663,-1795.6666666666663,1.0
431,1886.6666666666667,2523.0,0.7803400000000238,103.0,-1886.6666666666667,-1886.6666666666667,-1886.6666666666667,1.0
432,1973.1666666666663,2752.0,0.864888599999972,107.0,-1973.1666666666663,-1973.1666666666663,-1973.1666666666663,1.0
433,1431.6666666666665,1306.0,0.6727534999999989,84.0,-1431.6666666666665,-1431.6666666666665,-1431.6666666666665,1.0
434,1542.5,1748.0,0.67051280000004,90.0,-1542.5,-1542.5,-1542.5,1.0
435,1824.6666666666665,2396.0,0.7539478000000486,100.0,-1824.6666666666665,-1824.6666666666665,-1824.6666666666665,1.0
436,1960.8333333333328,2639.0,0.7762187000000154,105.0,-1960.8333333333328,-1960.8333333333328,-1960.8333333333328,1.0
437,1739.5000000000002,2275.0,0.8075445000000059,100.0,-1739.5000000000002,-1739.5000000000002,-1739.5000000000002,1.0
438,1480.5,1477.0,0.6619570000000294,86.0,-1480.5,-1480.5,-1480.5,1.0
439,1490.6666666666667,1278.0,0.5825609000000327,83.0,-1490.6666666666667,-1490.6666666666667,-1490.6666666666667,1.0
440,1690.9999999999998,1946.0,0.7415909999999712,94.0,-1690.9999999999998,-1690.9999999999998,-1690.9999999999998,1.0
441,1642.6666666666665,1697.0,0.7274805000000129,90.0,-1642.6666666666665,-1642.6666666666665,-1642.6666666666665,1.0
442,1818.6666666666663,2239.0,0.6910797000000457,99.0,-1818.6666666666663,-1818.6666666666663,-1818.6666666666663,1.0
443,2124.833333333333,2974.0,0.7713348000000337,111.0,-2124.833333333333,-2124.833333333333,-2124.833333333333,1.0
444,1654.6666666666667,1741.0,0.6697490000000244,90.0,-1654.6666666666667,-1654.6666666666667,-1654.6666666666667,1.0
445,1509.6666666666667,1611.0,0.6158598000000097,88.0,-1509.6666666666667,-1509.6666666666667,-1509.6666666666667,1.0
446,1675.8333333333333,1959.0,0.6643545999999674,94.0,-1675.8333333333333,-1675.8333333333333,-1675.8333333333333,1.0
447,1674.8333333333333,1863.0,0.6819216000000097,91.0,-1674.8333333333333,-1674.8333333333333,-1674.8333333333333,1.0
448,1758.1666666666663,2124.0,0.7673518000000286,95.0,-1758.1666666666663,-1758.1666666666663,-1758.1666666666663,1.0
449,1547.4999999999998,1699.0,0.6309016000000156,87.0,-1547.4999999999998,-1547.4999999999998,-1547.4999999999998,1.0
450,1554.6666666666665,1655.0,0.6507855000000404,89.0,-1554.6666666666665,-1554.6666666666665,-1554.6666666666665,1.0
451,1958.8333333333328,2587.0,0.8239336999999978,104.0,-1958.8333333333328,-1958.8333333333328,-1958.8333333333328,1.0
452,1618.5,1815.0,0.6781708999999978,89.0,-1618.5,-1618.5,-1618.5,1.0
453,1812.6666666666663,2327.0,0.6920044999999959,99.0,-1812.6666666666663,-1812.6666666666663,-1812.6666666666663,1.0
454,1678.3333333333333,1662.0,0.6718753000000106,90.0,-1678.3333333333333,-1678.3333333333333,-1678.3333333333333,1.0
455,1748.3333333333335,2202.0,0.7175133000000073,97.0,-1748.3333333333335,-1748.3333333333335,-1748.3333333333335,1.0
456,1576.4999999999998,1748.0,0.6949035000000094,91.0,-1576.4999999999998,-1576.4999999999998,-1576.4999999999998,1.0
457,1707.1666666666665,2104.0,0.7141186000000062,97.0,-1707.1666666666665,-1707.1666666666665,-1707.1666666666665,1.0
458,1844.3333333333333,2304.0,0.7955336999999645,100.0,-1844.3333333333333,-1844.3333333333333,-1844.3333333333333,1.0
459,1727.3333333333333,2110.0,0.7050710999999978,97.0,-1727.3333333333333,-1727.3333333333333,-1727.3333333333333,1.0
460,1948.9999999999998,2547.0,0.7697026000000164,103.0,-1948.9999999999998,-1948.9999999999998,-1948.9999999999998,1.0
461,1818.6666666666667,2202.0,0.7680694999999673,97.0,-1818.6666666666667,-1818.6666666666667,-1818.6666666666667,1.0
462,1542.3333333333333,1376.0,0.6815510999999788,84.0,-1542.3333333333333,-1542.3333333333333,-1542.3333333333333,1.0
463,1728.6666666666665,1951.0,0.6747278999999935,94.0,-1728.6666666666665,-1728.6666666666665,-1728.6666666666665,1.0
464,1495.3333333333333,1509.0,0.6074704000000111,86.0,-1495.3333333333333,-1495.3333333333333,-1495.3333333333333,1.0
465,1717.833333333333,2123.0,0.7542008000000351,97.0,-1717.833333333333,-1717.833333333333,-1717.833333333333,1.0
466,1944.6666666666663,2614.0,0.7566745999999966,104.0,-1944.6666666666663,-1944.6666666666663,-1944.6666666666663,1.0
