episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
55,1313.3333333333333,0.0,14.6647220000159,97.33333333333333,-1313.3333333333333,-1313.3333333333333,-2626.6666666666665,1.0
56,1326.8333333333333,0.0,14.907708099810407,98.0,-1326.8333333333333,-1326.8333333333333,-2653.6666666666665,1.0
57,1323.1666666666667,0.0,14.863170800032094,99.16666666666667,-1323.1666666666667,-1323.1666666666667,-2646.3333333333335,1.0
58,1305.3333333333333,0.0,14.531628599856049,97.0,-1305.3333333333333,-1305.3333333333333,-2610.6666666666665,1.0
59,1247.1666666666667,0.0,15.705523200100288,96.83333333333333,-1247.1666666666667,-1247.1666666666667,-2494.3333333333335,1.0
60,1300.3333333333333,0.0,15.56797630013898,96.5,-1300.3333333333333,-1300.3333333333333,-2600.6666666666665,1.0
61,1308.5,0.0,15.643778800033033,97.83333333333333,-1308.5,-1308.5,-2617.0,1.0
62,1329.1666666666667,0.0,14.539013900095597,100.16666666666667,-1329.1666666666667,-1329.1666666666667,-2658.3333333333335,1.0
63,1284.8333333333333,0.0,14.45929849985987,96.66666666666667,-1284.8333333333333,-1284.8333333333333,-2569.6666666666665,1.0
64,1290.1666666666667,0.0,14.879249299876392,97.66666666666667,-1290.1666666666667,-1290.1666666666667,-2580.3333333333335,1.0
65,1301.3333333333333,0.0,15.084394700126722,96.66666666666667,-1301.3333333333333,-1301.3333333333333,-2602.6666666666665,1.0
66,1263.1666666666667,0.0,14.41066149994731,96.66666666666667,-1263.1666666666667,-1263.1666666666667,-2526.3333333333335,1.0
67,1247.5,0.0,14.850089400075376,98.5,-1247.5,-1247.5,-2495.0,1.0
68,1336.6666666666667,0.0,15.469105799915269,98.16666666666667,-1336.6666666666667,-1336.6666666666667,-2673.3333333333335,1.0
69,1332.5,0.0,14.880875600036234,95.33333333333333,-1332.5,-1332.5,-2665.0,1.0
70,1238.3333333333333,0.0,14.666594400070608,97.16666666666667,-1238.3333333333333,-1238.3333333333333,-2476.6666666666665,1.0
71,1329.6666666666667,0.0,14.944933200022206,96.5,-1329.6666666666667,-1329.6666666666667,-2659.3333333333335,1.0
72,1260.1666666666667,0.0,15.577529300004244,96.5,-1260.1666666666667,-1260.1666666666667,-2520.3333333333335,1.0
73,1313.5,0.0,16.054754900047556,98.33333333333333,-1313.5,-1313.5,-2627.0,1.0
74,1285.5,0.0,14.768062500050291,96.0,-1285.5,-1285.5,-2571.0,1.0
75,1249.8333333333333,0.0,15.741299699991941,97.83333333333333,-1249.8333333333333,-1249.8333333333333,-2499.6666666666665,1.0
76,1311.5,0.0,15.658301800023764,99.66666666666667,-1311.5,-1311.5,-2623.0,1.0
77,1300.5,0.0,15.593126300023869,96.66666666666667,-1300.5,-1300.5,-2601.0,1.0
78,1220.1666666666667,0.0,14.918905999977142,96.83333333333333,-1220.1666666666667,-1220.1666666666667,-2440.3333333333335,1.0
79,1229.8333333333333,0.0,15.29442589986138,97.0,-1229.8333333333333,-1229.8333333333333,-2459.6666666666665,1.0
80,1262.3333333333333,0.0,14.33338089985773,97.5,-1262.3333333333333,-1262.3333333333333,-2524.6666666666665,1.0
81,1266.1666666666667,0.0,14.456048000138253,97.66666666666667,-1266.1666666666667,-1266.1666666666667,-2532.3333333333335,1.0
82,1218.6666666666667,0.0,14.448677000124007,96.0,-1218.6666666666667,-1218.6666666666667,-2437.3333333333335,1.0
83,1254.8333333333333,0.0,15.575061599956825,96.16666666666667,-1254.8333333333333,-1254.8333333333333,-2509.6666666666665,1.0
84,1231.3333333333333,0.0,15.672617400065064,96.66666666666667,-1231.3333333333333,-1231.3333333333333,-2462.6666666666665,1.0
85,1219.8333333333333,0.0,14.862306100083515,95.33333333333333,-1219.8333333333333,-1219.8333333333333,-2439.6666666666665,1.0
86,1250.6666666666667,0.0,14.0317712998949,95.83333333333333,-1250.6666666666667,-1250.6666666666667,-2501.3333333333335,1.0
87,1269.6666666666667,0.0,15.201068100053817,96.5,-1269.6666666666667,-1269.6666666666667,-2539.3333333333335,1.0
88,1237.8333333333333,0.0,14.659518599975854,96.66666666666667,-1237.8333333333333,-1237.8333333333333,-2475.6666666666665,1.0
89,1284.0,0.0,15.148045799927786,96.66666666666667,-1284.0,-1284.0,-2568.0,1.0
90,1185.5,0.0,14.362581100082025,94.5,-1185.5,-1185.5,-2371.0,1.0
91,1301.5,0.0,15.59159699990414,97.0,-1301.5,-1301.5,-2603.0,1.0
92,1242.6666666666667,0.0,14.368954699952155,94.66666666666667,-1242.6666666666667,-1242.6666666666667,-2485.3333333333335,1.0
93,1232.0,0.0,15.139536600094289,94.16666666666667,-1232.0,-1232.0,-2464.0,1.0
94,1281.8333333333333,0.0,14.44584900001064,96.5,-1281.8333333333333,-1281.8333333333333,-2563.6666666666665,1.0
95,1196.0,0.0,13.856571899959818,93.5,-1196.0,-1196.0,-2392.0,1.0
96,1240.3333333333333,0.0,13.880843000020832,95.0,-1240.3333333333333,-1240.3333333333333,-2480.6666666666665,1.0
97,1210.0,0.0,14.665360499871895,96.66666666666667,-1210.0,-1210.0,-2420.0,1.0
98,1232.3333333333333,0.0,14.362456899834797,95.5,-1232.3333333333333,-1232.3333333333333,-2464.6666666666665,1.0
99,1249.1666666666667,0.0,15.220111500006169,95.83333333333333,-1249.1666666666667,-1249.1666666666667,-2498.3333333333335,1.0
100,1204.6666666666667,0.0,14.66193880001083,95.83333333333333,-1204.6666666666667,-1204.6666666666667,-2409.3333333333335,1.0
101,1255.6666666666667,0.0,14.566916999872774,95.83333333333333,-1255.6666666666667,-1255.6666666666667,-2511.3333333333335,1.0
102,1240.5,0.0,14.770147300092503,97.0,-1240.5,-1240.5,-2481.0,1.0
103,1241.3333333333333,0.0,15.320032199844718,96.16666666666667,-1241.3333333333333,-1241.3333333333333,-2482.6666666666665,1.0
104,1219.1666666666667,0.0,15.770763600012287,97.5,-1219.1666666666667,-1219.1666666666667,-2438.3333333333335,1.0
105,1219.8333333333333,0.0,15.476612800033763,95.33333333333333,-1219.8333333333333,-1219.8333333333333,-2439.6666666666665,1.0
106,1237.0,0.0,14.751375099876896,95.83333333333333,-1237.0,-1237.0,-2474.0,1.0
107,1188.1666666666667,0.0,15.465545199811459,95.0,-1188.1666666666667,-1188.1666666666667,-2376.3333333333335,1.0
108,1217.6666666666667,0.0,14.365121700102463,95.5,-1217.6666666666667,-1217.6666666666667,-2435.3333333333335,1.0
109,1234.0,0.0,15.077745500020683,95.33333333333333,-1234.0,-1234.0,-2468.0,1.0
110,1262.0,0.0,14.222189200110734,95.0,-1262.0,-1262.0,-2524.0,1.0
111,1215.8333333333333,0.0,15.260547399986535,97.16666666666667,-1215.8333333333333,-1215.8333333333333,-2431.6666666666665,1.0
112,1215.6666666666667,0.0,14.08872070000507,93.66666666666667,-1215.6666666666667,-1215.6666666666667,-2431.3333333333335,1.0
113,1260.3333333333333,0.0,14.01409659977071,94.33333333333333,-1260.3333333333333,-1260.3333333333333,-2520.6666666666665,1.0
114,1271.6666666666667,0.0,15.355556099908426,96.83333333333333,-1271.6666666666667,-1271.6666666666667,-2543.3333333333335,1.0
115,1267.5,0.0,15.639161800034344,96.33333333333333,-1267.5,-1267.5,-2535.0,1.0
116,1229.6666666666667,0.0,15.238277400145307,94.0,-1229.6666666666667,-1229.6666666666667,-2459.3333333333335,1.0
117,1215.8333333333333,0.0,14.799183800118044,95.16666666666667,-1215.8333333333333,-1215.8333333333333,-2431.6666666666665,1.0
118,1230.5,0.0,14.032949199900031,95.66666666666667,-1230.5,-1230.5,-2461.0,1.0
119,1203.5,0.0,13.942657999927178,94.0,-1203.5,-1203.5,-2407.0,1.0
120,1225.0,0.0,15.397692600032315,96.33333333333333,-1225.0,-1225.0,-2450.0,1.0
121,1194.8333333333333,0.0,14.521922700107098,95.83333333333333,-1194.8333333333333,-1194.8333333333333,-2389.6666666666665,1.0
122,1219.8333333333333,0.0,15.523432800080627,97.5,-1219.8333333333333,-1219.8333333333333,-2439.6666666666665,1.0
123,1228.0,0.0,15.64099430013448,98.0,-1228.0,-1228.0,-2456.0,1.0
124,1268.6666666666667,0.0,14.308319499948993,97.33333333333333,-1268.6666666666667,-1268.6666666666667,-2537.3333333333335,1.0
125,1267.8333333333333,0.0,15.096968400059268,96.16666666666667,-1267.8333333333333,-1267.8333333333333,-2535.6666666666665,1.0
126,1237.5,0.0,14.532604400068521,97.5,-1237.5,-1237.5,-2475.0,1.0
127,1264.6666666666667,0.0,15.558657799847424,97.66666666666667,-1264.6666666666667,-1264.6666666666667,-2529.3333333333335,1.0
128,1257.1666666666667,0.0,14.194968399824575,95.5,-1257.1666666666667,-1257.1666666666667,-2514.3333333333335,1.0
129,1250.5,0.0,14.65195559989661,96.66666666666667,-1250.5,-1250.5,-2501.0,1.0
130,1257.8333333333333,0.0,14.548452500021085,95.5,-1257.8333333333333,-1257.8333333333333,-2515.6666666666665,1.0
131,1260.3333333333333,0.0,14.076631400035694,95.66666666666667,-1260.3333333333333,-1260.3333333333333,-2520.6666666666665,1.0
132,1258.3333333333333,0.0,14.585929099936038,94.66666666666667,-1258.3333333333333,-1258.3333333333333,-2516.6666666666665,1.0
133,1288.3333333333333,0.0,14.873377200216055,94.66666666666667,-1288.3333333333333,-1288.3333333333333,-2576.6666666666665,1.0
134,1213.5,0.0,14.701883200090379,94.83333333333333,-1213.5,-1213.5,-2427.0,1.0
135,1253.8333333333333,0.0,14.595601600129157,96.0,-1253.8333333333333,-1253.8333333333333,-2507.6666666666665,1.0
136,1262.1666666666667,0.0,15.12725119991228,94.33333333333333,-1262.1666666666667,-1262.1666666666667,-2524.3333333333335,1.0
137,1272.8333333333333,0.0,15.053573600016534,94.33333333333333,-1272.8333333333333,-1272.8333333333333,-2545.6666666666665,1.0
138,1251.0,0.0,15.166935600107536,94.16666666666667,-1251.0,-1251.0,-2502.0,1.0
139,1231.1666666666667,0.0,15.202716000145301,93.33333333333333,-1231.1666666666667,-1231.1666666666667,-2462.3333333333335,1.0
140,1237.3333333333333,0.0,14.70295020006597,93.33333333333333,-1237.3333333333333,-1237.3333333333333,-2474.6666666666665,1.0
141,1224.1666666666667,0.0,14.52670339983888,93.83333333333333,-1224.1666666666667,-1224.1666666666667,-2448.3333333333335,1.0
142,1238.3333333333333,0.0,14.396207100013271,95.5,-1238.3333333333333,-1238.3333333333333,-2476.6666666666665,1.0
143,1246.1666666666667,0.0,15.350562599953264,96.66666666666667,-1246.1666666666667,-1246.1666666666667,-2492.3333333333335,1.0
144,1193.1666666666667,0.0,14.732507399981841,94.0,-1193.1666666666667,-1193.1666666666667,-2386.3333333333335,1.0
145,1208.3333333333333,0.0,13.941421399824321,94.83333333333333,-1208.3333333333333,-1208.3333333333333,-2416.6666666666665,1.0
146,1201.5,0.0,14.592525499872863,96.0,-1201.5,-1201.5,-2403.0,1.0
147,1220.0,0.0,15.305017999839038,95.5,-1220.0,-1220.0,-2440.0,1.0
148,1187.3333333333333,0.0,15.0899946000427,95.16666666666667,-1187.3333333333333,-1187.3333333333333,-2374.6666666666665,1.0
149,1190.5,0.0,14.919676600024104,93.66666666666667,-1190.5,-1190.5,-2381.0,1.0
150,1200.6666666666667,0.0,14.51198079995811,95.33333333333333,-1200.6666666666667,-1200.6666666666667,-2401.3333333333335,1.0
151,1264.0,0.0,14.45187160000205,98.0,-1264.0,-1264.0,-2528.0,1.0
152,1212.5,0.0,13.815517799928784,95.66666666666667,-1212.5,-1212.5,-2425.0,1.0
153,1215.6666666666667,0.0,14.048894200008363,94.33333333333333,-1215.6666666666667,-1215.6666666666667,-2431.3333333333335,1.0
154,1241.5,0.0,14.323410300072283,95.5,-1241.5,-1241.5,-2483.0,1.0
155,1245.6666666666667,0.0,14.001569799846038,96.0,-1245.6666666666667,-1245.6666666666667,-2491.3333333333335,1.0
156,1236.5,0.0,15.258898299885914,95.66666666666667,-1236.5,-1236.5,-2473.0,1.0
157,1185.3333333333333,0.0,14.201025400077924,95.5,-1185.3333333333333,-1185.3333333333333,-2370.6666666666665,1.0
158,1195.0,0.0,13.737647899892181,95.33333333333333,-1195.0,-1195.0,-2390.0,1.0
159,1233.3333333333333,0.0,14.427619399968535,98.16666666666667,-1233.3333333333333,-1233.3333333333333,-2466.6666666666665,1.0
160,1245.0,0.0,14.237769299885258,95.0,-1245.0,-1245.0,-2490.0,1.0
161,1202.3333333333333,0.0,14.524478300008923,94.66666666666667,-1202.3333333333333,-1202.3333333333333,-2404.6666666666665,1.0
162,1213.1666666666667,0.0,13.993862399831414,95.5,-1213.1666666666667,-1213.1666666666667,-2426.3333333333335,1.0
163,1205.8333333333333,0.0,14.68002469977364,95.33333333333333,-1205.8333333333333,-1205.8333333333333,-2411.6666666666665,1.0
164,1232.6666666666667,0.0,14.066356800030917,95.83333333333333,-1232.6666666666667,-1232.6666666666667,-2465.3333333333335,1.0
165,1209.3333333333333,0.0,14.913144299993291,93.5,-1209.3333333333333,-1209.3333333333333,-2418.6666666666665,1.0
166,1223.5,0.0,14.952275600051507,93.66666666666667,-1223.5,-1223.5,-2447.0,1.0
167,1277.6666666666667,0.0,14.14472939982079,94.83333333333333,-1277.6666666666667,-1277.6666666666667,-2555.3333333333335,1.0
168,1308.5,0.0,14.317849999992177,94.5,-1308.5,-1308.5,-2617.0,1.0
169,1249.3333333333333,0.0,15.523910399992019,96.66666666666667,-1249.3333333333333,-1249.3333333333333,-2498.6666666666665,1.0
170,1272.6666666666667,0.0,15.262641600100324,95.5,-1272.6666666666667,-1272.6666666666667,-2545.3333333333335,1.0
171,1264.0,0.0,15.849697900004685,95.16666666666667,-1264.0,-1264.0,-2528.0,1.0
172,1290.1666666666667,0.0,15.680309399962425,96.16666666666667,-1290.1666666666667,-1290.1666666666667,-2580.3333333333335,1.0
173,1240.3333333333333,0.0,15.10293130017817,94.66666666666667,-1240.3333333333333,-1240.3333333333333,-2480.6666666666665,1.0
174,1765.8333333333333,0.0,17.36108890012838,127.33333333333333,-1765.8333333333333,-1765.8333333333333,-3531.6666666666665,1.0
175,1462.6666666666667,0.0,16.197415799833834,112.66666666666667,-1462.6666666666667,-1462.6666666666667,-2925.3333333333335,1.0
176,1421.0,0.0,16.11253729998134,108.83333333333333,-1421.0,-1421.0,-2842.0,1.0
177,1309.0,0.0,15.509568700101227,101.0,-1309.0,-1309.0,-2618.0,1.0
178,1321.8333333333333,0.0,14.276894600130618,101.5,-1321.8333333333333,-1321.8333333333333,-2643.6666666666665,1.0
179,1299.6666666666667,0.0,15.094091800041497,98.0,-1299.6666666666667,-1299.6666666666667,-2599.3333333333335,1.0
180,1252.6666666666667,0.0,15.79291329998523,96.16666666666667,-1252.6666666666667,-1252.6666666666667,-2505.3333333333335,1.0
181,1198.6666666666667,0.0,15.31862000003457,96.16666666666667,-1198.6666666666667,-1198.6666666666667,-2397.3333333333335,1.0
182,1223.3333333333333,0.0,14.781114000128582,95.33333333333333,-1223.3333333333333,-1223.3333333333333,-2446.6666666666665,1.0
183,1234.3333333333333,0.0,14.13958780001849,95.66666666666667,-1234.3333333333333,-1234.3333333333333,-2468.6666666666665,1.0
184,1245.5,0.0,14.142532099969685,94.83333333333333,-1245.5,-1245.5,-2491.0,1.0
185,1263.3333333333333,0.0,14.267451300052926,95.16666666666667,-1263.3333333333333,-1263.3333333333333,-2526.6666666666665,1.0
186,1324.0,0.0,15.158884200034663,96.83333333333333,-1324.0,-1324.0,-2648.0,1.0
187,1235.5,0.0,14.340326000005007,94.0,-1235.5,-1235.5,-2471.0,1.0
188,1254.8333333333333,0.0,15.266979299951345,94.33333333333333,-1254.8333333333333,-1254.8333333333333,-2509.6666666666665,1.0
189,1238.0,0.0,14.915710200089961,94.83333333333333,-1238.0,-1238.0,-2476.0,1.0
190,1235.5,0.0,13.912440899992362,96.0,-1235.5,-1235.5,-2471.0,1.0
191,1288.8333333333333,0.0,14.930801999988034,96.5,-1288.8333333333333,-1288.8333333333333,-2577.6666666666665,1.0
192,1237.1666666666667,0.0,14.33941000001505,96.83333333333333,-1237.1666666666667,-1237.1666666666667,-2474.3333333333335,1.0
193,1260.8333333333333,0.0,14.39703550003469,94.5,-1260.8333333333333,-1260.8333333333333,-2521.6666666666665,1.0
194,1264.0,0.0,14.234282300109044,95.5,-1264.0,-1264.0,-2528.0,1.0
195,1226.0,0.0,14.834823800018057,95.0,-1226.0,-1226.0,-2452.0,1.0
196,1192.0,0.0,14.474731399910524,94.16666666666667,-1192.0,-1192.0,-2384.0,1.0
197,1211.5,0.0,14.159326900029555,94.33333333333333,-1211.5,-1211.5,-2423.0,1.0
198,1224.1666666666667,0.0,14.413824700051919,93.83333333333333,-1224.1666666666667,-1224.1666666666667,-2448.3333333333335,1.0
199,1235.6666666666667,0.0,15.262645100010559,95.33333333333333,-1235.6666666666667,-1235.6666666666667,-2471.3333333333335,1.0
200,1200.1666666666667,0.0,14.694828700041398,93.16666666666667,-1200.1666666666667,-1200.1666666666667,-2400.3333333333335,1.0
201,1210.6666666666667,0.0,14.404362600063905,94.66666666666667,-1210.6666666666667,-1210.6666666666667,-2421.3333333333335,1.0
202,1204.6666666666667,0.0,15.2849263001699,95.0,-1204.6666666666667,-1204.6666666666667,-2409.3333333333335,1.0
203,1230.3333333333333,0.0,15.841973199974746,96.83333333333333,-1230.3333333333333,-1230.3333333333333,-2460.6666666666665,1.0
204,1216.1666666666667,0.0,15.887857999885455,96.16666666666667,-1216.1666666666667,-1216.1666666666667,-2432.3333333333335,1.0
205,1197.5,0.0,14.464237600099295,93.66666666666667,-1197.5,-1197.5,-2395.0,1.0
206,1217.8333333333333,0.0,14.911521699978039,93.83333333333333,-1217.8333333333333,-1217.8333333333333,-2435.6666666666665,1.0
207,1264.6666666666667,0.0,15.348382500000298,97.5,-1264.6666666666667,-1264.6666666666667,-2529.3333333333335,1.0
208,1186.3333333333333,0.0,15.048787700012326,93.33333333333333,-1186.3333333333333,-1186.3333333333333,-2372.6666666666665,1.0
209,1255.5,0.0,14.484766100067645,96.5,-1255.5,-1255.5,-2511.0,1.0
210,1209.0,0.0,14.136675500078127,95.16666666666667,-1209.0,-1209.0,-2418.0,1.0
211,1210.1666666666667,0.0,15.090968400007114,95.0,-1210.1666666666667,-1210.1666666666667,-2420.3333333333335,1.0
212,1199.0,0.0,15.155327400192618,94.16666666666667,-1199.0,-1199.0,-2398.0,1.0
213,1202.1666666666667,0.0,15.319730799878016,94.33333333333333,-1202.1666666666667,-1202.1666666666667,-2404.3333333333335,1.0
214,1219.8333333333333,0.0,15.304348299978301,93.83333333333333,-1219.8333333333333,-1219.8333333333333,-2439.6666666666665,1.0
215,1250.8333333333333,0.0,14.545375099871308,95.16666666666667,-1250.8333333333333,-1250.8333333333333,-2501.6666666666665,1.0
216,1273.3333333333333,0.0,14.75100430008024,95.0,-1273.3333333333333,-1273.3333333333333,-2546.6666666666665,1.0
217,1264.8333333333333,0.0,15.101894299965352,95.0,-1264.8333333333333,-1264.8333333333333,-2529.6666666666665,1.0
218,1244.5,0.0,15.692391799995676,96.5,-1244.5,-1244.5,-2489.0,1.0
219,1283.1666666666667,0.0,14.997229799861088,94.83333333333333,-1283.1666666666667,-1283.1666666666667,-2566.3333333333335,1.0
220,1221.5,0.0,14.981830599950626,94.66666666666667,-1221.5,-1221.5,-2443.0,1.0
221,1245.6666666666667,0.0,14.187757999869063,93.5,-1245.6666666666667,-1245.6666666666667,-2491.3333333333335,1.0
222,1188.6666666666667,0.0,15.068367599975318,95.83333333333333,-1188.6666666666667,-1188.6666666666667,-2377.3333333333335,1.0
223,1245.3333333333333,0.0,13.824470899999142,94.0,-1245.3333333333333,-1245.3333333333333,-2490.6666666666665,1.0
224,1197.8333333333333,0.0,14.978771900059655,94.33333333333333,-1197.8333333333333,-1197.8333333333333,-2395.6666666666665,1.0
225,1288.0,0.0,15.320885400054976,96.33333333333333,-1288.0,-1288.0,-2576.0,1.0
226,1233.6666666666667,0.0,14.189271199982613,94.83333333333333,-1233.6666666666667,-1233.6666666666667,-2467.3333333333335,1.0
227,1199.1666666666667,0.0,14.002062799874693,94.83333333333333,-1199.1666666666667,-1199.1666666666667,-2398.3333333333335,1.0
228,1198.0,0.0,14.23580709984526,94.66666666666667,-1198.0,-1198.0,-2396.0,1.0
229,1217.3333333333333,0.0,13.970416799886152,94.16666666666667,-1217.3333333333333,-1217.3333333333333,-2434.6666666666665,1.0
230,1230.5,0.0,14.519496200140566,93.66666666666667,-1230.5,-1230.5,-2461.0,1.0
231,1247.0,0.0,14.26838960009627,95.16666666666667,-1247.0,-1247.0,-2494.0,1.0
232,1214.5,0.0,14.24968110001646,95.16666666666667,-1214.5,-1214.5,-2429.0,1.0
233,1246.0,0.0,15.034029300091788,94.16666666666667,-1246.0,-1246.0,-2492.0,1.0
234,1222.3333333333333,0.0,15.082055100006983,95.33333333333333,-1222.3333333333333,-1222.3333333333333,-2444.6666666666665,1.0
235,1214.8333333333333,0.0,15.205797200091183,95.0,-1214.8333333333333,-1214.8333333333333,-2429.6666666666665,1.0
236,1236.1666666666667,0.0,14.685721199959517,94.5,-1236.1666666666667,-1236.1666666666667,-2472.3333333333335,1.0
