global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
56,0,2281.0,752.0,141,True,-1.8837452303756146,-1.8837452303756146,-1.8837452303756146
57,0,2419.0,601.0,137,True,-1.756907684333576,-1.756907684333576,-1.756907684333576
58,0,2222.0,299.0,138,True,-1.3037106574913433,-1.3037106574913433,-1.3037106574913433
59,0,2105.0,427.0,140,True,-1.411220196740114,-1.411220196740114,-1.411220196740114
60,0,2170.0,212.0,137,True,-1.175158252277289,-1.175158252277289,-1.175158252277289
61,0,2002.0,514.0,140,True,-1.4743901497606917,-1.4743901497606917,-1.4743901497606917
62,0,2055.0,427.0,140,True,-1.3901290831293145,-1.3901290831293145,-1.3901290831293145
63,0,2257.0,212.0,137,True,-1.211856789960078,-1.211856789960078,-1.211856789960078
64,0,2255.0,363.0,137,True,-1.3960621650234897,-1.3960621650234897,-1.3960621650234897
65,0,2322.0,680.0,141,True,-1.8128046494188228,-1.8128046494188228,-1.8128046494188228
66,0,2246.0,601.0,140,True,-1.683932431240213,-1.683932431240213,-1.683932431240213
67,0,2081.0,212.0,137,True,-1.1376160700500673,-1.1376160700500673,-1.1376160700500673
68,0,2103.0,442.0,138,True,-1.428758905136858,-1.428758905136858,-1.428758905136858
69,0,2229.0,378.0,137,True,-1.4034771388870508,-1.4034771388870508,-1.4034771388870508
70,0,2236.0,450.0,139,True,-1.4946651889102098,-1.4946651889102098,-1.4946651889102098
71,0,1908.8333333333335,204.0,137,True,-1.0551884139482566,-1.0551884139482566,-1.0551884139482566
72,0,2022.0,514.0,140,True,-1.4828265952050115,-1.4828265952050115,-1.4828265952050115
73,0,1966.0,427.0,140,True,-1.3525869009020937,-1.3525869009020937,-1.3525869009020937
74,0,2088.0,427.0,140,True,-1.4040492181124422,-1.4040492181124422,-1.4040492181124422
75,0,2123.0,291.0,137,True,-1.252146330973335,-1.252146330973335,-1.252146330973335
76,0,2053.0,212.0,137,True,-1.12580504642802,-1.12580504642802,-1.12580504642802
77,0,2236.0,601.0,139,True,-1.6797142085180532,-1.6797142085180532,-1.6797142085180532
78,0,2110.0,363.0,138,True,-1.3348979355521742,-1.3348979355521742,-1.3348979355521742
79,0,2024.8333333333335,363.0,139,True,-1.29897273870178,-1.29897273870178,-1.29897273870178
80,0,2347.0,514.0,138,True,-1.619918833675203,-1.619918833675203,-1.619918833675203
81,0,2218.0,427.0,140,True,-1.4588861135005184,-1.4588861135005184,-1.4588861135005184
82,0,2323.0,212.0,137,True,-1.2396970599263326,-1.2396970599263326,-1.2396970599263326
83,0,1978.0,506.0,140,True,-1.4544624936588813,-1.4544624936588813,-1.4544624936588813
84,0,2259.0,450.0,139,True,-1.504367101171178,-1.504367101171178,-1.504367101171178
85,0,2287.0,450.0,139,True,-1.5161781247932247,-1.5161781247932247,-1.5161781247932247
86,0,2352.0,212.0,137,True,-1.2519299058205962,-1.2519299058205962,-1.2519299058205962
87,0,2246.0,578.0,138,True,-1.6557461567304093,-1.6557461567304093,-1.6557461567304093
88,0,1925.8333333333335,283.0,138,True,-1.1591731180661244,-1.1591731180661244,-1.1591731180661244
89,0,2146.0,601.0,139,True,-1.641750204018615,-1.641750204018615,-1.641750204018615
90,0,1940.8333333333335,427.0,140,True,-1.3419710403846579,-1.3419710403846579,-1.3419710403846579
91,0,1977.0,212.0,137,True,-1.0937465537396065,-1.0937465537396065,-1.0937465537396065
92,0,2066.0,212.0,137,True,-1.131288735966828,-1.131288735966828,-1.131288735966828
93,0,1975.0,514.0,140,True,-1.4630009484108608,-1.4630009484108608,-1.4630009484108608
94,0,2033.0,601.0,138,True,-1.594084287258211,-1.594084287258211,-1.594084287258211
95,0,2247.0,212.0,137,True,-1.207638567237919,-1.207638567237919,-1.207638567237919
96,0,2132.0,529.0,138,True,-1.5476093980899455,-1.5476093980899455,-1.5476093980899455
97,0,2151.0,299.0,138,True,-1.273761276164008,-1.273761276164008,-1.273761276164008
98,0,2335.0,363.0,138,True,-1.4298079468007683,-1.4298079468007683,-1.4298079468007683
99,0,2085.0,212.0,137,True,-1.1393033591389314,-1.1393033591389314,-1.1393033591389314
100,0,2209.0,212.0,137,True,-1.1916093208937124,-1.1916093208937124,-1.1916093208937124
101,0,2154.0,212.0,137,True,-1.168409095921833,-1.168409095921833,-1.168409095921833
102,0,2461.0,212.0,137,True,-1.297908533492137,-1.297908533492137,-1.297908533492137
103,0,2097.0,514.0,140,True,-1.5144632656212091,-1.5144632656212091,-1.5144632656212091
104,0,2047.0,427.0,140,True,-1.3867545049515866,-1.3867545049515866,-1.3867545049515866
105,0,2175.0,212.0,137,True,-1.1772673636383693,-1.1772673636383693,-1.1772673636383693
106,0,2374.0,752.0,141,True,-1.9229747016917016,-1.9229747016917016,-1.9229747016917016
107,0,2009.0,212.0,137,True,-1.1072448664505183,-1.1072448664505183,-1.1072448664505183
108,0,2085.0,427.0,140,True,-1.4027837512957946,-1.4027837512957946,-1.4027837512957946
109,0,2246.0,427.0,138,True,-1.470697137122567,-1.470697137122567,-1.470697137122567
110,0,2097.0,291.0,137,True,-1.241178951895719,-1.241178951895719,-1.241178951895719
111,0,2205.0,506.0,140,True,-1.5502161494519069,-1.5502161494519069,-1.5502161494519069
112,0,2223.0,601.0,140,True,-1.6742305189792455,-1.6742305189792455,-1.6742305189792455
113,0,2269.0,212.0,137,True,-1.2169186572266704,-1.2169186572266704,-1.2169186572266704
114,0,2077.0,427.0,138,True,-1.3994091731180673,-1.3994091731180673,-1.3994091731180673
115,0,1903.8333333333335,283.0,138,True,-1.1498930280773725,-1.1498930280773725,-1.1498930280773725
116,0,2139.0,299.0,138,True,-1.2686994088974177,-1.2686994088974177,-1.2686994088974177
117,0,2261.0,665.0,142,True,-1.7686911378724726,-1.7686911378724726,-1.7686911378724726
118,0,2000.0,427.0,140,True,-1.3669288581574368,-1.3669288581574368,-1.3669288581574368
119,0,2192.0,450.0,139,True,-1.4761050089327075,-1.4761050089327075,-1.4761050089327075
120,0,2303.0,514.0,140,True,-1.6013586536976994,-1.6013586536976994,-1.6013586536976994
121,0,1949.0,514.0,140,True,-1.4520335693332456,-1.4520335693332456,-1.4520335693332456
122,0,2085.0,427.0,139,True,-1.402783751295794,-1.402783751295794,-1.402783751295794
123,0,2161.0,212.0,137,True,-1.1713618518273454,-1.1713618518273454,-1.1713618518273454
124,0,1947.0,427.0,140,True,-1.3445722777299896,-1.3445722777299896,-1.3445722777299896
125,0,2108.0,363.0,138,True,-1.3340542910077422,-1.3340542910077422,-1.3340542910077422
126,0,2042.0,363.0,138,True,-1.3062140210414872,-1.3062140210414872,-1.3062140210414872
127,0,2348.0,514.0,141,True,-1.6203406559474187,-1.6203406559474187,-1.6203406559474187
128,0,2176.0,363.0,137,True,-1.362738205518428,-1.362738205518428,-1.362738205518428
129,0,2104.0,378.0,137,True,-1.3507493548600542,-1.3507493548600542,-1.3507493548600542
130,0,1986.0,427.0,140,True,-1.3610233463464132,-1.3610233463464132,-1.3610233463464132
131,0,2109.0,442.0,138,True,-1.4312898387701534,-1.4312898387701534,-1.4312898387701534
132,0,2065.8333333333335,276.0,137,True,-1.2096498048038111,-1.2096498048038111,-1.2096498048038111
133,0,2164.0,276.0,137,True,-1.2510586911930133,-1.2510586911930133,-1.2510586911930133
134,0,2055.0,514.0,140,True,-1.4967467301881394,-1.4967467301881394,-1.4967467301881394
135,0,2186.0,514.0,140,True,-1.5520054478484313,-1.5520054478484313,-1.5520054478484313
136,0,2326.0,593.0,139,True,-1.7078742914488634,-1.7078742914488634,-1.7078742914488634
137,0,1902.0,283.0,138,True,-1.1491196872449765,-1.1491196872449765,-1.1491196872449765
138,0,1978.8333333333335,427.0,140,True,-1.3580002867288647,-1.3580002867288647,-1.3580002867288647
139,0,1872.0,276.0,137,True,-1.127886587705949,-1.127886587705949,-1.127886587705949
140,0,2072.0,514.0,140,True,-1.5039177088158096,-1.5039177088158096,-1.5039177088158096
141,0,2306.0,363.0,139,True,-1.4175751009065047,-1.4175751009065047,-1.4175751009065047
142,0,1995.8333333333335,514.0,140,True,-1.4717889124153605,-1.4717889124153605,-1.4717889124153605
143,0,2005.8333333333335,212.0,137,True,-1.105909095921833,-1.105909095921833,-1.105909095921833
144,0,2126.0,514.0,138,True,-1.5266961115154725,-1.5266961115154725,-1.5266961115154725
145,0,2113.0,378.0,137,True,-1.354545755309999,-1.354545755309999,-1.354545755309999
146,0,2117.0,378.0,138,True,-1.3562330443988626,-1.3562330443988626,-1.3562330443988626
147,0,2137.8333333333335,212.0,137,True,-1.1615896358543427,-1.1615896358543427,-1.1615896358543427
148,0,2204.0,363.0,137,True,-1.3745492291404748,-1.3745492291404748,-1.3745492291404748
149,0,2356.0,680.0,140,True,-1.8271466066741657,-1.8271466066741657,-1.8271466066741657
150,0,2222.0,450.0,138,True,-1.4887596770991864,-1.4887596770991864,-1.4887596770991864
151,0,2180.0,442.0,138,True,-1.4612392200974884,-1.4612392200974884,-1.4612392200974884
152,0,2267.0,427.0,140,True,-1.4795554048391015,-1.4795554048391015,-1.4795554048391015
153,0,2292.0,363.0,137,True,-1.4116695890954811,-1.4116695890954811,-1.4116695890954811
154,0,2238.0,665.0,141,True,-1.758989225611505,-1.758989225611505,-1.758989225611505
155,0,2189.0,212.0,137,True,-1.183172875449393,-1.183172875449393,-1.183172875449393
156,0,1988.0,427.0,140,True,-1.3618669908908463,-1.3618669908908463,-1.3618669908908463
157,0,2127.0,299.0,137,True,-1.2636375416308265,-1.2636375416308265,-1.2636375416308265
158,0,2194.0,578.0,140,True,-1.6338113985751777,-1.6338113985751777,-1.6338113985751777
159,0,2192.0,514.0,140,True,-1.5545363814817261,-1.5545363814817261,-1.5545363814817261
160,0,2229.0,212.0,137,True,-1.2000457663380313,-1.2000457663380313,-1.2000457663380313
161,0,2207.0,212.0,137,True,-1.1907656763492793,-1.1907656763492793,-1.1907656763492793
162,0,2205.0,578.0,139,True,-1.6384514435695539,-1.6384514435695539,-1.6384514435695539
163,0,1844.0,514.0,140,True,-1.4077422307505678,-1.4077422307505678,-1.4077422307505678
164,0,2067.0,212.0,137,True,-1.1317105582390432,-1.1317105582390432,-1.1317105582390432
165,0,2086.0,355.0,137,True,-1.314970279450364,-1.314970279450364,-1.314970279450364
166,0,2157.0,427.0,140,True,-1.4331549548953442,-1.4331549548953442,-1.4331549548953442
167,0,1951.0,427.0,140,True,-1.3462595668188542,-1.3462595668188542,-1.3462595668188542
168,0,1913.0,427.0,140,True,-1.330230320474647,-1.330230320474647,-1.330230320474647
169,0,1875.8333333333335,276.0,138,True,-1.1295035730827767,-1.1295035730827767,-1.1295035730827767
170,0,2037.0,457.0,138,True,-1.4193009881117806,-1.4193009881117806,-1.4193009881117806
171,0,2156.0,665.0,140,True,-1.7243997992897948,-1.7243997992897948,-1.7243997992897948
172,0,2156.0,212.0,137,True,-1.1692527404662654,-1.1692527404662654,-1.1692527404662654
173,0,2130.0,355.0,137,True,-1.333530459427866,-1.333530459427866,-1.333530459427866
174,0,2222.0,363.0,138,True,-1.382142030040363,-1.382142030040363,-1.382142030040363
175,0,2268.0,601.0,141,True,-1.6932125212289642,-1.6932125212289642,-1.6932125212289642
176,0,2376.0,529.0,139,True,-1.650534032510642,-1.650534032510642,-1.650534032510642
177,0,1780.0,291.0,137,True,-1.1074612916032558,-1.1074612916032558,-1.1074612916032558
178,0,2240.0,752.0,142,True,-1.8664505172147596,-1.8664505172147596,-1.8664505172147596
179,0,2195.0,363.0,138,True,-1.370752828690531,-1.370752828690531,-1.370752828690531
180,0,2200.0,363.0,137,True,-1.3728619400516116,-1.3728619400516116,-1.3728619400516116
181,0,2151.0,601.0,140,True,-1.6438593153796957,-1.6438593153796957,-1.6438593153796957
182,0,1862.0,283.0,138,True,-1.1322467963563385,-1.1322467963563385,-1.1322467963563385
183,0,1948.0,276.0,138,True,-1.1599450803943625,-1.1599450803943625,-1.1599450803943625
184,0,2253.0,276.0,137,True,-1.288600873420234,-1.288600873420234,-1.288600873420234
185,0,2190.0,212.0,136,True,-1.1835946977216083,-1.1835946977216083,-1.1835946977216083
186,0,2187.0,363.0,137,True,-1.3673782505128034,-1.3673782505128034,-1.3673782505128034
187,0,2147.0,299.0,138,True,-1.2720739870751454,-1.2720739870751454,-1.2720739870751454
188,0,2127.0,427.0,140,True,-1.4205002867288643,-1.4205002867288643,-1.4205002867288643
189,0,1997.8333333333335,370.0,139,True,-1.2961619687244974,-1.2961619687244974,-1.2961619687244974
190,0,1979.0,427.0,140,True,-1.3580705904409005,-1.3580705904409005,-1.3580705904409005
191,0,2368.0,450.0,138,True,-1.5503457288427187,-1.5503457288427187,-1.5503457288427187
192,0,1920.0,514.0,140,True,-1.4398007234389827,-1.4398007234389827,-1.4398007234389827
193,0,2163.0,601.0,140,True,-1.6489211826462862,-1.6489211826462862,-1.6489211826462862
194,0,2150.0,450.0,137,True,-1.458388473499636,-1.458388473499636,-1.458388473499636
195,0,2502.0,514.0,138,True,-1.6853012858686784,-1.6853012858686784,-1.6853012858686784
196,0,2317.0,514.0,139,True,-1.6072641655087232,-1.6072641655087232,-1.6072641655087232
197,0,2071.0,442.0,138,True,-1.4152605924259474,-1.4152605924259474,-1.4152605924259474
198,0,2040.0,427.0,137,True,-1.3838017490460752,-1.3838017490460752,-1.3838017490460752
199,0,2112.0,212.0,137,True,-1.1506925604887623,-1.1506925604887623,-1.1506925604887623
200,0,2167.0,363.0,138,True,-1.3589418050684843,-1.3589418050684843,-1.3589418050684843
201,0,2178.0,355.0,137,True,-1.3537779284942326,-1.3537779284942326,-1.3537779284942326
202,0,2143.0,212.0,137,True,-1.1637690509274579,-1.1637690509274579,-1.1637690509274579
203,0,2070.0,427.0,140,True,-1.396456417212555,-1.396456417212555,-1.396456417212555
204,0,2067.0,212.0,137,True,-1.1317105582390439,-1.1317105582390439,-1.1317105582390439
205,0,2330.0,514.0,137,True,-1.6127478550475307,-1.6127478550475307,-1.6127478550475307
206,0,2745.0,601.0,139,True,-1.894421745075983,-1.894421745075983,-1.894421745075983
207,0,2098.0,442.0,138,True,-1.4266497937757785,-1.4266497937757785,-1.4266497937757785
208,0,1929.0,427.0,138,True,-1.3369794768301027,-1.3369794768301027,-1.3369794768301027
209,0,1940.8333333333335,212.0,137,True,-1.0784906482277956,-1.0784906482277956,-1.0784906482277956
210,0,2214.0,450.0,138,True,-1.4853850989214574,-1.4853850989214574,-1.4853850989214574
211,0,2418.0,450.0,139,True,-1.5714368424535168,-1.5714368424535168,-1.5714368424535168
212,0,2143.0,427.0,138,True,-1.4272494430843208,-1.4272494430843208,-1.4272494430843208
213,0,2191.0,608.0,139,True,-1.6693106376408844,-1.6693106376408844,-1.6693106376408844
214,0,2164.0,514.0,139,True,-1.5427253578596798,-1.5427253578596798,-1.5427253578596798
215,0,2088.0,442.0,137,True,-1.4224315710536184,-1.4224315710536184,-1.4224315710536184
216,0,2004.0,427.0,140,True,-1.3686161472462999,-1.3686161472462999,-1.3686161472462999
217,0,2287.0,514.0,139,True,-1.5946094973422442,-1.5946094973422442,-1.5946094973422442
218,0,2126.0,212.0,137,True,-1.1565980722997862,-1.1565980722997862,-1.1565980722997862
219,0,2287.0,363.0,138,True,-1.4095604777344009,-1.4095604777344009,-1.4095604777344009
220,0,2030.8333333333335,363.0,138,True,-1.3015036723350766,-1.3015036723350766,-1.3015036723350766
221,0,2082.0,212.0,137,True,-1.1380378923222836,-1.1380378923222836,-1.1380378923222836
222,0,2098.0,212.0,137,True,-1.1447870486777387,-1.1447870486777387,-1.1447870486777387
223,0,2342.0,752.0,141,True,-1.909476388980789,-1.909476388980789,-1.909476388980789
224,0,2260.0,450.0,139,True,-1.504788923443393,-1.504788923443393,-1.504788923443393
225,0,2142.0,529.0,138,True,-1.5518276208121047,-1.5518276208121047,-1.5518276208121047
226,0,2397.0,378.0,138,True,-1.4743432806193353,-1.4743432806193353,-1.4743432806193353
227,0,2145.0,299.0,138,True,-1.2712303425307128,-1.2712303425307128,-1.2712303425307128
228,0,1946.0,427.0,140,True,-1.3441504554577748,-1.3441504554577748,-1.3441504554577748
229,0,2387.0,601.0,142,True,-1.7434093716226648,-1.7434093716226648,-1.7434093716226648
230,0,2289.0,450.0,138,True,-1.5170217693376562,-1.5170217693376562,-1.5170217693376562
231,0,2148.0,601.0,142,True,-1.6425938485630474,-1.6425938485630474,-1.6425938485630474
232,0,2201.0,299.0,138,True,-1.2948523897748079,-1.2948523897748079,-1.2948523897748079
233,0,2336.0,212.0,137,True,-1.2451807494651401,-1.2451807494651401,-1.2451807494651401
234,0,2241.0,363.0,138,True,-1.390156653212466,-1.390156653212466,-1.390156653212466
235,0,2004.0,442.0,138,True,-1.3869985001874772,-1.3869985001874772,-1.3869985001874772
236,0,2384.0,299.0,137,True,-1.3720458655903305,-1.3720458655903305,-1.3720458655903305
237,0,1932.8333333333335,427.0,140,True,-1.3385964622069304,-1.3385964622069304,-1.3385964622069304
238,0,2192.0,665.0,141,True,-1.7395854010895706,-1.7395854010895706,-1.7395854010895706
239,0,2235.0,529.0,139,True,-1.5910570921281897,-1.5910570921281897,-1.5910570921281897
240,0,1941.0,427.0,140,True,-1.3420413440966936,-1.3420413440966936,-1.3420413440966936
241,0,2109.0,363.0,137,True,-1.3344761132799579,-1.3344761132799579,-1.3344761132799579
242,0,2157.0,427.0,140,True,-1.4331549548953448,-1.4331549548953448,-1.4331549548953448
243,0,2204.0,363.0,137,True,-1.3745492291404757,-1.3745492291404757,-1.3745492291404757
244,0,2088.0,212.0,137,True,-1.1405688259555793,-1.1405688259555793,-1.1405688259555793
245,0,2282.0,363.0,138,True,-1.407451366373321,-1.407451366373321,-1.407451366373321
246,0,2235.0,427.0,140,True,-1.4660570921281895,-1.4660570921281895,-1.4660570921281895
247,0,2000.0,427.0,140,True,-1.3669288581574357,-1.3669288581574357,-1.3669288581574357
248,0,2304.0,514.0,139,True,-1.6017804759699157,-1.6017804759699157,-1.6017804759699157
249,0,2110.0,363.0,137,True,-1.334897935552174,-1.334897935552174,-1.334897935552174
250,0,2274.0,665.0,140,True,-1.7741748274112792,-1.7741748274112792,-1.7741748274112792
251,0,2036.0,442.0,138,True,-1.4004968128983877,-1.4004968128983877,-1.4004968128983877
252,0,2067.0,427.0,140,True,-1.3951909503959063,-1.3951909503959063,-1.3951909503959063
253,0,2218.0,212.0,137,True,-1.1954057213436555,-1.1954057213436555,-1.1954057213436555
254,0,1912.8333333333335,427.0,140,True,-1.3301600167626104,-1.3301600167626104,-1.3301600167626104
255,0,2066.0,578.0,141,True,-1.579818147731534,-1.579818147731534,-1.579818147731534
256,0,2230.0,450.0,138,True,-1.4921342552769137,-1.4921342552769137,-1.4921342552769137
257,0,2172.0,363.0,138,True,-1.3610509164295639,-1.3610509164295639,-1.3610509164295639
258,0,2121.0,291.0,137,True,-1.2513026864289019,-1.2513026864289019,-1.2513026864289019
259,0,2147.0,378.0,138,True,-1.3688877125653418,-1.3688877125653418,-1.3688877125653418
260,0,1863.8333333333335,427.0,140,True,-1.3094907254240284,-1.3094907254240284,-1.3094907254240284
261,0,2377.0,514.0,141,True,-1.6325735018416816,-1.6325735018416816,-1.6325735018416816
262,0,2092.0,212.0,137,True,-1.142256115044443,-1.142256115044443,-1.142256115044443
263,0,1932.0,427.0,140,True,-1.33824494364675,-1.33824494364675,-1.33824494364675
264,0,2052.0,427.0,140,True,-1.3888636163126673,-1.3888636163126673,-1.3888636163126673
265,0,1999.0,427.0,140,True,-1.36650703588522,-1.36650703588522,-1.36650703588522
266,0,2113.0,212.0,137,True,-1.1511143827609787,-1.1511143827609787,-1.1511143827609787
267,0,1947.8333333333335,427.0,140,True,-1.3449237962901701,-1.3449237962901701,-1.3449237962901701
268,0,2086.0,427.0,140,True,-1.4032055735680105,-1.4032055735680105,-1.4032055735680105
269,0,2157.0,212.0,137,True,-1.1696745627384815,-1.1696745627384815,-1.1696745627384815
270,0,2227.0,529.0,139,True,-1.5876825139504613,-1.5876825139504613,-1.5876825139504613
271,0,2092.0,363.0,138,True,-1.3273051346522862,-1.3273051346522862,-1.3273051346522862
272,0,1910.0,427.0,140,True,-1.3289648536579985,-1.3289648536579985,-1.3289648536579985
273,0,2065.0,442.0,138,True,-1.4127296587926508,-1.4127296587926508,-1.4127296587926508
274,0,2158.0,212.0,137,True,-1.1700963850106976,-1.1700963850106976,-1.1700963850106976
275,0,2066.0,363.0,138,True,-1.3163377555746716,-1.3163377555746716,-1.3163377555746716
276,0,2009.0,578.0,141,True,-1.5557742782152242,-1.5557742782152242,-1.5557742782152242
277,0,2213.0,378.0,138,True,-1.396727982531596,-1.396727982531596,-1.396727982531596
278,0,1971.0,427.0,139,True,-1.3546960122631735,-1.3546960122631735,-1.3546960122631735
279,0,1974.0,212.0,137,True,-1.0924810869229586,-1.0924810869229586,-1.0924810869229586
280,0,2231.0,212.0,137,True,-1.2008894108824635,-1.2008894108824635,-1.2008894108824635
281,0,2199.0,212.0,137,True,-1.187391098171553,-1.187391098171553,-1.187391098171553
282,0,2140.0,378.0,138,True,-1.3659349566598298,-1.3659349566598298,-1.3659349566598298
283,0,2227.0,276.0,137,True,-1.277633494342619,-1.277633494342619,-1.277633494342619
284,0,2142.0,299.0,138,True,-1.269964875714065,-1.269964875714065,-1.269964875714065
285,0,2093.0,378.0,138,True,-1.3461093098656791,-1.3461093098656791,-1.3461093098656791
286,0,2094.0,363.0,138,True,-1.3281487791967181,-1.3281487791967181,-1.3281487791967181
287,0,2067.0,212.0,137,True,-1.1317105582390439,-1.1317105582390439,-1.1317105582390439
288,0,2066.0,212.0,137,True,-1.131288735966828,-1.131288735966828,-1.131288735966828
289,0,2129.0,427.0,140,True,-1.4213439312732965,-1.4213439312732965,-1.4213439312732965
290,0,2159.0,212.0,137,True,-1.170518207282913,-1.170518207282913,-1.170518207282913
291,0,2046.0,291.0,137,True,-1.2196660160127046,-1.2196660160127046,-1.2196660160127046
292,0,2352.0,514.0,140,True,-1.6220279450362824,-1.6220279450362824,-1.6220279450362824
293,0,2217.0,363.0,138,True,-1.3800329186792828,-1.3800329186792828,-1.3800329186792828
294,0,2083.0,212.0,137,True,-1.1384597145944992,-1.1384597145944992,-1.1384597145944992
295,0,2304.0,578.0,141,True,-1.6802118485189355,-1.6802118485189355,-1.6802118485189355
296,0,2106.0,291.0,137,True,-1.2449753523456635,-1.2449753523456635,-1.2449753523456635
297,0,2172.0,299.0,138,True,-1.282619543880544,-1.282619543880544,-1.282619543880544
298,0,2332.0,363.0,137,True,-1.4285424799841193,-1.4285424799841193,-1.4285424799841193
