episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
115,1903.8333333333335,283.0,1.272417400001359,138.0,-1.1498930280773725,-1.1498930280773725,-1.1498930280773725,1.0
116,2139.0,299.0,1.0445230000004813,138.0,-1.2686994088974177,-1.2686994088974177,-1.2686994088974177,1.0
117,2261.0,665.0,1.1533975000002101,142.0,-1.7686911378724726,-1.7686911378724726,-1.7686911378724726,1.0
118,2000.0,427.0,1.0856199999998353,140.0,-1.3669288581574368,-1.3669288581574368,-1.3669288581574368,1.0
119,2192.0,450.0,1.1524763999987044,139.0,-1.4761050089327075,-1.4761050089327075,-1.4761050089327075,1.0
120,2303.0,514.0,1.0802573999990273,140.0,-1.6013586536976994,-1.6013586536976994,-1.6013586536976994,1.0
121,1949.0,514.0,1.119574800000919,140.0,-1.4520335693332456,-1.4520335693332456,-1.4520335693332456,1.0
122,2085.0,427.0,1.0412338999994972,139.0,-1.402783751295794,-1.402783751295794,-1.402783751295794,1.0
123,2161.0,212.0,1.1042319999996835,137.0,-1.1713618518273454,-1.1713618518273454,-1.1713618518273454,1.0
124,1947.0,427.0,1.077455500000724,140.0,-1.3445722777299896,-1.3445722777299896,-1.3445722777299896,1.0
125,2108.0,363.0,1.1617793000004895,138.0,-1.3340542910077422,-1.3340542910077422,-1.3340542910077422,1.0
126,2042.0,363.0,1.049331500000335,138.0,-1.3062140210414872,-1.3062140210414872,-1.3062140210414872,1.0
127,2348.0,514.0,1.1533548999996128,141.0,-1.6203406559474187,-1.6203406559474187,-1.6203406559474187,1.0
128,2176.0,363.0,1.0323646999986522,137.0,-1.362738205518428,-1.362738205518428,-1.362738205518428,1.0
129,2104.0,378.0,1.1127756999994745,137.0,-1.3507493548600542,-1.3507493548600542,-1.3507493548600542,1.0
130,1986.0,427.0,1.0510294000014255,140.0,-1.3610233463464132,-1.3610233463464132,-1.3610233463464132,1.0
131,2109.0,442.0,1.0557401000005484,138.0,-1.4312898387701534,-1.4312898387701534,-1.4312898387701534,1.0
132,2065.8333333333335,276.0,1.1107861000000412,137.0,-1.2096498048038111,-1.2096498048038111,-1.2096498048038111,1.0
133,2164.0,276.0,1.0504029000003356,137.0,-1.2510586911930133,-1.2510586911930133,-1.2510586911930133,1.0
134,2055.0,514.0,1.165226299999631,140.0,-1.4967467301881394,-1.4967467301881394,-1.4967467301881394,1.0
135,2186.0,514.0,1.0819335999985924,140.0,-1.5520054478484313,-1.5520054478484313,-1.5520054478484313,1.0
136,2326.0,593.0,1.133379100001548,139.0,-1.7078742914488634,-1.7078742914488634,-1.7078742914488634,1.0
137,1902.0,283.0,1.0533911999991687,138.0,-1.1491196872449765,-1.1491196872449765,-1.1491196872449765,1.0
138,1978.8333333333335,427.0,1.2012922000012622,140.0,-1.3580002867288647,-1.3580002867288647,-1.3580002867288647,1.0
139,1872.0,276.0,1.0435467999996035,137.0,-1.127886587705949,-1.127886587705949,-1.127886587705949,1.0
140,2072.0,514.0,1.1527784000008978,140.0,-1.5039177088158096,-1.5039177088158096,-1.5039177088158096,1.0
141,2306.0,363.0,1.0717882999997528,139.0,-1.4175751009065047,-1.4175751009065047,-1.4175751009065047,1.0
142,1995.8333333333335,514.0,1.1049585999990086,140.0,-1.4717889124153605,-1.4717889124153605,-1.4717889124153605,1.0
143,2005.8333333333335,212.0,1.0614741999997932,137.0,-1.105909095921833,-1.105909095921833,-1.105909095921833,1.0
144,2126.0,514.0,1.1220955000007962,138.0,-1.5266961115154725,-1.5266961115154725,-1.5266961115154725,1.0
145,2113.0,378.0,1.1281286000012187,137.0,-1.354545755309999,-1.354545755309999,-1.354545755309999,1.0
146,2117.0,378.0,1.2386324999988574,138.0,-1.3562330443988626,-1.3562330443988626,-1.3562330443988626,1.0
147,2137.8333333333335,212.0,1.061997099999644,137.0,-1.1615896358543427,-1.1615896358543427,-1.1615896358543427,1.0
148,2204.0,363.0,1.155591300001106,137.0,-1.3745492291404748,-1.3745492291404748,-1.3745492291404748,1.0
149,2356.0,680.0,1.1483991000004607,140.0,-1.8271466066741657,-1.8271466066741657,-1.8271466066741657,1.0
150,2222.0,450.0,1.0850301000009495,138.0,-1.4887596770991864,-1.4887596770991864,-1.4887596770991864,1.0
151,2180.0,442.0,1.1686621999997442,138.0,-1.4612392200974884,-1.4612392200974884,-1.4612392200974884,1.0
152,2267.0,427.0,1.2146226999993814,140.0,-1.4795554048391015,-1.4795554048391015,-1.4795554048391015,1.0
153,2292.0,363.0,1.08457559999988,137.0,-1.4116695890954811,-1.4116695890954811,-1.4116695890954811,1.0
154,2238.0,665.0,1.163006700000551,141.0,-1.758989225611505,-1.758989225611505,-1.758989225611505,1.0
155,2189.0,212.0,1.0453461999986757,137.0,-1.183172875449393,-1.183172875449393,-1.183172875449393,1.0
156,1988.0,427.0,1.112265200001275,140.0,-1.3618669908908463,-1.3618669908908463,-1.3618669908908463,1.0
157,2127.0,299.0,1.0712172000003193,137.0,-1.2636375416308265,-1.2636375416308265,-1.2636375416308265,1.0
158,2194.0,578.0,1.2965003999997862,140.0,-1.6338113985751777,-1.6338113985751777,-1.6338113985751777,1.0
159,2192.0,514.0,1.146929500000624,140.0,-1.5545363814817261,-1.5545363814817261,-1.5545363814817261,1.0
160,2229.0,212.0,1.2817482000009477,137.0,-1.2000457663380313,-1.2000457663380313,-1.2000457663380313,1.0
161,2207.0,212.0,1.2018750999995973,137.0,-1.1907656763492793,-1.1907656763492793,-1.1907656763492793,1.0
162,2205.0,578.0,1.4235317000002397,139.0,-1.6384514435695539,-1.6384514435695539,-1.6384514435695539,1.0
163,1844.0,514.0,1.2816125999997894,140.0,-1.4077422307505678,-1.4077422307505678,-1.4077422307505678,1.0
164,2067.0,212.0,1.157994700000927,137.0,-1.1317105582390432,-1.1317105582390432,-1.1317105582390432,1.0
165,2086.0,355.0,1.1769158999995852,137.0,-1.314970279450364,-1.314970279450364,-1.314970279450364,1.0
166,2157.0,427.0,1.18681529999958,140.0,-1.4331549548953442,-1.4331549548953442,-1.4331549548953442,1.0
167,1951.0,427.0,1.2236133999995218,140.0,-1.3462595668188542,-1.3462595668188542,-1.3462595668188542,1.0
168,1913.0,427.0,1.0829549999998562,140.0,-1.330230320474647,-1.330230320474647,-1.330230320474647,1.0
169,1875.8333333333335,276.0,1.34509430000071,138.0,-1.1295035730827767,-1.1295035730827767,-1.1295035730827767,1.0
170,2037.0,457.0,1.1739935999994486,138.0,-1.4193009881117806,-1.4193009881117806,-1.4193009881117806,1.0
171,2156.0,665.0,1.3201537000004464,140.0,-1.7243997992897948,-1.7243997992897948,-1.7243997992897948,1.0
172,2156.0,212.0,1.0864655999994284,137.0,-1.1692527404662654,-1.1692527404662654,-1.1692527404662654,1.0
173,2130.0,355.0,1.092329699999027,137.0,-1.333530459427866,-1.333530459427866,-1.333530459427866,1.0
174,2222.0,363.0,1.1943837999988318,138.0,-1.382142030040363,-1.382142030040363,-1.382142030040363,1.0
175,2268.0,601.0,1.3454516000001604,141.0,-1.6932125212289642,-1.6932125212289642,-1.6932125212289642,1.0
176,2376.0,529.0,1.055257399999391,139.0,-1.650534032510642,-1.650534032510642,-1.650534032510642,1.0
177,1780.0,291.0,1.1185681999995722,137.0,-1.1074612916032558,-1.1074612916032558,-1.1074612916032558,1.0
178,2240.0,752.0,1.319948199999999,142.0,-1.8664505172147596,-1.8664505172147596,-1.8664505172147596,1.0
179,2195.0,363.0,1.190711299999748,138.0,-1.370752828690531,-1.370752828690531,-1.370752828690531,1.0
180,2200.0,363.0,1.0646725000005972,137.0,-1.3728619400516116,-1.3728619400516116,-1.3728619400516116,1.0
181,2151.0,601.0,1.1322417999999743,140.0,-1.6438593153796957,-1.6438593153796957,-1.6438593153796957,1.0
182,1862.0,283.0,1.1192150999995647,138.0,-1.1322467963563385,-1.1322467963563385,-1.1322467963563385,1.0
183,1948.0,276.0,1.273306600000069,138.0,-1.1599450803943625,-1.1599450803943625,-1.1599450803943625,1.0
184,2253.0,276.0,1.2337446999990789,137.0,-1.288600873420234,-1.288600873420234,-1.288600873420234,1.0
185,2190.0,212.0,1.1213276000016776,136.0,-1.1835946977216083,-1.1835946977216083,-1.1835946977216083,1.0
186,2187.0,363.0,1.1659847000009904,137.0,-1.3673782505128034,-1.3673782505128034,-1.3673782505128034,1.0
187,2147.0,299.0,1.478937500000029,138.0,-1.2720739870751454,-1.2720739870751454,-1.2720739870751454,1.0
188,2127.0,427.0,1.1997681000011653,140.0,-1.4205002867288643,-1.4205002867288643,-1.4205002867288643,1.0
189,1997.8333333333335,370.0,1.0791766999991523,139.0,-1.2961619687244974,-1.2961619687244974,-1.2961619687244974,1.0
190,1979.0,427.0,1.1691563999993377,140.0,-1.3580705904409005,-1.3580705904409005,-1.3580705904409005,1.0
191,2368.0,450.0,1.5391763999996328,138.0,-1.5503457288427187,-1.5503457288427187,-1.5503457288427187,1.0
192,1920.0,514.0,1.1005951000006462,140.0,-1.4398007234389827,-1.4398007234389827,-1.4398007234389827,1.0
193,2163.0,601.0,1.111753299999691,140.0,-1.6489211826462862,-1.6489211826462862,-1.6489211826462862,1.0
194,2150.0,450.0,1.131878099999085,137.0,-1.458388473499636,-1.458388473499636,-1.458388473499636,1.0
195,2502.0,514.0,1.1286127000003034,138.0,-1.6853012858686784,-1.6853012858686784,-1.6853012858686784,1.0
196,2317.0,514.0,1.1999592000011035,139.0,-1.6072641655087232,-1.6072641655087232,-1.6072641655087232,1.0
197,2071.0,442.0,1.0828629000006913,138.0,-1.4152605924259474,-1.4152605924259474,-1.4152605924259474,1.0
198,2040.0,427.0,1.2127496000011888,137.0,-1.3838017490460752,-1.3838017490460752,-1.3838017490460752,1.0
199,2112.0,212.0,1.0686810999995942,137.0,-1.1506925604887623,-1.1506925604887623,-1.1506925604887623,1.0
200,2167.0,363.0,1.208334199998717,138.0,-1.3589418050684843,-1.3589418050684843,-1.3589418050684843,1.0
201,2178.0,355.0,1.0659627000004548,137.0,-1.3537779284942326,-1.3537779284942326,-1.3537779284942326,1.0
202,2143.0,212.0,1.189495700000407,137.0,-1.1637690509274579,-1.1637690509274579,-1.1637690509274579,1.0
203,2070.0,427.0,1.1138014000007388,140.0,-1.396456417212555,-1.396456417212555,-1.396456417212555,1.0
204,2067.0,212.0,1.127720300000874,137.0,-1.1317105582390439,-1.1317105582390439,-1.1317105582390439,1.0
205,2330.0,514.0,1.0491304000006494,137.0,-1.6127478550475307,-1.6127478550475307,-1.6127478550475307,1.0
206,2745.0,601.0,1.206405300001279,139.0,-1.894421745075983,-1.894421745075983,-1.894421745075983,1.0
207,2098.0,442.0,1.102834299999813,138.0,-1.4266497937757785,-1.4266497937757785,-1.4266497937757785,1.0
208,1929.0,427.0,1.126117100000556,138.0,-1.3369794768301027,-1.3369794768301027,-1.3369794768301027,1.0
209,1940.8333333333335,212.0,1.0941943999987416,137.0,-1.0784906482277956,-1.0784906482277956,-1.0784906482277956,1.0
210,2214.0,450.0,1.172938100000465,138.0,-1.4853850989214574,-1.4853850989214574,-1.4853850989214574,1.0
211,2418.0,450.0,1.0867468000014924,139.0,-1.5714368424535168,-1.5714368424535168,-1.5714368424535168,1.0
212,2143.0,427.0,1.204723400000148,138.0,-1.4272494430843208,-1.4272494430843208,-1.4272494430843208,1.0
213,2191.0,608.0,1.1024637000009534,139.0,-1.6693106376408844,-1.6693106376408844,-1.6693106376408844,1.0
214,2164.0,514.0,1.1510152999999264,139.0,-1.5427253578596798,-1.5427253578596798,-1.5427253578596798,1.0
215,2088.0,442.0,1.0603955999995378,137.0,-1.4224315710536184,-1.4224315710536184,-1.4224315710536184,1.0
216,2004.0,427.0,1.2102845999997953,140.0,-1.3686161472462999,-1.3686161472462999,-1.3686161472462999,1.0
217,2287.0,514.0,1.4204014000006282,139.0,-1.5946094973422442,-1.5946094973422442,-1.5946094973422442,1.0
218,2126.0,212.0,1.12742519999847,137.0,-1.1565980722997862,-1.1565980722997862,-1.1565980722997862,1.0
219,2287.0,363.0,1.1988228999998682,138.0,-1.4095604777344009,-1.4095604777344009,-1.4095604777344009,1.0
220,2030.8333333333335,363.0,1.2758591000001616,138.0,-1.3015036723350766,-1.3015036723350766,-1.3015036723350766,1.0
221,2082.0,212.0,1.3398189999988972,137.0,-1.1380378923222836,-1.1380378923222836,-1.1380378923222836,1.0
222,2098.0,212.0,1.1711194999988948,137.0,-1.1447870486777387,-1.1447870486777387,-1.1447870486777387,1.0
223,2342.0,752.0,1.3566446999993786,141.0,-1.909476388980789,-1.909476388980789,-1.909476388980789,1.0
224,2260.0,450.0,1.294913899999301,139.0,-1.504788923443393,-1.504788923443393,-1.504788923443393,1.0
225,2142.0,529.0,0.9814399000006233,138.0,-1.5518276208121047,-1.5518276208121047,-1.5518276208121047,1.0
226,2397.0,378.0,1.0032277999998769,138.0,-1.4743432806193353,-1.4743432806193353,-1.4743432806193353,1.0
227,2145.0,299.0,1.1631322000012005,138.0,-1.2712303425307128,-1.2712303425307128,-1.2712303425307128,1.0
228,1946.0,427.0,1.1648680999987846,140.0,-1.3441504554577748,-1.3441504554577748,-1.3441504554577748,1.0
229,2387.0,601.0,1.2137792000012269,142.0,-1.7434093716226648,-1.7434093716226648,-1.7434093716226648,1.0
230,2289.0,450.0,0.9599044999995385,138.0,-1.5170217693376562,-1.5170217693376562,-1.5170217693376562,1.0
231,2148.0,601.0,1.1343067000016163,142.0,-1.6425938485630474,-1.6425938485630474,-1.6425938485630474,1.0
232,2201.0,299.0,1.173063700000057,138.0,-1.2948523897748079,-1.2948523897748079,-1.2948523897748079,1.0
233,2336.0,212.0,1.157603999999992,137.0,-1.2451807494651401,-1.2451807494651401,-1.2451807494651401,1.0
234,2241.0,363.0,1.196220199999516,138.0,-1.390156653212466,-1.390156653212466,-1.390156653212466,1.0
235,2004.0,442.0,1.1169953999997233,138.0,-1.3869985001874772,-1.3869985001874772,-1.3869985001874772,1.0
236,2384.0,299.0,1.2016980999997031,137.0,-1.3720458655903305,-1.3720458655903305,-1.3720458655903305,1.0
237,1932.8333333333335,427.0,1.1657869999999093,140.0,-1.3385964622069304,-1.3385964622069304,-1.3385964622069304,1.0
238,2192.0,665.0,1.185738299998775,141.0,-1.7395854010895706,-1.7395854010895706,-1.7395854010895706,1.0
239,2235.0,529.0,1.0745470999991085,139.0,-1.5910570921281897,-1.5910570921281897,-1.5910570921281897,1.0
240,1941.0,427.0,1.182055200000832,140.0,-1.3420413440966936,-1.3420413440966936,-1.3420413440966936,1.0
241,2109.0,363.0,1.0926507000003767,137.0,-1.3344761132799579,-1.3344761132799579,-1.3344761132799579,1.0
