global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
93,0,685.8333333333334,1599.0,83,True,-1.1176934695732177,-1.1176934695732177,-1.1176934695732177
94,0,1115.5,1431.0,78,True,-1.3361383261924382,-1.3361383261924382,-1.3361383261924382
95,0,1210.3333333333335,1920.0,88,True,-1.6010242254526315,-1.6010242254526315,-1.6010242254526315
96,0,1427.6666666666665,1837.0,84,True,-1.7123321244216665,-1.7123321244216665,-1.7123321244216665
97,0,1303.6666666666667,1957.0,87,True,-1.6787445095329856,-1.6787445095329856,-1.6787445095329856
98,0,1145.5,2034.0,88,True,-1.6045741882735736,-1.6045741882735736,-1.6045741882735736
99,0,976.0,1619.0,85,True,-1.320180925011041,-1.320180925011041,-1.320180925011041
100,0,1171.3333333333333,1690.0,82,True,-1.480187753017337,-1.480187753017337,-1.480187753017337
101,0,1395.1666666666665,2434.0,94,True,-1.9364565906926385,-1.9364565906926385,-1.9364565906926385
102,0,1443.8333333333335,2186.0,90,True,-1.866894499705165,-1.866894499705165,-1.866894499705165
103,0,1417.0,3523.0,106,True,-2.3995900745394776,-2.3995900745394776,-2.3995900745394776
104,0,1519.6666666666667,2182.0,88,True,-1.9160131942766316,-1.9160131942766316,-1.9160131942766316
105,0,1034.5,1652.0,82,True,-1.372934809940754,-1.372934809940754,-1.372934809940754
106,0,1169.5,1416.0,78,True,-1.3661103573454003,-1.3661103573454003,-1.3661103573454003
107,0,1410.8333333333335,2269.0,89,True,-1.8789873743154233,-1.8789873743154233,-1.8789873743154233
108,0,1449.5,1812.0,85,True,-1.716651769718258,-1.716651769718258,-1.716651769718258
109,0,1440.6666666666665,2155.0,92,True,-1.8520068848655016,-1.8520068848655016,-1.8520068848655016
110,0,1238.5,1694.0,84,True,-1.5267994958157016,-1.5267994958157016,-1.5267994958157016
111,0,1369.6666666666665,1672.0,84,True,-1.6055472281872647,-1.6055472281872647,-1.6055472281872647
112,0,866.0,2090.0,89,True,-1.4405289474625842,-1.4405289474625842,-1.4405289474625842
113,0,1233.1666666666665,1292.0,78,True,-1.3576607608251843,-1.3576607608251843,-1.3576607608251843
114,0,1128.5,1452.0,77,True,-1.3534901871305074,-1.3534901871305074,-1.3534901871305074
115,0,1313.6666666666665,1998.0,89,True,-1.7023252719070927,-1.7023252719070927,-1.7023252719070927
116,0,1112.5,1379.0,76,True,-1.312713191384654,-1.312713191384654,-1.312713191384654
117,0,1209.6666666666665,1897.0,84,True,-1.591105112573874,-1.591105112573874,-1.591105112573874
118,0,1068.3333333333335,1527.0,82,True,-1.3441016172032432,-1.3441016172032432,-1.3441016172032432
119,0,995.3333333333333,1576.0,81,True,-1.3154134522017504,-1.3154134522017504,-1.3154134522017504
120,0,1029.5,1407.0,78,True,-1.268681496299005,-1.268681496299005,-1.268681496299005
121,0,1082.5,1621.0,80,True,-1.3923003935539309,-1.3923003935539309,-1.3923003935539309
122,0,1094.6666666666667,2116.0,89,True,-1.6043167900821864,-1.6043167900821864,-1.6043167900821864
123,0,1090.3333333333333,1172.0,77,True,-1.2126185036519783,-1.2126185036519783,-1.2126185036519783
124,0,1112.5,1644.0,83,True,-1.4218565192264994,-1.4218565192264994,-1.4218565192264994
125,0,923.3333333333334,2341.0,93,True,-1.5822876467984595,-1.5822876467984595,-1.5822876467984595
126,0,996.5,1349.0,78,True,-1.222701883265111,-1.222701883265111,-1.222701883265111
127,0,1190.6666666666665,1596.0,83,True,-1.4544153378686724,-1.4544153378686724,-1.4544153378686724
128,0,1357.8333333333333,2109.0,89,True,-1.7776090042433639,-1.7776090042433639,-1.7776090042433639
129,0,1157.6666666666667,1269.0,77,True,-1.2976449505349423,-1.2976449505349423,-1.2976449505349423
130,0,1346.4999999999998,1865.0,86,True,-1.6695277426356308,-1.6695277426356308,-1.6695277426356308
131,0,1366.6666666666665,1589.0,80,True,-1.5693543833300572,-1.5693543833300572,-1.5693543833300572
132,0,906.0000000000001,1443.0,78,True,-1.200832227601517,-1.200832227601517,-1.200832227601517
133,0,1345.1666666666665,2256.0,93,True,-1.8296730424135366,-1.8296730424135366,-1.8296730424135366
134,0,1231.5,1566.0,80,True,-1.4693951038342221,-1.4693951038342221,-1.4693951038342221
135,0,1218.3333333333333,1908.0,84,True,-1.6014374350224272,-1.6014374350224272,-1.6014374350224272
136,0,1110.5,1336.0,77,True,-1.293664254725319,-1.293664254725319,-1.293664254725319
137,0,1232.0,1697.0,84,True,-1.5236836971423844,-1.5236836971423844,-1.5236836971423844
138,0,1251.3333333333333,1652.0,83,True,-1.518092501104098,-1.518092501104098,-1.518092501104098
139,0,1470.8333333333335,1978.0,85,True,-1.7993022615748924,-1.7993022615748924,-1.7993022615748924
140,0,1438.8333333333333,1308.0,78,True,-1.5019327840864811,-1.5019327840864811,-1.5019327840864811
141,0,981.1666666666666,1218.0,77,True,-1.1584832096237148,-1.1584832096237148,-1.1584832096237148
142,0,1419.8333333333333,1488.0,80,True,-1.56334844595459,-1.56334844595459,-1.56334844595459
143,0,923.3333333333334,1352.0,78,True,-1.1749565100604034,-1.1749565100604034,-1.1749565100604034
144,0,1034.3333333333333,1268.0,77,True,-1.214668376037374,-1.214668376037374,-1.214668376037374
145,0,1194.5,1262.0,75,True,-1.3194197591620525,-1.3194197591620525,-1.3194197591620525
146,0,979.5,1700.0,85,True,-1.355884768448239,-1.355884768448239,-1.355884768448239
147,0,1024.0,1167.0,77,True,-1.1661527689207583,-1.1661527689207583,-1.1661527689207583
148,0,1119.5,1231.0,77,True,-1.2564437777648159,-1.2564437777648159,-1.2564437777648159
149,0,1199.6666666666667,1453.0,76,True,-1.401544119557263,-1.401544119557263,-1.401544119557263
150,0,1477.0,1583.0,81,True,-1.640745159492522,-1.640745159492522,-1.640745159492522
151,0,923.3333333333334,1527.0,82,True,-1.2470322925974706,-1.2470322925974706,-1.2470322925974706
152,0,1027.3333333333333,1177.0,75,True,-1.1725028637923032,-1.1725028637923032,-1.1725028637923032
153,0,1208.6666666666667,1269.0,78,True,-1.3317865750514553,-1.3317865750514553,-1.3317865750514553
154,0,760.1666666666666,1134.0,75,True,-0.9759397944343662,-0.9759397944343662,-0.9759397944343662
155,0,1167.5,1433.0,82,True,-1.3717731175559174,-1.3717731175559174,-1.3717731175559174
156,0,1358.8333333333335,1674.0,82,True,-1.59911864555491,-1.59911864555491,-1.59911864555491
157,0,765.1666666666666,1078.0,75,True,-0.9562227621123585,-0.9562227621123585,-0.9562227621123585
158,0,895.1666666666666,1224.0,76,True,-1.1033822281652073,-1.1033822281652073,-1.1033822281652073
159,0,1150.5,1227.0,77,True,-1.2755490834639218,-1.2755490834639218,-1.2755490834639218
160,0,1036.3333333333333,1044.0,75,True,-1.1237502616258694,-1.1237502616258694,-1.1237502616258694
161,0,1453.6666666666667,1563.0,82,True,-1.6168875761165857,-1.6168875761165857,-1.6168875761165857
162,0,895.1666666666666,1456.0,80,True,-1.198934122728634,-1.198934122728634,-1.198934122728634
163,0,1119.5,1028.0,76,True,-1.172835870021817,-1.172835870021817,-1.172835870021817
164,0,979.5,1464.0,82,True,-1.258685427426822,-1.258685427426822,-1.258685427426822
165,0,1064.5,942.0,73,True,-1.1005963721866334,-1.1005963721866334,-1.1005963721866334
166,0,1188.6666666666665,1206.0,77,True,-1.292450420978694,-1.292450420978694,-1.292450420978694
167,0,1151.5,1200.0,77,True,-1.2650982634904593,-1.2650982634904593,-1.2650982634904593
168,0,1124.5,1288.0,77,True,-1.2832671078810292,-1.2832671078810292,-1.2832671078810292
169,0,1153.5,1578.0,84,True,-1.4221208410064672,-1.4221208410064672,-1.4221208410064672
170,0,858.0000000000001,856.0,71,True,-0.926936166228867,-0.926936166228867,-0.926936166228867
171,0,1038.1666666666665,1396.0,78,True,-1.2699528632286123,-1.2699528632286123,-1.2699528632286123
172,0,1094.5,1248.0,78,True,-1.2467093347620029,-1.2467093347620029,-1.2467093347620029
173,0,1451.6666666666667,1469.0,80,True,-1.5768336971178758,-1.5768336971178758,-1.5768336971178758
174,0,1119.5,1126.0,74,True,-1.2131983082425752,-1.2131983082425752,-1.2131983082425752
175,0,1426.6666666666667,1383.0,82,True,-1.524677507821817,-1.524677507821817,-1.524677507821817
176,0,1300.6666666666665,1193.0,78,True,-1.3620739052029607,-1.3620739052029607,-1.3620739052029607
177,0,993.1666666666666,1366.0,77,True,-1.227472051984999,-1.227472051984999,-1.227472051984999
178,0,976.0,827.0,71,True,-0.9939865263289978,-0.9939865263289978,-0.9939865263289978
179,0,1371.6666666666667,2326.0,92,True,-1.876243611304591,-1.876243611304591,-1.876243611304591
180,0,1110.5,1184.0,76,True,-1.2310612893216941,-1.2310612893216941,-1.2310612893216941
181,0,1193.6666666666667,1464.0,82,True,-1.402057935608911,-1.402057935608911,-1.402057935608911
182,0,1150.5,1423.0,80,True,-1.3562739599054376,-1.3562739599054376,-1.3562739599054376
183,0,1109.5,1191.0,78,True,-1.233274877005206,-1.233274877005206,-1.233274877005206
184,0,1130.5,1241.0,78,True,-1.2679262737074701,-1.2679262737074701,-1.2679262737074701
185,0,1129.3333333333333,1418.0,80,True,-1.3400447619192335,-1.3400447619192335,-1.3400447619192335
186,0,929.1666666666666,1276.0,77,True,-1.1475601151300876,-1.1475601151300876,-1.1475601151300876
187,0,1306.6666666666667,1199.0,77,True,-1.3685617365977705,-1.3685617365977705,-1.3685617365977705
188,0,1094.5,1154.0,74,True,-1.2079943429992348,-1.2079943429992348,-1.2079943429992348
189,0,1034.5,1212.0,78,True,-1.191715699561841,-1.191715699561841,-1.191715699561841
190,0,1108.6666666666667,1060.0,75,True,-1.1787631358243875,-1.1787631358243875,-1.1787631358243875
191,0,1000.5,821.0,73,True,-1.0079167252822983,-1.0079167252822983,-1.0079167252822983
192,0,1124.5,982.0,75,True,-1.1572374538447854,-1.1572374538447854,-1.1572374538447854
193,0,1101.5,1383.0,81,True,-1.3069967580449653,-1.3069967580449653,-1.3069967580449653
194,0,1263.6666666666665,1082.0,76,True,-1.2915878521288133,-1.2915878521288133,-1.2915878521288133
195,0,1109.5,938.0,74,True,-1.1290738885373313,-1.1290738885373313,-1.1290738885373313
196,0,1043.5,1201.0,78,True,-1.1932102143641057,-1.1932102143641057,-1.1932102143641057
197,0,1064.5,872.0,73,True,-1.0717660591718066,-1.0717660591718066,-1.0717660591718066
198,0,1046.5,865.0,73,True,-1.0568330427468482,-1.0568330427468482,-1.0568330427468482
199,0,924.1666666666666,863.0,73,True,-0.9741140502527537,-0.9741140502527537,-0.9741140502527537
200,0,879.1666666666666,755.0,72,True,-0.8995080330783324,-0.8995080330783324,-0.8995080330783324
201,0,1100.5,891.0,74,True,-1.1036914000942097,-1.1036914000942097,-1.1036914000942097
202,0,1055.5,898.0,73,True,-1.0764494685870045,-1.0764494685870045,-1.0764494685870045
203,0,1106.5,956.0,73,True,-1.1344790667443745,-1.1344790667443745,-1.1344790667443745
204,0,760.1666666666666,1340.0,77,True,-1.0607832870208571,-1.0607832870208571,-1.0607832870208571
205,0,1055.5,896.0,73,True,-1.0756257453580096,-1.0756257453580096,-1.0756257453580096
206,0,1155.5,1004.0,76,True,-1.1870511615208268,-1.1870511615208268,-1.1870511615208268
207,0,715.1666666666666,755.0,72,True,-0.7897192797311144,-0.7897192797311144,-0.7897192797311144
208,0,1110.5,865.0,73,True,-1.0996774342969824,-1.0996774342969824,-1.0996774342969824
209,0,1110.5,821.0,73,True,-1.0815555232590912,-1.0815555232590912,-1.0815555232590912
210,0,1110.5,1004.0,76,True,-1.156926198712139,-1.156926198712139,-1.156926198712139
211,0,1124.5,997.0,74,True,-1.163415378062248,-1.163415378062248,-1.163415378062248
212,0,879.1666666666666,755.0,72,True,-0.8995080330783325,-0.8995080330783325,-0.8995080330783325
213,0,1109.5,1063.0,77,True,-1.1805565903495223,-1.1805565903495223,-1.1805565903495223
214,0,924.5,1072.0,77,True,-1.060416275555394,-1.060416275555394,-1.060416275555394
215,0,1100.5,1004.0,75,True,-1.1502317625324303,-1.1502317625324303,-1.1502317625324303
216,0,1046.5,872.0,74,True,-1.0597160740483313,-1.0597160740483313,-1.0597160740483313
217,0,1101.5,1281.0,79,True,-1.264986873366217,-1.264986873366217,-1.264986873366217
218,0,1089.5,1017.0,76,True,-1.148222083723219,-1.148222083723219,-1.148222083723219
219,0,1055.5,896.0,74,True,-1.0756257453580096,-1.0756257453580096,-1.0756257453580096
220,0,1055.5,898.0,73,True,-1.0764494685870045,-1.0764494685870045,-1.0764494685870045
221,0,1043.5,1318.0,80,True,-1.241398023260317,-1.241398023260317,-1.241398023260317
222,0,1109.5,1019.0,75,True,-1.1624346793116311,-1.1624346793116311,-1.1624346793116311
223,0,1155.5,1001.0,73,True,-1.1858155766773342,-1.1858155766773342,-1.1858155766773342
224,0,1101.5,821.0,73,True,-1.0755305306973535,-1.0755305306973535,-1.0755305306973535
225,0,1055.5,821.0,73,True,-1.0447361242706947,-1.0447361242706947,-1.0447361242706947
226,0,1078.5,887.0,74,True,-1.0873161940408609,-1.0873161940408609,-1.0873161940408609
227,0,849.1666666666666,944.0,73,True,-0.9572665696792402,-0.9572665696792402,-0.9572665696792402
228,0,924.1666666666666,870.0,74,True,-0.9769970815542363,-0.9769970815542363,-0.9769970815542363
229,0,1207.6666666666665,2906.0,104,True,-2.005334594365939,-2.005334594365939,-2.005334594365939
230,0,1064.5,934.0,74,True,-1.0973014792706532,-1.0973014792706532,-1.0973014792706532
231,0,860.1666666666666,1416.0,81,True,-1.1590291315197532,-1.1590291315197532,-1.1590291315197532
232,0,1124.5,997.0,75,True,-1.1634153780622483,-1.1634153780622483,-1.1634153780622483
233,0,1105.3333333333333,1175.0,79,True,-1.2238957427650332,-1.2238957427650332,-1.2238957427650332
234,0,1050.3333333333335,1250.0,79,True,-1.217965964863952,-1.217965964863952,-1.217965964863952
235,0,1059.3333333333333,1101.0,78,True,-1.1626235768655573,-1.1626235768655573,-1.1626235768655573
236,0,1100.5,1545.0,84,True,-1.3730488959755935,-1.3730488959755935,-1.3730488959755935
237,0,1052.5,1599.0,84,True,-1.3631561294958596,-1.3631561294958596,-1.3631561294958596
238,0,1216.6666666666665,2132.0,91,True,-1.6925786973065895,-1.6925786973065895,-1.6925786973065895
239,0,1164.5,1358.0,80,True,-1.3388751656146898,-1.3388751656146898,-1.3388751656146898
240,0,1173.0,1559.0,84,True,-1.4273496208814453,-1.4273496208814453,-1.4273496208814453
241,0,904.1666666666666,1482.0,81,True,-1.2156675172673075,-1.2156675172673075,-1.2156675172673075
242,0,1043.5,1188.0,78,True,-1.1878560133756375,-1.1878560133756375,-1.1878560133756375
243,0,1063.0,1852.0,88,True,-1.4743862759524293,-1.4743862759524293,-1.4743862759524293
244,0,1118.0,1661.0,86,True,-1.432540106571797,-1.432540106571797,-1.432540106571797
245,0,1192.5,1546.0,84,True,-1.4350495704434088,-1.4350495704434088,-1.4350495704434088
246,0,1130.5,1471.0,83,True,-1.3626544450419016,-1.3626544450419016,-1.3626544450419016
247,0,1176.5,1482.0,82,True,-1.3979793292280331,-1.3979793292280331,-1.3979793292280331
248,0,810.0,1230.0,79,True,-1.0488391163883424,-1.0488391163883424,-1.0488391163883424
249,0,1066.5,1785.0,86,True,-1.4491346004439927,-1.4491346004439927,-1.4491346004439927
250,0,1155.5,1004.0,76,True,-1.1870511615208268,-1.1870511615208268,-1.1870511615208268
251,0,1273.6666666666667,1562.0,84,True,-1.495975863267336,-1.495975863267336,-1.495975863267336
252,0,1109.5,1131.0,78,True,-1.208563180135354,-1.208563180135354,-1.208563180135354
253,0,1100.5,877.0,73,True,-1.097925337491244,-1.097925337491244,-1.097925337491244
254,0,1326.6666666666665,2148.0,93,True,-1.7728072811153426,-1.7728072811153426,-1.7728072811153426
255,0,1110.5,953.0,75,True,-1.1359212563727652,-1.1359212563727652,-1.1359212563727652
256,0,1155.5,1188.0,77,True,-1.2628336985883721,-1.2628336985883721,-1.2628336985883721
257,0,1110.5,821.0,73,True,-1.0815555232590912,-1.0815555232590912,-1.0815555232590912
258,0,1155.5,1004.0,76,True,-1.1870511615208268,-1.1870511615208268,-1.1870511615208268
259,0,1109.5,998.0,76,True,-1.1537855854071828,-1.1537855854071828,-1.1537855854071828
260,0,1176.5,1382.0,82,True,-1.3567931677782803,-1.3567931677782803,-1.3567931677782803
261,0,1066.5,1352.0,80,True,-1.270798521366562,-1.270798521366562,-1.270798521366562
262,0,1146.5,1993.0,91,True,-1.5883573056971456,-1.5883573056971456,-1.5883573056971456
263,0,1050.3333333333335,1175.0,78,True,-1.1870763437766374,-1.1870763437766374,-1.1870763437766374
264,0,1109.5,1860.0,87,True,-1.508810297104053,-1.508810297104053,-1.508810297104053
265,0,1000.5,1802.0,87,True,-1.4119529691043744,-1.4119529691043744,-1.4119529691043744
266,0,1267.6666666666665,2225.0,93,True,-1.7650234519713728,-1.7650234519713728,-1.7650234519713728
267,0,1579.833333333333,2190.0,92,True,-1.95958627820719,-1.95958627820719,-1.95958627820719
268,0,1056.5,1665.0,86,True,-1.3930167705245802,-1.3930167705245802,-1.3930167705245802
269,0,1371.6666666666665,1863.0,88,True,-1.6855516837922342,-1.6855516837922342,-1.6855516837922342
270,0,1110.5,1531.0,83,True,-1.3739772695523367,-1.3739772695523367,-1.3739772695523367
271,0,1155.5,1809.0,88,True,-1.5185997611913375,-1.5185997611913375,-1.5185997611913375
272,0,979.5,1382.0,81,True,-1.2249127750380246,-1.2249127750380246,-1.2249127750380246
273,0,879.1666666666666,1464.0,82,True,-1.1915179177570807,-1.1915179177570807,-1.1915179177570807
274,0,1231.5,1599.0,84,True,-1.482986537112641,-1.482986537112641,-1.482986537112641
275,0,991.5,1881.0,89,True,-1.4384650440879416,-1.4384650440879416,-1.4384650440879416
276,0,860.1666666666666,1522.0,82,True,-1.2026864626564913,-1.2026864626564913,-1.2026864626564913
277,0,1069.5,1540.0,84,True,-1.35023683574601,-1.35023683574601,-1.35023683574601
278,0,1100.5,1851.0,88,True,-1.4990785500118373,-1.4990785500118373,-1.4990785500118373
279,0,1261.6666666666665,2405.0,94,True,-1.8351418808731021,-1.8351418808731021,-1.8351418808731021
280,0,1063.0,1708.0,87,True,-1.4150782034647844,-1.4150782034647844,-1.4150782034647844
281,0,1000.5,1874.0,89,True,-1.4416070053481969,-1.4416070053481969,-1.4416070053481969
282,0,1070.5,1471.0,83,True,-1.322487827963651,-1.322487827963651,-1.322487827963651
283,0,1155.5,1406.0,82,True,-1.3526195305488335,-1.3526195305488335,-1.3526195305488335
