episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
50,1458.6666666666665,1848.0,0.5655464999945252,84.0,-1.737615354338235,-1.737615354338235,-1.737615354338235,1.0
51,1664.4999999999998,2619.0,0.6779080999986036,96.0,-2.192954470481495,-2.192954470481495,-2.192954470481495,1.0
52,1325.0,1560.0,0.5095830999998725,81.0,-1.529516912427511,-1.529516912427511,-1.529516912427511,1.0
53,1175.5,2187.0,0.5813557999936165,90.0,-1.6876723238308213,-1.6876723238308213,-1.6876723238308213,1.0
54,1623.1666666666667,2856.0,0.6826325000001816,95.0,-2.262895336907947,-2.262895336907947,-2.262895336907947,1.0
55,1359.6666666666665,2601.0,0.5787103999973624,93.0,-1.9814722318757614,-1.9814722318757614,-1.9814722318757614,1.0
56,1392.8333333333333,2247.0,0.5701793000043835,91.0,-1.857876433673002,-1.857876433673002,-1.857876433673002,1.0
57,1719.833333333333,2546.0,0.6621525999944424,92.0,-2.199931119484228,-2.199931119484228,-2.199931119484228,1.0
58,1374.3333333333333,2282.0,0.5847783999997773,90.0,-1.8599068832479546,-1.8599068832479546,-1.8599068832479546,1.0
59,1636.0,1936.0,0.5374498999954085,85.0,-1.8925738446675138,-1.8925738446675138,-1.8925738446675138,1.0
60,2103.833333333333,3801.0,0.7716806000025827,110.0,-2.9738837949794292,-2.9738837949794292,-2.9738837949794292,1.0
61,1079.3333333333333,2302.0,0.6631558999943081,92.0,-1.670658248236507,-1.670658248236507,-1.670658248236507,1.0
62,1297.6666666666665,2755.0,0.6445592000018223,101.0,-2.0033934161941875,-2.0033934161941875,-2.0033934161941875,1.0
63,1571.333333333333,3348.0,0.6669012999991537,104.0,-2.4308317570425766,-2.4308317570425766,-2.4308317570425766,1.0
64,1329.3333333333333,2538.0,0.6651779000021634,94.0,-1.9352184937506347,-1.9352184937506347,-1.9352184937506347,1.0
65,2173.0,2935.0,0.6308843000006163,99.0,-2.6635148204008874,-2.6635148204008874,-2.6635148204008874,1.0
66,1605.6666666666667,3195.0,0.6786713999972562,106.0,-2.390801160908121,-2.390801160908121,-2.390801160908121,1.0
67,1077.3333333333335,2526.0,0.7004937000019709,97.0,-1.7615763626480125,-1.7615763626480125,-1.7615763626480125,1.0
68,998.0,2259.0,0.6006071000010706,91.0,-1.5985001178848177,-1.5985001178848177,-1.5985001178848177,1.0
69,1397.3333333333335,2436.0,0.6072395000010147,96.0,-1.9387307750939036,-1.9387307750939036,-1.9387307750939036,1.0
70,1560.8333333333335,1906.0,0.6392287999988184,84.0,-1.829898150948446,-1.829898150948446,-1.829898150948446,1.0
71,1052.1666666666665,1583.0,0.5036670999979833,80.0,-1.3563431957912426,-1.3563431957912426,-1.3563431957912426,1.0
72,959.0,1988.0,0.5439584999985527,84.0,-1.4607773192551248,-1.4607773192551248,-1.4607773192551248,1.0
73,1395.8333333333333,2946.0,0.6706978000001982,100.0,-2.1477760330606865,-2.1477760330606865,-2.1477760330606865,1.0
74,1737.0000000000002,2469.0,0.6000312000032864,94.0,-2.179709890609752,-2.179709890609752,-2.179709890609752,1.0
75,1369.8333333333333,2481.0,0.560941299998376,91.0,-1.9388548482520953,-1.9388548482520953,-1.9388548482520953,1.0
76,1452.8333333333333,2110.0,0.6289638000016566,86.0,-1.8416180095650914,-1.8416180095650914,-1.8416180095650914,1.0
77,1371.8333333333333,1998.0,0.5729059000004781,88.0,-1.74126457568573,-1.74126457568573,-1.74126457568573,1.0
78,1054.1666666666667,1991.0,0.5399837000004482,89.0,-1.525721621742176,-1.525721621742176,-1.525721621742176,1.0
79,1074.3333333333333,1711.0,0.5594950000013341,82.0,-1.4239008159786135,-1.4239008159786135,-1.4239008159786135,1.0
80,1655.5,2071.0,0.632820000006177,82.0,-1.9612293131751113,-1.9612293131751113,-1.9612293131751113,1.0
81,1523.8333333333333,2205.0,0.5678362999969977,90.0,-1.928275359818286,-1.928275359818286,-1.928275359818286,1.0
82,1239.5,2205.0,0.5922341999976197,90.0,-1.7379302244419106,-1.7379302244419106,-1.7379302244419106,1.0
83,1396.3333333333335,2128.0,0.6739785000027041,92.0,-1.811207954210694,-1.811207954210694,-1.811207954210694,1.0
84,1151.3333333333333,2047.0,0.5715635000015027,88.0,-1.6138334770335379,-1.6138334770335379,-1.6138334770335379,1.0
85,1343.5,2555.0,0.6035870999985491,93.0,-1.9517039257850124,-1.9517039257850124,-1.9517039257850124,1.0
86,1588.6666666666665,2015.0,0.6076804999975138,85.0,-1.893423914295532,-1.893423914295532,-1.893423914295532,1.0
87,1218.0,2396.0,0.6214871999982279,94.0,-1.8022027550245652,-1.8022027550245652,-1.8022027550245652,1.0
88,1826.166666666667,2888.0,0.6219818000026862,98.0,-2.41197196301995,-2.41197196301995,-2.41197196301995,1.0
89,1170.5,1467.0,0.5961859000017284,78.0,-1.3877847433027457,-1.3877847433027457,-1.3877847433027457,1.0
90,1448.3333333333333,2300.0,0.5924268000017037,94.0,-1.916859220038753,-1.916859220038753,-1.916859220038753,1.0
91,1096.3333333333333,1937.0,0.5321763999963878,83.0,-1.5317093004504139,-1.5317093004504139,-1.5317093004504139,1.0
92,1430.6666666666665,1604.0,0.5812449000004563,81.0,-1.618376699097655,-1.618376699097655,-1.618376699097655,1.0
93,685.8333333333334,1599.0,0.5392168000034872,83.0,-1.1176934695732177,-1.1176934695732177,-1.1176934695732177,1.0
94,1115.5,1431.0,0.4914539000019431,78.0,-1.3361383261924382,-1.3361383261924382,-1.3361383261924382,1.0
95,1210.3333333333335,1920.0,0.5886059999975259,88.0,-1.6010242254526315,-1.6010242254526315,-1.6010242254526315,1.0
96,1427.6666666666665,1837.0,0.6062204999980167,84.0,-1.7123321244216665,-1.7123321244216665,-1.7123321244216665,1.0
97,1303.6666666666667,1957.0,0.5926188000012189,87.0,-1.6787445095329856,-1.6787445095329856,-1.6787445095329856,1.0
98,1145.5,2034.0,0.548717999998189,88.0,-1.6045741882735736,-1.6045741882735736,-1.6045741882735736,1.0
99,976.0,1619.0,0.6434663999971235,85.0,-1.320180925011041,-1.320180925011041,-1.320180925011041,1.0
100,1171.3333333333333,1690.0,0.5389990999974543,82.0,-1.480187753017337,-1.480187753017337,-1.480187753017337,1.0
101,1395.1666666666665,2434.0,0.6160849000007147,94.0,-1.9364565906926385,-1.9364565906926385,-1.9364565906926385,1.0
102,1443.8333333333335,2186.0,0.5933786999958102,90.0,-1.866894499705165,-1.866894499705165,-1.866894499705165,1.0
103,1417.0,3523.0,0.740482900000643,106.0,-2.3995900745394776,-2.3995900745394776,-2.3995900745394776,1.0
104,1519.6666666666667,2182.0,0.5644320000064909,88.0,-1.9160131942766316,-1.9160131942766316,-1.9160131942766316,1.0
105,1034.5,1652.0,0.5339650000023539,82.0,-1.372934809940754,-1.372934809940754,-1.372934809940754,1.0
106,1169.5,1416.0,0.5542761999968207,78.0,-1.3661103573454003,-1.3661103573454003,-1.3661103573454003,1.0
107,1410.8333333333335,2269.0,0.6473404999997001,89.0,-1.8789873743154233,-1.8789873743154233,-1.8789873743154233,1.0
108,1449.5,1812.0,0.63782359999459,85.0,-1.716651769718258,-1.716651769718258,-1.716651769718258,1.0
109,1440.6666666666665,2155.0,0.6959691000010935,92.0,-1.8520068848655016,-1.8520068848655016,-1.8520068848655016,1.0
110,1238.5,1694.0,0.5594111999962479,84.0,-1.5267994958157016,-1.5267994958157016,-1.5267994958157016,1.0
111,1369.6666666666665,1672.0,0.5687277000033646,84.0,-1.6055472281872647,-1.6055472281872647,-1.6055472281872647,1.0
112,866.0,2090.0,0.6391689000010956,89.0,-1.4405289474625842,-1.4405289474625842,-1.4405289474625842,1.0
113,1233.1666666666665,1292.0,0.5242492000033963,78.0,-1.3576607608251843,-1.3576607608251843,-1.3576607608251843,1.0
114,1128.5,1452.0,0.5243830999970669,77.0,-1.3534901871305074,-1.3534901871305074,-1.3534901871305074,1.0
115,1313.6666666666665,1998.0,0.5767345999993267,89.0,-1.7023252719070927,-1.7023252719070927,-1.7023252719070927,1.0
116,1112.5,1379.0,0.5931362999981502,76.0,-1.312713191384654,-1.312713191384654,-1.312713191384654,1.0
117,1209.6666666666665,1897.0,0.5538099000041257,84.0,-1.591105112573874,-1.591105112573874,-1.591105112573874,1.0
118,1068.3333333333335,1527.0,0.5527956000005361,82.0,-1.3441016172032432,-1.3441016172032432,-1.3441016172032432,1.0
119,995.3333333333333,1576.0,0.6129127999956836,81.0,-1.3154134522017504,-1.3154134522017504,-1.3154134522017504,1.0
120,1029.5,1407.0,0.5129081000050064,78.0,-1.268681496299005,-1.268681496299005,-1.268681496299005,1.0
121,1082.5,1621.0,0.5198463000051561,80.0,-1.3923003935539309,-1.3923003935539309,-1.3923003935539309,1.0
122,1094.6666666666667,2116.0,0.5828390000024228,89.0,-1.6043167900821864,-1.6043167900821864,-1.6043167900821864,1.0
123,1090.3333333333333,1172.0,0.581723499999498,77.0,-1.2126185036519783,-1.2126185036519783,-1.2126185036519783,1.0
124,1112.5,1644.0,0.5350774999969872,83.0,-1.4218565192264994,-1.4218565192264994,-1.4218565192264994,1.0
125,923.3333333333334,2341.0,0.5689599999968777,93.0,-1.5822876467984595,-1.5822876467984595,-1.5822876467984595,1.0
126,996.5,1349.0,0.5011057000010624,78.0,-1.222701883265111,-1.222701883265111,-1.222701883265111,1.0
127,1190.6666666666665,1596.0,0.6337748999940231,83.0,-1.4544153378686724,-1.4544153378686724,-1.4544153378686724,1.0
128,1357.8333333333333,2109.0,0.569423300003109,89.0,-1.7776090042433639,-1.7776090042433639,-1.7776090042433639,1.0
129,1157.6666666666667,1269.0,0.5297546999936458,77.0,-1.2976449505349423,-1.2976449505349423,-1.2976449505349423,1.0
130,1346.4999999999998,1865.0,0.6209810000000289,86.0,-1.6695277426356308,-1.6695277426356308,-1.6695277426356308,1.0
131,1366.6666666666665,1589.0,0.5255117999986396,80.0,-1.5693543833300572,-1.5693543833300572,-1.5693543833300572,1.0
132,906.0000000000001,1443.0,0.49351880000176607,78.0,-1.200832227601517,-1.200832227601517,-1.200832227601517,1.0
133,1345.1666666666665,2256.0,0.5954018000047654,93.0,-1.8296730424135366,-1.8296730424135366,-1.8296730424135366,1.0
134,1231.5,1566.0,0.6090713000012329,80.0,-1.4693951038342221,-1.4693951038342221,-1.4693951038342221,1.0
135,1218.3333333333333,1908.0,0.5650934999939636,84.0,-1.6014374350224272,-1.6014374350224272,-1.6014374350224272,1.0
136,1110.5,1336.0,0.506011600002239,77.0,-1.293664254725319,-1.293664254725319,-1.293664254725319,1.0
137,1232.0,1697.0,0.5537945000032778,84.0,-1.5236836971423844,-1.5236836971423844,-1.5236836971423844,1.0
138,1251.3333333333333,1652.0,0.6174618000004557,83.0,-1.518092501104098,-1.518092501104098,-1.518092501104098,1.0
139,1470.8333333333335,1978.0,0.638137399997504,85.0,-1.7993022615748924,-1.7993022615748924,-1.7993022615748924,1.0
140,1438.8333333333333,1308.0,0.5265165000018897,78.0,-1.5019327840864811,-1.5019327840864811,-1.5019327840864811,1.0
141,981.1666666666666,1218.0,0.5306647999968845,77.0,-1.1584832096237148,-1.1584832096237148,-1.1584832096237148,1.0
142,1419.8333333333333,1488.0,0.5623275999969337,80.0,-1.56334844595459,-1.56334844595459,-1.56334844595459,1.0
143,923.3333333333334,1352.0,0.5831432000049972,78.0,-1.1749565100604034,-1.1749565100604034,-1.1749565100604034,1.0
144,1034.3333333333333,1268.0,0.4884989999991376,77.0,-1.214668376037374,-1.214668376037374,-1.214668376037374,1.0
145,1194.5,1262.0,0.5975095000030706,75.0,-1.3194197591620525,-1.3194197591620525,-1.3194197591620525,1.0
146,979.5,1700.0,0.5505850999979884,85.0,-1.355884768448239,-1.355884768448239,-1.355884768448239,1.0
147,1024.0,1167.0,0.5861590999993496,77.0,-1.1661527689207583,-1.1661527689207583,-1.1661527689207583,1.0
148,1119.5,1231.0,0.49916289999964647,77.0,-1.2564437777648159,-1.2564437777648159,-1.2564437777648159,1.0
149,1199.6666666666667,1453.0,0.5019062999999733,76.0,-1.401544119557263,-1.401544119557263,-1.401544119557263,1.0
150,1477.0,1583.0,0.5349005999960355,81.0,-1.640745159492522,-1.640745159492522,-1.640745159492522,1.0
151,923.3333333333334,1527.0,0.6181658999994397,82.0,-1.2470322925974706,-1.2470322925974706,-1.2470322925974706,1.0
152,1027.3333333333333,1177.0,0.4759635000009439,75.0,-1.1725028637923032,-1.1725028637923032,-1.1725028637923032,1.0
153,1208.6666666666667,1269.0,0.5178603000022122,78.0,-1.3317865750514553,-1.3317865750514553,-1.3317865750514553,1.0
154,760.1666666666666,1134.0,0.4943330000023707,75.0,-0.9759397944343662,-0.9759397944343662,-0.9759397944343662,1.0
155,1167.5,1433.0,0.6203088999973261,82.0,-1.3717731175559174,-1.3717731175559174,-1.3717731175559174,1.0
156,1358.8333333333335,1674.0,0.5626027999969665,82.0,-1.59911864555491,-1.59911864555491,-1.59911864555491,1.0
157,765.1666666666666,1078.0,0.47599159999663243,75.0,-0.9562227621123585,-0.9562227621123585,-0.9562227621123585,1.0
158,895.1666666666666,1224.0,0.5015722000025562,76.0,-1.1033822281652073,-1.1033822281652073,-1.1033822281652073,1.0
159,1150.5,1227.0,0.5946070999998483,77.0,-1.2755490834639218,-1.2755490834639218,-1.2755490834639218,1.0
160,1036.3333333333333,1044.0,0.4782493000020622,75.0,-1.1237502616258694,-1.1237502616258694,-1.1237502616258694,1.0
161,1453.6666666666667,1563.0,0.5508526999983587,82.0,-1.6168875761165857,-1.6168875761165857,-1.6168875761165857,1.0
162,895.1666666666666,1456.0,0.543747900002927,80.0,-1.198934122728634,-1.198934122728634,-1.198934122728634,1.0
163,1119.5,1028.0,0.5724886000025435,76.0,-1.172835870021817,-1.172835870021817,-1.172835870021817,1.0
164,979.5,1464.0,0.534269800002221,82.0,-1.258685427426822,-1.258685427426822,-1.258685427426822,1.0
165,1064.5,942.0,0.48602979999850504,73.0,-1.1005963721866334,-1.1005963721866334,-1.1005963721866334,1.0
166,1188.6666666666665,1206.0,0.5268464999971911,77.0,-1.292450420978694,-1.292450420978694,-1.292450420978694,1.0
167,1151.5,1200.0,0.5791876000002958,77.0,-1.2650982634904593,-1.2650982634904593,-1.2650982634904593,1.0
168,1124.5,1288.0,0.5064338999945903,77.0,-1.2832671078810292,-1.2832671078810292,-1.2832671078810292,1.0
169,1153.5,1578.0,0.556610699997691,84.0,-1.4221208410064672,-1.4221208410064672,-1.4221208410064672,1.0
170,858.0000000000001,856.0,0.48665949999849545,71.0,-0.926936166228867,-0.926936166228867,-0.926936166228867,1.0
171,1038.1666666666665,1396.0,0.6225296999982675,78.0,-1.2699528632286123,-1.2699528632286123,-1.2699528632286123,1.0
172,1094.5,1248.0,0.551630900001328,78.0,-1.2467093347620029,-1.2467093347620029,-1.2467093347620029,1.0
173,1451.6666666666667,1469.0,0.5287793999959831,80.0,-1.5768336971178758,-1.5768336971178758,-1.5768336971178758,1.0
174,1119.5,1126.0,0.49112070000410313,74.0,-1.2131983082425752,-1.2131983082425752,-1.2131983082425752,1.0
175,1426.6666666666667,1383.0,0.6088068000026396,82.0,-1.524677507821817,-1.524677507821817,-1.524677507821817,1.0
176,1300.6666666666665,1193.0,0.5336628000004566,78.0,-1.3620739052029607,-1.3620739052029607,-1.3620739052029607,1.0
177,993.1666666666666,1366.0,0.5360029000003124,77.0,-1.227472051984999,-1.227472051984999,-1.227472051984999,1.0
178,976.0,827.0,0.5037941999980831,71.0,-0.9939865263289978,-0.9939865263289978,-0.9939865263289978,1.0
179,1371.6666666666667,2326.0,0.6932939000034821,92.0,-1.876243611304591,-1.876243611304591,-1.876243611304591,1.0
180,1110.5,1184.0,0.5268309000020963,76.0,-1.2310612893216941,-1.2310612893216941,-1.2310612893216941,1.0
181,1193.6666666666667,1464.0,0.5155262000043876,82.0,-1.402057935608911,-1.402057935608911,-1.402057935608911,1.0
182,1150.5,1423.0,0.560209000002942,80.0,-1.3562739599054376,-1.3562739599054376,-1.3562739599054376,1.0
183,1109.5,1191.0,0.5920076999973389,78.0,-1.233274877005206,-1.233274877005206,-1.233274877005206,1.0
184,1130.5,1241.0,0.5306736999991699,78.0,-1.2679262737074701,-1.2679262737074701,-1.2679262737074701,1.0
185,1129.3333333333333,1418.0,0.5335779999950319,80.0,-1.3400447619192335,-1.3400447619192335,-1.3400447619192335,1.0
186,929.1666666666666,1276.0,0.5351875999986078,77.0,-1.1475601151300876,-1.1475601151300876,-1.1475601151300876,1.0
187,1306.6666666666667,1199.0,0.5945332999981474,77.0,-1.3685617365977705,-1.3685617365977705,-1.3685617365977705,1.0
188,1094.5,1154.0,0.5060190999938641,74.0,-1.2079943429992348,-1.2079943429992348,-1.2079943429992348,1.0
189,1034.5,1212.0,0.5172556999968947,78.0,-1.191715699561841,-1.191715699561841,-1.191715699561841,1.0
190,1108.6666666666667,1060.0,0.4889949999997043,75.0,-1.1787631358243875,-1.1787631358243875,-1.1787631358243875,1.0
191,1000.5,821.0,0.5586909999983618,73.0,-1.0079167252822983,-1.0079167252822983,-1.0079167252822983,1.0
192,1124.5,982.0,0.5981253999998444,75.0,-1.1572374538447854,-1.1572374538447854,-1.1572374538447854,1.0
193,1101.5,1383.0,0.6172433000028832,81.0,-1.3069967580449653,-1.3069967580449653,-1.3069967580449653,1.0
194,1263.6666666666665,1082.0,0.5247394999969401,76.0,-1.2915878521288133,-1.2915878521288133,-1.2915878521288133,1.0
195,1109.5,938.0,0.5187925999998697,74.0,-1.1290738885373313,-1.1290738885373313,-1.1290738885373313,1.0
196,1043.5,1201.0,0.5409610999995493,78.0,-1.1932102143641057,-1.1932102143641057,-1.1932102143641057,1.0
197,1064.5,872.0,0.5529198000003817,73.0,-1.0717660591718066,-1.0717660591718066,-1.0717660591718066,1.0
198,1046.5,865.0,0.5457232999979169,73.0,-1.0568330427468482,-1.0568330427468482,-1.0568330427468482,1.0
199,924.1666666666666,863.0,0.49265200000081677,73.0,-0.9741140502527537,-0.9741140502527537,-0.9741140502527537,1.0
200,879.1666666666666,755.0,0.4965689000018756,72.0,-0.8995080330783324,-0.8995080330783324,-0.8995080330783324,1.0
201,1100.5,891.0,0.5097581000009086,74.0,-1.1036914000942097,-1.1036914000942097,-1.1036914000942097,1.0
202,1055.5,898.0,0.5680502999966848,73.0,-1.0764494685870045,-1.0764494685870045,-1.0764494685870045,1.0
203,1106.5,956.0,0.49996269999974174,73.0,-1.1344790667443745,-1.1344790667443745,-1.1344790667443745,1.0
204,760.1666666666666,1340.0,0.5208888999986812,77.0,-1.0607832870208571,-1.0607832870208571,-1.0607832870208571,1.0
205,1055.5,896.0,0.5062304000020958,73.0,-1.0756257453580096,-1.0756257453580096,-1.0756257453580096,1.0
206,1155.5,1004.0,0.6077079000024241,76.0,-1.1870511615208268,-1.1870511615208268,-1.1870511615208268,1.0
207,715.1666666666666,755.0,0.46695770000224,72.0,-0.7897192797311144,-0.7897192797311144,-0.7897192797311144,1.0
208,1110.5,865.0,0.5323874999958207,73.0,-1.0996774342969824,-1.0996774342969824,-1.0996774342969824,1.0
209,1110.5,821.0,0.49425269999483135,73.0,-1.0815555232590912,-1.0815555232590912,-1.0815555232590912,1.0
210,1110.5,1004.0,0.5889257999951951,76.0,-1.156926198712139,-1.156926198712139,-1.156926198712139,1.0
211,1124.5,997.0,0.4980046999990009,74.0,-1.163415378062248,-1.163415378062248,-1.163415378062248,1.0
212,879.1666666666666,755.0,0.5022184000044945,72.0,-0.8995080330783325,-0.8995080330783325,-0.8995080330783325,1.0
213,1109.5,1063.0,0.5520921999996062,77.0,-1.1805565903495223,-1.1805565903495223,-1.1805565903495223,1.0
214,924.5,1072.0,0.6137614000035683,77.0,-1.060416275555394,-1.060416275555394,-1.060416275555394,1.0
215,1100.5,1004.0,0.5753429999967921,75.0,-1.1502317625324303,-1.1502317625324303,-1.1502317625324303,1.0
216,1046.5,872.0,0.5015586000008625,74.0,-1.0597160740483313,-1.0597160740483313,-1.0597160740483313,1.0
217,1101.5,1281.0,0.5294521000032546,79.0,-1.264986873366217,-1.264986873366217,-1.264986873366217,1.0
218,1089.5,1017.0,0.534473199993954,76.0,-1.148222083723219,-1.148222083723219,-1.148222083723219,1.0
219,1055.5,896.0,0.5672362000041176,74.0,-1.0756257453580096,-1.0756257453580096,-1.0756257453580096,1.0
220,1055.5,898.0,0.5880026000013459,73.0,-1.0764494685870045,-1.0764494685870045,-1.0764494685870045,1.0
221,1043.5,1318.0,0.5311707999935606,80.0,-1.241398023260317,-1.241398023260317,-1.241398023260317,1.0
222,1109.5,1019.0,0.4993236000009347,75.0,-1.1624346793116311,-1.1624346793116311,-1.1624346793116311,1.0
223,1155.5,1001.0,0.49833599999692524,73.0,-1.1858155766773342,-1.1858155766773342,-1.1858155766773342,1.0
224,1101.5,821.0,0.5204847999993945,73.0,-1.0755305306973535,-1.0755305306973535,-1.0755305306973535,1.0
225,1055.5,821.0,0.5357513999988441,73.0,-1.0447361242706947,-1.0447361242706947,-1.0447361242706947,1.0
226,1078.5,887.0,0.6193156000008457,74.0,-1.0873161940408609,-1.0873161940408609,-1.0873161940408609,1.0
227,849.1666666666666,944.0,0.4869219000029261,73.0,-0.9572665696792402,-0.9572665696792402,-0.9572665696792402,1.0
228,924.1666666666666,870.0,0.4910087000025669,74.0,-0.9769970815542363,-0.9769970815542363,-0.9769970815542363,1.0
229,1207.6666666666665,2906.0,0.673204299993813,104.0,-2.005334594365939,-2.005334594365939,-2.005334594365939,1.0
230,1064.5,934.0,0.5207480000026408,74.0,-1.0973014792706532,-1.0973014792706532,-1.0973014792706532,1.0
