global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
36,3,5593.000000000001,3455.0,312,True,-5593.000000000001,-5593.000000000001,-11186.000000000002
37,0,5426.000000000001,3071.0,304,True,-5426.000000000001,-5426.000000000001,-10852.000000000002
37,1,5653.000000000001,3359.0,310,True,-5653.000000000001,-5653.000000000001,-11306.000000000002
37,2,5543.0,3359.0,310,True,-5543.0,-5543.0,-11086.0
37,3,6258.0,4352.0,331,True,-6258.0,-6258.0,-12516.0
38,0,5712.0,3416.0,311,True,-5712.0,-5712.0,-11424.0
38,1,5561.0,3455.0,311,True,-5561.0,-5561.0,-11122.0
38,2,6169.333333333333,3842.0,319,True,-6169.333333333333,-6169.333333333333,-12338.666666666666
38,3,5412.0,3071.0,304,True,-5412.0,-5412.0,-10824.0
39,0,5557.0,3224.0,308,True,-5557.0,-5557.0,-11114.0
39,1,5757.0,3455.0,313,True,-5757.0,-5757.0,-11514.0
39,2,5593.0,3569.0,311,True,-5593.0,-5593.0,-11186.0
39,3,6256.333333333333,3650.0,317,True,-6256.333333333333,-6256.333333333333,-12512.666666666666
40,0,5492.0,3167.0,308,True,-5492.0,-5492.0,-10984.0
40,1,5880.0,3743.0,319,True,-5880.0,-5880.0,-11760.0
40,2,5374.0,2783.0,298,True,-5374.0,-5374.0,-10748.0
40,3,5147.0,2783.0,299,True,-5147.0,-5147.0,-10294.0
41,0,5229.0,2783.0,299,True,-5229.0,-5229.0,-10458.0
41,1,5133.000000000001,2495.0,294,True,-5133.000000000001,-5133.000000000001,-10266.000000000002
41,2,6085.0,4031.0,325,True,-6085.0,-6085.0,-12170.0
41,3,5608.0,3359.0,311,True,-5608.0,-5608.0,-11216.0
42,0,5509.333333333333,2786.0,300,True,-5509.333333333333,-5509.333333333333,-11018.666666666666
42,1,5414.000000000001,2975.0,303,True,-5414.000000000001,-5414.000000000001,-10828.000000000002
42,2,4825.0,2207.0,287,True,-4825.0,-4825.0,-9650.0
42,3,5410.0,2879.0,300,True,-5410.0,-5410.0,-10820.0
43,0,5414.333333333333,2432.0,292,True,-5414.333333333333,-5414.333333333333,-10828.666666666666
43,1,5475.0,3167.0,306,True,-5475.0,-5475.0,-10950.0
43,2,4947.000000000001,2303.0,289,True,-4947.000000000001,-4947.000000000001,-9894.000000000002
43,3,5827.0,3704.0,318,True,-5827.0,-5827.0,-11654.0
44,0,5382.166666666667,2969.0,303,True,-5382.166666666667,-5382.166666666667,-10764.333333333334
44,1,5485.833333333334,3032.0,302,True,-5485.833333333334,-5485.833333333334,-10971.666666666668
44,2,5028.833333333333,2513.0,292,True,-5028.833333333333,-5028.833333333333,-10057.666666666666
44,3,5290.333333333333,2594.0,296,True,-5290.333333333333,-5290.333333333333,-10580.666666666666
45,0,5239.333333333333,2306.0,291,True,-5239.333333333333,-5239.333333333333,-10478.666666666666
45,1,4416.0,1496.0,272,True,-4416.0,-4416.0,-8832.0
45,2,5191.0,2456.0,291,True,-5191.0,-5191.0,-10382.0
45,3,5496.333333333333,2849.0,299,True,-5496.333333333333,-5496.333333333333,-10992.666666666666
46,0,4775.0,1919.0,282,True,-4775.0,-4775.0,-9550.0
46,1,5254.0,2591.0,294,True,-5254.0,-5254.0,-10508.0
46,2,4864.0,1952.0,283,True,-4864.0,-4864.0,-9728.0
46,3,4638.833333333334,1937.0,281,True,-4638.833333333334,-4638.833333333334,-9277.666666666668
47,0,4369.0,1439.0,272,True,-4369.0,-4369.0,-8738.0
47,1,4637.000000000001,2015.0,284,True,-4637.000000000001,-4637.000000000001,-9274.000000000002
47,2,4674.0,1823.0,280,True,-4674.0,-4674.0,-9348.0
47,3,4611.0,1823.0,280,True,-4611.0,-4611.0,-9222.0
48,0,4131.0,1151.0,266,True,-4131.0,-4131.0,-8262.0
48,1,4038.0,1016.0,263,True,-4038.0,-4038.0,-8076.0
48,2,4287.0,1592.0,275,True,-4287.0,-4287.0,-8574.0
48,3,4419.833333333334,1496.0,273,True,-4419.833333333334,-4419.833333333334,-8839.666666666668
49,0,4130.0,1247.0,268,True,-4130.0,-4130.0,-8260.0
49,1,3881.833333333333,824.0,259,True,-3881.833333333333,-3881.833333333333,-7763.666666666666
49,2,3778.9999999999995,671.0,256,True,-3778.9999999999995,-3778.9999999999995,-7557.999999999999
49,3,4373.833333333333,1304.0,269,True,-4373.833333333333,-4373.833333333333,-8747.666666666666
50,0,4129.0,1055.0,264,True,-4129.0,-4129.0,-8258.0
50,1,4627.0,1631.0,276,True,-4627.0,-4627.0,-9254.0
50,2,4019.0,1016.0,263,True,-4019.0,-4019.0,-8038.0
50,3,4124.0,1112.0,265,True,-4124.0,-4124.0,-8248.0
51,0,4154.0,1112.0,265,True,-4154.0,-4154.0,-8308.0
51,1,4154.0,959.0,262,True,-4154.0,-4154.0,-8308.0
51,2,4067.0,863.0,260,True,-4067.0,-4067.0,-8134.0
51,3,3807.9999999999995,536.0,253,True,-3807.9999999999995,-3807.9999999999995,-7615.999999999999
52,0,3508.833333333333,569.0,254,True,-3508.833333333333,-3508.833333333333,-7017.666666666666
52,1,3749.8333333333335,650.0,254,True,-3749.8333333333335,-3749.8333333333335,-7499.666666666667
52,2,3606.0,500.0,253,True,-3606.0,-3606.0,-7212.0
52,3,3839.3333333333335,728.0,256,True,-3839.3333333333335,-3839.3333333333335,-7678.666666666667
53,0,3729.833333333333,536.0,253,True,-3729.833333333333,-3729.833333333333,-7459.666666666666
53,1,3714.0,728.0,257,True,-3714.0,-3714.0,-7428.0
53,2,3629.0,632.0,254,True,-3629.0,-3629.0,-7258.0
53,3,3721.8333333333335,827.0,260,True,-3721.8333333333335,-3721.8333333333335,-7443.666666666667
54,0,3863.0,632.0,255,True,-3863.0,-3863.0,-7726.0
54,1,3717.333333333333,482.0,253,True,-3717.333333333333,-3717.333333333333,-7434.666666666666
54,2,3737.9999999999995,440.0,251,True,-3737.9999999999995,-3737.9999999999995,-7475.999999999999
54,3,3760.9999999999995,728.0,256,True,-3760.9999999999995,-3760.9999999999995,-7521.999999999999
55,0,4091.833333333333,920.0,261,True,-4091.833333333333,-4091.833333333333,-8183.666666666666
55,1,3698.0,479.0,252,True,-3698.0,-3698.0,-7396.0
55,2,3749.9999999999995,497.0,252,True,-3749.9999999999995,-3749.9999999999995,-7499.999999999999
55,3,4022.9999999999995,728.0,257,True,-4022.9999999999995,-4022.9999999999995,-8045.999999999999
56,0,3516.1666666666665,500.0,253,True,-3516.1666666666665,-3516.1666666666665,-7032.333333333333
56,1,3687.333333333333,596.0,254,True,-3687.333333333333,-3687.333333333333,-7374.666666666666
56,2,3725.833333333333,785.0,258,True,-3725.833333333333,-3725.833333333333,-7451.666666666666
56,3,3761.9999999999995,440.0,251,True,-3761.9999999999995,-3761.9999999999995,-7523.999999999999
57,0,3938.9999999999995,881.0,259,True,-3938.9999999999995,-3938.9999999999995,-7877.999999999999
57,1,3724.9999999999995,383.0,250,True,-3724.9999999999995,-3724.9999999999995,-7449.999999999999
57,2,3907.0,767.0,258,True,-3907.0,-3907.0,-7814.0
57,3,4166.166666666666,635.0,256,True,-4166.166666666666,-4166.166666666666,-8332.333333333332
58,0,3811.9999999999995,440.0,251,True,-3811.9999999999995,-3811.9999999999995,-7623.999999999999
58,1,4013.9999999999995,767.0,258,True,-4013.9999999999995,-4013.9999999999995,-8027.999999999999
58,2,3806.0,575.0,254,True,-3806.0,-3806.0,-7612.0
58,3,3758.9999999999995,593.0,254,True,-3758.9999999999995,-3758.9999999999995,-7517.999999999999
59,0,4085.333333333333,1016.0,263,True,-4085.333333333333,-4085.333333333333,-8170.666666666666
59,1,3907.9999999999995,863.0,260,True,-3907.9999999999995,-3907.9999999999995,-7815.999999999999
59,2,4043.9999999999995,728.0,256,True,-4043.9999999999995,-4043.9999999999995,-8087.999999999999
59,3,3632.9999999999995,401.0,250,True,-3632.9999999999995,-3632.9999999999995,-7265.999999999999
60,0,3819.9999999999995,575.0,254,True,-3819.9999999999995,-3819.9999999999995,-7639.999999999999
60,1,3733.9999999999995,575.0,254,True,-3733.9999999999995,-3733.9999999999995,-7467.999999999999
60,2,3824.9999999999995,767.0,258,True,-3824.9999999999995,-3824.9999999999995,-7649.999999999999
60,3,3700.0,440.0,251,True,-3700.0,-3700.0,-7400.0
61,0,3652.3333333333335,539.0,254,True,-3652.3333333333335,-3652.3333333333335,-7304.666666666667
61,1,3972.833333333333,728.0,257,True,-3972.833333333333,-3972.833333333333,-7945.666666666666
61,2,3670.9999999999995,536.0,253,True,-3670.9999999999995,-3670.9999999999995,-7341.999999999999
61,3,4109.333333333334,635.0,255,True,-4109.333333333334,-4109.333333333334,-8218.666666666668
62,0,3898.0,824.0,259,True,-3898.0,-3898.0,-7796.0
62,1,3715.9999999999995,479.0,252,True,-3715.9999999999995,-3715.9999999999995,-7431.999999999999
62,2,3634.9999999999995,479.0,252,True,-3634.9999999999995,-3634.9999999999995,-7269.999999999999
62,3,4173.0,1055.0,264,True,-4173.0,-4173.0,-8346.0
63,0,3591.1666666666665,443.0,252,True,-3591.1666666666665,-3591.1666666666665,-7182.333333333333
63,1,3733.9999999999995,575.0,254,True,-3733.9999999999995,-3733.9999999999995,-7467.999999999999
63,2,3676.1666666666665,500.0,253,True,-3676.1666666666665,-3676.1666666666665,-7352.333333333333
63,3,3889.0,767.0,257,True,-3889.0,-3889.0,-7778.0
64,0,3910.0,671.0,255,True,-3910.0,-3910.0,-7820.0
64,1,3736.0,575.0,254,True,-3736.0,-3736.0,-7472.0
64,2,3922.9999999999995,632.0,255,True,-3922.9999999999995,-3922.9999999999995,-7845.999999999999
64,3,3910.9999999999995,575.0,254,True,-3910.9999999999995,-3910.9999999999995,-7821.999999999999
65,0,3733.333333333333,347.0,250,True,-3733.333333333333,-3733.333333333333,-7466.666666666666
65,1,3918.8333333333335,632.0,255,True,-3918.8333333333335,-3918.8333333333335,-7837.666666666667
65,2,3670.1666666666665,653.0,256,True,-3670.1666666666665,-3670.1666666666665,-7340.333333333333
65,3,3690.333333333333,608.0,255,True,-3690.333333333333,-3690.333333333333,-7380.666666666666
66,0,3610.0,440.0,251,True,-3610.0,-3610.0,-7220.0
66,1,3964.9999999999995,671.0,256,True,-3964.9999999999995,-3964.9999999999995,-7929.999999999999
66,2,3557.0,383.0,250,True,-3557.0,-3557.0,-7114.0
66,3,3750.833333333333,593.0,254,True,-3750.833333333333,-3750.833333333333,-7501.666666666666
67,0,3627.0,479.0,252,True,-3627.0,-3627.0,-7254.0
67,1,3684.0,383.0,250,True,-3684.0,-3684.0,-7368.0
67,2,3557.0,383.0,250,True,-3557.0,-3557.0,-7114.0
67,3,3885.0,440.0,251,True,-3885.0,-3885.0,-7770.0
68,0,3655.833333333333,440.0,251,True,-3655.833333333333,-3655.833333333333,-7311.666666666666
68,1,3738.9999999999995,479.0,252,True,-3738.9999999999995,-3738.9999999999995,-7477.999999999999
68,2,3786.9999999999995,440.0,251,True,-3786.9999999999995,-3786.9999999999995,-7573.999999999999
68,3,3542.0,383.0,250,True,-3542.0,-3542.0,-7084.0
69,0,3886.3333333333335,671.0,256,True,-3886.3333333333335,-3886.3333333333335,-7772.666666666667
69,1,3544.0,383.0,250,True,-3544.0,-3544.0,-7088.0
69,2,3533.0,479.0,252,True,-3533.0,-3533.0,-7066.0
69,3,3756.9999999999995,575.0,254,True,-3756.9999999999995,-3756.9999999999995,-7513.999999999999
70,0,3476.1666666666665,440.0,251,True,-3476.1666666666665,-3476.1666666666665,-6952.333333333333
70,1,3561.9999999999995,383.0,250,True,-3561.9999999999995,-3561.9999999999995,-7123.999999999999
70,2,3814.0,671.0,256,True,-3814.0,-3814.0,-7628.0
70,3,4071.0,671.0,256,True,-4071.0,-4071.0,-8142.0
71,0,3597.9999999999995,440.0,251,True,-3597.9999999999995,-3597.9999999999995,-7195.999999999999
71,1,3475.3333333333335,308.0,249,True,-3475.3333333333335,-3475.3333333333335,-6950.666666666667
71,2,3605.9999999999995,440.0,251,True,-3605.9999999999995,-3605.9999999999995,-7211.999999999999
71,3,3553.9999999999995,383.0,250,True,-3553.9999999999995,-3553.9999999999995,-7107.999999999999
72,0,3686.9999999999995,383.0,250,True,-3686.9999999999995,-3686.9999999999995,-7373.999999999999
72,1,3789.0,671.0,256,True,-3789.0,-3789.0,-7578.0
72,2,3868.833333333333,632.0,255,True,-3868.833333333333,-3868.833333333333,-7737.666666666666
72,3,3580.9999999999995,440.0,251,True,-3580.9999999999995,-3580.9999999999995,-7161.999999999999
73,0,3627.0,344.0,249,True,-3627.0,-3627.0,-7254.0
73,1,3601.1666666666665,443.0,252,True,-3601.1666666666665,-3601.1666666666665,-7202.333333333333
73,2,3549.833333333333,554.0,253,True,-3549.833333333333,-3549.833333333333,-7099.666666666666
73,3,3760.9999999999995,536.0,253,True,-3760.9999999999995,-3760.9999999999995,-7521.999999999999
74,0,3687.9999999999995,443.0,252,True,-3687.9999999999995,-3687.9999999999995,-7375.999999999999
74,1,3402.9999999999995,344.0,249,True,-3402.9999999999995,-3402.9999999999995,-6805.999999999999
74,2,3441.0,383.0,250,True,-3441.0,-3441.0,-6882.0
74,3,3615.3333333333335,308.0,249,True,-3615.3333333333335,-3615.3333333333335,-7230.666666666667
75,0,3586.1666666666665,404.0,251,True,-3586.1666666666665,-3586.1666666666665,-7172.333333333333
75,1,3739.9999999999995,536.0,253,True,-3739.9999999999995,-3739.9999999999995,-7479.999999999999
75,2,3704.9999999999995,440.0,251,True,-3704.9999999999995,-3704.9999999999995,-7409.999999999999
75,3,3477.0,383.0,250,True,-3477.0,-3477.0,-6954.0
76,0,3644.3333333333335,347.0,250,True,-3644.3333333333335,-3644.3333333333335,-7288.666666666667
76,1,3595.0,344.0,249,True,-3595.0,-3595.0,-7190.0
76,2,3493.0,308.0,249,True,-3493.0,-3493.0,-6986.0
76,3,3515.9999999999995,383.0,250,True,-3515.9999999999995,-3515.9999999999995,-7031.999999999999
77,0,3547.0,383.0,250,True,-3547.0,-3547.0,-7094.0
77,1,3367.833333333333,305.0,247,True,-3367.833333333333,-3367.833333333333,-6735.666666666666
77,2,3598.8333333333335,497.0,252,True,-3598.8333333333335,-3598.8333333333335,-7197.666666666667
77,3,3673.9999999999995,383.0,250,True,-3673.9999999999995,-3673.9999999999995,-7347.999999999999
78,0,3637.833333333333,404.0,251,True,-3637.833333333333,-3637.833333333333,-7275.666666666666
78,1,3467.833333333333,242.0,247,True,-3467.833333333333,-3467.833333333333,-6935.666666666666
78,2,3743.0,344.0,249,True,-3743.0,-3743.0,-7486.0
78,3,3626.0,383.0,250,True,-3626.0,-3626.0,-7252.0
79,0,3871.833333333333,818.0,259,True,-3871.833333333333,-3871.833333333333,-7743.666666666666
79,1,3684.0,497.0,251,True,-3684.0,-3684.0,-7368.0
79,2,3572.0,383.0,250,True,-3572.0,-3572.0,-7144.0
79,3,3503.0,383.0,250,True,-3503.0,-3503.0,-7006.0
80,0,3661.1666666666665,596.0,255,True,-3661.1666666666665,-3661.1666666666665,-7322.333333333333
80,1,3862.0,440.0,251,True,-3862.0,-3862.0,-7724.0
80,2,3661.833333333333,440.0,251,True,-3661.833333333333,-3661.833333333333,-7323.666666666666
80,3,3719.0,575.0,254,True,-3719.0,-3719.0,-7438.0
81,0,3671.0,479.0,252,True,-3671.0,-3671.0,-7342.0
81,1,3667.0,440.0,251,True,-3667.0,-3667.0,-7334.0
81,2,3813.0,404.0,251,True,-3813.0,-3813.0,-7626.0
