episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
68,3680.958333333333,435.5,4.306566999759525,251.0,-3680.958333333333,-3680.958333333333,-7361.916666666666,1.0
69,3680.083333333333,527.0,4.242484199814498,253.0,-3680.083333333333,-3680.083333333333,-7360.166666666666,1.0
70,3730.7916666666665,541.25,4.588930200319737,253.25,-3730.7916666666665,-3730.7916666666665,-7461.583333333333,1.0
71,3558.333333333333,392.75,4.150292300153524,250.25,-3558.333333333333,-3558.333333333333,-7116.666666666666,1.0
72,3731.458333333333,531.5,4.403307199943811,253.0,-3731.458333333333,-3731.458333333333,-7462.916666666666,1.0
73,3634.75,469.25,4.292256100103259,251.75,-3634.75,-3634.75,-7269.5,1.0
74,3536.833333333333,369.5,4.268919700291008,250.0,-3536.833333333333,-3536.833333333333,-7073.666666666666,1.0
75,3627.0416666666665,440.75,4.336126999929547,251.25,-3627.0416666666665,-3627.0416666666665,-7254.083333333333,1.0
76,3562.083333333333,345.5,4.28867969987914,249.5,-3562.083333333333,-3562.083333333333,-7124.166666666666,1.0
77,3546.9166666666665,392.0,4.2576025002636015,249.75,-3546.9166666666665,-3546.9166666666665,-7093.833333333333,1.0
78,3618.6666666666665,343.25,4.394745799712837,249.25,-3618.6666666666665,-3618.6666666666665,-7237.333333333333,1.0
79,3657.708333333333,520.25,4.212768100202084,252.5,-3657.708333333333,-3657.708333333333,-7315.416666666666,1.0
80,3726.0,512.75,4.429736999794841,252.75,-3726.0,-3726.0,-7452.0,1.0
81,3681.5,455.75,4.329788399860263,251.5,-3681.5,-3681.5,-7363.0,1.0
82,3672.083333333333,454.25,4.305608700029552,251.25,-3672.083333333333,-3672.083333333333,-7344.166666666666,1.0
83,3564.25,421.25,4.2539215995930135,250.75,-3564.25,-3564.25,-7128.5,1.0
84,3659.4999999999995,449.75,4.3136847000569105,251.25,-3659.4999999999995,-3659.4999999999995,-7318.999999999999,1.0
85,3703.208333333333,522.5,4.11884449981153,253.0,-3703.208333333333,-3703.208333333333,-7406.416666666666,1.0
86,3778.75,551.0,4.336719200015068,253.5,-3778.75,-3778.75,-7557.5,1.0
87,3632.7916666666665,459.5,4.212101900018752,251.5,-3632.7916666666665,-3632.7916666666665,-7265.583333333333,1.0
88,3559.208333333333,387.5,4.352796699851751,250.0,-3559.208333333333,-3559.208333333333,-7118.416666666666,1.0
89,3859.0,709.25,4.3449877998791635,256.75,-3859.0,-3859.0,-7718.0,1.0
90,3670.458333333333,483.5,4.318939100019634,252.0,-3670.458333333333,-3670.458333333333,-7340.916666666666,1.0
91,3883.0833333333335,647.75,4.381320100277662,255.5,-3883.0833333333335,-3883.0833333333335,-7766.166666666667,1.0
92,3780.5,647.0,4.291578299831599,255.25,-3780.5,-3780.5,-7561.0,1.0
93,3542.5416666666665,445.25,4.386333200149238,251.25,-3542.5416666666665,-3542.5416666666665,-7085.083333333333,1.0
94,3675.4999999999995,503.0,4.269089300185442,252.25,-3675.4999999999995,-3675.4999999999995,-7350.999999999999,1.0
95,3601.833333333333,439.25,4.345490999985486,251.0,-3601.833333333333,-3601.833333333333,-7203.666666666666,1.0
96,3573.208333333333,373.25,4.247911400161684,249.75,-3573.208333333333,-3573.208333333333,-7146.416666666666,1.0
97,3639.5,373.25,4.339558799751103,249.75,-3639.5,-3639.5,-7279.0,1.0
98,3706.0,455.0,4.296441299840808,251.5,-3706.0,-3706.0,-7412.0,1.0
99,3778.958333333333,507.5,4.3205030001699924,252.5,-3778.958333333333,-3778.958333333333,-7557.916666666666,1.0
100,3649.208333333333,461.75,4.314711099956185,251.75,-3649.208333333333,-3649.208333333333,-7298.416666666666,1.0
101,3484.25,363.5,4.210760800167918,249.5,-3484.25,-3484.25,-6968.5,1.0
102,3628.208333333333,395.75,4.377202500123531,250.25,-3628.208333333333,-3628.208333333333,-7256.416666666666,1.0
103,3672.9166666666665,424.25,4.105699200183153,250.75,-3672.9166666666665,-3672.9166666666665,-7345.833333333333,1.0
104,3539.708333333333,373.25,4.414702900219709,249.75,-3539.708333333333,-3539.708333333333,-7079.416666666666,1.0
105,3526.5,354.5,4.157878999598324,249.25,-3526.5,-3526.5,-7053.0,1.0
106,3643.083333333333,554.0,4.241840400267392,253.0,-3643.083333333333,-3643.083333333333,-7286.166666666666,1.0
107,3723.875,368.0,4.208675900008529,249.5,-3723.875,-3723.875,-7447.75,1.0
108,3613.958333333333,387.5,4.242121700197458,250.0,-3613.958333333333,-3613.958333333333,-7227.916666666666,1.0
109,3693.458333333333,377.75,4.30895010009408,249.75,-3693.458333333333,-3693.458333333333,-7386.916666666666,1.0
110,3644.458333333333,339.5,4.221290799789131,249.0,-3644.458333333333,-3644.458333333333,-7288.916666666666,1.0
111,3626.416666666666,406.25,4.23893029987812,250.25,-3626.416666666666,-3626.416666666666,-7252.833333333332,1.0
112,3570.75,378.5,4.222330400254577,250.0,-3570.75,-3570.75,-7141.5,1.0
113,3660.2083333333335,317.0,4.226743499748409,249.0,-3660.2083333333335,-3660.2083333333335,-7320.416666666667,1.0
114,3728.5,295.25,4.321921800263226,248.25,-3728.5,-3728.5,-7457.0,1.0
115,3678.708333333333,492.5,4.184329200070351,252.0,-3678.708333333333,-3678.708333333333,-7357.416666666666,1.0
116,3611.666666666666,363.5,4.3801627000793815,249.5,-3611.666666666666,-3611.666666666666,-7223.333333333332,1.0
117,3689.7499999999995,445.25,4.205777100287378,251.25,-3689.7499999999995,-3689.7499999999995,-7379.499999999999,1.0
118,3635.2499999999995,397.25,4.250048000365496,250.25,-3635.2499999999995,-3635.2499999999995,-7270.499999999999,1.0
119,3604.75,363.5,4.320177800022066,249.5,-3604.75,-3604.75,-7209.5,1.0
120,3715.7499999999995,517.25,4.3984563001431525,252.75,-3715.7499999999995,-3715.7499999999995,-7431.499999999999,1.0
121,3648.4166666666665,502.25,4.334237999748439,252.25,-3648.4166666666665,-3648.4166666666665,-7296.833333333333,1.0
122,3629.9166666666665,378.5,4.3380545997060835,250.0,-3629.9166666666665,-3629.9166666666665,-7259.833333333333,1.0
123,3683.208333333333,455.0,4.282256900332868,251.5,-3683.208333333333,-3683.208333333333,-7366.416666666666,1.0
124,3556.1666666666665,492.5,4.309987099841237,252.0,-3556.1666666666665,-3556.1666666666665,-7112.333333333333,1.0
125,3656.958333333333,440.0,4.274243100080639,251.0,-3656.958333333333,-3656.958333333333,-7313.916666666666,1.0
126,3624.4166666666665,378.5,4.187145600095391,250.0,-3624.4166666666665,-3624.4166666666665,-7248.833333333333,1.0
127,3629.2916666666665,389.0,4.364738599862903,250.5,-3629.2916666666665,-3629.2916666666665,-7258.583333333333,1.0
128,3652.6666666666665,359.75,4.251928900368512,249.5,-3652.6666666666665,-3652.6666666666665,-7305.333333333333,1.0
129,3627.833333333333,388.25,4.312332800123841,250.25,-3627.833333333333,-3627.833333333333,-7255.666666666666,1.0
130,3638.4166666666665,345.5,4.2879182999022305,249.5,-3638.4166666666665,-3638.4166666666665,-7276.833333333333,1.0
131,3656.0416666666665,326.0,4.343960399739444,249.0,-3656.0416666666665,-3656.0416666666665,-7312.083333333333,1.0
132,3567.2916666666665,416.75,4.320814299862832,250.75,-3567.2916666666665,-3567.2916666666665,-7134.583333333333,1.0
133,3588.958333333333,397.25,4.224669500254095,250.25,-3588.958333333333,-3588.958333333333,-7177.916666666666,1.0
134,3606.4166666666665,328.25,4.287468499969691,248.75,-3606.4166666666665,-3606.4166666666665,-7212.833333333333,1.0
135,3598.375,365.0,4.299379100091755,250.0,-3598.375,-3598.375,-7196.75,1.0
136,3605.125,350.0,4.28626610012725,249.5,-3605.125,-3605.125,-7210.25,1.0
137,3623.083333333333,354.5,4.360323200002313,249.5,-3623.083333333333,-3623.083333333333,-7246.166666666666,1.0
138,3725.875,350.0,4.432486000005156,249.5,-3725.875,-3725.875,-7451.75,1.0
139,3618.0,449.75,4.2481789002195,251.25,-3618.0,-3618.0,-7236.0,1.0
140,3586.5,378.5,4.212674300186336,250.0,-3586.5,-3586.5,-7173.0,1.0
141,3590.4999999999995,373.25,4.321836200077087,249.75,-3590.4999999999995,-3590.4999999999995,-7180.999999999999,1.0
142,3638.0416666666665,344.75,4.400434399954975,249.25,-3638.0416666666665,-3638.0416666666665,-7276.083333333333,1.0
143,3665.375,392.0,4.132557699922472,250.0,-3665.375,-3665.375,-7330.75,1.0
144,3580.7499999999995,373.25,4.396911300253123,249.75,-3580.7499999999995,-3580.7499999999995,-7161.499999999999,1.0
145,3662.2499999999995,431.0,4.32636780012399,251.0,-3662.2499999999995,-3662.2499999999995,-7324.499999999999,1.0
146,3719.25,479.0,4.308823099825531,252.0,-3719.25,-3719.25,-7438.5,1.0
147,3674.7499999999995,479.0,4.2806453998200595,252.0,-3674.7499999999995,-3674.7499999999995,-7349.499999999999,1.0
148,3763.5,517.25,4.373571000061929,252.75,-3763.5,-3763.5,-7527.0,1.0
149,3531.7916666666665,378.5,4.255083899945021,250.0,-3531.7916666666665,-3531.7916666666665,-7063.583333333333,1.0
150,3636.9999999999995,383.0,4.243576500099152,250.0,-3636.9999999999995,-3636.9999999999995,-7273.999999999999,1.0
151,3604.9999999999995,383.0,4.448380500078201,250.0,-3604.9999999999995,-3604.9999999999995,-7209.999999999999,1.0
152,3681.4999999999995,411.5,4.158850200008601,250.5,-3681.4999999999995,-3681.4999999999995,-7362.999999999999,1.0
153,3650.208333333333,411.5,4.3106530001387,250.5,-3650.208333333333,-3650.208333333333,-7300.416666666666,1.0
154,3622.833333333333,354.5,4.228002399671823,249.5,-3622.833333333333,-3622.833333333333,-7245.666666666666,1.0
155,3608.7916666666665,429.5,4.360615700017661,251.0,-3608.7916666666665,-3608.7916666666665,-7217.583333333333,1.0
156,3590.9999999999995,407.0,4.224381799809635,250.5,-3590.9999999999995,-3590.9999999999995,-7181.999999999999,1.0
157,3573.0,326.0,4.392357700038701,249.0,-3573.0,-3573.0,-7146.0,1.0
158,3597.2916666666665,402.5,4.226843299809843,250.5,-3597.2916666666665,-3597.2916666666665,-7194.583333333333,1.0
159,3639.708333333333,425.75,4.203073800075799,250.75,-3639.708333333333,-3639.708333333333,-7279.416666666666,1.0
160,3670.0416666666665,386.75,4.208069399930537,250.25,-3670.0416666666665,-3670.0416666666665,-7340.083333333333,1.0
161,3676.416666666666,454.25,4.313827999867499,251.25,-3676.416666666666,-3676.416666666666,-7352.833333333332,1.0
162,3594.75,497.75,4.228803799953312,252.0,-3594.75,-3594.75,-7189.5,1.0
163,3731.2499999999995,421.25,4.266918799839914,250.75,-3731.2499999999995,-3731.2499999999995,-7462.499999999999,1.0
164,3672.25,455.0,4.244733000174165,251.5,-3672.25,-3672.25,-7344.5,1.0
165,3707.4999999999995,503.0,4.331592699978501,252.5,-3707.4999999999995,-3707.4999999999995,-7414.999999999999,1.0
166,3761.75,479.0,4.26555179990828,252.0,-3761.75,-3761.75,-7523.5,1.0
167,3764.2499999999995,589.25,4.343782899901271,254.25,-3764.2499999999995,-3764.2499999999995,-7528.499999999999,1.0
168,3892.833333333333,679.25,4.335247699636966,256.25,-3892.833333333333,-3892.833333333333,-7785.666666666666,1.0
169,3855.4999999999995,623.0,4.314662800170481,255.0,-3855.4999999999995,-3855.4999999999995,-7710.999999999999,1.0
170,3778.9999999999995,551.0,4.305190799757838,253.5,-3778.9999999999995,-3778.9999999999995,-7557.999999999999,1.0
171,3796.25,647.0,4.313316599931568,255.5,-3796.25,-3796.25,-7592.5,1.0
172,3688.083333333333,402.5,4.277595300227404,250.5,-3688.083333333333,-3688.083333333333,-7376.166666666666,1.0
173,3677.6666666666665,353.75,4.235359100159258,249.25,-3677.6666666666665,-3677.6666666666665,-7355.333333333333,1.0
174,3667.958333333333,406.25,4.286933899857104,250.25,-3667.958333333333,-3667.958333333333,-7335.916666666666,1.0
175,3816.208333333333,383.0,4.23607480013743,250.0,-3816.208333333333,-3816.208333333333,-7632.416666666666,1.0
176,3627.583333333333,383.75,4.260958400089294,250.25,-3627.583333333333,-3627.583333333333,-7255.166666666666,1.0
177,3654.583333333333,335.0,4.19514219975099,249.0,-3654.583333333333,-3654.583333333333,-7309.166666666666,1.0
178,3758.7499999999995,421.25,4.274507199879736,250.75,-3758.7499999999995,-3758.7499999999995,-7517.499999999999,1.0
179,3572.125,388.25,4.327167199924588,250.25,-3572.125,-3572.125,-7144.25,1.0
180,3616.4166666666665,368.0,4.236046500038356,249.5,-3616.4166666666665,-3616.4166666666665,-7232.833333333333,1.0
181,3650.958333333333,387.5,4.325407799798995,250.0,-3650.958333333333,-3650.958333333333,-7301.916666666666,1.0
182,3566.833333333333,388.25,4.292904899921268,250.25,-3566.833333333333,-3566.833333333333,-7133.666666666666,1.0
183,3716.7916666666665,383.0,4.343768700025976,250.0,-3716.7916666666665,-3716.7916666666665,-7433.583333333333,1.0
184,3591.9999999999995,335.0,4.072775699663907,249.0,-3591.9999999999995,-3591.9999999999995,-7183.999999999999,1.0
185,3533.083333333333,384.5,4.3361717001535,250.5,-3533.083333333333,-3533.083333333333,-7066.166666666666,1.0
186,3609.416666666666,462.5,4.2212994997389615,251.5,-3609.416666666666,-3609.416666666666,-7218.833333333332,1.0
187,3785.208333333333,507.5,4.339567800052464,252.25,-3785.208333333333,-3785.208333333333,-7570.416666666666,1.0
188,3621.9583333333335,434.75,4.216471000108868,251.25,-3621.9583333333335,-3621.9583333333335,-7243.916666666667,1.0
189,3639.0416666666665,608.75,4.373153300024569,254.75,-3639.0416666666665,-3639.0416666666665,-7278.083333333333,1.0
190,3626.7916666666665,512.75,4.294340900145471,252.75,-3626.7916666666665,-3626.7916666666665,-7253.583333333333,1.0
191,3659.75,666.5,4.266347900032997,256.0,-3659.75,-3659.75,-7319.5,1.0
192,3591.625,447.5,4.24899150012061,252.0,-3591.625,-3591.625,-7183.25,1.0
193,3691.2916666666665,579.5,4.32253299979493,254.25,-3691.2916666666665,-3691.2916666666665,-7382.583333333333,1.0
194,3600.75,475.25,4.336177700199187,252.25,-3600.75,-3600.75,-7201.5,1.0
195,3587.1666666666665,408.5,4.142450399696827,250.75,-3587.1666666666665,-3587.1666666666665,-7174.333333333333,1.0
196,3562.5,498.5,4.240599799901247,252.25,-3562.5,-3562.5,-7125.0,1.0
197,3702.083333333333,512.75,4.325340500101447,253.0,-3702.083333333333,-3702.083333333333,-7404.166666666666,1.0
198,3419.5,434.0,4.174700300209224,251.0,-3419.5,-3419.5,-6839.0,1.0
199,3471.958333333333,369.5,4.185379599686712,249.75,-3471.958333333333,-3471.958333333333,-6943.916666666666,1.0
200,3663.25,522.5,4.318202100228518,253.0,-3663.25,-3663.25,-7326.5,1.0
201,3625.9166666666665,479.0,4.268639999907464,251.5,-3625.9166666666665,-3625.9166666666665,-7251.833333333333,1.0
202,3573.6666666666665,464.0,4.320047399960458,251.5,-3573.6666666666665,-3573.6666666666665,-7147.333333333333,1.0
203,3818.333333333333,524.0,4.29389620013535,252.75,-3818.333333333333,-3818.333333333333,-7636.666666666666,1.0
204,3611.708333333333,526.25,4.383018900174648,252.75,-3611.708333333333,-3611.708333333333,-7223.416666666666,1.0
205,3894.333333333333,623.75,4.293037999887019,255.0,-3894.333333333333,-3894.333333333333,-7788.666666666666,1.0
206,3600.833333333333,480.5,4.425107900053263,252.5,-3600.833333333333,-3600.833333333333,-7201.666666666666,1.0
207,3511.7916666666665,542.0,4.256400300189853,253.25,-3511.7916666666665,-3511.7916666666665,-7023.583333333333,1.0
208,3581.458333333333,512.75,4.3129032999277115,252.5,-3581.458333333333,-3581.458333333333,-7162.916666666666,1.0
209,3567.833333333333,543.5,4.307612900156528,253.0,-3567.833333333333,-3567.833333333333,-7135.666666666666,1.0
210,3480.4166666666665,445.25,4.291521899867803,251.25,-3480.4166666666665,-3480.4166666666665,-6960.833333333333,1.0
211,3470.333333333333,469.25,4.353214300237596,251.25,-3470.333333333333,-3470.333333333333,-6940.666666666666,1.0
212,3344.291666666666,437.75,4.287151699885726,251.25,-3344.291666666666,-3344.291666666666,-6688.583333333332,1.0
213,3355.0,401.75,4.335473900195211,250.0,-3355.0,-3355.0,-6710.0,1.0
214,3538.333333333333,348.5,4.227654200047255,249.5,-3538.333333333333,-3538.333333333333,-7076.666666666666,1.0
215,3495.6666666666665,586.25,4.319613599684089,254.5,-3495.6666666666665,-3495.6666666666665,-6991.333333333333,1.0
216,3362.125,314.0,4.214829800184816,248.25,-3362.125,-3362.125,-6724.25,1.0
217,3623.458333333333,581.0,4.262097399681807,254.5,-3623.458333333333,-3623.458333333333,-7246.916666666666,1.0
218,3689.875,643.25,4.392812600359321,255.5,-3689.875,-3689.875,-7379.75,1.0
219,3497.8333333333335,379.25,4.3248009998351336,250.25,-3497.8333333333335,-3497.8333333333335,-6995.666666666667,1.0
220,3526.708333333333,384.5,4.290555800311267,250.0,-3526.708333333333,-3526.708333333333,-7053.416666666666,1.0
221,3573.0,349.25,4.379378900397569,249.25,-3573.0,-3573.0,-7146.0,1.0
222,3695.208333333333,381.5,4.2815006002783775,249.75,-3695.208333333333,-3695.208333333333,-7390.416666666666,1.0
223,3648.208333333333,429.5,4.488961299881339,250.75,-3648.208333333333,-3648.208333333333,-7296.416666666666,1.0
224,3760.2499999999995,483.5,4.131851100362837,251.75,-3760.2499999999995,-3760.2499999999995,-7520.499999999999,1.0
225,3601.583333333333,354.5,4.366008600220084,249.5,-3601.583333333333,-3601.583333333333,-7203.166666666666,1.0
226,3494.25,394.25,4.270844399929047,250.25,-3494.25,-3494.25,-6988.5,1.0
227,3519.625,326.75,4.377397899981588,249.25,-3519.625,-3519.625,-7039.25,1.0
228,3517.125,345.5,4.234814899973571,249.5,-3517.125,-3517.125,-7034.25,1.0
229,3635.458333333333,467.75,4.492031999863684,251.75,-3635.458333333333,-3635.458333333333,-7270.916666666666,1.0
230,3460.75,400.25,4.247855999972671,250.75,-3460.75,-3460.75,-6921.5,1.0
231,3619.208333333333,473.75,4.318028400186449,251.5,-3619.208333333333,-3619.208333333333,-7238.416666666666,1.0
232,3696.0,431.0,4.3968221000395715,251.0,-3696.0,-3696.0,-7392.0,1.0
233,3807.2499999999995,551.0,4.339026399888098,253.5,-3807.2499999999995,-3807.2499999999995,-7614.499999999999,1.0
234,3763.7916666666665,565.25,4.332742900121957,253.25,-3763.7916666666665,-3763.7916666666665,-7527.583333333333,1.0
235,3801.5416666666665,517.25,4.312716800253838,252.75,-3801.5416666666665,-3801.5416666666665,-7603.083333333333,1.0
236,3478.708333333333,473.75,4.439852400217205,252.25,-3478.708333333333,-3478.708333333333,-6957.416666666666,1.0
237,3407.708333333333,350.0,4.269483499694616,249.5,-3407.708333333333,-3407.708333333333,-6815.416666666666,1.0
238,3623.0416666666665,443.75,4.2890773001126945,251.25,-3623.0416666666665,-3623.0416666666665,-7246.083333333333,1.0
239,3728.75,503.75,4.1260846997611225,252.5,-3728.75,-3728.75,-7457.5,1.0
240,3532.833333333333,321.5,4.346905900165439,249.0,-3532.833333333333,-3532.833333333333,-7065.666666666666,1.0
241,3494.5,426.5,4.24190350016579,250.75,-3494.5,-3494.5,-6989.0,1.0
242,3392.2499999999995,305.0,4.290014000143856,248.5,-3392.2499999999995,-3392.2499999999995,-6784.499999999999,1.0
243,3677.833333333333,400.25,4.244957400020212,250.0,-3677.833333333333,-3677.833333333333,-7355.666666666666,1.0
244,3600.625,353.75,4.311006399802864,249.25,-3600.625,-3600.625,-7201.25,1.0
245,3520.0,382.25,4.205919600091875,249.25,-3520.0,-3520.0,-7040.0,1.0
246,3503.0,375.5,4.3581289001740515,250.0,-3503.0,-3503.0,-7006.0,1.0
247,3345.9166666666665,269.0,4.25357889989391,247.5,-3345.9166666666665,-3345.9166666666665,-6691.833333333333,1.0
248,3372.583333333333,360.5,4.318303099833429,250.0,-3372.583333333333,-3372.583333333333,-6745.166666666666,1.0
249,3556.708333333333,411.5,4.283243200276047,250.5,-3556.708333333333,-3556.708333333333,-7113.416666666666,1.0
250,3475.208333333333,353.75,4.260221800301224,249.25,-3475.208333333333,-3475.208333333333,-6950.416666666666,1.0
251,3554.458333333333,363.5,4.384912599809468,249.5,-3554.458333333333,-3554.458333333333,-7108.916666666666,1.0
252,3604.2916666666665,326.0,4.199629200156778,248.75,-3604.2916666666665,-3604.2916666666665,-7208.583333333333,1.0
