global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
15,3,2638.0,2262.0,160,True,-2262.0,-2262.0,-4524.0
16,0,2222.0,1197.0,148,True,-1197.0,-1197.0,-2394.0
16,1,2598.0,2326.0,162,True,-2326.0,-2326.0,-4652.0
16,2,2566.0,2492.0,165,True,-2492.0,-2492.0,-4984.0
16,3,2272.8333333333335,1635.0,154,True,-1635.0,-1635.0,-3270.0
17,0,2309.0,1420.0,153,True,-1420.0,-1420.0,-2840.0
17,1,2646.0,1809.0,157,True,-1809.0,-1809.0,-3618.0
17,2,2352.0,1578.0,155,True,-1578.0,-1578.0,-3156.0
17,3,2563.0,1658.0,154,True,-1658.0,-1658.0,-3316.0
18,0,2491.0,1722.0,157,True,-1722.0,-1722.0,-3444.0
18,1,2544.0,1507.0,153,True,-1507.0,-1507.0,-3014.0
18,2,2418.8333333333335,2031.0,159,True,-2031.0,-2031.0,-4062.0
18,3,2637.8333333333335,2167.0,161,True,-2167.0,-2167.0,-4334.0
19,0,2507.8333333333335,2024.0,161,True,-2024.0,-2024.0,-4048.0
19,1,2456.8333333333335,1786.0,158,True,-1786.0,-1786.0,-3572.0
19,2,2396.0,1571.0,155,True,-1571.0,-1571.0,-3142.0
19,3,2400.0,1571.0,155,True,-1571.0,-1571.0,-3142.0
20,0,2449.0,1484.0,154,True,-1484.0,-1484.0,-2968.0
20,1,2445.0,1722.0,156,True,-1722.0,-1722.0,-3444.0
20,2,2428.0,1722.0,157,True,-1722.0,-1722.0,-3444.0
20,3,2549.0,967.0,147,True,-967.0,-967.0,-1934.0
21,0,2684.0,1658.0,156,True,-1658.0,-1658.0,-3316.0
21,1,2471.0,1722.0,154,True,-1722.0,-1722.0,-3444.0
21,2,2375.8333333333335,1650.0,156,True,-1650.0,-1650.0,-3300.0
21,3,2299.0,1110.0,148,True,-1110.0,-1110.0,-2220.0
22,0,2238.0,1269.0,151,True,-1269.0,-1269.0,-2538.0
22,1,2481.0,1420.0,153,True,-1420.0,-1420.0,-2840.0
22,2,2206.8333333333335,1491.0,154,True,-1491.0,-1491.0,-2982.0
22,3,2290.8333333333335,1348.0,150,True,-1348.0,-1348.0,-2696.0
23,0,2244.0,1182.0,150,True,-1182.0,-1182.0,-2364.0
23,1,2253.8333333333335,1276.0,151,True,-1276.0,-1276.0,-2552.0
23,2,2283.0,1110.0,148,True,-1110.0,-1110.0,-2220.0
23,3,2047.0,831.0,144,True,-831.0,-831.0,-1662.0
24,0,2091.0,903.0,145,True,-903.0,-903.0,-1806.0
24,1,2329.8333333333335,967.0,147,True,-967.0,-967.0,-1934.0
24,2,2205.0,752.0,144,True,-752.0,-752.0,-1504.0
24,3,2138.0,593.0,141,True,-593.0,-593.0,-1186.0
25,0,2318.0,967.0,147,True,-967.0,-967.0,-1934.0
25,1,2024.0,578.0,142,True,-578.0,-578.0,-1156.0
25,2,2047.0,1031.0,148,True,-1031.0,-1031.0,-2062.0
25,3,2025.0,665.0,143,True,-665.0,-665.0,-1330.0
26,0,2066.8333333333335,880.0,146,True,-880.0,-880.0,-1760.0
26,1,1881.8333333333335,585.0,142,True,-585.0,-585.0,-1170.0
26,2,2211.0,816.0,145,True,-816.0,-816.0,-1632.0
26,3,1974.0,959.0,146,True,-959.0,-959.0,-1918.0
27,0,1836.0,355.0,139,True,-355.0,-355.0,-710.0
27,1,2279.0,1189.0,150,True,-1189.0,-1189.0,-2378.0
27,2,2186.0,578.0,142,True,-578.0,-578.0,-1156.0
27,3,2036.8333333333335,880.0,146,True,-880.0,-880.0,-1760.0
28,0,2040.8333333333335,729.0,144,True,-729.0,-729.0,-1458.0
28,1,2066.0,880.0,145,True,-880.0,-880.0,-1760.0
28,2,2138.0,967.0,147,True,-967.0,-967.0,-1934.0
28,3,2027.0,895.0,146,True,-895.0,-895.0,-1790.0
29,0,1886.0,578.0,142,True,-578.0,-578.0,-1156.0
29,1,2062.0,1031.0,148,True,-1031.0,-1031.0,-2062.0
29,2,1919.8333333333335,506.0,141,True,-506.0,-506.0,-1012.0
29,3,1973.0,578.0,142,True,-578.0,-578.0,-1156.0
30,0,2102.0,578.0,142,True,-578.0,-578.0,-1156.0
30,1,2291.0,578.0,142,True,-578.0,-578.0,-1156.0
30,2,2081.0,427.0,140,True,-427.0,-427.0,-854.0
30,3,1948.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
31,0,1964.0,578.0,142,True,-578.0,-578.0,-1156.0
31,1,1940.0,729.0,143,True,-729.0,-729.0,-1458.0
31,2,1963.0,427.0,140,True,-427.0,-427.0,-854.0
31,3,2290.0,967.0,147,True,-967.0,-967.0,-1934.0
32,0,2013.0,427.0,140,True,-427.0,-427.0,-854.0
32,1,2072.0,578.0,142,True,-578.0,-578.0,-1156.0
32,2,1924.0,355.0,139,True,-355.0,-355.0,-710.0
32,3,1882.0,427.0,139,True,-427.0,-427.0,-854.0
33,0,2005.8333333333335,585.0,142,True,-585.0,-585.0,-1170.0
33,1,1923.0,427.0,140,True,-427.0,-427.0,-854.0
33,2,1929.0,276.0,138,True,-276.0,-276.0,-552.0
33,3,2027.0,427.0,139,True,-427.0,-427.0,-854.0
34,0,1910.0,276.0,137,True,-276.0,-276.0,-552.0
34,1,2075.8333333333335,729.0,144,True,-729.0,-729.0,-1458.0
34,2,2231.0,729.0,144,True,-729.0,-729.0,-1458.0
34,3,1913.0,427.0,140,True,-427.0,-427.0,-854.0
35,0,2248.0,427.0,140,True,-427.0,-427.0,-854.0
35,1,1872.8333333333335,442.0,140,True,-442.0,-442.0,-884.0
35,2,2111.0,1118.0,149,True,-1118.0,-1118.0,-2236.0
35,3,2101.0,427.0,140,True,-427.0,-427.0,-854.0
36,0,2053.0,427.0,140,True,-427.0,-427.0,-854.0
36,1,2200.0,578.0,142,True,-578.0,-578.0,-1156.0
36,2,2245.0,427.0,140,True,-427.0,-427.0,-854.0
36,3,1922.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
37,0,1941.0,355.0,139,True,-355.0,-355.0,-710.0
37,1,2385.0,665.0,143,True,-665.0,-665.0,-1330.0
37,2,1959.0,427.0,140,True,-427.0,-427.0,-854.0
37,3,2018.0,427.0,140,True,-427.0,-427.0,-854.0
38,0,1950.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
38,1,1976.0,578.0,142,True,-578.0,-578.0,-1156.0
38,2,1965.0,601.0,142,True,-601.0,-601.0,-1202.0
38,3,2052.0,427.0,140,True,-427.0,-427.0,-854.0
39,0,2046.0,665.0,143,True,-665.0,-665.0,-1330.0
39,1,1991.0,514.0,141,True,-514.0,-514.0,-1028.0
39,2,1858.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
39,3,1870.0,276.0,138,True,-276.0,-276.0,-552.0
40,0,1896.0,427.0,140,True,-427.0,-427.0,-854.0
40,1,1955.0,427.0,140,True,-427.0,-427.0,-854.0
40,2,1957.0,427.0,140,True,-427.0,-427.0,-854.0
40,3,2038.0,276.0,138,True,-276.0,-276.0,-552.0
41,0,1887.8333333333335,204.0,137,True,-204.0,-204.0,-408.0
41,1,2130.0,880.0,146,True,-880.0,-880.0,-1760.0
41,2,2087.0,578.0,141,True,-578.0,-578.0,-1156.0
41,3,1930.0,427.0,140,True,-427.0,-427.0,-854.0
42,0,1943.8333333333335,506.0,141,True,-506.0,-506.0,-1012.0
42,1,2026.0,427.0,140,True,-427.0,-427.0,-854.0
42,2,1905.0,434.0,139,True,-434.0,-434.0,-868.0
42,3,1979.0,514.0,141,True,-514.0,-514.0,-1028.0
43,0,1863.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
43,1,2011.0,427.0,140,True,-427.0,-427.0,-854.0
43,2,1899.0,427.0,140,True,-427.0,-427.0,-854.0
43,3,2090.0,427.0,140,True,-427.0,-427.0,-854.0
44,0,2042.0,427.0,140,True,-427.0,-427.0,-854.0
44,1,2138.0,427.0,140,True,-427.0,-427.0,-854.0
44,2,2140.0,729.0,144,True,-729.0,-729.0,-1458.0
44,3,2196.0,427.0,140,True,-427.0,-427.0,-854.0
45,0,1909.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
45,1,2144.0,427.0,139,True,-427.0,-427.0,-854.0
45,2,2051.0,578.0,142,True,-578.0,-578.0,-1156.0
45,3,1977.0,427.0,140,True,-427.0,-427.0,-854.0
46,0,2078.0,514.0,141,True,-514.0,-514.0,-1028.0
46,1,1919.0,427.0,140,True,-427.0,-427.0,-854.0
46,2,1987.0,578.0,142,True,-578.0,-578.0,-1156.0
46,3,2168.0,427.0,140,True,-427.0,-427.0,-854.0
47,0,2006.0,427.0,140,True,-427.0,-427.0,-854.0
47,1,1905.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
47,2,2094.0,427.0,140,True,-427.0,-427.0,-854.0
47,3,2083.0,427.0,140,True,-427.0,-427.0,-854.0
48,0,2048.0,427.0,140,True,-427.0,-427.0,-854.0
48,1,1959.0,427.0,140,True,-427.0,-427.0,-854.0
48,2,2231.0,427.0,140,True,-427.0,-427.0,-854.0
48,3,2161.0,427.0,140,True,-427.0,-427.0,-854.0
49,0,2168.0,729.0,144,True,-729.0,-729.0,-1458.0
49,1,2079.0,506.0,141,True,-506.0,-506.0,-1012.0
49,2,1926.0,276.0,138,True,-276.0,-276.0,-552.0
49,3,1989.0,578.0,141,True,-578.0,-578.0,-1156.0
50,0,2026.0,578.0,142,True,-578.0,-578.0,-1156.0
50,1,2032.0,427.0,140,True,-427.0,-427.0,-854.0
50,2,2036.0,427.0,140,True,-427.0,-427.0,-854.0
50,3,1982.0,427.0,140,True,-427.0,-427.0,-854.0
51,0,1941.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
51,1,1969.0,427.0,139,True,-427.0,-427.0,-854.0
51,2,1960.0,355.0,139,True,-355.0,-355.0,-710.0
51,3,2238.0,578.0,142,True,-578.0,-578.0,-1156.0
52,0,1887.0,578.0,142,True,-578.0,-578.0,-1156.0
52,1,1885.0,427.0,140,True,-427.0,-427.0,-854.0
52,2,2128.0,578.0,142,True,-578.0,-578.0,-1156.0
52,3,2018.0,427.0,140,True,-427.0,-427.0,-854.0
53,0,2096.0,427.0,140,True,-427.0,-427.0,-854.0
53,1,1876.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
53,2,2068.0,204.0,137,True,-204.0,-204.0,-408.0
53,3,1924.0,729.0,144,True,-729.0,-729.0,-1458.0
54,0,2137.0,427.0,139,True,-427.0,-427.0,-854.0
54,1,2037.0,427.0,140,True,-427.0,-427.0,-854.0
54,2,1914.0,427.0,140,True,-427.0,-427.0,-854.0
54,3,2015.0,427.0,140,True,-427.0,-427.0,-854.0
55,0,2226.0,427.0,140,True,-427.0,-427.0,-854.0
55,1,2112.0,427.0,140,True,-427.0,-427.0,-854.0
55,2,2067.0,578.0,142,True,-578.0,-578.0,-1156.0
55,3,1851.0,276.0,138,True,-276.0,-276.0,-552.0
56,0,1949.0,657.0,142,True,-657.0,-657.0,-1314.0
56,1,1935.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
56,2,2002.0,578.0,142,True,-578.0,-578.0,-1156.0
56,3,2171.0,427.0,140,True,-427.0,-427.0,-854.0
57,0,1846.0,283.0,138,True,-283.0,-283.0,-566.0
57,1,1997.0,578.0,142,True,-578.0,-578.0,-1156.0
57,2,2045.0,427.0,140,True,-427.0,-427.0,-854.0
57,3,1972.0,204.0,137,True,-204.0,-204.0,-408.0
58,0,1899.0,355.0,139,True,-355.0,-355.0,-710.0
58,1,1823.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
58,2,2238.0,427.0,140,True,-427.0,-427.0,-854.0
58,3,2124.0,427.0,139,True,-427.0,-427.0,-854.0
59,0,1970.0,427.0,140,True,-427.0,-427.0,-854.0
59,1,2324.0,578.0,141,True,-578.0,-578.0,-1156.0
59,2,2028.0,276.0,138,True,-276.0,-276.0,-552.0
59,3,1962.0,427.0,140,True,-427.0,-427.0,-854.0
60,0,2037.0,578.0,142,True,-578.0,-578.0,-1156.0
60,1,1911.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
60,2,2299.0,1031.0,148,True,-1031.0,-1031.0,-2062.0
60,3,2014.0,427.0,139,True,-427.0,-427.0,-854.0
61,0,2025.0,729.0,144,True,-729.0,-729.0,-1458.0
61,1,2095.0,427.0,140,True,-427.0,-427.0,-854.0
61,2,2250.0,729.0,143,True,-729.0,-729.0,-1458.0
61,3,1867.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
62,0,2127.0,1333.0,152,True,-1333.0,-1333.0,-2666.0
62,1,1951.0,427.0,140,True,-427.0,-427.0,-854.0
62,2,2096.0,427.0,140,True,-427.0,-427.0,-854.0
62,3,2058.0,427.0,140,True,-427.0,-427.0,-854.0
63,0,2047.0,427.0,140,True,-427.0,-427.0,-854.0
63,1,1976.8333333333335,578.0,142,True,-578.0,-578.0,-1156.0
63,2,1931.0,427.0,140,True,-427.0,-427.0,-854.0
63,3,2062.0,578.0,142,True,-578.0,-578.0,-1156.0
64,0,1972.0,427.0,140,True,-427.0,-427.0,-854.0
64,1,2096.0,427.0,140,True,-427.0,-427.0,-854.0
64,2,1968.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
64,3,1835.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
65,0,2023.0,427.0,140,True,-427.0,-427.0,-854.0
65,1,2068.0,427.0,140,True,-427.0,-427.0,-854.0
65,2,1944.0,427.0,140,True,-427.0,-427.0,-854.0
65,3,2376.0,427.0,140,True,-427.0,-427.0,-854.0
66,0,2060.0,427.0,139,True,-427.0,-427.0,-854.0
66,1,2122.0,427.0,140,True,-427.0,-427.0,-854.0
66,2,1921.0,427.0,140,True,-427.0,-427.0,-854.0
66,3,1913.0,427.0,140,True,-427.0,-427.0,-854.0
67,0,1933.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
67,1,1995.0,427.0,140,True,-427.0,-427.0,-854.0
67,2,2057.0,427.0,140,True,-427.0,-427.0,-854.0
67,3,1953.0,427.0,140,True,-427.0,-427.0,-854.0
68,0,2029.0,276.0,137,True,-276.0,-276.0,-552.0
68,1,1947.0,427.0,140,True,-427.0,-427.0,-854.0
68,2,2054.0,427.0,140,True,-427.0,-427.0,-854.0
68,3,1883.0,427.0,140,True,-427.0,-427.0,-854.0
69,0,1910.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
69,1,1981.0,427.0,140,True,-427.0,-427.0,-854.0
69,2,2253.0,427.0,140,True,-427.0,-427.0,-854.0
69,3,1902.0,427.0,140,True,-427.0,-427.0,-854.0
70,0,2066.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
70,1,2289.0,427.0,140,True,-427.0,-427.0,-854.0
70,2,2179.0,506.0,140,True,-506.0,-506.0,-1012.0
70,3,2222.0,427.0,140,True,-427.0,-427.0,-854.0
71,0,2253.0,427.0,140,True,-427.0,-427.0,-854.0
71,1,2422.0,427.0,140,True,-427.0,-427.0,-854.0
71,2,2091.0,427.0,140,True,-427.0,-427.0,-854.0
71,3,2074.0,427.0,140,True,-427.0,-427.0,-854.0
72,0,1998.0,427.0,140,True,-427.0,-427.0,-854.0
72,1,1909.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
72,2,1981.0,427.0,140,True,-427.0,-427.0,-854.0
72,3,2021.0,427.0,140,True,-427.0,-427.0,-854.0
73,0,2307.0,427.0,140,True,-427.0,-427.0,-854.0
73,1,2242.0,427.0,139,True,-427.0,-427.0,-854.0
73,2,2046.0,427.0,140,True,-427.0,-427.0,-854.0
73,3,1878.0,283.0,138,True,-283.0,-283.0,-566.0
74,0,1960.0,427.0,140,True,-427.0,-427.0,-854.0
74,1,2179.0,427.0,140,True,-427.0,-427.0,-854.0
74,2,1880.0,514.0,139,True,-514.0,-514.0,-1028.0
74,3,2171.0,427.0,140,True,-427.0,-427.0,-854.0
75,0,1849.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
75,1,1895.0,355.0,139,True,-355.0,-355.0,-710.0
75,2,2110.0,427.0,140,True,-427.0,-427.0,-854.0
75,3,2165.0,427.0,140,True,-427.0,-427.0,-854.0
76,0,2115.0,729.0,144,True,-729.0,-729.0,-1458.0
76,1,1902.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
76,2,2069.0,427.0,140,True,-427.0,-427.0,-854.0
76,3,2301.0,729.0,144,True,-729.0,-729.0,-1458.0
77,0,2593.0,578.0,140,True,-578.0,-578.0,-1156.0
77,1,2158.0,880.0,146,True,-880.0,-880.0,-1760.0
77,2,2094.0,880.0,146,True,-880.0,-880.0,-1760.0
77,3,2080.0,578.0,142,True,-578.0,-578.0,-1156.0
78,0,2163.0,578.0,142,True,-578.0,-578.0,-1156.0
78,1,2007.0,427.0,140,True,-427.0,-427.0,-854.0
78,2,2025.0,427.0,139,True,-427.0,-427.0,-854.0
78,3,2077.0,427.0,140,True,-427.0,-427.0,-854.0
79,0,2039.0,427.0,140,True,-427.0,-427.0,-854.0
79,1,1988.0,427.0,140,True,-427.0,-427.0,-854.0
79,2,2160.0,427.0,140,True,-427.0,-427.0,-854.0
79,3,1888.0,427.0,140,True,-427.0,-427.0,-854.0
80,0,1821.8333333333335,204.0,137,True,-204.0,-204.0,-408.0
80,1,2016.0,427.0,140,True,-427.0,-427.0,-854.0
80,2,1993.0,427.0,140,True,-427.0,-427.0,-854.0
80,3,2097.0,427.0,140,True,-427.0,-427.0,-854.0
81,0,2152.0,355.0,139,True,-355.0,-355.0,-710.0
81,1,2046.0,427.0,140,True,-427.0,-427.0,-854.0
81,2,1885.0,427.0,140,True,-427.0,-427.0,-854.0
81,3,2169.0,427.0,140,True,-427.0,-427.0,-854.0
82,0,2032.0,276.0,138,True,-276.0,-276.0,-552.0
82,1,1894.8333333333335,204.0,137,True,-204.0,-204.0,-408.0
82,2,2171.0,427.0,140,True,-427.0,-427.0,-854.0
82,3,1989.0,427.0,140,True,-427.0,-427.0,-854.0
83,0,2008.0,427.0,140,True,-427.0,-427.0,-854.0
83,1,1926.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
83,2,2170.0,427.0,140,True,-427.0,-427.0,-854.0
83,3,2030.0,427.0,140,True,-427.0,-427.0,-854.0
84,0,1849.0,355.0,139,True,-355.0,-355.0,-710.0
84,1,1920.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
84,2,2124.0,729.0,144,True,-729.0,-729.0,-1458.0
84,3,2322.0,1031.0,147,True,-1031.0,-1031.0,-2062.0
85,0,2048.0,427.0,140,True,-427.0,-427.0,-854.0
85,1,2037.0,427.0,140,True,-427.0,-427.0,-854.0
85,2,1987.0,578.0,142,True,-578.0,-578.0,-1156.0
85,3,1892.0,283.0,138,True,-283.0,-283.0,-566.0
86,0,1818.0,355.0,139,True,-355.0,-355.0,-710.0
86,1,2005.0,427.0,140,True,-427.0,-427.0,-854.0
86,2,2108.0,427.0,140,True,-427.0,-427.0,-854.0
86,3,1851.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
87,0,2128.0,427.0,140,True,-427.0,-427.0,-854.0
87,1,2004.0,427.0,140,True,-427.0,-427.0,-854.0
87,2,2068.0,427.0,140,True,-427.0,-427.0,-854.0
87,3,2050.0,427.0,140,True,-427.0,-427.0,-854.0
88,0,1959.0,427.0,140,True,-427.0,-427.0,-854.0
88,1,1988.0,204.0,137,True,-204.0,-204.0,-408.0
88,2,2011.0,427.0,140,True,-427.0,-427.0,-854.0
88,3,1899.0,427.0,140,True,-427.0,-427.0,-854.0
89,0,1886.0,427.0,140,True,-427.0,-427.0,-854.0
89,1,2030.0,427.0,140,True,-427.0,-427.0,-854.0
89,2,1851.8333333333335,283.0,138,True,-283.0,-283.0,-566.0
89,3,2161.0,427.0,140,True,-427.0,-427.0,-854.0
90,0,2073.0,276.0,138,True,-276.0,-276.0,-552.0
90,1,2030.0,578.0,142,True,-578.0,-578.0,-1156.0
90,2,2033.0,427.0,140,True,-427.0,-427.0,-854.0
90,3,2146.0,427.0,140,True,-427.0,-427.0,-854.0
91,0,1965.0,427.0,140,True,-427.0,-427.0,-854.0
91,1,2022.0,514.0,141,True,-514.0,-514.0,-1028.0
91,2,1917.0,276.0,138,True,-276.0,-276.0,-552.0
91,3,2055.0,427.0,140,True,-427.0,-427.0,-854.0
92,0,2018.0,212.0,137,True,-212.0,-212.0,-424.0
92,1,2208.0,363.0,139,True,-363.0,-363.0,-726.0
92,2,1890.0,427.0,140,True,-427.0,-427.0,-854.0
92,3,2250.0,427.0,140,True,-427.0,-427.0,-854.0
93,0,1992.0,427.0,140,True,-427.0,-427.0,-854.0
93,1,2095.0,427.0,140,True,-427.0,-427.0,-854.0
93,2,2031.0,427.0,140,True,-427.0,-427.0,-854.0
93,3,2198.0,427.0,140,True,-427.0,-427.0,-854.0
94,0,2111.0,427.0,140,True,-427.0,-427.0,-854.0
94,1,1947.0,204.0,137,True,-204.0,-204.0,-408.0
94,2,1894.0,204.0,137,True,-204.0,-204.0,-408.0
94,3,2053.0,427.0,140,True,-427.0,-427.0,-854.0
95,0,1966.0,427.0,140,True,-427.0,-427.0,-854.0
95,1,1933.0,427.0,140,True,-427.0,-427.0,-854.0
95,2,1988.0,427.0,140,True,-427.0,-427.0,-854.0
95,3,1806.0,125.0,136,True,-125.0,-125.0,-250.0
96,0,2119.0,427.0,140,True,-427.0,-427.0,-854.0
96,1,1856.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
96,2,1942.0,276.0,137,True,-276.0,-276.0,-552.0
96,3,1875.0,204.0,137,True,-204.0,-204.0,-408.0
97,0,2008.0,427.0,140,True,-427.0,-427.0,-854.0
97,1,1954.0,427.0,139,True,-427.0,-427.0,-854.0
97,2,1923.0,204.0,137,True,-204.0,-204.0,-408.0
97,3,1914.0,204.0,137,True,-204.0,-204.0,-408.0
98,0,2017.0,204.0,137,True,-204.0,-204.0,-408.0
98,1,1978.0,729.0,144,True,-729.0,-729.0,-1458.0
98,2,1899.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
98,3,2010.0,427.0,140,True,-427.0,-427.0,-854.0
99,0,2152.0,427.0,140,True,-427.0,-427.0,-854.0
99,1,2051.0,427.0,140,True,-427.0,-427.0,-854.0
99,2,2264.0,427.0,140,True,-427.0,-427.0,-854.0
99,3,2129.0,427.0,140,True,-427.0,-427.0,-854.0
100,0,1929.0,427.0,140,True,-427.0,-427.0,-854.0
100,1,2053.0,427.0,140,True,-427.0,-427.0,-854.0
100,2,1983.0,427.0,140,True,-427.0,-427.0,-854.0
100,3,1877.0,427.0,140,True,-427.0,-427.0,-854.0
101,0,1917.8333333333335,427.0,140,True,-427.0,-427.0,-854.0
101,1,2024.0,427.0,140,True,-427.0,-427.0,-854.0
101,2,1869.0,276.0,138,True,-276.0,-276.0,-552.0
101,3,2106.0,427.0,140,True,-427.0,-427.0,-854.0
102,0,1920.0,434.0,140,True,-434.0,-434.0,-868.0
102,1,1904.0,427.0,140,True,-427.0,-427.0,-854.0
102,2,1905.0,434.0,140,True,-434.0,-434.0,-868.0
102,3,1945.0,355.0,138,True,-355.0,-355.0,-710.0
103,0,2122.0,427.0,140,True,-427.0,-427.0,-854.0
103,1,1945.0,276.0,138,True,-276.0,-276.0,-552.0
