episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
69,2011.7083333333335,427.0,1.618357699830085,140.0,-427.0,-427.0,-854.0,1.0
70,2189.2083333333335,446.75,1.4969520000740886,140.0,-446.75,-446.75,-893.5,1.0
71,2210.0,427.0,1.6653644000180066,140.0,-427.0,-427.0,-854.0,1.0
72,1977.4583333333335,427.0,1.515046900138259,140.0,-427.0,-427.0,-854.0,1.0
73,2118.25,391.0,1.543296900112182,139.25,-391.0,-391.0,-782.0,1.0
74,2047.5,448.75,1.523519600275904,139.75,-448.75,-448.75,-897.5,1.0
75,2004.9583333333335,409.0,1.625572799704969,139.75,-409.0,-409.0,-818.0,1.0
76,2096.9583333333335,578.0,1.5211619003675878,142.0,-578.0,-578.0,-1156.0,1.0
77,2231.25,729.0,1.6115613002330065,143.5,-729.0,-729.0,-1458.0,1.0
78,2068.0,464.75,1.5042178998701274,140.25,-464.75,-464.75,-929.5,1.0
79,2018.75,427.0,1.5202937996946275,140.0,-427.0,-427.0,-854.0,1.0
80,1981.9583333333335,371.25,1.4991560000926256,139.25,-371.25,-371.25,-742.5,1.0
81,2063.0,409.0,1.6309097004123032,139.75,-409.0,-409.0,-818.0,1.0
82,2021.7083333333335,333.5,1.5462442999705672,138.75,-333.5,-333.5,-667.0,1.0
83,2033.7083333333335,427.0,1.5031163999810815,140.0,-427.0,-427.0,-854.0,1.0
84,2053.9583333333335,635.5,1.6487436001189053,142.5,-635.5,-635.5,-1271.0,1.0
85,1991.0,428.75,1.493151200003922,140.0,-428.75,-428.75,-857.5,1.0
86,1945.7083333333335,373.0,1.5819528996944427,139.25,-373.0,-373.0,-746.0,1.0
87,2062.5,427.0,1.5468582999892533,140.0,-427.0,-427.0,-854.0,1.0
88,1964.25,371.25,1.612198700197041,139.25,-371.25,-371.25,-742.5,1.0
89,1982.2083333333335,391.0,1.5082855997607112,139.5,-391.0,-391.0,-782.0,1.0
90,2070.5,427.0,1.5141703002154827,140.0,-427.0,-427.0,-854.0,1.0
91,1989.75,411.0,1.535963799804449,139.75,-411.0,-411.0,-822.0,1.0
92,2091.5,357.25,1.597968999762088,139.0,-357.25,-357.25,-714.5,1.0
93,2079.0,427.0,1.542973100207746,140.0,-427.0,-427.0,-854.0,1.0
94,2001.25,315.5,1.46878909971565,138.5,-315.5,-315.5,-631.0,1.0
95,1923.25,351.5,1.5293081998825073,139.0,-351.5,-351.5,-703.0,1.0
96,1948.2083333333335,333.5,1.5735559002496302,138.5,-333.5,-333.5,-667.0,1.0
97,1949.75,315.5,1.4938072003424168,138.25,-315.5,-315.5,-631.0,1.0
98,1976.2083333333335,446.75,1.5923244999721646,140.25,-446.75,-446.75,-893.5,1.0
99,2149.0,427.0,1.4951999001204967,140.0,-427.0,-427.0,-854.0,1.0
100,1960.5,427.0,1.51978259999305,140.0,-427.0,-427.0,-854.0,1.0
101,1979.2083333333335,389.25,1.5310678998939693,139.5,-389.25,-389.25,-778.5,1.0
102,1918.5,412.5,1.5964185995981097,139.5,-412.5,-412.5,-825.0,1.0
103,2040.0,373.25,1.5132191996090114,138.75,-373.25,-373.25,-746.5,1.0
104,2072.7083333333335,427.0,1.523134599905461,140.0,-427.0,-427.0,-854.0,1.0
105,2088.0,409.0,1.6008971999399364,139.5,-409.0,-409.0,-818.0,1.0
106,2029.25,427.0,1.5912452996708453,139.75,-427.0,-427.0,-854.0,1.0
107,2167.5,351.5,1.5279874000698328,138.75,-351.5,-351.5,-703.0,1.0
108,1973.6666666666667,389.25,1.6360709997825325,139.5,-389.25,-389.25,-778.5,1.0
109,2099.9583333333335,921.5,1.576477900147438,145.75,-921.5,-921.5,-1843.0,1.0
110,1955.9583333333335,427.0,1.5507402997463942,140.0,-427.0,-427.0,-854.0,1.0
111,1910.4583333333335,391.0,1.6265499000437558,139.25,-391.0,-391.0,-782.0,1.0
112,2148.0,615.75,1.5308177000842988,141.75,-615.75,-615.75,-1231.5,1.0
113,2031.7083333333335,711.0,1.5788216004148126,143.75,-711.0,-711.0,-1422.0,1.0
114,1933.9583333333335,488.0,1.6476958002895117,140.25,-488.0,-488.0,-976.0,1.0
115,1972.75,579.75,1.5542423999868333,141.75,-579.75,-579.75,-1159.5,1.0
116,2049.7083333333335,750.5,1.5067537003196776,144.0,-750.5,-750.5,-1501.0,1.0
117,1927.0,484.5,1.5737080001272261,140.75,-484.5,-484.5,-969.0,1.0
118,1987.7083333333335,750.75,1.6124815000221133,144.0,-750.75,-750.75,-1501.5,1.0
119,1984.0,428.75,1.5423606000840664,139.75,-428.75,-428.75,-857.5,1.0
120,1996.0,428.75,1.5197057998739183,140.0,-428.75,-428.75,-857.5,1.0
121,2086.75,502.5,1.6020283000543714,141.0,-502.5,-502.5,-1005.0,1.0
122,2033.75,599.5,1.5522635001689196,142.0,-599.5,-599.5,-1199.0,1.0
123,2043.4583333333335,427.0,1.5343884001486003,139.75,-427.0,-427.0,-854.0,1.0
124,2071.75,468.5,1.5940827000886202,140.0,-468.5,-468.5,-937.0,1.0
125,1975.25,502.5,1.521727199666202,141.0,-502.5,-502.5,-1005.0,1.0
126,2077.5,522.25,1.581130700185895,140.75,-522.25,-522.25,-1044.5,1.0
127,2033.5,522.25,1.5009097997099161,140.75,-522.25,-522.25,-1044.5,1.0
128,2051.9583333333335,446.75,1.5268528000451624,139.75,-446.75,-446.75,-893.5,1.0
129,1981.7083333333335,355.0,1.5089211999438703,138.75,-355.0,-355.0,-710.0,1.0
130,1992.0,446.75,1.5799168003723025,140.25,-446.75,-446.75,-893.5,1.0
131,2019.0,446.75,1.5476892003789544,140.0,-446.75,-446.75,-893.5,1.0
132,2040.9583333333335,394.75,1.588150099851191,139.0,-394.75,-394.75,-789.5,1.0
133,1930.1666666666667,303.25,1.522079000249505,138.25,-303.25,-303.25,-606.5,1.0
134,1964.25,373.25,1.5007652002386749,139.25,-373.25,-373.25,-746.5,1.0
135,1974.7083333333335,297.5,1.5023179999552667,138.25,-297.5,-297.5,-595.0,1.0
136,2061.25,301.5,1.574195499997586,137.75,-301.5,-301.5,-603.0,1.0
137,1908.5,351.5,1.5151625000871718,139.0,-351.5,-351.5,-703.0,1.0
138,2041.25,464.75,1.5827716998755932,139.75,-464.75,-464.75,-929.5,1.0
139,2112.5,411.0,1.5534541001543403,139.75,-411.0,-411.0,-822.0,1.0
140,2002.9583333333335,371.25,1.5331443003378808,139.25,-371.25,-371.25,-742.5,1.0
141,2050.5,427.0,1.600931300316006,140.0,-427.0,-427.0,-854.0,1.0
142,2210.75,480.0,1.513972599990666,139.5,-480.0,-480.0,-960.0,1.0
143,2051.75,427.0,1.5985686997883022,140.0,-427.0,-427.0,-854.0,1.0
144,2008.0,391.0,1.521805899683386,139.5,-391.0,-391.0,-782.0,1.0
145,2078.5,395.0,1.4983474998734891,139.5,-395.0,-395.0,-790.0,1.0
146,2048.9583333333335,411.0,1.6231959001161158,139.5,-411.0,-411.0,-822.0,1.0
147,2097.0,339.25,1.5047904998064041,138.5,-339.25,-339.25,-678.5,1.0
148,2056.0,427.0,1.5028034998103976,140.0,-427.0,-427.0,-854.0,1.0
149,1982.6666666666667,337.25,1.5748960999771953,138.75,-337.25,-337.25,-674.5,1.0
150,2202.75,393.0,1.5076417000964284,139.25,-393.0,-393.0,-786.0,1.0
151,2078.4583333333335,389.25,1.5012028999626637,139.5,-389.25,-389.25,-778.5,1.0
152,2035.0,427.0,1.5167932999320328,140.0,-427.0,-427.0,-854.0,1.0
153,1997.2083333333335,427.0,1.6049852999858558,140.0,-427.0,-427.0,-854.0,1.0
154,2173.0,373.25,1.5126594002358615,139.25,-373.25,-373.25,-746.5,1.0
155,2056.5,450.5,1.503650600090623,140.25,-450.5,-450.5,-901.0,1.0
156,2008.5,427.0,1.6069086999632418,140.0,-427.0,-427.0,-854.0,1.0
157,1972.25,389.25,1.5165172000415623,139.5,-389.25,-389.25,-778.5,1.0
158,1934.9583333333335,351.5,1.5631379000842571,139.0,-351.5,-351.5,-703.0,1.0
159,2027.5,427.0,1.521792999934405,140.0,-427.0,-427.0,-854.0,1.0
160,1989.9583333333335,389.25,1.520531099755317,139.5,-389.25,-389.25,-778.5,1.0
161,2001.25,317.5,1.5088574001565576,138.5,-317.5,-317.5,-635.0,1.0
162,2124.0,373.25,1.6309135002084076,139.25,-373.25,-373.25,-746.5,1.0
163,2093.2083333333335,427.0,1.5196687998250127,140.0,-427.0,-427.0,-854.0,1.0
164,1982.25,427.0,1.5556578999385238,140.0,-427.0,-427.0,-854.0,1.0
165,2017.7083333333335,371.25,1.5015006996691227,139.25,-371.25,-371.25,-742.5,1.0
166,2032.5,375.0,1.6299964999780059,138.75,-375.0,-375.0,-750.0,1.0
167,1956.6666666666667,427.0,1.5368033000268042,140.0,-427.0,-427.0,-854.0,1.0
168,1993.0,353.25,1.5090746995992959,139.0,-353.25,-353.25,-706.5,1.0
169,2131.7083333333335,371.25,1.5693368003703654,139.25,-371.25,-371.25,-742.5,1.0
170,2083.5,389.25,1.5102790002711117,139.5,-389.25,-389.25,-778.5,1.0
171,2139.5,319.5,1.5678950999863446,138.5,-319.5,-319.5,-639.0,1.0
172,2168.0,395.0,1.497589800041169,139.5,-395.0,-395.0,-790.0,1.0
173,2081.0,395.0,1.619008299894631,139.5,-395.0,-395.0,-790.0,1.0
174,1983.0,373.25,1.6005282998085022,139.25,-373.25,-373.25,-746.5,1.0
175,2054.9583333333335,337.25,1.5016620000824332,138.75,-337.25,-337.25,-674.5,1.0
176,2020.2083333333335,317.5,1.5072944997809827,138.5,-317.5,-317.5,-635.0,1.0
177,1933.2083333333335,371.25,1.5805449998006225,139.25,-371.25,-371.25,-742.5,1.0
178,1992.7083333333335,427.0,1.5107893999665976,140.0,-427.0,-427.0,-854.0,1.0
179,2039.9583333333335,427.0,1.524592800065875,140.0,-427.0,-427.0,-854.0,1.0
180,2182.25,391.0,1.570536700077355,139.5,-391.0,-391.0,-782.0,1.0
181,1964.5,427.0,1.5251976000145078,140.0,-427.0,-427.0,-854.0,1.0
182,1996.5,427.0,1.5147449001669884,140.0,-427.0,-427.0,-854.0,1.0
183,1969.4583333333335,371.25,1.5486519001424313,139.25,-371.25,-371.25,-742.5,1.0
184,2099.25,427.0,1.6045789001509547,140.0,-427.0,-427.0,-854.0,1.0
185,2080.9583333333335,373.25,1.5295200003311038,139.25,-373.25,-373.25,-746.5,1.0
186,2189.5,427.0,1.5797798000276089,140.0,-427.0,-427.0,-854.0,1.0
187,2028.2083333333335,427.0,1.5591794000938535,140.0,-427.0,-427.0,-854.0,1.0
188,2016.25,371.25,1.6082850000821054,139.25,-371.25,-371.25,-742.5,1.0
189,2093.25,427.0,1.5673243999481201,140.0,-427.0,-427.0,-854.0,1.0
190,2014.0,371.25,1.5306970002129674,139.25,-371.25,-371.25,-742.5,1.0
191,2091.0,389.25,1.6738168001174927,139.5,-389.25,-389.25,-778.5,1.0
192,1921.1666666666667,353.25,1.5458518001250923,139.0,-353.25,-353.25,-706.5,1.0
193,2105.75,297.75,1.5359419998712838,138.25,-297.75,-297.75,-595.5,1.0
194,1998.0,427.0,1.5453190002590418,140.0,-427.0,-427.0,-854.0,1.0
195,2010.75,389.25,1.6403413997031748,139.5,-389.25,-389.25,-778.5,1.0
196,2073.4583333333335,373.25,1.5192228998057544,139.25,-373.25,-373.25,-746.5,1.0
197,1963.7083333333335,391.0,1.560995299834758,139.5,-391.0,-391.0,-782.0,1.0
198,1997.9583333333335,389.25,1.5395134002901614,139.5,-389.25,-389.25,-778.5,1.0
199,1956.9166666666667,317.25,1.6380954999476671,138.5,-317.25,-317.25,-634.5,1.0
200,1989.2083333333335,391.0,1.521991599816829,139.25,-391.0,-391.0,-782.0,1.0
201,2005.375,335.25,1.5319782001897693,138.25,-335.25,-335.25,-670.5,1.0
202,1938.7083333333335,313.75,1.5126089002005756,138.5,-313.75,-313.75,-627.5,1.0
203,1959.4583333333335,427.0,1.5567074003629386,140.0,-427.0,-427.0,-854.0,1.0
204,1865.4166666666667,371.25,1.6152182999067008,139.25,-371.25,-371.25,-742.5,1.0
205,1924.1666666666667,283.0,1.518765399698168,138.0,-283.0,-283.0,-566.0,1.0
206,2028.4583333333335,283.5,1.5247062002308667,138.0,-283.5,-283.5,-567.0,1.0
207,1878.4583333333335,281.5,1.6179648004472256,138.0,-281.5,-281.5,-563.0,1.0
208,1914.4166666666667,240.0,1.5442464002408087,137.5,-240.0,-240.0,-480.0,1.0
209,1877.7083333333335,258.0,1.5329702999442816,137.75,-258.0,-258.0,-516.0,1.0
210,1892.375,317.25,1.5873351003974676,138.25,-317.25,-317.25,-634.5,1.0
211,1878.75,263.25,1.5293013001792133,137.75,-263.25,-263.25,-526.5,1.0
212,1903.9166666666667,353.25,1.514204999897629,138.5,-353.25,-353.25,-706.5,1.0
213,1913.9166666666667,389.25,1.6416385001502931,139.5,-389.25,-389.25,-778.5,1.0
214,1954.6666666666667,351.5,1.5181877999566495,139.0,-351.5,-351.5,-703.0,1.0
215,1878.9583333333335,351.5,1.565519000403583,139.0,-351.5,-351.5,-703.0,1.0
216,1881.9166666666667,335.25,1.519972300156951,138.75,-335.25,-335.25,-670.5,1.0
217,1898.2083333333335,355.0,1.5824608001857996,139.0,-355.0,-355.0,-710.0,1.0
218,1971.2083333333335,335.25,1.5532546998001635,138.75,-335.25,-335.25,-670.5,1.0
219,1902.25,335.25,1.5223475000821054,138.75,-335.25,-335.25,-670.5,1.0
220,1917.4583333333335,355.0,1.5783429997973144,139.0,-355.0,-355.0,-710.0,1.0
221,1975.5,353.25,1.6358482004143298,138.75,-353.25,-353.25,-706.5,1.0
222,1921.5,391.0,1.5669113001786172,139.5,-391.0,-391.0,-782.0,1.0
223,1945.9583333333335,371.25,1.4899682998657227,139.0,-371.25,-371.25,-742.5,1.0
224,1886.4583333333335,263.25,1.6206756001338363,137.75,-263.25,-263.25,-526.5,1.0
225,1842.0833333333335,277.75,1.5126681001856923,138.0,-277.75,-277.75,-555.5,1.0
226,1928.9166666666667,371.25,1.5169211998581886,139.25,-371.25,-371.25,-742.5,1.0
227,1950.4583333333335,242.0,1.506317200139165,137.5,-242.0,-242.0,-484.0,1.0
228,1926.9583333333335,245.5,1.5454196999780834,137.5,-245.5,-245.5,-491.0,1.0
229,1899.25,315.5,1.585930099710822,138.5,-315.5,-315.5,-631.0,1.0
230,1885.9166666666667,315.5,1.4886177000589669,138.5,-315.5,-315.5,-631.0,1.0
231,1895.4583333333335,317.25,1.543651099782437,138.5,-317.25,-317.25,-634.5,1.0
232,1908.6666666666667,353.25,1.5865731998346746,139.0,-353.25,-353.25,-706.5,1.0
233,1882.9583333333335,259.75,1.5362654998898506,137.75,-259.75,-259.75,-519.5,1.0
234,1862.6666666666667,263.25,1.5329114999622107,137.75,-263.25,-263.25,-526.5,1.0
235,1896.625,335.25,1.5762539999559522,138.75,-335.25,-335.25,-670.5,1.0
236,1874.125,319.0,1.5265500997193158,138.0,-319.0,-319.0,-638.0,1.0
237,1896.4583333333335,335.25,1.5207551000639796,138.5,-335.25,-335.25,-670.5,1.0
238,1866.1666666666667,297.5,1.52519949991256,138.25,-297.5,-297.5,-595.0,1.0
239,1837.375,279.5,1.594060500152409,137.5,-279.5,-279.5,-559.0,1.0
240,1861.9166666666667,263.25,1.5323678003624082,137.75,-263.25,-263.25,-526.5,1.0
241,1858.1666666666667,295.75,1.5388522003777325,138.25,-295.75,-295.75,-591.5,1.0
242,1923.6666666666667,391.0,1.602950300090015,139.5,-391.0,-391.0,-782.0,1.0
243,1915.9583333333335,373.0,1.535296999849379,139.0,-373.0,-373.0,-746.0,1.0
244,1908.2083333333335,353.25,1.507913799956441,139.0,-353.25,-353.25,-706.5,1.0
245,1871.4583333333335,258.0,1.5287453001365066,137.5,-258.0,-258.0,-516.0,1.0
246,1894.375,317.25,1.6123348996043205,138.0,-317.25,-317.25,-634.5,1.0
247,1921.4166666666667,335.25,1.5249200998805463,138.75,-335.25,-335.25,-670.5,1.0
248,1971.9583333333335,428.75,1.5478464998304844,140.0,-428.75,-428.75,-857.5,1.0
249,1944.375,319.0,1.608169499784708,138.25,-319.0,-319.0,-638.0,1.0
250,1885.9166666666667,279.5,1.5294665000401437,138.0,-279.5,-279.5,-559.0,1.0
251,1874.2083333333335,297.5,1.5051925997249782,138.0,-297.5,-297.5,-595.0,1.0
252,1987.7083333333335,427.0,1.6457484997808933,140.0,-427.0,-427.0,-854.0,1.0
253,1882.25,299.25,1.5319694001227617,138.0,-299.25,-299.25,-598.5,1.0
254,1944.375,373.0,1.5543723003938794,138.75,-373.0,-373.0,-746.0,1.0
255,1911.2083333333335,315.5,1.6117255999706686,138.5,-315.5,-315.5,-631.0,1.0
256,1943.4583333333335,371.25,1.535255600232631,139.25,-371.25,-371.25,-742.5,1.0
257,1901.9583333333335,315.5,1.5286095002666116,138.5,-315.5,-315.5,-631.0,1.0
258,1925.0,319.25,1.5277213999070227,138.5,-319.25,-319.25,-638.5,1.0
259,1925.9583333333335,410.75,1.5883248001337051,139.5,-410.75,-410.75,-821.5,1.0
260,1891.9583333333335,279.75,1.5477611999958754,137.75,-279.75,-279.75,-559.5,1.0
261,1838.375,261.5,1.538873600307852,137.75,-261.5,-261.5,-523.0,1.0
262,1869.3333333333335,353.25,1.5023767002858222,138.75,-353.25,-353.25,-706.5,1.0
263,1880.9166666666667,281.25,1.6229797997511923,138.0,-281.25,-281.25,-562.5,1.0
264,1935.4583333333335,358.75,1.542812000028789,138.5,-358.75,-358.75,-717.5,1.0
265,1970.1666666666667,375.0,1.5285872998647392,138.75,-375.0,-375.0,-750.0,1.0
266,1873.9583333333335,283.25,1.6417224002070725,137.75,-283.25,-283.25,-566.5,1.0
267,1975.0,301.5,1.5209555001929402,138.0,-301.5,-301.5,-603.0,1.0
268,1889.625,263.25,1.5319860996678472,137.5,-263.25,-263.25,-526.5,1.0
269,1924.1666666666667,321.0,1.5151912001892924,138.5,-321.0,-321.0,-642.0,1.0
270,1867.375,223.75,1.6092248000204563,137.25,-223.75,-223.75,-447.5,1.0
271,1918.125,339.0,1.5094579001888633,138.75,-339.0,-339.0,-678.0,1.0
272,1916.75,287.0,1.5660914001055062,137.5,-287.0,-287.0,-574.0,1.0
273,1945.4166666666667,304.75,1.516528599895537,137.25,-304.75,-304.75,-609.5,1.0
274,1980.0833333333335,655.25,1.6402866998687387,143.0,-655.25,-655.25,-1310.5,1.0
275,1882.625,371.25,1.5302011999301612,139.0,-371.25,-371.25,-742.5,1.0
276,1912.0,297.5,1.5021342998370528,138.25,-297.5,-297.5,-595.0,1.0
277,1909.9166666666667,391.0,1.6083261999301612,139.5,-391.0,-391.0,-782.0,1.0
278,1902.9583333333335,319.0,1.5157631998881698,138.5,-319.0,-319.0,-638.0,1.0
279,1932.4166666666667,353.25,1.5336218997836113,139.0,-353.25,-353.25,-706.5,1.0
280,1926.4166666666667,355.0,1.5014681001193821,138.75,-355.0,-355.0,-710.0,1.0
281,1897.9583333333335,337.25,1.5687850997783244,138.75,-337.25,-337.25,-674.5,1.0
282,1942.9583333333335,289.0,1.5238827001303434,137.5,-289.0,-289.0,-578.0,1.0
283,1900.9583333333335,353.25,1.5119640002958477,139.0,-353.25,-353.25,-706.5,1.0
284,1897.5833333333335,261.75,1.5814787996932864,137.5,-261.75,-261.75,-523.5,1.0
285,1926.9166666666667,206.0,1.5355255999602377,136.75,-206.0,-206.0,-412.0,1.0
286,1887.9583333333335,299.25,1.5006560999900103,138.25,-299.25,-299.25,-598.5,1.0
287,1868.1666666666667,279.5,1.6396600999869406,138.0,-279.5,-279.5,-559.0,1.0
288,1860.9583333333335,283.0,1.5248008999042213,138.0,-283.0,-283.0,-566.0,1.0
289,1972.4166666666667,310.75,1.5548723000101745,137.75,-310.75,-310.75,-621.5,1.0
290,1906.4166666666667,299.25,1.532849300187081,137.5,-299.25,-299.25,-598.5,1.0
291,1860.125,186.25,1.6000832999125123,136.75,-186.25,-186.25,-372.5,1.0
292,1868.875,339.0,1.52386760013178,138.75,-339.0,-339.0,-678.0,1.0
293,2027.0,486.5,1.5152520998381078,140.75,-486.5,-486.5,-973.0,1.0
294,1975.4583333333335,359.0,1.5069738002493978,138.5,-359.0,-359.0,-718.0,1.0
295,1944.9166666666667,301.5,1.6384223997592926,138.25,-301.5,-301.5,-603.0,1.0
296,1931.4166666666667,357.0,1.4908569999970496,139.0,-357.0,-357.0,-714.0,1.0
297,1894.6666666666667,317.25,1.5463808001950383,138.5,-317.25,-317.25,-634.5,1.0
298,1890.5,333.5,1.5290485001169145,138.25,-333.5,-333.5,-667.0,1.0
299,1905.7083333333335,353.25,1.6200999999418855,139.0,-353.25,-353.25,-706.5,1.0
300,1967.7083333333335,355.0,1.491879700217396,138.75,-355.0,-355.0,-710.0,1.0
301,1926.875,371.25,1.59837089991197,139.25,-371.25,-371.25,-742.5,1.0
302,2008.7083333333335,377.0,1.5197938000783324,139.0,-377.0,-377.0,-754.0,1.0
303,1950.1666666666667,283.5,1.5250727999955416,137.25,-283.5,-283.5,-567.0,1.0
304,1933.4583333333335,321.25,1.6086917999200523,138.25,-321.25,-321.25,-642.5,1.0
305,1974.9583333333335,313.75,1.5539202000945807,138.5,-313.75,-313.75,-627.5,1.0
