episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
44,1852.0416666666665,282.75,2.033711099997163,137.75,-2.1538382002789924,-2.1538382002789924,-4.307676400557985,1.0
45,1858.0416666666665,173.5,2.177887099911459,135.75,-1.4360394990660863,-1.4360394990660863,-2.8720789981321726,1.0
46,1802.1666666666665,136.0,2.0962827999610454,135.0,-1.1804700027954835,-1.1804700027954835,-2.360940005590967,1.0
47,1786.9166666666665,136.0,2.018096199957654,135.0,-1.1780521183782862,-1.1780521183782862,-2.3561042367565723,1.0
48,1740.6666666666667,169.5,2.132302200072445,135.0,-1.391113927069875,-1.391113927069875,-2.78222785413975,1.0
49,1743.25,166.0,1.9761097999289632,135.5,-1.368497198258178,-1.368497198258178,-2.736994396516356,1.0
50,1729.3333333333333,164.0,2.1345215999754146,135.5,-1.3531328188346035,-1.3531328188346035,-2.706265637669207,1.0
51,1771.8333333333333,136.0,2.1373845000052825,135.0,-1.1756606589273972,-1.1756606589273972,-2.3513213178547945,1.0
52,1682.6666666666665,136.0,2.028291399939917,135.0,-1.161523301952527,-1.161523301952527,-2.323046603905054,1.0
53,1720.5,136.0,2.135688600013964,135.0,-1.1675217693044813,-1.1675217693044813,-2.3350435386089625,1.0
54,1771.9166666666665,151.75,2.003522999933921,135.25,-1.2792922924631824,-1.2792922924631824,-2.558584584926365,1.0
55,1779.5,136.0,2.1317887000041083,135.0,-1.176876207377573,-1.176876207377573,-2.353752414755146,1.0
56,1744.6666666666665,136.0,2.0750434999354184,135.0,-1.171353389419165,-1.171353389419165,-2.34270677883833,1.0
57,1730.25,136.0,2.0243897000327706,135.0,-1.169067629833509,-1.169067629833509,-2.338135259667018,1.0
58,1723.7083333333333,164.0,2.10758330009412,135.5,-1.352240976221703,-1.352240976221703,-2.704481952443406,1.0
59,1794.0,183.25,2.086761899990961,135.75,-1.490030442604278,-1.490030442604278,-2.980060885208556,1.0
60,1717.8333333333333,151.75,2.018340199952945,135.25,-1.270717390896182,-1.270717390896182,-2.541434781792364,1.0
61,1746.4166666666665,136.0,2.076083300053142,135.0,-1.1716308515654015,-1.1716308515654015,-2.343261703130803,1.0
62,1719.5833333333333,136.0,2.1077779000625014,135.0,-1.167376431989786,-1.167376431989786,-2.334752863979572,1.0
63,1769.4166666666665,136.0,2.057767700054683,135.0,-1.175277496915928,-1.175277496915928,-2.350554993831856,1.0
64,1812.5,189.5,2.1050023999996483,136.5,-1.5340820349171165,-1.5340820349171165,-3.068164069834233,1.0
65,1754.25,162.75,2.0750313999596983,135.75,-1.3488596670871484,-1.3488596670871484,-2.697719334174297,1.0
66,1815.4166666666665,151.75,2.0273292999481782,135.25,-1.2861892086696143,-1.2861892086696143,-2.5723784173392286,1.0
67,1828.125,195.5,2.092163599911146,136.0,-1.5760330597190333,-1.5760330597190333,-3.1520661194380666,1.0
68,1837.5833333333333,136.0,2.1533960999222472,135.0,-1.1860853081359692,-1.1860853081359692,-2.3721706162719385,1.0
69,1830.0833333333335,192.0,2.0318410999607295,136.0,-1.5533172372836805,-1.5533172372836805,-3.106634474567361,1.0
70,1877.4166666666665,151.75,2.070912400027737,135.25,-1.296019296136253,-1.296019296136253,-2.592038592272506,1.0
71,1744.4166666666665,158.5,2.065475199953653,135.25,-1.3193400677591773,-1.3193400677591773,-2.6386801355183547,1.0
72,1835.0,198.75,2.0320371999405324,136.0,-1.5985046685266133,-1.5985046685266133,-3.1970093370532267,1.0
73,1820.4166666666665,162.75,2.1321375999832526,135.75,-1.3593503787114911,-1.3593503787114911,-2.7187007574229822,1.0
74,1813.1666666666665,186.5,2.0352612000424415,135.75,-1.5144508926770857,-1.5144508926770857,-3.0289017853541713,1.0
75,1817.1666666666665,148.25,2.1469464999390766,135.25,-1.2634403550263764,-1.2634403550263764,-2.526880710052753,1.0
76,1821.3333333333333,164.0,2.134385299985297,135.5,-1.3677194002367123,-1.3677194002367123,-2.7354388004734247,1.0
77,1838.6666666666665,136.0,2.1531841999385506,135.0,-1.1862570704169726,-1.1862570704169726,-2.372514140833945,1.0
78,1837.1666666666665,136.0,2.088883199961856,135.0,-1.1860192457201986,-1.1860192457201986,-2.372038491440397,1.0
79,1817.0,151.75,2.1762627999996766,135.25,-1.2864402458495419,-1.2864402458495419,-2.5728804916990837,1.0
80,1750.25,136.0,2.1139202000340447,135.0,-1.1722386257904887,-1.1722386257904887,-2.3444772515809773,1.0
81,1771.25,158.5,2.125003100023605,135.25,-1.3235944873347916,-1.3235944873347916,-2.647188974669583,1.0
82,1837.0833333333333,154.75,2.183819300029427,135.5,-1.3093612963949393,-1.3093612963949393,-2.6187225927898785,1.0
83,1846.3333333333333,164.0,2.07427869993262,135.5,-1.3716831451829372,-1.3716831451829372,-2.7433662903658744,1.0
84,1761.9166666666665,136.0,2.1173338000662625,135.0,-1.1740883734320606,-1.1740883734320606,-2.3481767468641213,1.0
85,1835.6666666666665,136.0,2.1217418999876827,135.0,-1.1857814210234252,-1.1857814210234252,-2.3715628420468504,1.0
86,1759.5,164.0,2.045982199953869,135.5,-1.3579157377363824,-1.3579157377363824,-2.715831475472765,1.0
87,1775.5833333333333,136.0,2.1747552000451833,135.0,-1.176255220669331,-1.176255220669331,-2.352510441338662,1.0
88,1827.6666666666665,136.0,2.12767509999685,135.0,-1.1845130226406333,-1.1845130226406333,-2.3690260452812666,1.0
89,1822.0,136.0,2.0456871999194846,135.0,-1.1836145737861554,-1.1836145737861554,-2.367229147572311,1.0
90,1792.75,151.75,2.0942343999631703,135.25,-1.282595413251704,-1.282595413251704,-2.565190826503408,1.0
91,1806.75,136.0,2.1009861999191344,135.0,-1.1811966893689585,-1.1811966893689585,-2.362393378737917,1.0
92,1779.75,136.0,2.0362081000348553,135.0,-1.1769158448270347,-1.1769158448270347,-2.3538316896540694,1.0
93,1830.0,136.0,2.140954800066538,135.0,-1.1848829721689478,-1.1848829721689478,-2.3697659443378956,1.0
94,1802.1666666666665,136.0,2.1348169000120834,135.0,-1.1804700027954835,-1.1804700027954835,-2.360940005590967,1.0
95,1819.0,136.0,2.08478080003988,135.0,-1.1831389243926087,-1.1831389243926087,-2.3662778487852174,1.0
96,1778.1666666666665,151.75,2.1018075000029057,135.25,-1.280283228699739,-1.280283228699739,-2.560566457399478,1.0
97,1745.25,136.0,2.0891688000410795,135.0,-1.1714458768012443,-1.1714458768012443,-2.3428917536024887,1.0
98,1810.0,136.0,2.0137122999876738,135.0,-1.1817119762119677,-1.1817119762119677,-2.3634239524239353,1.0
99,1769.6666666666665,148.25,2.1227010999573395,135.25,-1.255909239628549,-1.255909239628549,-2.511818479257098,1.0
100,1767.4166666666665,136.0,2.069495099945925,135.0,-1.1749603973202305,-1.1749603973202305,-2.349920794640461,1.0
101,1786.5,162.75,2.0647419000742957,135.75,-1.353972898067779,-1.353972898067779,-2.707945796135558,1.0
102,1832.9166666666665,136.0,2.082830799976364,135.0,-1.1853454090793405,-1.1853454090793405,-2.370690818158681,1.0
103,1820.1666666666665,136.0,2.0812600000062957,135.0,-1.1833238991567656,-1.1833238991567656,-2.3666477983135312,1.0
104,1790.0833333333333,136.0,2.1573569000465795,135.0,-1.178554192738141,-1.178554192738141,-2.357108385476282,1.0
105,1799.0,136.0,2.1755078999558464,135.0,-1.1799679284356286,-1.1799679284356286,-2.359935856871257,1.0
106,1811.5,136.0,2.044078000006266,135.0,-1.1819498009087406,-1.1819498009087406,-2.363899601817481,1.0
107,1778.75,151.75,2.106492100050673,135.25,-1.2803757160818174,-1.2803757160818174,-2.560751432163635,1.0
108,1791.4166666666665,136.0,2.0944585000397637,135.0,-1.1787655924686067,-1.1787655924686067,-2.3575311849372134,1.0
109,1786.75,136.0,2.045421599992551,135.0,-1.178025693411978,-1.178025693411978,-2.356051386823956,1.0
110,1729.0,136.0,2.0194944000104442,135.0,-1.1688694425861978,-1.1688694425861978,-2.3377388851723957,1.0
111,1755.0833333333333,136.0,2.075408000033349,135.0,-1.1730049498134263,-1.1730049498134263,-2.3460098996268526,1.0
112,1726.4166666666665,136.0,2.022890199907124,135.0,-1.168459855608421,-1.168459855608421,-2.336919711216842,1.0
113,1785.3333333333333,162.75,2.115838599973358,135.75,-1.3537879233036219,-1.3537879233036219,-2.7075758466072437,1.0
114,1711.0833333333333,136.0,1.9980395999737084,135.0,-1.16602875870807,-1.16602875870807,-2.33205751741614,1.0
115,1785.0833333333333,141.5,2.0996801999863237,135.25,-1.2139456542752116,-1.2139456542752116,-2.4278913085504232,1.0
116,1724.5,136.0,2.1033136000623927,135.0,-1.168155968495877,-1.168155968495877,-2.336311936991754,1.0
117,1727.9583333333333,164.0,2.024266100022942,135.25,-1.3529148128625614,-1.3529148128625614,-2.705829625725123,1.0
118,1723.8333333333333,164.0,2.1066183999646455,135.25,-1.3522607949464336,-1.3522607949464336,-2.704521589892867,1.0
119,1748.75,136.0,2.0614709000801668,135.0,-1.1720008010937155,-1.1720008010937155,-2.344001602187431,1.0
120,1768.3333333333333,136.0,2.044999000034295,135.0,-1.1751057346349252,-1.1751057346349252,-2.3502114692698504,1.0
121,1706.125,130.5,2.082848899997771,134.75,-1.129058405434086,-1.129058405434086,-2.258116810868172,1.0
122,1679.25,136.0,2.077441200031899,135.0,-1.1609815901432097,-1.1609815901432097,-2.3219631802864193,1.0
123,1727.75,136.0,1.9890890000388026,135.0,-1.1686712553388863,-1.1686712553388863,-2.3373425106777725,1.0
124,1717.5,136.0,2.055310699972324,135.0,-1.1670461199109343,-1.1670461199109343,-2.3340922398218686,1.0
125,1686.0833333333333,136.0,1.9783277999376878,135.0,-1.1620650137618442,-1.1620650137618442,-2.3241300275236885,1.0
126,1734.5,136.0,2.0263262999942526,135.0,-1.169741466474367,-1.169741466474367,-2.339482932948734,1.0
127,1742.0833333333333,136.0,2.101694899960421,135.0,-1.1709438024413892,-1.1709438024413892,-2.3418876048827784,1.0
128,1725.0,136.0,2.0028379999566823,135.0,-1.1682352433948013,-1.1682352433948013,-2.3364704867896027,1.0
129,1750.1666666666665,141.5,2.0567632999736816,135.25,-1.208409623833651,-1.208409623833651,-2.416819247667302,1.0
130,1751.75,136.0,2.073416300001554,135.0,-1.172476450487262,-1.172476450487262,-2.344952900974524,1.0
131,1723.1666666666665,136.0,2.001310999970883,135.0,-1.1679445687654118,-1.1679445687654118,-2.3358891375308235,1.0
132,1733.5833333333333,136.0,2.0618747000116855,135.0,-1.1695961291596726,-1.1695961291596726,-2.339192258319345,1.0
133,1757.25,164.0,2.032353700022213,135.5,-1.3575590006912215,-1.3575590006912215,-2.715118001382443,1.0
134,1745.4166666666665,136.0,2.0710556000703946,135.0,-1.1714723017675521,-1.1714723017675521,-2.3429446035351043,1.0
135,1791.1666666666665,192.0,2.0349121999461204,136.0,-1.5471470076507234,-1.5471470076507234,-3.094294015301447,1.0
136,1775.1666666666665,153.75,1.987039600033313,135.5,-1.292965474043034,-1.292965474043034,-2.585930948086068,1.0
137,1754.25,136.0,2.0505841000704095,135.0,-1.1728728249818854,-1.1728728249818854,-2.3457456499637708,1.0
138,1726.3333333333333,136.0,2.046078700106591,135.0,-1.1684466431252671,-1.1684466431252671,-2.3368932862505343,1.0
139,1736.8333333333333,136.0,2.0036161999450997,135.0,-1.1701114160026818,-1.1701114160026818,-2.3402228320053635,1.0
140,1703.6666666666665,136.0,2.1176443999866024,135.0,-1.1648528477073559,-1.1648528477073559,-2.3297056954147117,1.0
141,1744.4166666666665,136.0,2.082430300069973,135.0,-1.171313751969703,-1.171313751969703,-2.342627503939406,1.0
142,1746.75,136.0,2.036518399952911,135.0,-1.1716837014980175,-1.1716837014980175,-2.343367402996035,1.0
143,1761.75,136.0,2.0884447999997064,135.0,-1.1740619484657528,-1.1740619484657528,-2.3481238969315057,1.0
144,1757.3333333333333,136.0,2.112373700016178,135.0,-1.173361686858586,-1.173361686858586,-2.346723373717172,1.0
145,1762.4166666666665,136.0,1.9812776999315247,135.0,-1.174167648330985,-1.174167648330985,-2.34833529666197,1.0
146,1808.3333333333333,164.0,2.0927614000393078,135.5,-1.3656582528646752,-1.3656582528646752,-2.7313165057293505,1.0
147,1760.8333333333333,157.25,2.1181316999718547,135.5,-1.313719242730005,-1.313719242730005,-2.62743848546001,1.0
148,1794.9166666666665,136.0,2.041175599908456,135.0,-1.1793205167610783,-1.1793205167610783,-2.3586410335221566,1.0
149,1760.5,136.0,2.153014399926178,135.0,-1.1738637612184408,-1.1738637612184408,-2.3477275224368817,1.0
150,1727.8333333333333,136.0,2.050512899993919,135.0,-1.1686844678220403,-1.1686844678220403,-2.3373689356440805,1.0
151,1666.75,136.0,2.0958286999957636,135.0,-1.1589997176700968,-1.1589997176700968,-2.3179994353401936,1.0
152,1702.1666666666665,136.0,2.089625700027682,134.75,-1.1646150230105827,-1.1646150230105827,-2.3292300460211655,1.0
153,1701.9583333333335,130.5,2.0377686000429094,134.75,-1.1283977812763815,-1.1283977812763815,-2.256795562552763,1.0
154,1711.1666666666665,154.75,2.170364600024186,135.25,-1.289397234349118,-1.289397234349118,-2.578794468698236,1.0
155,1723.0,136.0,2.140031899907626,135.0,-1.167918143799103,-1.167918143799103,-2.335836287598206,1.0
156,1728.0833333333333,136.0,2.0937541000312194,135.0,-1.1687241052715023,-1.1687241052715023,-2.3374482105430046,1.0
157,1732.5,162.75,2.130271999980323,135.75,-1.3454112089839325,-1.3454112089839325,-2.690822417967865,1.0
158,1755.9166666666665,136.0,2.071816199924797,135.0,-1.1731370746449663,-1.1731370746449663,-2.3462741492899326,1.0
159,1728.0833333333333,136.0,2.1055215999949723,135.0,-1.1687241052715025,-1.1687241052715025,-2.337448210543005,1.0
160,1724.75,136.0,2.1482451000483707,135.0,-1.1681956059453389,-1.1681956059453389,-2.3363912118906778,1.0
161,1699.9166666666665,136.0,2.0912778000347316,135.0,-1.1642582859654225,-1.1642582859654225,-2.328516571930845,1.0
162,1704.8333333333333,136.0,2.1965027999831364,135.0,-1.1650378224715132,-1.1650378224715132,-2.3300756449430264,1.0
163,1700.1666666666665,136.0,2.1280070999637246,135.0,-1.1642979234148843,-1.1642979234148843,-2.3285958468297685,1.0
164,1739.0,136.0,2.071337700006552,135.0,-1.170454940564688,-1.170454940564688,-2.340909881129376,1.0
165,1735.75,136.0,2.124073200044222,135.0,-1.1699396537216784,-1.1699396537216784,-2.339879307443357,1.0
166,1807.3333333333333,164.0,2.1261388000566512,135.5,-1.3654997030668263,-1.3654997030668263,-2.7309994061336527,1.0
167,1762.5,136.0,2.070094400085509,135.0,-1.1741808608141397,-1.1741808608141397,-2.3483617216282795,1.0
168,1755.1666666666665,136.0,2.068894499912858,135.0,-1.17301816229658,-1.17301816229658,-2.34603632459316,1.0
169,1754.9583333333333,154.75,2.059318800107576,135.25,-1.2963403942465892,-1.2963403942465892,-2.5926807884931784,1.0
170,1733.5833333333333,136.0,2.020433000056073,135.0,-1.1695961291596721,-1.1695961291596721,-2.3391922583193443,1.0
171,1727.0,136.0,2.067184300045483,135.0,-1.1685523429905,-1.1685523429905,-2.337104685981,1.0
172,1715.125,154.75,1.9905613999580964,135.0,-1.2900248272989372,-1.2900248272989372,-2.5800496545978744,1.0
173,1783.9166666666665,136.0,2.049049700028263,135.0,-1.1775764689847392,-1.1775764689847392,-2.3551529379694784,1.0
174,1708.9166666666665,136.0,2.053518099943176,135.0,-1.1656852341460633,-1.1656852341460633,-2.3313704682921266,1.0
175,1685.4166666666665,136.0,1.949408799991943,135.0,-1.1619593138966118,-1.1619593138966118,-2.3239186277932236,1.0
176,1702.8333333333333,136.0,2.0127078000223264,135.0,-1.1647207228758152,-1.1647207228758152,-2.3294414457516304,1.0
177,1765.3333333333333,136.0,2.0549828000366688,135.0,-1.1746300852413782,-1.1746300852413782,-2.3492601704827565,1.0
178,1681.75,136.0,1.9640436000190675,135.0,-1.1613779646378322,-1.1613779646378322,-2.3227559292756643,1.0
179,1770.1666666666665,136.0,2.0439897999167442,135.0,-1.1753964092643145,-1.1753964092643145,-2.350792818528629,1.0
180,1745.9166666666665,141.5,1.9522981999907643,135.0,-1.2077357871927925,-1.2077357871927925,-2.415471574385585,1.0
181,1764.0,136.0,2.0783131000353023,135.0,-1.1744186855109127,-1.1744186855109127,-2.3488373710218253,1.0
182,1764.0,136.0,2.1125157999340445,135.0,-1.1744186855109129,-1.1744186855109129,-2.3488373710218258,1.0
183,1760.0833333333333,151.75,2.0310969999991357,135.25,-1.2774161198553027,-1.2774161198553027,-2.5548322397106054,1.0
184,1770.9583333333333,164.0,2.121731900027953,135.25,-1.3597324541700684,-1.3597324541700684,-2.7194649083401368,1.0
185,1799.75,136.0,2.131789100007154,135.0,-1.180086840784015,-1.180086840784015,-2.36017368156803,1.0
186,1765.625,164.0,2.0148164000129327,135.5,-1.3588868552482074,-1.3588868552482074,-2.717773710496415,1.0
187,1747.1666666666665,136.0,2.07993050001096,135.0,-1.171749763913788,-1.171749763913788,-2.343499527827576,1.0
188,1820.9166666666667,172.5,2.0352191000711173,135.75,-1.4235743904525209,-1.4235743904525209,-2.8471487809050418,1.0
189,1792.9166666666665,136.0,2.037999300053343,135.0,-1.1790034171653803,-1.1790034171653803,-2.3580068343307605,1.0
190,1744.6666666666665,136.0,2.045635799993761,135.0,-1.1713533894191657,-1.1713533894191657,-2.3427067788383313,1.0
191,1707.0833333333333,136.0,2.0190870999358594,135.0,-1.1653945595166735,-1.1653945595166735,-2.330789119033347,1.0
192,1860.75,162.75,2.0270639000227675,135.75,-1.3657452205580676,-1.3657452205580676,-2.731490441116135,1.0
193,1775.5,136.0,2.089491100050509,135.0,-1.1762420081861769,-1.1762420081861769,-2.3524840163723537,1.0
194,1818.625,176.0,2.008555099950172,136.0,-1.446237362955257,-1.446237362955257,-2.892474725910514,1.0
195,1838.9166666666665,173.0,2.0861100000329316,135.75,-1.4297177604980134,-1.4297177604980134,-2.8594355209960267,1.0
196,1730.6666666666665,136.0,2.0736734999809414,135.0,-1.1691336922492797,-1.1691336922492797,-2.3382673844985593,1.0
197,1852.9166666666665,158.5,1.9970504998927936,135.25,-1.3365427208257945,-1.3365427208257945,-2.673085441651589,1.0
198,1708.9166666666665,147.0,2.073912699939683,134.75,-1.2380536551986954,-1.2380536551986954,-2.4761073103973907,1.0
199,1796.3333333333333,153.0,2.01468320004642,135.0,-1.2913872342378556,-1.2913872342378556,-2.5827744684757112,1.0
200,1795.5416666666667,164.0,2.0962606000248343,135.25,-1.3636301367005232,-1.3636301367005232,-2.7272602734010465,1.0
201,1749.5,136.0,2.0897059999406338,135.0,-1.1721197134421024,-1.1721197134421024,-2.344239426884205,1.0
202,1750.5,136.0,1.993215199909173,135.0,-1.1722782632399513,-1.1722782632399513,-2.3445565264799026,1.0
203,1729.1666666666665,136.0,2.0384725999319926,135.0,-1.1688958675525063,-1.1688958675525063,-2.3377917351050126,1.0
204,1722.4166666666665,136.0,2.0812378999544308,135.0,-1.1678256564170253,-1.1678256564170253,-2.3356513128340506,1.0
205,1767.9166666666665,136.0,1.9765385000500828,135.0,-1.1750396722191554,-1.1750396722191554,-2.350079344438311,1.0
206,1750.75,136.0,2.0481469000224024,135.0,-1.172317900689414,-1.172317900689414,-2.344635801378828,1.0
207,1824.25,154.75,2.0469510999973863,135.5,-1.3073265739892106,-1.3073265739892106,-2.614653147978421,1.0
208,1843.0416666666667,224.0,1.995553100015968,136.25,-1.7658980942036147,-1.7658980942036147,-3.5317961884072293,1.0
209,1770.1666666666665,130.5,2.0802276000613347,134.75,-1.1392121987379993,-1.1392121987379993,-2.2784243974759986,1.0
210,1733.0,154.75,2.0647359000286087,135.5,-1.2928589049354886,-1.2928589049354886,-2.585717809870977,1.0
211,1735.9166666666665,136.0,2.025976700009778,135.0,-1.1699660786879869,-1.1699660786879869,-2.3399321573759737,1.0
212,1758.0,136.0,2.1124360000249,135.0,-1.173467386723819,-1.173467386723819,-2.346934773447638,1.0
213,1849.9166666666665,136.0,2.0617425000527874,135.0,-1.1880407556427737,-1.1880407556427737,-2.3760815112855473,1.0
214,1778.0,136.0,2.0535191000672057,135.0,-1.1766383826807991,-1.1766383826807991,-2.3532767653615982,1.0
215,1787.0,136.0,2.1099535999819636,135.0,-1.1780653308614404,-1.1780653308614404,-2.3561306617228808,1.0
216,1798.0,136.0,1.989393499912694,135.0,-1.1798093786377795,-1.1798093786377795,-2.359618757275559,1.0
217,1806.75,136.0,2.123381899902597,135.0,-1.181196689368958,-1.181196689368958,-2.362393378737916,1.0
218,1758.4166666666665,136.0,2.085059499950148,135.0,-1.1735334491395897,-1.1735334491395897,-2.3470668982791794,1.0
219,1830.0416666666667,222.75,1.9970672000199556,136.25,-1.7556132626210514,-1.7556132626210514,-3.511226525242103,1.0
220,1868.8333333333333,255.0,2.158013300038874,137.5,-1.973934726160856,-1.973934726160856,-3.947869452321712,1.0
221,1787.0,176.0,2.1273416999028996,135.75,-1.4412232255982822,-1.4412232255982822,-2.8824464511965644,1.0
222,1863.7083333333333,225.25,2.059887500014156,137.0,-1.7773984742363536,-1.7773984742363536,-3.554796948472707,1.0
223,1747.5,160.75,2.1116254000226036,135.5,-1.334631561214825,-1.334631561214825,-2.66926312242965,1.0
224,1825.9166666666665,151.75,2.014564900076948,135.25,-1.2878539815470291,-1.2878539815470291,-2.5757079630940583,1.0
225,1798.8333333333333,136.0,2.15781160001643,135.0,-1.1799415034693201,-1.1799415034693201,-2.3598830069386403,1.0
226,1777.6666666666665,136.0,2.094429299933836,135.0,-1.1765855327481831,-1.1765855327481831,-2.3531710654963662,1.0
227,1840.875,157.25,2.039537600008771,135.5,-1.326409832799503,-1.326409832799503,-2.652819665599006,1.0
228,1801.3333333333333,173.5,2.132320199976675,135.5,-1.427048404279732,-1.427048404279732,-2.854096808559464,1.0
229,1820.1666666666665,204.0,2.032165100099519,136.25,-1.630692320209397,-1.630692320209397,-3.261384640418794,1.0
230,1756.0,154.75,2.1103612000588328,135.25,-1.296505550286016,-1.296505550286016,-2.593011100572032,1.0
231,1834.1666666666665,136.0,2.1038217999739572,135.0,-1.185543596326652,-1.185543596326652,-2.371087192653304,1.0
232,1869.75,136.0,2.002771500032395,135.0,-1.1911853266334458,-1.1911853266334458,-2.3823706532668916,1.0
233,1827.2083333333335,130.5,2.0932488999096677,134.75,-1.14825614345697,-1.14825614345697,-2.29651228691394,1.0
234,1783.0,136.0,2.092289900057949,135.0,-1.1774311316700445,-1.1774311316700445,-2.354862263340089,1.0
235,1723.0,136.0,2.0548061000881717,135.0,-1.167918143799104,-1.167918143799104,-2.335836287598208,1.0
236,1768.0,136.0,2.1273423000238836,135.0,-1.1750528847023092,-1.1750528847023092,-2.3501057694046183,1.0
